"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SEA200606040","20060604",0,"Sunday",106,"T","D","KCA","SEA","SEA03","redmm002","washj001","welkt901","danlk901","cedeg901","reynj901","","",28886,"","","","","",1,1,64,2,1,4,1,5,159,9,9,4,15,8,1,2,8,6,"redmm002","washj001","desse001","","dejed001",8,"graft001",3,"grudm001",4,"sandr002",9,"browe001",7,"berra001",6,"teahm001",5,"buckj001",2,"germe001",10,"suzui001",9,"belta001",5,"lopej003",4,"sexsr001",3,"everc001",10,"johjk001",2,"bloow001",8,"morsm001",7,"betay001",6,"desse001","guare001","","",,,54,,,,012222000,201001000,38,3,0,2,8,2,1,0,3,1,6,1,0,2,0,2,4,4,0,0,27,13,0,1,0,34,2,1,1,4,0,0,0,3,0,3,0,1,0,0,4,8,8,0,0,27,9,0,2,0,,,,,,,,,,,"Mark Redman","Jarrod Washburn","Elmer Dessens","buckj001","John Buck","David DeJesus","Tony Graffanino","Mark Grudzielanek","Reggie Sanders","Emil Brown","Angel Berroa","Mark Teahen","John Buck","Esteban German","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Richie Sexson","Carl Everett","Kenji Johjima","Willie Bloomquist","Mike Morse","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",33

"SEA200606050","20060605",0,"Monday",706,"T","N","KCA","SEA","SEA03","woodm002","mechg001","darlg901","poncl901","drecb901","hallt901","","",18409,"","","","","",1,1,67,4,3,0,0,2,147,9,1,4,4,10,1,1,6,5,"mechg001","woodm002","putzj001","","dejed001",8,"graft001",4,"miend001",3,"sandr002",9,"staim001",10,"costs001",7,"teahm001",5,"berra001",6,"buckj001",2,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"peraj002","putzj001","","",,,51,,,,000000100,00000202x,29,0,1,0,1,0,0,2,3,0,10,0,1,2,0,3,4,4,0,0,24,11,0,1,0,32,4,0,0,4,0,0,0,1,1,6,0,2,1,0,4,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Gil Meche","Mike Wood","J.J. Putz","ibanr001","Raul Ibanez","David DeJesus","Tony Graffanino","Doug Mientkiewicz","Reggie Sanders","Matt Stairs","Shane Costa","Mark Teahen","Angel Berroa","John Buck","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",34

"SEA200606060","20060606",0,"Tuesday",706,"T","N","MIN","SEA","SEA03","lirif001","hernf002","poncl901","drecb901","hallt901","darlg901","","",21028,"","","","","",1,1,69,5,3,0,0,1,164,9,2,4,10,10,0,0,9,11,"hernf002","lirif001","putzj001","","castl001",4,"kubej002",7,"mauej001",2,"huntt001",8,"cuddm001",9,"mornj001",3,"whitr001",10,"batit001",5,"castj004",6,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"johjk001",2,"bloow001",8,"morsm001",10,"betay001",6,"craij001","putzj001","","",,,51,,,,000010010,00020110x,36,4,0,1,2,0,0,0,2,0,7,1,1,0,0,3,4,4,1,0,24,14,0,0,0,34,3,0,0,4,1,0,0,4,0,5,2,0,0,0,5,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Felix Hernandez","Francisco Liriano","J.J. Putz","morsm001","Mike Morse","Luis Castillo","Jason Kubel","Joe Mauer","Torii Hunter","Michael Cuddyer","Justin Morneau","Rondell White","Tony Batista","Juan Castro","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Kenji Johjima","Willie Bloomquist","Mike Morse","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",35

"SEA200606070","20060607",0,"Wednesday",706,"T","N","MIN","SEA","SEA03","bonsb001","moyej001","drecb901","hallt901","darlg901","poncl901","","",24785,"","","","","",1,1,68,2,6,0,0,2,236,11,9,10,17,15,1,1,12,9,"matej001","craij001","","","castl001",4,"fordl001",9,"mauej001",2,"huntt001",8,"cuddm001",3,"kubej002",7,"redmm001",10,"tifft001",5,"castj004",6,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"craij001","matej001","","",,,65,,,,20110005000,32000400001,45,6,0,1,9,2,1,0,6,1,7,0,1,1,0,5,10,10,0,0,32,13,0,0,0,47,2,0,5,10,0,0,1,3,0,7,1,0,0,0,6,8,8,0,0,33,15,0,1,0,,,,,,,,,,,"Julio Mateo","Jesse Crain","(none)","everc001","Carl Everett","Luis Castillo","Lew Ford","Joe Mauer","Torii Hunter","Michael Cuddyer","Jason Kubel","Mike Redmond","Terry Tiffee","Juan Castro","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",36

"SEA200606080","20060608",0,"Thursday",137,"T","D","MIN","SEA","SEA03","santj003","pinej001","hallt901","darlg901","poncl901","drecb901","","",27341,"","","","","",1,1,62,6,2,0,0,0,182,9,7,3,10,10,2,0,9,9,"santj003","pinej001","","","puntn001",4,"fordl001",8,"mauej001",10,"cuddm001",9,"kubej002",7,"redmm001",2,"mornj001",3,"batit001",5,"castj004",6,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"morsm001",10,"bloow001",8,"river003",2,"betay001",6,"nathj001","woodj002","","",,,54,,,,110302000,100000011,35,4,0,0,7,0,0,1,7,2,5,0,0,2,0,4,3,3,1,0,27,10,0,0,0,38,1,1,0,2,0,0,0,1,0,8,1,0,0,0,2,6,6,0,0,27,13,1,2,0,,,,,,,,,,,"Johan Santana","Joel Pineiro","(none)","castj004","Juan Castro","Nick Punto","Lew Ford","Joe Mauer","Michael Cuddyer","Jason Kubel","Mike Redmond","Justin Morneau","Tony Batista","Juan Castro","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Mike Morse","Willie Bloomquist","Rene Rivera","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",37

"SEA200606160","20060616",0,"Friday",707,"T","N","SFN","SEA","SEA03","lowrn001","hernf002","bellw901","carlm901","hirsj901","buckc901","","",41133,"","","","","",1,1,63,2,11,0,0,1,156,9,4,5,7,10,1,0,9,4,"hernf002","lowrn001","putzj001","","winnr001",9,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",10,"finls001",8,"felip001",5,"sweem001",3,"greet003",2,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"morsm001",10,"johjk001",2,"bloow001",8,"betay001",6,"accaj001","putzj001","","",,,51,,,,021100000,20300000x,33,3,0,3,4,1,0,0,6,1,10,0,0,0,0,3,5,5,0,0,24,13,0,2,0,29,3,0,1,5,0,1,0,3,0,1,1,0,2,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Felix Hernandez","Noah Lowry","J.J. Putz","johjk001","Kenji Johjima","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Steve Finley","Pedro Feliz","Mark Sweeney","Todd Greene","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Mike Morse","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",38

"SEA200606170","20060617",0,"Saturday",110,"T","D","SFN","SEA","SEA03","schmj001","mechg001","carlm901","hirsj901","buckc901","bellw901","","",45229,"","","","","",1,1,62,5,6,0,0,0,144,9,1,8,5,11,0,0,5,6,"mechg001","schmj001","","","winnr001",9,"vizqo001",6,"durhr001",4,"bondb001",10,"aloum001",7,"finls001",8,"felip001",5,"ishit001",3,"alfoe002",2,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"reedj004",8,"river003",2,"betay001",6,"sancj002","","","",,,51,,,,000000001,03100040x,31,1,0,1,1,1,0,0,1,0,7,0,0,0,0,3,8,8,0,0,24,6,0,0,0,35,2,1,3,8,0,0,0,3,0,6,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Gil Meche","Jason Schmidt","(none)","sexsr001","Richie Sexson","Randy Winn","Omar Vizquel","Ray Durham","Barry Bonds","Moises Alou","Steve Finley","Pedro Feliz","Travis Ishikawa","Eliezer Alfonzo","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Jeremy Reed","Rene Rivera","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",39

"SEA200606180","20060618",0,"Sunday",106,"T","D","SFN","SEA","SEA03","wrigj001","moyej001","hirsj901","buckc901","bellw901","carlm901","","",45216,"","","","","",1,1,63,5,5,0,0,0,144,9,1,5,6,11,2,0,3,9,"moyej001","wrigj001","","","ellij001",9,"vizqo001",6,"winnr001",8,"bondb001",10,"durhr001",4,"felip001",5,"vizcj001",3,"sweem001",7,"alfoe002",2,"suzui001",9,"belta001",5,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"bloow001",4,"betay001",6,"worrt002","putzj001","","",,,51,,,,100000000,00301001x,31,0,0,1,1,0,0,0,0,0,5,0,0,2,0,2,5,5,1,0,24,12,0,1,0,33,0,0,1,5,1,0,0,4,0,5,3,0,1,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Jamie Moyer","Jamey Wright","(none)","ibanr001","Raul Ibanez","Jason Ellison","Omar Vizquel","Randy Winn","Barry Bonds","Ray Durham","Pedro Feliz","Jose Vizcaino","Mark Sweeney","Eliezer Alfonzo","Ichiro Suzuki","Adrian Beltre","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Willie Bloomquist","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",40

"SEA200606300","20060630",0,"Friday",706,"T","N","COL","SEA","SEA03","foggj001","moyej001","marqa901","younl901","hallt901","everm901","","",31612,"","","","","",1,1,80,4,4,0,0,1,112,9,2,0,5,2,0,0,4,0,"foggj001","moyej001","","","carrj001",4,"barmc001",6,"heltt001",3,"hollm001",10,"atkig001",5,"spilr001",7,"hawpb001",9,"torry001",2,"freec001",8,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"","","","",,,54,,,,000010100,000000000,28,0,0,1,2,1,0,0,4,0,4,0,1,2,0,1,0,0,0,0,27,15,0,3,0,26,0,0,0,0,0,0,0,1,0,1,0,0,3,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Josh Fogg","Jamie Moyer","(none)","carrj001","Jamey Carroll","Jamey Carroll","Clint Barmes","Todd Helton","Matt Holliday","Garrett Atkins","Ryan Spilborghs","Bradley Hawpe","Yorvit Torrealba","Choo Freeman","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",41

"SEA200607010","20060701",0,"Saturday",706,"T","N","COL","SEA","SEA03","kim-b001","pinej001","younl901","hallt901","everm901","marqa901","","",33638,"","","","","",1,1,80,5,1,0,0,1,186,9,7,8,12,12,0,1,8,6,"matej001","cortd001","putzj001","","carrj001",4,"sullc001",8,"heltt001",3,"hollm001",7,"atkig001",5,"hawpb001",9,"piedj001",10,"torry001",2,"barmc001",6,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"reedj004",8,"betay001",6,"dohms001","putzj001","","",,,51,,,,052000000,20022200x,39,4,0,1,7,0,0,0,3,1,6,0,0,0,0,5,8,8,1,0,24,7,0,2,0,33,1,1,3,7,0,0,1,4,1,8,1,1,2,0,5,7,7,1,1,27,12,0,0,0,,,,,,,,,,,"Julio Mateo","David Cortes","J.J. Putz","suzui001","Ichiro Suzuki","Jamey Carroll","Cory Sullivan","Todd Helton","Matt Holliday","Garrett Atkins","Bradley Hawpe","Jorge Piedra","Yorvit Torrealba","Clint Barmes","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Jeremy Reed","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",42

"SEA200607020","20060702",0,"Sunday",106,"T","D","COL","SEA","SEA03","jennj001","washj001","hallt901","everm901","marqa901","younl901","","",31709,"","","","","",1,1,69,3,3,0,0,1,212,11,4,3,9,10,0,1,9,13,"fuenb001","matej001","kingr001","","carrj001",4,"barmc001",6,"heltt001",3,"hollm001",7,"atkig001",5,"spilr001",10,"hawpb001",9,"closj001",2,"freec001",8,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"reedj004",8,"river003",2,"betay001",6,"kingr001","grees004","","",,,66,,,,00001001002,00000200001,38,2,0,0,4,1,2,0,5,0,6,1,1,0,0,6,3,3,0,0,33,6,0,1,0,41,0,1,2,3,1,0,1,6,2,9,1,0,0,0,5,4,4,0,0,33,10,0,0,0,,,,,,,,,,,"Brian Fuentes","Julio Mateo","Ray King","hawpb001","Bradley Hawpe","Jamey Carroll","Clint Barmes","Todd Helton","Matt Holliday","Garrett Atkins","Ryan Spilborghs","Bradley Hawpe","J.D. Closser","Choo Freeman","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Jeremy Reed","Rene Rivera","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",43

"SEA200607030","20060703",0,"Monday",707,"T","N","ANA","SEA","SEA03","weavj003","hernf002","meric901","crawj901","onorb901","cuzzp901","","",30632,"","","","","",1,1,73,3,4,0,0,1,170,9,7,1,11,6,0,0,8,6,"weavj003","hernf002","","","figgc001",8,"iztum001",5,"cabro001",6,"guerv001",9,"andeg001",7,"napom001",2,"rivej001",10,"morak001",3,"kenna001",4,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"choos001",8,"betay001",6,"carrh001","pinej001","","",,,54,,,,001020202,000010000,36,0,0,1,7,0,0,0,6,1,8,1,0,1,0,3,1,1,0,0,27,7,0,1,0,32,1,0,0,1,0,0,0,2,0,10,0,0,1,0,4,6,6,1,0,27,12,1,1,0,,,,,,,,,,,"Jered Weaver","Felix Hernandez","(none)","figgc001","Chone Figgins","Chone Figgins","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Mike Napoli","Juan Rivera","Kendry Morales","Adam Kennedy","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Shin-Soo Choo","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",44

"SEA200607040","20060704",0,"Tuesday",106,"T","D","ANA","SEA","SEA03","sante001","mechg001","crawj901","onorb901","cuzzp901","meric901","","",30853,"","","","","",1,1,62,4,3,0,0,1,148,9,14,6,15,6,0,1,4,0,"sante001","matej001","","","figgc001",8,"iztum001",5,"cabro001",6,"guerv001",10,"andeg001",7,"rivej001",9,"morak001",3,"kenna001",4,"molij001",2,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"choos001",8,"betay001",6,"romej001","sorir001","","",,,54,,,,000117203,000500010,37,3,0,2,14,0,3,0,5,2,4,0,1,0,0,2,6,6,1,0,27,10,0,1,0,32,0,0,2,6,0,0,0,1,0,6,0,0,0,0,4,13,13,0,0,27,7,0,0,0,,,,,,,,,,,"Ervin Santana","Julio Mateo","(none)","morak001","Kendry Morales","Chone Figgins","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Juan Rivera","Kendry Morales","Adam Kennedy","Jose Molina","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Shin-Soo Choo","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",45

"SEA200607050","20060705",0,"Wednesday",705,"T","N","ANA","SEA","SEA03","colob001","moyej001","cuzzp901","knigb901","meric901","crawj901","","",25009,"","","","","",1,1,64,6,3,0,0,0,123,9,4,0,6,4,0,1,5,3,"colob001","moyej001","","","figgc001",8,"iztum001",4,"cabro001",6,"guerv001",9,"napom001",2,"andeg001",7,"rivej001",10,"morak001",3,"quinr002",5,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"choos001",8,"betay001",6,"","sherg001","","",,,54,,,,000040000,000000000,34,1,0,2,4,0,0,0,2,0,6,0,0,0,0,1,0,0,0,0,27,13,0,2,0,29,1,0,0,0,0,0,1,0,0,2,0,0,2,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bartolo Colon","Jamie Moyer","(none)","quinr002","Robb Quinlan","Chone Figgins","Maicer Izturis","Orlando Cabrera","Vladimir Guerrero","Mike Napoli","Garret Anderson","Juan Rivera","Kendry Morales","Robb Quinlan","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Shin-Soo Choo","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",46

"SEA200607070","20060707",0,"Friday",706,"T","N","DET","SEA","SEA03","bondj001","pinej001","tscht901","barrt901","diazl901","reedr901","","",31727,"","","","","",1,1,73,3,4,0,0,1,144,9,6,1,13,6,1,0,7,4,"bondj001","pinej001","","","granc001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"thamm001",7,"monrc001",10,"shelc001",3,"ingeb001",5,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"choos001",8,"betay001",6,"zumaj001","lowem002","","",,,54,,,,100010130,000000001,36,4,0,1,6,0,1,1,2,0,4,2,1,1,0,2,1,1,0,0,27,13,0,1,0,32,2,0,0,1,0,0,0,0,0,5,0,0,1,0,3,6,6,1,0,27,12,0,2,0,,,,,,,,,,,"Jeremy Bonderman","Joel Pineiro","(none)","ordom001","Magglio Ordonez","Curtis Granderson","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Marcus Thames","Craig Monroe","Chris Shelton","Brandon Inge","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Shin-Soo Choo","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",47

"SEA200607080","20060708",0,"Saturday",706,"T","N","DET","SEA","SEA03","minez001","washj001","barrt901","diazl901","reedr901","tscht901","","",32404,"","","","","",1,1,80,2,5,0,0,1,167,9,2,1,9,6,1,1,9,8,"minez001","washj001","jonet003","","infao001",8,"polap001",4,"rodri001",2,"ordom001",9,"guilc001",6,"monrc001",10,"thamm001",7,"shelc001",3,"ingeb001",5,"suzui001",10,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"everc001",9,"johjk001",2,"bloow001",8,"betay001",6,"jonet003","putzj001","","",,,54,,,,011000000,010000000,35,2,1,0,2,0,0,0,3,0,5,0,0,1,0,6,1,1,1,0,27,11,0,0,0,33,1,0,1,1,0,0,0,3,0,9,0,0,0,0,3,1,1,0,0,27,12,1,1,0,,,,,,,,,,,"Zach Miner","Jarrod Washburn","Todd Jones","guilc001","Carlos Guillen","Omar Infante","Placido Polanco","Ivan Rodriguez","Magglio Ordonez","Carlos Guillen","Craig Monroe","Marcus Thames","Chris Shelton","Brandon Inge","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Willie Bloomquist","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",48

"SEA200607090","20060709",0,"Sunday",106,"T","D","DET","SEA","SEA03","roben001","mechg001","diazl901","reedr901","tscht901","barrt901","","",37364,"","","","","",1,1,72,3,4,0,0,0,128,9,2,3,4,9,0,0,4,4,"mechg001","roben001","putzj001","","granc001",8,"polap001",4,"wilsv001",2,"ordom001",9,"guilc001",6,"monrc001",10,"gomea001",7,"shelc001",3,"ingeb001",5,"suzui001",9,"belta001",5,"lopej003",4,"ibanr001",7,"sexsr001",3,"peree001",10,"bloow001",8,"river003",2,"betay001",6,"","putzj001","","",,,51,,,,000200000,00002010x,31,0,0,1,2,0,0,0,2,0,10,0,0,0,0,1,3,3,0,0,24,10,0,0,0,30,2,0,1,3,0,0,0,1,0,5,0,1,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Gil Meche","Nathan Robertson","J.J. Putz","betay001","Yuniesky Betancourt-Pere","Curtis Granderson","Placido Polanco","Vance Wilson","Magglio Ordonez","Carlos Guillen","Craig Monroe","Alexis Gomez","Chris Shelton","Brandon Inge","Ichiro Suzuki","Adrian Beltre","Jose Lopez","Raul Ibanez","Richie Sexson","Eduardo Perez","Willie Bloomquist","Rene Rivera","Yuniesky Betancourt-Pere",,2006SEA.EVA.regular.game.csv",49

"SEA200607210","20060721",0,"Friday",706,"T","N","BOS","SEA","SEA03","snydk001","moyej001","drakr901","darlg901","poncl901","hicke901","","",46325,"","","","","",1,1,89,0,0,0,0,1,208,9,9,4,10,11,2,1,9,8,"snydk001","moyej001","","","youkk001",5,"lorem001",4,"ortid001",3,"ramim002",10,"varij001",2,"nixot001",9,"crisc001",8,"kaplg001",7,"gonza002",6,"suzui001",9,"bloow001",4,"belta001",5,"ibanr001",7,"sexsr001",3,"everc001",10,"johjk001",2,"betay001",6,"jonea003",8,"timlm001","matej001","","",,,54,,,,102140001,000020200,38,1,0,5,9,0,0,0,7,0,4,0,0,0,0,4,2,2,1,0,27,12,0,2,0,36,1,0,0,3,0,1,0,2,0,2,1,0,2,0,4,8,8,1,0,27,9,0,0,0,,,,,,,,,,,"Kyle Snyder","Jamie Moyer","(none)","ortid001","David Ortiz","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Jason Varitek","Trot Nixon","Coco Crisp","Gabe Kapler","Alex Gonzalez","Ichiro Suzuki","Willie Bloomquist","Adrian Beltre","Raul Ibanez","Richie Sexson","Carl Everett","Kenji Johjima","Yuniesky Betancourt-Pere","Adam Jones",,2006SEA.EVA.regular.game.csv",50

