"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN192506080","19250608",0,"Monday",0,"F","D","BRO","SLN","STL07","oescj101","dickl101","klemb901","mccob104","(none)","(none)","","",3000,"128,65,354","DWV","DWV","1997/01/05 11:19AM","",1,0,0,0,-1,0,0,0,128,9,5,6,7,14,1,1,7,9,"stuaj101","osbot101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"oescj101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"dickl101",1,"osbot101","stuaj101","","",,,51,,,,020030000,100110021,34,1,0,0,5,0,0,0,5,0,1,0,0,0,0,2,6,6,0,0,24,14,0,4,0,34,2,0,1,6,0,0,0,5,0,0,0,0,2,0,2,5,5,0,0,27,19,0,0,0,,,,,,,,,,,"Johnny Stuart","Tiny Osborne","(none)","hornr101","Rogers Hornsby","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Joe Oeschger","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Leo Dickerman",,1925SLN.EVN.regular.game.csv",15

"SLN192506090","19250609",0,"Tuesday",0,"F","D","BRO","SLN","STL07","vancd101","sotha101","mccob104","klemb901","(none)","(none)","","",3000,"128,65,354","DWV","DWV","1996/06/17 2:03PM","",1,0,0,0,-1,0,0,0,113,9,1,5,8,9,0,4,9,7,"sotha101","vancd101","","","mitcj101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"debeh101",2,"vancd101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"sotha101",1,"pettj103","","","",,,51,,,,000000010,20101100x,36,1,0,0,1,0,1,0,0,0,4,0,0,0,0,2,5,5,0,0,24,6,0,0,0,31,1,3,0,5,0,1,0,4,0,7,1,0,0,0,1,0,0,0,0,27,3,0,0,0,,,,,,,,,,,"Allen Sothoron","Dazzy Vance","(none)","hornr101","Rogers Hornsby","Johnny Mitchell","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Hank DeBerry","Dazzy Vance","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Allen Sothoron",,1925SLN.EVN.regular.game.csv",16

"SLN192506100","19250610",0,"Wednesday",0,"F","D","BRO","SLN","STL07","ehrhr101","rhemf101","klemb901","mccob104","(none)","(none)","","",3500,"128,73,65,354","DWV","DWV","1997/01/05 11:59AM","",1,0,0,0,-1,0,0,0,103,9,2,11,6,14,2,1,5,10,"rhemf101","ehrhr101","","","fordh101",6,"johnj107",5,"wheaz101",7,"fourj101",3,"browe102",8,"loftd101",9,"stocm101",4,"taylz101",2,"ehrhr101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"rhemf101",1,"hubbb101","","","",,,51,,,,100000010,00118100x,33,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2,5,5,1,0,24,9,0,0,0,39,5,1,2,10,0,0,0,6,0,1,1,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Flint Rhem","Rube Ehrhardt","(none)","rhemf101","Flint Rhem","Hod Ford","Jimmy Johnston","Zach Wheat","Jack Fournier","Eddie Brown","Dick Loftus","Milt Stock","Zack Taylor","Rube Ehrhardt","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Flint Rhem",,1925SLN.EVN.regular.game.csv",17

"SLN192506110","19250611",0,"Thursday",0,"F","D","BRO","SLN","STL07","pettj103","hainj101","pfirc901","hartb901","(none)","(none)","","",3000,"128,73,65,354","DWV","DWV","1997/01/06 3:57PM","",1,0,0,0,-1,0,0,0,121,9,7,5,12,8,0,0,7,6,"pettj103","hainj101","","","johnj107",5,"stocm101",4,"wheaz101",7,"fourj101",3,"browe102",8,"cox-d101",9,"mitcj101",6,"taylz101",2,"pettj103",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"hainj101",1,"","mailw101","","",,,54,,,,200010400,010001021,35,2,2,1,7,3,0,0,3,0,2,1,1,0,0,1,5,5,0,0,27,12,1,0,0,34,1,2,0,5,1,0,0,3,0,2,0,0,0,0,2,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Jesse Petty","Jesse Haines","(none)","stocm101","Milt Stock","Jimmy Johnston","Milt Stock","Zach Wheat","Jack Fournier","Eddie Brown","Dick Cox","Johnny Mitchell","Zack Taylor","Jesse Petty","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Jesse Haines",,1925SLN.EVN.regular.game.csv",18

"SLN192506120","19250612",0,"Friday",0,"F","D","PHI","SLN","STL07","ringj101","sherb101","sweej901","pfirc901","(none)","odayh101","","",2500,"128","DWV","DWV","1997/01/06 4:25PM","",1,0,0,0,-1,0,0,0,88,9,1,4,4,9,0,1,2,8,"sherb101","ringj101","","","burng101",7,"hawkc101",3,"mokaj101",8,"harpg101",9,"wilsj105",2,"hubec101",5,"kimmw101",6,"fonsl101",4,"ringj101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"sherb101",1,"decaa101","","","",,,51,,,,001000000,03100000x,30,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,4,4,1,0,24,8,0,0,0,32,2,1,0,4,1,0,0,3,0,1,0,0,0,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Sherdel","Jimmy Ring","(none)","ofarb101","Bob O'Farrell","George Burns","Chicken Hawks","Johnny Mokan","George Harper","Jimmy Wilson","Clarence Huber","Wally Kimmick","Lew Fonseca","Jimmy Ring","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Bill Sherdel",,1925SLN.EVN.regular.game.csv",19

"SLN192506130","19250613",0,"Saturday",0,"F","D","PHI","SLN","STL07","knigj103","dickl101","pfirc901","sweej901","(none)","odayh101","","",7500,"128,349","DWV","DWV","1997/01/06 5:17PM","",1,0,0,0,-1,0,0,0,160,10,9,10,15,16,1,0,6,12,"dyere101","decaa101","","","burng101",7,"hawkc101",3,"willc103",9,"harpg101",8,"henlb101",2,"wrigr102",6,"hubec101",5,"fonsl101",4,"knigj103",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"dickl101",1,"decaa101","dyere101","","",,,59,,,,0103400010,4013100001,39,3,2,1,9,0,2,0,4,0,5,0,0,2,0,3,9,9,0,0,29,11,1,0,0,43,3,1,2,9,1,1,0,6,2,2,3,0,0,0,4,9,9,1,0,30,13,0,4,0,,,,,,,,,,,"Eddie Dyer","Art Decatur","(none)","flacm101","Max Flack","George Burns","Chicken Hawks","Cy Williams","George Harper","Butch Henline","Russ Wrightstone","Clarence Huber","Lew Fonseca","Jack Knight","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Leo Dickerman",,1925SLN.EVN.regular.game.csv",20

"SLN192506150","19250615",0,"Monday",0,"F","D","PHI","SLN","STL07","mitcc102","rhemf101","sweej901","pfirc901","(none)","odayh101","","",3000,"128","DWV","DWV","1997/01/06 6:55PM","",1,0,0,0,-1,0,0,0,125,9,4,6,9,12,0,1,4,7,"rhemf101","mitcc102","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"henlb101",2,"wrigr102",5,"hawkc101",3,"sandh101",6,"mitcc102",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"schmw102",2,"flacm101",9,"belll101",5,"topos101",6,"rhemf101",1,"carlh101","","","",,,51,,,,100120000,00131010x,31,1,0,1,4,1,0,0,3,0,4,0,1,2,0,2,6,6,0,0,24,12,0,1,0,32,4,1,1,6,2,0,0,3,0,3,1,1,1,0,1,4,4,0,1,27,14,0,3,0,,,,,,,,,,,"Flint Rhem","Clarence Mitchell","(none)","bottj101","Jim Bottomley","George Burns","Lew Fonseca","Cy Williams","George Harper","Butch Henline","Russ Wrightstone","Chicken Hawks","Heinie Sand","Clarence Mitchell","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Walter Schmidt","Max Flack","Les Bell","Specs Toporcer","Flint Rhem",,1925SLN.EVN.regular.game.csv",21

"SLN192506160","19250616",0,"Tuesday",0,"F","D","PHI","SLN","STL07","ringj101","hainj101","pfirc901","sweej901","(none)","odayh101","","",3000,"128","DWV","DWV","1997/01/06 7:58PM","",1,0,0,0,-1,0,0,0,132,9,4,6,9,10,2,0,8,9,"hainj101","carlh101","","","burng101",7,"fonsl101",4,"willc103",9,"harpg101",8,"wilsj105",2,"wrigr102",5,"hawkc101",3,"sandh101",6,"ringj101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"hainj101",1,"coucj101","","","",,,51,,,,020002000,00000240x,31,3,1,1,4,1,2,0,5,0,3,0,1,0,0,4,5,5,2,0,24,9,0,1,0,34,1,0,1,5,0,0,0,5,0,2,1,0,1,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jesse Haines","Hal Carlson","(none)","bottj101","Jim Bottomley","George Burns","Lew Fonseca","Cy Williams","George Harper","Jimmy Wilson","Russ Wrightstone","Chicken Hawks","Heinie Sand","Jimmy Ring","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Jesse Haines",,1925SLN.EVN.regular.game.csv",22

"SLN192506180","19250618",0,"Thursday",345,"F","D","BSN","SLN","STL07","barnj102","sherb101","quige901","morac102","(none)","wilsf901","","",17500,"128","DWV","DWV","1997/01/06 8:50PM","",1,0,0,0,-1,0,0,0,104,9,3,4,13,8,2,0,8,5,"sherb101","barnj102","","","neisb101",8,"kibbh101",4,"marrw101",5,"mannl101",9,"burrd101",3,"gibsf101",2,"felig101",7,"smitb110",6,"barnj102",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"sherb101",1,"","","","",,,51,,,,201000000,10100020x,35,0,1,0,3,0,0,0,3,0,2,1,1,0,0,1,4,4,0,0,24,13,0,1,0,32,1,2,2,4,0,0,0,1,0,2,0,0,1,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Bill Sherdel","Jess Barnes","(none)","smitj106","Jack Smith","Bernie Neis","Hod Kibbie","William Marriott","Les Mann","Dick Burrus","Frank Gibson","Gus Felix","Bob Smith","Jess Barnes","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Bill Sherdel",,1925SLN.EVN.regular.game.csv",23

"SLN192506190","19250619",0,"Friday",0,"F","D","BSN","SLN","STL07","grahs101","dickl101","morac102","wilsf901","(none)","quige901","","",4000,"128","DWV","DWV","1997/01/07 12:34PM","",1,0,0,0,-1,0,0,0,92,9,0,3,7,4,2,0,8,6,"dickl101","grahs101","","","felig101",8,"kibbh101",4,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"harrd101",7,"smitb110",6,"grahs101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"dickl101",1,"marqr102","","","",,,51,,,,000000000,00102000x,30,0,0,0,0,1,0,0,4,0,3,0,1,1,0,2,1,1,0,0,24,10,0,0,0,23,1,0,0,2,3,1,0,6,0,1,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Leo Dickerman","Skinny Graham","(none)","hornr101","Rogers Hornsby","Gus Felix","Hod Kibbie","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Dave Harris","Bob Smith","Skinny Graham","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Leo Dickerman",,1925SLN.EVN.regular.game.csv",24

"SLN192506200","19250620",0,"Saturday",0,"F","D","BSN","SLN","STL07","ryanr101","sotha101","wilsf901","quige901","(none)","morac102","","",12000,"128","DWV","DWV","1997/01/07 6:00PM","",1,0,0,0,-1,0,0,0,131,9,11,10,15,14,2,0,5,10,"coonj101","dyere101","","","bancd101",6,"felig101",8,"marrw101",5,"welsj101",9,"burrd101",3,"gibsf101",2,"kibbh101",4,"harrd101",7,"ryanr101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"ofarb101",2,"flacm101",9,"belll101",5,"topos101",6,"sotha101",1,"coonj101","dyere101","","",,,54,,,,103202003,300601000,39,3,0,0,10,0,0,1,3,0,3,2,0,2,0,3,10,10,0,0,27,11,0,1,0,39,2,0,1,10,0,1,0,7,0,2,0,0,0,0,2,11,11,1,0,27,13,0,2,0,,,,,,,,,,,"Johnny Cooney","Eddie Dyer","(none)","gibsf101","Frank Gibson","Dave Bancroft","Gus Felix","William Marriott","Jimmy Welsh","Dick Burrus","Frank Gibson","Hod Kibbie","Dave Harris","Rosy Ryan","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Bob O'Farrell","Max Flack","Les Bell","Specs Toporcer","Allen Sothoron",,1925SLN.EVN.regular.game.csv",25

"SLN192506220","19250622",0,"Monday",0,"F","D","PIT","SLN","STL07","aldrv101","rhemf101","sweej901","pfirc901","(none)","odayh101","","",4500,"128,154","DWV","DWV","1997/01/07 7:32PM","",1,0,0,0,-1,0,0,0,130,9,24,6,21,14,1,7,9,8,"kremr101","rhemf101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"schmw102",2,"rhemf101",1,"kremr101","stuaj101","","",,,54,,,,8101013(10)0,210020100,51,4,0,6,24,0,1,1,7,0,0,2,0,0,0,2,6,6,0,0,27,7,0,2,0,40,2,2,2,6,0,0,0,1,0,5,0,0,1,0,2,18,18,0,1,27,15,0,0,0,,,,,,,,,,,"Ray Kremer","Flint Rhem","(none)","cuylk101","Kiki Cuyler","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Walter Schmidt","Flint Rhem",,1925SLN.EVN.regular.game.csv",26

"SLN192506241","19250624",1,"Wednesday",220,"F","D","PIT","SLN","STL07","yde-e101","hainj101","odayh101","pfirc901","(none)","sweej901","","",8000,"128,154","DWV","DWV","1997/01/07 8:05PM","",1,0,0,0,-1,2,4,3,111,9,3,11,9,14,2,0,6,9,"hainj101","yde-e101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"hainj101",1,"sheet102","","","",,,51,,,,002000010,10050500x,34,4,0,0,3,0,0,0,2,0,2,1,1,1,0,2,9,9,0,0,24,10,0,1,0,37,2,0,2,9,0,0,0,7,0,4,1,0,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jesse Haines","Emil Yde","(none)","hainj101","Jesse Haines","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Jesse Haines",,1925SLN.EVN.regular.game.csv",27

"SLN192506242","19250624",2,"Wednesday",0,"F","D","PIT","SLN","STL07","morrj105","sherb101","pfirc901","sweej901","(none)","odayh101","","",12000,"128,154","DWV","DWV","1997/01/07 8:27PM","",1,0,0,0,-1,0,0,0,124,9,7,6,14,11,0,1,10,9,"morrj105","sherb101","adamb104","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"morrj105",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"schmw102",2,"sherb101",1,"adamb104","sotha101","","",,,54,,,,100001320,003000012,41,3,0,2,6,1,0,0,2,0,4,1,0,0,0,2,6,6,0,0,27,11,0,1,0,37,3,0,2,6,0,0,0,5,0,0,1,0,1,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Johnny Morrison","Bill Sherdel","Babe Adams","wrigg102","Glenn Wright","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Johnny Morrison","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Walter Schmidt","Bill Sherdel",,1925SLN.EVN.regular.game.csv",28

"SLN192506250","19250625",0,"Thursday",0,"F","D","PIT","SLN","STL07","meadl101","dickl101","quige901","morac102","(none)","wilsf901","","",3500,"128,154","DWV","DWV","1997/01/07 8:53PM","",1,0,0,0,-1,0,0,0,102,9,4,3,7,7,2,2,5,6,"meadl101","dickl101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"dickl101",1,"","reina102","","",,,54,,,,100001200,010002000,32,1,0,0,4,0,0,0,4,1,2,1,2,1,0,1,2,2,1,0,27,12,0,0,0,34,0,0,1,3,0,0,0,2,0,2,0,0,0,0,2,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Lee Meadows","Leo Dickerman","(none)","moore102","Eddie Moore","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Leo Dickerman",,1925SLN.EVN.regular.game.csv",29

"SLN192506260","19250626",0,"Friday",0,"F","D","CHN","SLN","STL07","alexg102","rhemf101","morac102","wilsf901","(none)","quige901","","",3500,"128,109","DWV","DWV","1997/01/08 8:30AM","",1,0,0,0,-1,0,0,0,91,9,2,3,7,10,0,1,6,6,"rhemf101","alexg102","","","adams101",4,"marar101",6,"freih101",3,"broom101",8,"weisb102",7,"gonzm101",2,"pittp101",5,"grift102",9,"alexg102",1,"bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"rhemf101",1,"","","","",,,51,,,,000200000,00011100x,32,2,1,0,2,0,0,1,2,0,4,0,2,0,0,1,3,3,0,0,24,12,0,2,0,32,2,1,1,3,0,0,1,0,0,2,0,0,1,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Flint Rhem","Grover Clevelan Alexander","(none)","bladr102","Ray Blades","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Butch Weis","Mike Gonzalez","Pinky Pittinger","Tommy Griffith","Grover Clevelan Alexander","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Flint Rhem",,1925SLN.EVN.regular.game.csv",30

"SLN192506270","19250627",0,"Saturday",0,"F","D","CHN","SLN","STL07","jonep101","reina102","wilsf901","quige901","(none)","morac102","","",6000,"128,109","DWV","DWV","1997/01/08 10:10AM","",1,0,0,0,-1,0,0,0,97,9,0,5,7,10,2,0,3,8,"reina102","jonep101","","","adams101",4,"marar101",6,"freih101",5,"broom101",8,"weisb102",7,"hartg103",2,"gonzm101",3,"heatc101",9,"jonep101",1,"bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"reina102",1,"bushg101","","","",,,51,,,,000000000,10003100x,29,0,0,0,0,0,0,0,1,0,2,0,2,3,0,2,5,5,0,0,24,15,0,1,0,32,1,3,0,5,1,0,0,4,1,3,0,1,0,0,1,0,0,0,0,27,18,0,4,0,,,,,,,,,,,"Art Reinhart","Percy Jones","(none)","shinr101","Ralph Shinners","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Mike Gonzalez","Cliff Heathcote","Percy Jones","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Art Reinhart",,1925SLN.EVN.regular.game.csv",31

"SLN192507280","19250728",0,"Tuesday",0,"F","D","BRO","SLN","STL07","grimb101","mailw101","morac102","hartb901","(none)","(none)","","",4000,"128,65,354","DWV","DWV","1997/01/21 2:18PM","",1,0,0,0,-1,0,0,0,137,9,12,9,15,15,1,2,6,10,"grimb101","mailw101","","","fordh101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"tierc101",5,"taylz101",2,"grimb101",1,"smitj106",8,"topos101",6,"hornr101",4,"bottj101",3,"hafec101",7,"muelh102",9,"belll101",5,"ofarb101",2,"mailw101",1,"","dyere101","","",,,54,,,,000104421,010030050,41,4,0,1,11,1,0,0,3,0,6,0,0,1,0,1,9,9,0,0,27,13,0,0,0,42,3,0,2,9,0,0,0,4,0,4,1,0,0,0,2,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Burleigh Grimes","Walter Mails","(none)","fourj101","Jack Fournier","Hod Ford","Milt Stock","Zach Wheat","Jack Fournier","Dick Cox","Eddie Brown","Cotton Tierney","Zack Taylor","Burleigh Grimes","Jack Smith","Specs Toporcer","Rogers Hornsby","Jim Bottomley","Chick Hafey","Heinie Mueller","Les Bell","Bob O'Farrell","Walter Mails",,1925SLN.EVN.regular.game.csv",32

