"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA193507100","19350710",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","coffd101","marcj101","donnc901","dinnb101","(none)","quinj901","","",500,"473","Dick Cramer","Dick Cramer","2014/08/15 8:45PM","",0,0,0,0,-1,0,0,0,117,9,7,2,12,8,1,1,14,6,"coffd101","marcj101","","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"hemsr101",2,"clifh101",5,"bejmo101",4,"coffd101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"warsr101",4,"mcnae101",6,"richp101",2,"marcj101",1,"","dietb101","","",,,54,,,,040020001,000000020,39,3,0,0,7,0,0,0,9,0,3,2,1,0,0,1,2,2,0,0,27,15,0,3,0,33,2,0,0,2,0,0,0,2,1,2,1,0,3,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Coffman","Johnny Marcum","(none)","laryl101","Lyn Lary","Lyn Lary","Jack Burns","Moose Solters","Ed Coleman","Sam West","Rollie Hemsley","Harlond Clift","Ollie Bejma","Dick Coffman","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Rabbit Warstler","Eric McNair","Paul Richards","Johnny Marcum",,1935PHA.EVA.regular.game.csv",32

"PHA193507111","19350711",1,"Thursday",0,"F","D","SLA","PHA","PHI11","thomf105","wilsw103","dinnb101","quinj901","(none)","donnc901","","",0,"473","Dick Cramer","Dick Cramer","2014/08/16 11:45AM","",0,0,0,0,-1,0,0,0,135,9,3,7,10,12,0,2,12,9,"wilsw103","thomf105","","","laryl101",6,"burnj105",3,"soltm101",7,"peppr101",8,"bellb102",9,"hemsr101",2,"clifh101",5,"bejmo101",4,"thomf105",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"wilsw103",1,"andri101","","","",,,51,,,,201000000,40002001x,36,1,0,0,3,1,0,0,5,0,3,0,0,1,0,4,7,7,0,0,24,16,0,1,0,34,5,0,1,7,0,0,0,6,0,7,0,0,1,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Whitey Wilshere","Fay Thomas","(none)","mcnae101","Eric McNair","Lyn Lary","Jack Burns","Moose Solters","Ray Pepper","Beau Bell","Rollie Hemsley","Harlond Clift","Ollie Bejma","Fay Thomas","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",33

"PHA193507112","19350711",2,"Thursday",0,"F","D","SLA","PHA","PHI11","cains101","mahar101","quinj901","donnc901","(none)","dinnb101","","",1800,"473","Dick Cramer","Dick Cramer","2014/08/16 5:15PM","",0,0,0,0,-1,0,0,0,129,9,9,6,11,9,3,0,7,12,"cains101","benta101","knotj102","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"burnj108",4,"hemsr101",2,"clifh101",5,"cains101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"knotj102","dietb101","","",,,54,,,,121005000,003012000,36,5,0,2,9,2,0,0,5,0,4,0,0,0,0,2,3,3,0,0,27,9,0,0,0,37,1,0,2,5,0,0,1,7,1,3,0,0,0,0,4,9,9,1,0,27,15,0,0,0,,,,,,,,,,,"Sugar Cain","Al Benton","Jack Knott","peppr101","Ray Pepper","Lyn Lary","Jack Burns","Moose Solters","Ed Coleman","Sam West","Johnny Burnett","Rollie Hemsley","Harlond Clift","Sugar Cain","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Roy Mahaffey",,1935PHA.EVA.regular.game.csv",34

"PHA193507120","19350712",0,"Friday",0,"F","D","SLA","PHA","PHI11","thomf105","blaeg101","donnc901","dinnb101","(none)","quinj901","","",400,"473","Dick Cramer","Dick Cramer","2014/08/17 1:35PM","",0,0,0,0,-1,0,0,0,116,9,0,9,7,14,0,0,8,10,"blaeg101","thomf105","","","laryl101",6,"burnj105",3,"soltm101",7,"colee102",9,"wests101",8,"burnj108",4,"hemsr101",2,"clifh101",5,"thomf105",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"andri101","","","",,,51,,,,000000000,00030060x,31,1,0,0,0,0,0,0,4,0,0,0,1,2,0,3,9,9,0,0,24,13,0,1,0,35,2,0,1,9,1,0,0,7,1,2,0,1,1,0,1,0,0,1,0,27,16,0,2,0,,,,,,,,,,,"George Blaeholder","Fay Thomas","(none)","higgm101","Pinky Higgins","Lyn Lary","Jack Burns","Moose Solters","Ed Coleman","Sam West","Johnny Burnett","Rollie Hemsley","Harlond Clift","Fay Thomas","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","George Blaeholder",,1935PHA.EVA.regular.game.csv",35

"PHA193507131","19350713",1,"Saturday",0,"F","D","DET","PHA","PHI11","aukee101","marcj101","dinnb101","quinj901","(none)","donnc901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/03 8:00PM","",0,0,0,0,-1,0,0,0,135,9,5,18,9,26,0,0,5,12,"marcj101","aukee101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"aukee101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"marcj101",1,"hattc101","","","",,,51,,,,200020100,25152120x,35,2,0,1,5,0,0,0,2,0,8,0,0,1,0,2,18,18,0,0,24,7,0,0,0,49,5,0,2,18,0,0,0,5,0,1,0,0,0,0,1,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Johnny Marcum","Elden Auker","(none)","marcj101","Johnny Marcum","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Elden Auker","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","Johnny Marcum",,1935PHA.EVA.regular.game.csv",36

"PHA193507132","19350713",2,"Saturday",0,"F","D","DET","PHA","PHI11","bridt101","mahar101","quinj901","donnc901","(none)","dinnb101","","",15000,"474","Dick Cramer","Dick Cramer","2014/07/03 8:30PM","",0,0,0,0,-1,0,0,0,110,9,6,3,12,10,1,1,7,7,"bridt101","mahar101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"bridt101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"","benta101","","",,,54,,,,201000300,010002000,39,4,0,1,5,0,0,0,1,0,3,0,0,0,0,1,2,2,0,0,27,11,0,1,0,35,1,0,1,2,0,0,0,2,0,5,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Tommy Bridges","Roy Mahaffey","(none)","greeh102","Hank Greenberg","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Tommy Bridges","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Roy Mahaffey",,1935PHA.EVA.regular.game.csv",37

"PHA193507140","19350714",0,"Sunday",0,"F","D","DET","PHA","PHI11","rowes101","dietb101","donnc901","dinnb101","(none)","quinj901","","",7500,"TSN Box","","","","",0,0,0,0,-1,0,0,0,132,10,3,4,5,11,1,1,11,8,"dietb101","rowes101","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"rowes101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"dietb101",1,"","","","",,,59,,,,1010000100,0003000001,34,2,0,0,3,1,0,1,8,1,1,1,0,1,0,1,4,4,0,0,29,13,0,1,0,37,1,0,0,4,1,0,0,3,1,3,0,1,0,0,1,3,3,1,0,29,7,0,1,0,,,,,,,,,,,"Bill Dietrich","Schoolboy Rowe","(none)","higgm101","Pinky Higgins","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","Schoolboy Rowe","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Bill Dietrich",,1935PHA.EVA.regular.game.csv",38

"PHA193507160","19350716",0,"Tuesday",0,"F","D","DET","PHA","PHI11","crowg102","blaeg101","dinnb101","quinj901","(none)","donnc901","","",0,"474","Dick Cramer","Dick Cramer","2014/07/06 3:45PM","",0,0,0,0,-1,0,0,0,103,9,2,8,15,9,0,1,13,2,"blaeg101","crowg102","","","fox-p102",9,"cochm101",2,"gehrc101",4,"greeh102",3,"goslg101",7,"rogeb102",6,"walkg101",8,"owenm102",5,"crowg102",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"hogsc101","","","",,,51,,,,010000001,02010203x,39,1,0,0,2,0,0,0,3,0,3,0,1,2,0,2,8,8,0,0,24,12,0,2,0,30,4,0,1,8,1,0,0,3,0,1,0,0,2,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"George Blaeholder","General Crowder","(none)","mcnae101","Eric McNair","Pete Fox","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Goose Goslin","Billy Rogell","Gee Walker","Marv Owen","General Crowder","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","George Blaeholder",,1935PHA.EVA.regular.game.csv",39

"PHA193507180","19350718",0,"Thursday",0,"F","D","CLE","PHA","PHI11","hudlw101","marcj101","morig101","mcgob901","(none)","(none)","","",0,"39","Comly","Comly","2002/02/21 3:00PM","",1,0,0,0,-1,0,0,0,115,9,5,7,9,9,0,1,5,3,"marcj101","hudlw101","","","knicb101",6,"avere101",8,"vosmj101",7,"campb102",9,"haleo101",5,"bergb101",3,"hughr101",4,"phile102",2,"hudlw101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"browl101","","","",,,51,,,,000000320,00020014x,36,2,0,0,5,0,0,0,1,0,2,0,0,0,0,2,7,7,0,0,24,13,0,1,0,31,1,1,2,7,1,0,1,1,0,1,0,0,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Johnny Marcum","Willis Hudlin","(none)","higgm101","Mike Higgins","Bill Knickerbocker","Earl Averill","Joe Vosmik","Bruce Campbell","Odell Hale","Boze Berger","Roy Hughes","Eddie Phillips","Willis Hudlin","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Johnny Marcum",,1935PHA.EVA.regular.game.csv",40

"PHA193507201","19350720",1,"Saturday",0,"F","D","CLE","PHA","PHI11","lee-t101","dietb101","mcgob901","morig101","(none)","(none)","","",0,"39","Comly","Comly","2002/02/26 11:42PM","",1,0,0,0,-1,0,0,0,117,9,15,3,21,8,0,1,8,7,"lee-t101","dietb101","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"lee-t101",1,"mosew101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"dietb101",1,"","turbg101","","",,,54,,,,800321100,002001000,47,2,2,0,13,0,0,0,3,0,4,0,0,2,0,1,3,3,0,0,27,13,0,1,0,34,3,0,1,3,0,0,0,3,0,3,0,0,1,0,4,15,15,0,1,27,12,0,2,0,,,,,,,,,,,"Thornton Lee","Bill Dietrich","(none)","","(none)","Joe Vosmik","Earl Averill","Bruce Campbell","Hal Trosky","Odell Hale","Boze Berger","Bill Knickerbocker","Eddie Phillips","Thornton Lee","Wally Moses","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Bill Dietrich",,1935PHA.EVA.regular.game.csv",41

"PHA193507202","19350720",2,"Saturday",0,"F","D","CLE","PHA","PHI11","winer101","mahar101","morig101","mcgob901","(none)","(none)","","",15000,"39","Comly","Comly","2002/02/26 11:52PM","",1,0,0,0,-1,0,0,0,78,9,2,5,6,9,2,0,4,5,"mahar101","winer101","","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"winer101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"mahar101",1,"","","","",,,51,,,,000010100,00400001x,32,2,0,1,2,0,0,0,1,0,0,0,0,1,0,1,4,4,0,0,24,7,0,1,0,32,2,1,1,5,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Roy Mahaffey","Ralph Winegarner","(none)","finnl101","Lou Finney","Joe Vosmik","Earl Averill","Bruce Campbell","Hal Trosky","Odell Hale","Boze Berger","Bill Knickerbocker","Eddie Phillips","Ralph Winegarner","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Roy Mahaffey",,1935PHA.EVA.regular.game.csv",42

"PHA193507210","19350721",0,"Sunday",0,"F","D","CLE","PHA","PHI11","hardm101","blaeg101","mcgob901","morig101","(none)","(none)","","",6000,"39","Comly","Comly","2002/02/27 9:49PM","",1,0,0,0,-1,0,0,0,140,9,6,4,10,13,1,1,7,7,"hardm101","blaeg101","hudlw101","","vosmj101",7,"avere101",8,"campb102",9,"trosh101",3,"haleo101",5,"bergb101",4,"knicb101",6,"phile102",2,"hardm101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"blaeg101",1,"hudlw101","turbg101","","",,,54,,,,001000500,000000004,38,0,1,0,6,0,0,0,2,0,3,0,0,0,0,2,4,4,0,0,27,15,0,2,0,37,2,1,1,4,1,0,0,0,0,5,0,0,1,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Mel Harder","George Blaeholder","Willis Hudlin","trosh101","Hal Trosky","Joe Vosmik","Earl Averill","Bruce Campbell","Hal Trosky","Odell Hale","Boze Berger","Bill Knickerbocker","Eddie Phillips","Mel Harder","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Paul Richards","George Blaeholder",,1935PHA.EVA.regular.game.csv",43

"PHA193507220","19350722",0,"Monday",0,"F","D","CHA","PHA","PHI11","whitj101","wilsw103","morig101","quinj901","(none)","marbf101","","",0,"52","Comly","Comly","2000/08/27 8:28PM","",1,0,0,0,-1,0,0,0,144,9,12,3,15,9,0,1,12,7,"whitj101","wilsw103","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"whitj101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"wilsw103",1,"","castg101","","",,,54,,,,111112005,020001000,42,3,0,1,10,0,0,1,8,0,4,3,0,0,0,1,3,3,0,0,27,12,0,3,0,33,0,0,2,3,0,0,0,4,0,3,0,1,2,0,5,12,12,0,1,27,11,0,0,0,,,,,,,,,,,"John Whitehead","Whitey Wilshere","(none)","simma101","Al Simmons","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Luke Sewell","John Whitehead","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Whitey Wilshere",,1935PHA.EVA.regular.game.csv",44

"PHA193507230","19350723",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","kennv101","marcj101","quinj901","marbf101","(none)","morig101","","",3000,"473","Dick Cramer","Dick Cramer","2015/06/01 10:00AM","",0,0,0,0,-1,0,0,0,115,9,0,2,8,3,1,1,11,4,"marcj101","kennv101","","","radcr101",7,"piett101",4,"haasm101",9,"bonuz101",3,"simma101",8,"appll101",6,"dykej101",5,"sewel101",2,"kennv101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"","","","",,,51,,,,000000000,00002000x,35,4,0,0,0,0,0,0,3,0,2,0,0,0,0,1,2,2,0,0,24,12,0,1,0,25,1,0,0,2,1,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Marcum","Vern Kennedy","(none)","warsr101","Rabbit Warstler","Rip Radcliff","Tony Piet","Mule Haas","Zeke Bonura","Al Simmons","Luke Appling","Jimmy Dykes","Luke Sewell","Vern Kennedy","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Johnny Marcum",,1935PHA.EVA.regular.game.csv",45

"PHA193507271","19350727",1,"Saturday",0,"F","D","BOS","PHA","PHI11","grovl101","blaeg101","owenb901","mcgob901","(none)","marbf101","","",0,"474","Howard Johnson","Howard Johnson","2015/06/17 7:13PM","",1,0,0,0,-1,0,0,0,205,15,6,7,12,21,3,1,12,18,"dietb101","grovl101","","","willd107",4,"almam101",8,"johnr102",7,"millb110",9,"ferrr101",2,"cronj101",6,"werbb101",5,"dahlb101",3,"grovl101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"berrc103",2,"blaeg101",1,"","dietb101","","",,,89,,,,040000010000010,120011000000011,53,2,0,2,5,3,0,1,6,2,7,3,0,2,0,1,5,5,0,0,44,23,0,2,0,62,5,0,0,7,1,0,0,6,3,7,2,0,2,0,3,6,6,0,1,45,17,0,2,0,,,,,,,,,,,"Bill Dietrich","Lefty Grove","(none)","mcnae101","Eric McNair","Dib Williams","Mel Almada","Roy Johnson","Bing Miller","Rick Ferrell","Joe Cronin","Billy Werber","Babe Dahlgren","Lefty Grove","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Mike Higgins","Eric McNair","Rabbit Warstler","Charlie Berry","George Blaeholder",,1935PHA.EVA.regular.game.csv",46

"PHA193507272","19350727",2,"Saturday",0,"F","D","BOS","PHA","PHI11","ferrw101","marcj101","mcgob901","marbf101","(none)","owenb901","","",15000,"474","Dick Cramer","Dick Cramer","2014/07/07 4:15PM","",0,0,0,0,-1,0,0,0,105,9,2,0,8,3,1,1,7,3,"ferrw101","marcj101","","","cookd102",9,"almam101",8,"johnr102",7,"cronj101",6,"ferrr101",2,"werbb101",5,"willd107",4,"dahlb101",3,"ferrw101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"marcj101",1,"","","","",,,54,,,,000001010,000000000,33,0,0,1,2,1,0,0,2,0,5,1,0,1,0,1,0,0,0,0,27,15,0,2,0,26,0,0,0,0,1,0,2,1,0,4,0,1,1,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Wes Ferrell","Johnny Marcum","(none)","almam101","Mel Almada","Dusty Cooke","Mel Almada","Roy Johnson","Joe Cronin","Rick Ferrell","Billy Werber","Dib Williams","Babe Dahlgren","Wes Ferrell","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Johnny Marcum",,1935PHA.EVA.regular.game.csv",47

"PHA193507280","19350728",0,"Sunday",0,"F","D","BOS","PHA","PHI11","welcj101","martw101","owenb901","marbf101","(none)","mcgob901","","",6000,"474","Dick Cramer","Dick Cramer","2014/07/08 10:00AM","",0,0,0,0,-1,0,0,0,127,9,11,3,15,9,0,2,14,8,"welcj101","martw101","","","cookd102",8,"almam101",9,"johnr102",7,"cronj101",6,"ferrr101",2,"werbb101",5,"willd107",4,"dahlb101",3,"welcj101",1,"finnl101",9,"cramd102",8,"johnb102",7,"foxxj101",3,"higgm101",5,"mcnae101",6,"warsr101",4,"richp101",2,"martw101",1,"","turbg101","","",,,54,,,,001501103,020000010,40,4,0,0,10,0,0,0,12,0,4,2,0,2,0,1,3,3,0,0,27,11,0,1,0,35,2,0,1,3,0,0,0,3,0,2,0,0,1,0,4,9,9,0,0,27,19,0,3,0,,,,,,,,,,,"Johnny Welch","Wedo Martini","(none)","cookd102","Dusty Cooke","Dusty Cooke","Mel Almada","Roy Johnson","Joe Cronin","Rick Ferrell","Billy Werber","Dib Williams","Babe Dahlgren","Johnny Welch","Lou Finney","Doc Cramer","Bob Johnson","Jimmie Foxx","Pinky Higgins","Eric McNair","Rabbit Warstler","Paul Richards","Wedo Martini",,1935PHA.EVA.regular.game.csv",48

