"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI192108181",8,1,"richl103",1,2,12,"rappg101",5,64,"1921PHI.EVN.regular.sub.csv",248
"PHI192108181",8,1,"carlh101",0,9,1,"hamie101",1,66,"1921PHI.EVN.regular.sub.csv",249
"PHI192108181",9,0,"milld102",1,1,5,"milld102",11,69,"1921PHI.EVN.regular.sub.csv",250
"PHI192108181",9,0,"smitj107",1,2,4,"richl103",12,69,"1921PHI.EVN.regular.sub.csv",251
"PHI192108181",9,1,"lebob101",1,9,11,"ringj101",1,74,"1921PHI.EVN.regular.sub.csv",252
"PHI192108181",9,1,"wrigr102",1,1,11,"milld102",5,75,"1921PHI.EVN.regular.sub.csv",253
"PHI192108191",5,0,"betth101",1,9,1,"meadl101",1,36,"1921PHI.EVN.regular.sub.csv",254
"PHI192108191",6,0,"smitj107",1,1,4,"monrj101",4,45,"1921PHI.EVN.regular.sub.csv",255
"PHI192108191",9,1,"wrigr102",1,9,11,"betth101",1,87,"1921PHI.EVN.regular.sub.csv",256
"PHI192108200",5,1,"wrigr102",1,9,11,"smitg104",1,41,"1921PHI.EVN.regular.sub.csv",257
"PHI192108200",6,0,"sedgd101",1,9,1,"wrigr102",11,43,"1921PHI.EVN.regular.sub.csv",258
"PHI192108200",8,1,"rappg101",1,2,11,"milld102",5,65,"1921PHI.EVN.regular.sub.csv",259
"PHI192108200",9,0,"rappg101",1,2,5,"rappg101",11,68,"1921PHI.EVN.regular.sub.csv",260
"PHI192108220",3,1,"smitj107",1,1,11,"monrj101",4,22,"1921PHI.EVN.regular.sub.csv",261
"PHI192108220",4,0,"smitj107",1,1,4,"smitj107",11,25,"1921PHI.EVN.regular.sub.csv",262
"PHI192108220",4,0,"henlb101",1,8,2,"petej102",2,26,"1921PHI.EVN.regular.sub.csv",263
"PHI192108230",9,0,"marrw101",0,8,11,"ofarb101",2,66,"1921PHI.EVN.regular.sub.csv",264
"PHI192108241",6,1,"elleh101",0,9,1,"rixee101",1,48,"1921PHI.EVN.regular.sub.csv",265
"PHI192108242",4,1,"coumf101",0,9,1,"markc101",1,37,"1921PHI.EVN.regular.sub.csv",266
"PHI192108242",7,0,"bresr101",0,9,11,"coumf101",1,58,"1921PHI.EVN.regular.sub.csv",267
"PHI192108242",7,1,"elleh101",0,9,1,"bresr101",11,61,"1921PHI.EVN.regular.sub.csv",268
"PHI192108242",9,0,"fonsl101",0,9,11,"elleh101",1,75,"1921PHI.EVN.regular.sub.csv",269
"PHI192108250",1,1,"bresr101",0,4,9,"rouse101",8,8,"1921PHI.EVN.regular.sub.csv",270
"PHI192108250",1,1,"nealg101",0,1,8,"nealg101",9,8,"1921PHI.EVN.regular.sub.csv",271
"PHI192108250",8,1,"brugf101",1,9,11,"betth101",1,64,"1921PHI.EVN.regular.sub.csv",272
"PHI192108250",9,0,"smitg104",1,9,1,"brugf101",11,70,"1921PHI.EVN.regular.sub.csv",273
"PHI192108260",3,0,"smitg104",1,9,1,"wintj101",1,22,"1921PHI.EVN.regular.sub.csv",274
"PHI192108260",4,1,"wrigr102",1,3,11,"lebob101",9,36,"1921PHI.EVN.regular.sub.csv",275
"PHI192108260",5,0,"wrigr102",1,3,9,"wrigr102",11,38,"1921PHI.EVN.regular.sub.csv",276
"PHI192108260",7,1,"rappg101",1,9,11,"smitg104",1,65,"1921PHI.EVN.regular.sub.csv",277
"PHI192108260",8,0,"wilhk101",1,9,1,"rappg101",11,66,"1921PHI.EVN.regular.sub.csv",278
"PHI192108301",6,0,"heatc101",0,9,11,"doakb101",1,46,"1921PHI.EVN.regular.sub.csv",279
"PHI192108301",6,1,"nortl101",0,9,1,"heatc101",11,47,"1921PHI.EVN.regular.sub.csv",280
"PHI192108301",8,0,"mannl101",0,8,12,"clemv101",2,62,"1921PHI.EVN.regular.sub.csv",281
"PHI192108301",8,0,"shotb101",0,9,11,"nortl101",1,62,"1921PHI.EVN.regular.sub.csv",282
"PHI192108301",8,1,"dillp101",0,8,2,"mannl101",12,66,"1921PHI.EVN.regular.sub.csv",283
"PHI192108301",8,1,"walkr102",0,9,1,"shotb101",11,66,"1921PHI.EVN.regular.sub.csv",284
"PHI192108302",2,0,"smitg104",1,9,1,"sedgd101",1,13,"1921PHI.EVN.regular.sub.csv",285
"PHI192108302",3,1,"dillp101",0,8,2,"clemv101",2,28,"1921PHI.EVN.regular.sub.csv",286
"PHI192108302",6,1,"nortl101",0,9,1,"walkr102",1,62,"1921PHI.EVN.regular.sub.csv",287
"PHI192108302",6,1,"lee-c101",1,9,11,"smitg104",1,63,"1921PHI.EVN.regular.sub.csv",288
"PHI192108302",7,0,"betth101",1,9,1,"lee-c101",11,65,"1921PHI.EVN.regular.sub.csv",289
"PHI192108302",7,0,"shotb101",0,9,11,"nortl101",1,65,"1921PHI.EVN.regular.sub.csv",290
"PHI192108302",7,1,"bailb101",0,9,1,"shotb101",11,70,"1921PHI.EVN.regular.sub.csv",291
"PHI192108302",8,1,"petej102",1,9,11,"betth101",1,80,"1921PHI.EVN.regular.sub.csv",292
"PHI192108302",8,1,"pertb101",0,9,1,"bailb101",1,80,"1921PHI.EVN.regular.sub.csv",293
"PHI192108302",9,0,"wintj101",1,9,1,"petej102",11,81,"1921PHI.EVN.regular.sub.csv",294
"PHI192108302",9,1,"richl103",1,2,12,"rappg101",5,88,"1921PHI.EVN.regular.sub.csv",295
"PHI192108310",4,0,"wrigr102",1,6,7,"kingl103",7,30,"1921PHI.EVN.regular.sub.csv",296
"PHI192108310",4,0,"betth101",1,9,1,"wintj101",1,36,"1921PHI.EVN.regular.sub.csv",297
"PHI192108310",5,1,"nortl101",0,9,1,"hainj101",1,52,"1921PHI.EVN.regular.sub.csv",298
"PHI192108310",6,1,"ainse101",0,8,2,"clemv101",2,60,"1921PHI.EVN.regular.sub.csv",299
"PHI192108310",9,1,"monrj101",1,9,11,"betth101",1,85,"1921PHI.EVN.regular.sub.csv",300
"PHI192109031",8,0,"chril103",0,9,11,"mcquh101",1,59,"1921PHI.EVN.regular.sub.csv",301
"PHI192109031",8,1,"morgc101",0,9,1,"chril103",11,64,"1921PHI.EVN.regular.sub.csv",302
"PHI192109032",6,0,"sedgd101",1,9,1,"smitg104",1,53,"1921PHI.EVN.regular.sub.csv",303
"PHI192109032",7,1,"richl103",1,1,11,"smitj107",4,74,"1921PHI.EVN.regular.sub.csv",304
"PHI192109032",7,1,"monrj101",1,2,11,"milld102",5,75,"1921PHI.EVN.regular.sub.csv",305
"PHI192109032",8,0,"richl103",1,1,4,"richl103",11,79,"1921PHI.EVN.regular.sub.csv",306
"PHI192109032",8,0,"monrj101",1,2,5,"monrj101",11,79,"1921PHI.EVN.regular.sub.csv",307
"PHI192109071",8,0,"betth101",1,9,1,"ringj101",1,57,"1921PHI.EVN.regular.sub.csv",308
"PHI192109071",8,1,"snydf101",0,8,2,"smite106",2,60,"1921PHI.EVN.regular.sub.csv",309
"PHI192109071",9,1,"cunnb102",0,4,9,"younr101",9,71,"1921PHI.EVN.regular.sub.csv",310
"PHI192109072",5,0,"sedgd101",1,9,1,"hubbb101",1,49,"1921PHI.EVN.regular.sub.csv",311
"PHI192109072",6,0,"snydf101",0,8,11,"smite106",2,59,"1921PHI.EVN.regular.sub.csv",312
"PHI192109072",6,1,"snydf101",0,8,2,"snydf101",11,61,"1921PHI.EVN.regular.sub.csv",313
"PHI192109072",6,1,"cunnb102",0,1,8,"burng101",8,61,"1921PHI.EVN.regular.sub.csv",314
"PHI192109072",7,0,"stenc101",0,4,12,"younr101",9,68,"1921PHI.EVN.regular.sub.csv",315
"PHI192109072",7,1,"stenc101",0,4,9,"stenc101",12,71,"1921PHI.EVN.regular.sub.csv",316
"PHI192109072",7,1,"berrj103",0,7,4,"rawlj101",4,71,"1921PHI.EVN.regular.sub.csv",317
"PHI192109072",9,1,"wrigr102",1,9,11,"sedgd101",1,89,"1921PHI.EVN.regular.sub.csv",318
"PHI192110011",8,1,"schrh101",0,7,4,"rawlj101",4,72,"1921PHI.EVN.regular.sub.csv",319
"PHI192110011",9,1,"kingl103",1,9,11,"meadl101",1,88,"1921PHI.EVN.regular.sub.csv",320
"PHI192110011",9,1,"parkf101",1,9,12,"kingl103",11,89,"1921PHI.EVN.regular.sub.csv",321
