"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN199806140","19980614",0,"Sunday",115,"F","D","HOU","CIN","CIN08","bergs001","wincs001","holbs901","wendh901","laynj901","riekr901","","",22008,"","","","","",0,1,67,8,14,4,1,2,203,10,6,3,11,11,0,3,6,13,"wagnb001","shawj001","","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"ausmb001",2,"bogat001",6,"bergs001",1,"sandr002",8,"greew001",5,"larkb001",6,"taube001",2,"yound001",3,"boonb002",4,"nievm001",9,"nunnj001",7,"wincs001",1,"wagnb001","shawj001","","",,,60,,,,0000001023,0000010200,41,3,0,2,6,0,0,0,1,0,9,1,0,2,0,3,3,3,1,0,30,11,0,0,0,41,3,0,1,3,0,0,0,5,2,13,0,0,0,0,3,6,6,0,0,30,13,0,2,0,,,,,,,,,,,"Billy Wagner","Jeff Shaw","(none)","biggc001","Craig Biggio","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Brad Ausmus","Tim Bogar","Sean Bergman","Reggie Sanders","Willie Greene","Barry Larkin","Ed Taubensee","Dmitri Young","Bret Boone","Mel Nieves","Jon Nunnally","Scott Winchester",,1998CIN.EVN.regular.game.csv",34

"CIN199806150","19980615",0,"Monday",706,"F","N","HOU","CIN","CIN08","hampm001","tomkb001","wendh901","laynj901","riekr901","holbs901","","",14556,"","","","","",0,1,71,2,10,2,3,3,176,9,13,2,17,6,2,1,7,11,"magnm001","tomkb001","","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"hampm001",1,"sandr002",8,"stync001",5,"larkb001",6,"yound001",7,"boonb002",4,"nievm001",9,"peree001",3,"fordb001",2,"tomkb001",1,"scanb001","whitg001","","",,,54,,,,303003103,000110000,42,5,0,2,12,1,0,0,4,0,7,0,0,1,0,4,2,2,0,1,27,11,0,0,0,35,1,0,1,2,0,0,0,5,0,7,0,0,0,0,5,11,11,2,1,27,11,0,2,0,,,,,,,,,,,"Mike Magnante","Brett Tomko","(none)","belld001","Derek Bell","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Mike Hampton","Reggie Sanders","Chris Stynes","Barry Larkin","Dmitri Young","Bret Boone","Mel Nieves","Eduardo Perez","Brook Fordyce","Brett Tomko",,1998CIN.EVN.regular.game.csv",35

"CIN199806160","19980616",0,"Tuesday",729,"F","N","ARI","CIN","CIN08","daalo001","harnp001","bonig901","hohnb901","herna901","marsr901","","",15975,"","","","","",0,1,67,8,12,4,1,2,139,9,5,1,10,9,0,2,9,8,"daalo001","harnp001","","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"daalo001",1,"sandr002",9,"greew001",5,"larkb001",6,"yound001",3,"boonb002",4,"stync001",7,"watkp001",8,"fordb001",2,"harnp001",1,"","whitg001","","",,,54,,,,100001021,000000001,37,4,1,0,3,0,0,0,4,1,7,1,0,1,0,1,1,1,0,0,27,15,0,0,0,35,2,0,0,1,0,0,0,1,0,9,1,1,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Omar Daal","Pete Harnisch","(none)","willm003","Matt Williams","Andy Fox","Davon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Omar Daal","Reggie Sanders","Willie Greene","Barry Larkin","Dmitri Young","Bret Boone","Chris Stynes","Pat Watkins","Brook Fordyce","Pete Harnisch",,1998CIN.EVN.regular.game.csv",36

"CIN199806170","19980617",0,"Wednesday",705,"F","N","ARI","CIN","CIN08","benea001","remlm001","hohnb901","herna901","marsr901","bonig901","","",20029,"","","","","",0,1,84,2,9,4,1,2,153,9,4,1,8,7,0,1,5,7,"benea001","remlm001","olsog001","","whitd001",8,"delld001",9,"willm003",5,"lee-t002",3,"bellj001",6,"beniy001",7,"milld002",2,"batit001",4,"benea001",1,"watkp001",8,"greew001",5,"larkb001",6,"taube001",2,"boonb002",4,"yound001",3,"nievm001",9,"tarat001",7,"remlm001",1,"olsog001","sulls001","","",,,54,,,,001110010,000010000,32,0,0,2,4,1,1,0,2,1,7,0,0,1,0,2,1,1,0,0,27,14,0,2,0,30,1,0,0,1,1,1,0,3,0,4,2,0,2,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Andy Benes","Mike Remlinger","Gregg Olson","whitd001","Devon White","Devon White","Dave Dellucci","Matt Williams","Travis Lee","Jay Bell","Yamil Benitez","Damian Miller","Tony Batista","Andy Benes","Pat Watkins","Willie Greene","Barry Larkin","Ed Taubensee","Bret Boone","Dmitri Young","Mel Nieves","Tony Tarasco","Mike Remlinger",,1998CIN.EVN.regular.game.csv",37

"CIN199806180","19980618",0,"Thursday",1235,"F","D","ARI","CIN","CIN08","andeb002","klins001","herna901","marsr901","bonig901","hohnb901","","",21944,"","","","","",0,1,81,8,5,4,1,2,136,9,4,2,9,5,0,1,9,5,"andeb002","klins001","olsog001","","fox-a001",4,"whitd001",8,"lee-t002",3,"willm003",5,"delld001",7,"bellj001",6,"garck002",9,"stink001",2,"andeb002",1,"sandr002",9,"stync001",5,"yound001",7,"taube001",2,"boonb002",4,"peree001",3,"watkp001",8,"reesp001",6,"klins001",1,"olsog001","shawj001","","",,,54,,,,002010010,000000020,35,3,0,0,3,2,0,2,1,1,6,0,0,0,0,3,2,2,0,0,27,8,0,0,0,32,2,0,0,2,0,0,0,2,0,9,0,0,0,0,3,3,3,0,1,27,13,0,0,0,,,,,,,,,,,"Brian Anderson","Scott Klingenbeck","Gregg Olson","whitd001","Devon White","Andy Fox","Devon White","Travis Lee","Matt Williams","Dave Dellucci","Jay Bell","Karim Garcia","Kelly Stinnett","Brian Anderson","Reggie Sanders","Chris Stynes","Dmitri Young","Ed Taubensee","Bret Boone","Eduardo Perez","Pat Watkins","Pokey Reese","Scott Klingenbeck",,1998CIN.EVN.regular.game.csv",38

"CIN199806220","19980622",0,"Monday",747,"F","N","KCA","CIN","CIN08","pittj002","remlm001","hirsm901","grege901","froeb901","vanol901","","",18687,"","","","","",0,1,71,8,6,4,1,2,154,9,3,0,7,8,0,0,5,9,"pittj002","remlm001","montj002","","damoj001",8,"halts001",6,"offej001",4,"kingj001",5,"conij001",3,"macks001",7,"dye-j001",9,"sweem002",2,"pittj002",1,"sandr002",9,"franm003",8,"larkb001",6,"taube001",2,"yound001",7,"greew001",5,"boonb002",4,"cases001",3,"remlm001",1,"montj002","sulls001","","",,,54,,,,200100000,000000000,30,1,0,2,3,1,0,1,3,0,8,0,1,2,0,4,0,0,0,0,27,7,0,2,0,33,1,0,0,0,0,0,0,3,0,9,1,0,1,0,2,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Jim Pittsley","Mike Remlinger","Jeff Montgomery","kingj001","Jeff King","Johnny Damon","Shane Halter","Jose Offerman","Jeff King","Jeff Conine","Shane Mack","Jermaine Dye","Mike Sweeney","Jim Pittsley","Reggie Sanders","Mike Frank","Barry Larkin","Ed Taubensee","Dmitri Young","Willie Greene","Bret Boone","Sean Casey","Mike Remlinger",,1998CIN.EVN.regular.game.csv",39

"CIN199806230","19980623",0,"Tuesday",1234,"F","D","KCA","CIN","CIN08","rappp001","klins001","grege901","froeb901","vanol901","hirsm901","","",18063,"","","","","",0,1,73,2,6,4,1,2,141,9,6,4,11,10,0,0,8,9,"rappp001","klins001","servs001","","damoj001",8,"offej001",4,"morrh001",3,"kingj001",5,"suttl001",9,"conij001",7,"rivel001",6,"fasas001",2,"rappp001",1,"harrl001",9,"franm003",8,"larkb001",6,"greew001",5,"boonb002",4,"yound001",7,"cases001",3,"fordb001",2,"klins001",1,"servs001","gravd001","","",,,54,,,,011400000,200010100,36,1,1,3,6,2,0,1,2,1,5,1,0,0,0,2,4,4,2,0,27,12,0,0,0,37,2,2,0,4,0,0,0,3,0,8,1,0,0,0,5,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Pat Rapp","Scott Klingenbeck","Scott Service","damoj001","Johnny Damon","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Larry Sutton","Jeff Conine","Luis Rivera","Sal Fasano","Pat Rapp","Lenny Harris","Mike Frank","Barry Larkin","Willie Greene","Bret Boone","Dmitri Young","Sean Casey","Brook Fordyce","Scott Klingenbeck",,1998CIN.EVN.regular.game.csv",40

"CIN199806300","19980630",0,"Tuesday",705,"F","N","MIN","CIN","CIN08","hawkl001","tomkb001","wintm901","buckc901","ripps901","hallt901","","",19315,"","","","","",0,1,79,2,10,4,1,4,176,9,3,6,9,13,1,0,9,6,"tomkb001","hawkl001","shawj001","","nixoo001",8,"gateb001",5,"lawtm002",9,"cordm001",7,"merco002",3,"steit001",2,"walkt002",4,"hockd001",6,"hawkl001",1,"sandr002",9,"franm003",8,"larkb001",6,"taube001",2,"greew001",7,"boonb002",4,"cases001",3,"reesp001",5,"tomkb001",1,"tromm001","shawj001","","",,,51,,,,000012000,40110000x,36,0,0,1,3,0,0,0,3,0,8,0,0,0,0,5,5,5,0,0,24,9,0,2,0,35,2,0,1,6,0,0,0,1,0,5,0,0,2,0,4,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Brett Tomko","Latroy Hawkins","Jeff Shaw","greew001","Willie Greene","Otis Nixon","Brent Gates","Matt Lawton","Marty Cordova","Orlando Merced","Terry Steinbach","Todd Walker","Denny Hocking","Latroy Hawkins","Reggie Sanders","Mike Frank","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Sean Casey","Pokey Reese","Brett Tomko",,1998CIN.EVN.regular.game.csv",41

"CIN199807010","19980701",0,"Wednesday",707,"F","N","MIN","CIN","CIN08","radkb001","wincs001","buckc901","ripps901","wintm901","hallt901","","",15592,"","","","","",0,1,79,2,5,4,1,4,180,9,2,1,7,10,0,3,7,11,"radkb001","sulls001","aguir001","","nixoo001",8,"lawtm002",9,"cordm001",7,"merco002",3,"coomr001",5,"walkt002",4,"steit001",2,"hockd001",6,"radkb001",1,"sandr002",9,"franm003",8,"larkb001",6,"taube001",2,"greew001",7,"boonb002",4,"cases001",3,"reesp001",5,"wincs001",1,"aguir001","gravd001","","",,,54,,,,000001100,000001000,32,1,0,0,2,0,0,0,4,1,9,3,0,2,0,4,1,1,0,0,27,10,0,1,0,36,0,0,0,1,0,0,0,3,0,5,1,0,1,0,4,1,1,0,0,27,15,0,2,0,,,,,,,,,,,"Brad Radke","Scott Sullivan","Rick Aguilera","hockd001","Denny Hocking","Otis Nixon","Matt Lawton","Marty Cordova","Orlando Merced","Ron Coomer","Todd Walker","Terry Steinbach","Denny Hocking","Brad Radke","Reggie Sanders","Mike Frank","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Sean Casey","Pokey Reese","Scott Winchester",,1998CIN.EVN.regular.game.csv",42

"CIN199807020","19980702",0,"Thursday",706,"F","N","MIN","CIN","CIN08","milte001","harnp001","ripps901","hallt901","wintm901","buckc901","","",16528,"","","","","",0,1,79,8,7,4,1,4,215,9,7,8,14,11,0,2,13,10,"shawj001","aguir001","","","nixoo001",8,"lawtm002",9,"cordm001",7,"merco002",3,"coomr001",5,"walkt002",4,"steit001",2,"mearp001",6,"milte001",1,"sandr002",8,"stync001",7,"larkb001",6,"boonb002",4,"peree001",3,"nievm001",9,"reesp001",5,"fordb001",2,"harnp001",1,"aguir001","shawj001","","",,,53,,,,100001230,000000341,40,2,0,2,5,0,0,0,7,1,7,1,0,2,0,6,8,8,1,0,26,10,0,1,0,33,3,1,1,8,1,0,0,10,0,4,0,1,1,0,5,6,6,1,0,27,8,0,2,0,,,,,,,,,,,"Jeff Shaw","Rick Aguilera","(none)","taube001","Ed Taubensee","Otis Nixon","Matt Lawton","Marty Cordova","Orlando Merced","Ron Coomer","Todd Walker","Terry Steinbach","Pat Meares","Eric Milton","Reggie Sanders","Chris Stynes","Barry Larkin","Bret Boone","Eduardo Perez","Mel Nieves","Pokey Reese","Brook Fordyce","Pete Harnisch",,1998CIN.EVN.regular.game.csv",43

"CIN199807030","19980703",0,"Friday",704,"F","N","SLN","CIN","CIN08","stott001","remlm001","westj901","kellj901","danlk901","quicj901","","",41302,"","","","","",0,1,83,2,4,4,1,4,153,9,3,6,7,9,0,0,7,6,"remlm001","stott001","shawj001","","deshd001",4,"mcgew001",9,"mcgwm001",3,"jordb001",8,"gaetg001",5,"huntb001",7,"marre001",2,"ordal001",6,"stott001",1,"sandr002",9,"franm003",8,"larkb001",6,"taube001",2,"greew001",7,"boonb002",4,"cases001",3,"reesp001",5,"remlm001",1,"wittb001","shawj001","","",,,51,,,,010001010,00321000x,31,2,0,0,3,1,0,1,4,1,5,0,0,2,0,3,6,6,0,0,24,7,0,2,0,29,1,0,1,6,1,1,0,5,0,7,2,0,1,0,4,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Mike Remlinger","Todd Stottlemyre","Jeff Shaw","larkb001","Barry Larkin","Delino DeShields","Willie McGee","Mark McGwire","Brian Jordan","Gary Gaetti","Brian Hunter","Eli Marrero","Luis Ordaz","Todd Stottlemyre","Reggie Sanders","Mike Frank","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Sean Casey","Pokey Reese","Mike Remlinger",,1998CIN.EVN.regular.game.csv",44

"CIN199807040","19980704",0,"Saturday",117,"F","D","SLN","CIN","CIN08","bottk001","parrs001","kellj901","danlk901","quicj901","westj901","","",26200,"","","","","",0,1,77,2,2,4,1,2,186,9,4,5,5,7,2,0,9,12,"gravd001","crour001","","","mabrj001",7,"deshd001",4,"mcgwm001",3,"jordb001",9,"lankr001",8,"gaetg001",5,"lampt001",2,"ordal001",6,"bottk001",1,"sandr002",9,"franm003",8,"larkb001",6,"taube001",2,"greew001",7,"boonb002",4,"cases001",3,"reesp001",5,"parrs001",1,"crour001","gravd001","","",,,52,,,,200110000,011110001,32,2,0,1,4,0,0,1,7,1,7,1,1,0,0,3,3,3,0,0,25,10,0,1,0,31,1,0,0,5,1,1,0,9,2,8,1,0,0,0,5,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Danny Graves","Rich Croushore","(none)","boonb002","Bret Boone","John Mabry","Delino DeShields","Mark McGwire","Brian Jordan","Ray Lankford","Gary Gaetti","Tom Lampkin","Luis Ordaz","Kent Bottenfield","Reggie Sanders","Mike Frank","Barry Larkin","Ed Taubensee","Willie Greene","Bret Boone","Sean Casey","Pokey Reese","Steve Parris",,1998CIN.EVN.regular.game.csv",45

"CIN199807050","19980705",0,"Sunday",114,"F","D","SLN","CIN","CIN08","merck001","tomkb001","danlk901","quicj901","westj901","kellj901","","",28830,"","","","","",0,1,77,6,8,4,1,1,159,9,1,6,7,9,1,0,8,6,"tomkb001","merck001","","","polap001",4,"lankr001",8,"mcgwm001",3,"jordb001",9,"mabrj001",7,"gaetg001",5,"pagnt001",2,"ordal001",6,"merck001",1,"stync001",7,"franm003",8,"larkb001",6,"greew001",9,"boonb002",4,"cases001",3,"reesp001",5,"fordb001",2,"tomkb001",1,"branj001","hudej001","","",,,51,,,,010000000,00001320x,32,2,0,0,1,0,0,0,4,0,7,0,1,0,0,5,6,6,0,0,24,12,0,1,0,32,3,0,1,6,0,1,0,3,1,4,0,0,1,0,3,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Brett Tomko","Kent Mercker","(none)","cases001","Sean Casey","Placido Polanco","Ray Lankford","Mark McGwire","Brian Jordan","John Mabry","Gary Gaetti","Tom Pagnozzi","Luis Ordaz","Kent Mercker","Chris Stynes","Mike Frank","Barry Larkin","Willie Greene","Bret Boone","Sean Casey","Pokey Reese","Brook Fordyce","Brett Tomko",,1998CIN.EVN.regular.game.csv",46

"CIN199807170","19980717",0,"Friday",705,"F","N","SDN","CIN","CIN08","ashba002","remlm001","wegnm901","rapue901","drecb901","pullf901","","",26443,"","","","","",0,1,80,2,10,4,1,2,195,9,13,3,15,8,1,1,9,10,"ashba002","remlm001","","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"leyrj001",3,"river002",8,"hernc001",2,"sheea001",6,"ashba002",1,"franm003",8,"cases001",3,"larkb001",6,"taube001",2,"konep001",5,"greew001",9,"boonb002",4,"yound001",7,"remlm001",1,"boehb001","gravd001","","",,,54,,,,400501201,020000100,39,4,0,6,13,1,0,1,8,0,11,0,0,1,0,3,3,3,2,0,27,8,0,0,0,36,3,0,0,3,0,0,1,3,0,12,0,0,0,0,5,13,13,0,0,27,13,0,1,0,,,,,,,,,,,"Andy Ashby","Mike Remlinger","(none)","vaugg001","Greg Vaughn","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Jim Leyritz","Ruben Rivera","Carlos Hernandez","Andy Sheets","Andy Ashby","Mike Frank","Sean Casey","Barry Larkin","Ed Taubensee","Paul Konerko","Willie Greene","Bret Boone","Dmitri Young","Mike Remlinger",,1998CIN.EVN.regular.game.csv",47

"CIN199807180","19980718",0,"Saturday",706,"F","N","SDN","CIN","CIN08","hamij002","harnp001","rapue901","drecb901","pullf901","wegnm901","","",30289,"","","","","",0,1,83,8,8,4,1,4,153,9,2,1,7,5,0,0,8,6,"hamij002","harnp001","hofft001","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"finls001",8,"hernc001",2,"gomec001",6,"hamij002",1,"sandr002",8,"cases001",3,"larkb001",6,"taube001",2,"konep001",5,"boonb002",4,"yound001",7,"greew001",9,"harnp001",1,"hofft001","sulls001","","",,,54,,,,001100000,000001000,33,2,0,1,2,1,0,0,3,0,7,1,0,0,0,4,1,1,0,0,27,11,0,0,0,32,3,0,0,1,0,0,0,2,0,8,0,0,0,0,3,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Joey Hamilton","Pete Harnisch","Trevor Hoffman","gwynt001","Tony Gwynn","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Steve Finley","Carlos Hernandez","Chris Gomez","Joey Hamilton","Reggie Sanders","Sean Casey","Barry Larkin","Ed Taubensee","Paul Konerko","Bret Boone","Dmitri Young","Willie Greene","Pete Harnisch",,1998CIN.EVN.regular.game.csv",48

"CIN199807190","19980719",0,"Sunday",116,"F","D","SDN","CIN","CIN08","hitcs001","wincs001","drecb901","pullf901","wegnm901","rapue901","","",23439,"","","","","",0,1,84,2,5,2,3,3,198,9,7,6,7,9,0,1,10,6,"walld002","hudej001","hofft001","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"finls001",8,"leyrj001",2,"gomec001",6,"hitcs001",1,"sandr002",8,"stync001",9,"larkb001",6,"boonb002",4,"konep001",5,"yound001",7,"peree001",3,"garcg001",2,"wincs001",1,"hofft001","hudej001","","",,,54,,,,150000010,021200100,32,1,0,1,7,1,1,1,9,0,9,1,1,0,0,6,6,6,0,0,27,5,0,0,0,35,2,0,3,6,1,0,0,3,0,9,1,0,0,0,5,6,6,0,0,27,11,1,0,0,,,,,,,,,,,"Donne Wall","John Hudek","Trevor Hoffman","gwynt001","Tony Gwynn","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Steve Finley","Jim Leyritz","Chris Gomez","Sterling Hitchcock","Reggie Sanders","Chris Stynes","Barry Larkin","Bret Boone","Paul Konerko","Dmitri Young","Eduardo Perez","Guillermo Garcia","Scott Winchester",,1998CIN.EVN.regular.game.csv",49

"CIN199807270","19980727",0,"Monday",705,"F","N","ATL","CIN","CIN08","glavt001","remlm001","monte901","demud901","schrp901","wendh902","","",23866,"","","","","",0,1,79,8,8,4,1,4,202,10,3,2,10,6,0,1,12,6,"seanr001","belis001","ligtk001","","willg001",9,"graft001",4,"jonec004",5,"galaa001",3,"lopej001",2,"jonea002",8,"bautd001",7,"guilo001",6,"glavt001",1,"sandr002",9,"larkb001",6,"cases001",3,"boonb002",4,"konep001",5,"greew001",7,"watkp001",8,"taube001",2,"remlm001",1,"ligtk001","whitg001","","",,,60,,,,0100010001,0000001100,35,1,0,0,2,3,0,0,7,0,9,3,1,0,0,3,2,2,0,0,30,13,1,2,0,34,2,0,0,1,0,0,0,4,0,7,0,0,2,0,4,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Rudy Seanez","Stan Belinda","Kerry Ligtenberg","guilo001","Ozzie Guillen","Gerald Williams","Tony Graffanino","Chipper Jones","Andres Galarraga","Javier Lopez","Andruw Jones","Danny Bautista","Ozzie Guillen","Tom Glavine","Reggie Sanders","Barry Larkin","Sean Casey","Bret Boone","Paul Konerko","Willie Greene","Pat Watkins","Ed Taubensee","Mike Remlinger",,1998CIN.EVN.regular.game.csv",50

"CIN199807280","19980728",0,"Tuesday",705,"F","N","ATL","CIN","CIN08","millk004","harnp001","demud901","schrp901","wendh902","monte901","","",22690,"","","","","",0,1,81,2,7,4,1,4,172,9,1,13,5,12,1,1,9,7,"sulls001","millk004","","","guilo001",6,"lockk001",4,"jonec004",5,"galaa001",3,"klesr001",7,"lopej001",2,"tuckm001",9,"jonea002",8,"millk004",1,"sandr002",8,"larkb001",6,"cases001",3,"yound001",7,"greew001",9,"boonb002",4,"taube001",2,"reesp001",5,"harnp001",1,"sprir001","gravd001","","",,,51,,,,010000000,04110007x,31,2,0,0,0,0,0,1,5,1,10,0,1,0,0,4,12,12,2,0,24,10,1,1,0,34,2,0,1,10,1,1,0,8,0,4,1,0,1,0,4,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Scott Sullivan","Kevin Millwood","(none)","taube001","Ed Taubensee","Ozzie Guillen","Keith Lockhart","Chipper Jones","Andres Galarraga","Ryan Klesko","Javier Lopez","Michael Tucker","Andruw Jones","Kevin Millwood","Reggie Sanders","Barry Larkin","Sean Casey","Dmitri Young","Willie Greene","Bret Boone","Ed Taubensee","Pokey Reese","Pete Harnisch",,1998CIN.EVN.regular.game.csv",51

