"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN191805180","19180518",0,"Saturday",0,"F","D","PHI","CHN","CHI11","oescj101","hendc101","morac102","riglc901","(none)","(none)","","",0,"109,111,266,119","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/02 8:26PM","",0,0,0,0,-1,0,0,0,0,9,1,7,8,7,3,1,9,6,"hendc101","oescj101","","","whitp102",7,"bancd101",6,"mcgap101",4,"stocm101",5,"cravg101",9,"ludef101",3,"meusi101",8,"adamb106",2,"oescj101",1,"paskd101",8,"hollc101",6,"mannl101",7,"flacm101",9,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"hendc101",1,"tincb101","","","",,,51,,,,000000001,21002200x,36,1,0,0,1,0,0,0,1,0,4,1,0,0,0,2,6,6,1,0,24,14,0,2,0,30,0,0,0,4,1,0,1,5,0,3,3,0,0,0,1,1,1,0,0,22,9,0,0,0,,,,,,,,,,,"Claude Hendrix","Joe Oeschger","(none)","flacm101","Max Flack","Possum Whitted","Dave Bancroft","Patsy McGaffigan","Milt Stock","Gavvy Cravath","Fred Luderus","Irish Meusel","Bert Adams","Joe Oeschger","Dode Paskert","Charlie Hollocher","Les Mann","Max Flack","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Claude Hendrix",,1918CHN.EVN.regular.game.csv",15

"CHN191805200","19180520",0,"Monday",0,"F","D","BRO","CHN","CHI11","marqr102","walkr102","odayh101","byrol901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/03 4:30PM","",0,0,0,0,-1,0,0,0,0,9,5,2,10,8,0,2,6,8,"marqr102","walkr102","","","olsoi101",6,"omaro101",5,"daubj101",3,"wheaz101",7,"myerh102",8,"johnj107",9,"schmr101",4,"kruee101",2,"marqr102",1,"paskd101",8,"hollc101",6,"mannl101",7,"flacm101",9,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"walkr102",1,"","weavh101","","",,,54,,,,400001000,101000000,35,2,0,1,4,2,0,0,1,1,0,3,1,1,0,1,1,1,0,0,27,12,1,0,0,35,1,0,0,2,0,0,0,2,0,1,0,0,0,0,3,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Rube Marquard","Roy Walker","(none)","daubj101","Jake Daubert","Ivy Olson","Ollie O'Mara","Jake Daubert","Zach Wheat","Hi Myers","Jimmy Johnston","Ray Schmandt","Ernie Krueger","Rube Marquard","Dode Paskert","Charlie Hollocher","Les Mann","Max Flack","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Roy Walker",,1918CHN.EVN.regular.game.csv",16

"CHN191805210","19180521",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","coomj101","vaugh101","byrol901","odayh101","(none)","(none)","","",0,"109,111,96,141,395","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/04 12:59PM","",0,0,0,0,-1,0,0,0,0,9,1,0,6,6,1,0,3,5,"coomj101","vaugh101","","","olsoi101",6,"omaro101",5,"daubj101",3,"hickj102",7,"myerh102",8,"johnj107",9,"schmr101",4,"kruee101",2,"coomj101",1,"paskd101",8,"hollc101",6,"mannl101",7,"flacm101",9,"merkf101",3,"dealc102",5,"kildp101",4,"killb101",2,"vaugh101",1,"","","","",,,54,,,,000001000,000000000,29,1,0,0,1,2,0,0,0,0,5,0,2,0,0,1,0,0,0,0,22,10,0,1,0,29,2,0,0,0,1,0,0,2,0,3,1,1,0,0,1,1,1,0,0,21,9,0,0,0,,,,,,,,,,,"Jack Coombs","Hippo Vaughn","(none)","olsoi101","Ivy Olson","Ivy Olson","Ollie O'Mara","Jake Daubert","Jim Hickman","Hi Myers","Jimmy Johnston","Ray Schmandt","Ernie Krueger","Jack Coombs","Dode Paskert","Charlie Hollocher","Les Mann","Max Flack","Fred Merkle","Charlie Deal","Pete Kilduff","Bill Killefer","Hippo Vaughn",,1918CHN.EVN.regular.game.csv",17

"CHN191805220","19180522",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","chenl101","hendc101","odayh101","byrol901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/04 4:45PM","",0,0,0,0,-1,0,0,0,0,9,1,2,9,9,0,1,7,8,"hendc101","chenl101","","","olsoi101",6,"omaro101",5,"daubj101",3,"wheaz101",7,"myerh102",8,"johnj107",9,"doolm101",4,"kruee101",2,"chenl101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"ofarb101",2,"hendc101",1,"","","","",,,51,,,,000000010,00000002x,34,1,0,0,0,0,0,0,1,0,2,1,1,0,0,1,2,2,0,0,24,11,1,0,0,29,1,0,0,2,1,0,2,2,0,3,1,1,0,0,1,0,0,1,0,24,12,0,0,0,,,,,,,,,,,"Claude Hendrix","Larry Cheney","(none)","dealc102","Charlie Deal","Ivy Olson","Ollie O'Mara","Jake Daubert","Zach Wheat","Hi Myers","Jimmy Johnston","Mickey Doolan","Ernie Krueger","Larry Cheney","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bob O'Farrell","Claude Hendrix",,1918CHN.EVN.regular.game.csv",18

"CHN191805230","19180523",0,"Thursday",0,"F","D","BRO","CHN","CHI11","grind101","weavh101","byrol901","odayh101","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/05 1:28PM","",0,0,0,0,-1,0,0,0,0,9,0,5,4,8,0,1,5,3,"weavh101","grind101","","","olsoi101",6,"omaro101",5,"daubj101",3,"wheaz101",7,"myerh102",8,"johnj107",9,"doolm101",4,"kruee101",2,"grind101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"ofarb101",2,"weavh101",1,"grimb101","","","",,,51,,,,000000000,10010120x,31,2,0,0,0,0,0,0,1,0,3,0,1,0,0,2,5,5,1,0,24,17,0,0,0,27,1,0,0,4,3,0,0,2,0,2,3,2,0,0,1,0,0,0,0,27,19,0,0,0,,,,,,,,,,,"Harry Weaver","Dan Griner","(none)","merkf101","Fred Merkle","Ivy Olson","Ollie O'Mara","Jake Daubert","Zach Wheat","Hi Myers","Jimmy Johnston","Mickey Doolan","Ernie Krueger","Dan Griner","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bob O'Farrell","Harry Weaver",,1918CHN.EVN.regular.game.csv",19

"CHN191805250","19180525",0,"Saturday",0,"F","D","NY1","CHN","CHI11","barnj102","tylel101","klemb901","emslb101","(none)","(none)","","",14000,"109,111,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/05 8:06PM","",0,0,0,0,-1,0,0,0,75,9,4,7,11,11,1,2,9,5,"tylel101","demaa101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"rodrj101",4,"barnj102",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"ofarb101",2,"tylel101",1,"causr101","","","",,,51,,,,202000000,20301100x,38,1,0,0,2,1,0,0,1,1,5,1,0,0,0,3,6,6,1,0,21,12,1,2,0,31,3,1,0,7,0,0,2,3,0,2,2,1,1,0,1,4,4,0,0,20,4,0,1,0,,,,,,,,,,,"Lefty Tyler","Al Demaree","(none)","dealc102","Charlie Deal","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Jose Rodriguez","Jess Barnes","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bob O'Farrell","Lefty Tyler",,1918CHN.EVN.regular.game.csv",20

"CHN191805270","19180527",0,"Monday",0,"F","D","NY1","CHN","CHI11","perrp101","hendc101","klemb901","emslb101","(none)","(none)","","",0,"109,111,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/03/06 4:01PM","",0,0,0,0,-1,0,0,3,0,9,3,7,9,16,1,2,8,11,"hendc101","andef101","","","younr101",9,"kaufb101",8,"burng101",7,"zimmh101",5,"fleta101",6,"holkw101",3,"mccal102",2,"niehb101",4,"perrp101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"hendc101",1,"causr101","","","",,,51,,,,210000000,01201201x,33,3,0,0,3,2,2,0,1,0,4,0,0,0,0,3,6,6,0,0,18,12,0,1,0,34,2,0,0,6,3,1,0,4,0,3,0,0,1,0,1,3,3,0,0,19,6,0,0,0,,,,,,,,,,,"Claude Hendrix","Fred Anderson","(none)","merkf101","Fred Merkle","Ross Youngs","Benny Kauff","George Burns","Heinie Zimmerman","Art Fletcher","Walter Holke","Lew McCarty","Bert Niehoff","Pol Perritt","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Claude Hendrix",,1918CHN.EVN.regular.game.csv",21

"CHN191805301","19180530",1,"Thursday",0,"F","D","CIN","CHN","CHI11","tonef101","tylel101","riglc901","morac102","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/10 4:16PM","",0,0,0,0,-1,0,0,0,0,9,9,6,15,10,1,0,6,7,"tonef101","tylel101","","","grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"bresr101",9,"nealg101",7,"blacl101",6,"wingi101",2,"tonef101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"","cartp101","","",,,54,,,,400022010,004000020,35,2,2,0,9,2,0,0,5,0,2,1,3,2,0,1,6,6,0,0,27,10,1,0,0,37,1,0,0,5,0,1,0,2,0,2,2,0,0,0,3,9,9,0,0,27,20,0,2,0,,,,,,,,,,,"Fred Toney","Lefty Tyler","(none)","magel101","Lee Magee","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Rube Bressler","Greasy Neale","Lena Blackburne","Ivey Wingo","Fred Toney","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler",,1918CHN.EVN.regular.game.csv",22

"CHN191805302","19180530",2,"Thursday",0,"F","D","CIN","CHN","CHI11","schnp101","vaugh101","morac102","riglc901","(none)","(none)","","",0,"109","Cliff Blau","Cliff Blau","2008/03/10 7:57PM","",0,0,0,0,-1,0,0,0,0,9,1,2,6,9,0,1,3,7,"vaugh101","schnp101","","","grohh101",5,"magel101",4,"rouse101",8,"mages101",3,"bresr101",7,"nealg101",9,"blacl101",6,"smith107",2,"schnp101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"elleh101","","","",,,51,,,,100000000,00010010x,30,1,1,0,1,0,0,0,1,0,12,1,2,0,0,2,2,2,0,0,24,16,0,3,0,28,1,2,0,2,1,1,1,2,0,1,1,0,2,0,1,0,0,0,0,26,8,0,1,0,,,,,,,,,,,"Hippo Vaughn","Pete Schneider","(none)","flacm101","Max Flack","Heinie Groh","Lee Magee","Edd Roush","Sherry Magee","Rube Bressler","Greasy Neale","Lena Blackburne","Harry Smith","Pete Schneider","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn",,1918CHN.EVN.regular.game.csv",23

"CHN191806250","19180625",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","sherb101","tylel101","klemb901","emslb101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/08/30 3:30PM","",0,0,0,0,-1,0,0,0,0,9,0,14,3,12,4,0,3,3,"tylel101","sherb101","cartp101","","heatc101",8,"baird101",5,"grimc101",3,"distd101",6,"paulg102",4,"mchea101",7,"bealj101",9,"gonzm101",2,"sherb101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"","cartp101","","",,,51,,,,000000000,10070510x,30,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,13,13,0,1,24,14,0,0,0,35,3,1,1,11,0,0,0,6,1,2,4,1,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Lefty Tyler","Bill Sherdel","Paul Carter","mannl101","Les Mann","Cliff Heathcote","Doug Baird","Charlie Grimm","Dutch Distel","Gene Paulette","Austin McHenry","Johnny Beall","Mike Gonzalez","Bill Sherdel","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler",,1918CHN.EVN.regular.game.csv",24

"CHN191806260","19180626",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","amesr101","vaugh101","klemb901","emslb101","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/08/31 4:00PM","",0,0,0,0,-1,0,0,0,0,9,0,1,4,3,0,0,5,2,"vaugh101","amesr101","","","heatc101",8,"baird101",5,"grimc101",3,"wallb101",6,"paulg102",4,"mchea101",7,"bealj101",9,"gonzm101",2,"amesr101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"packg101","","","",,,51,,,,000000000,10000000x,30,0,0,0,0,0,0,0,2,0,10,0,0,0,0,2,1,1,1,0,24,13,0,0,0,27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Hippo Vaughn","Red Ames","(none)","","(none)","Cliff Heathcote","Doug Baird","Charlie Grimm","Bobby Wallace","Gene Paulette","Austin McHenry","Johnny Beall","Mike Gonzalez","Red Ames","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn",,1918CHN.EVN.regular.game.csv",25

"CHN191807060","19180706",0,"Saturday",0,"F","D","NY1","CHN","CHI11","demaa101","vaugh101","klemb901","odayh101","(none)","(none)","","",20000,"73,111,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/05/02 7:49PM","",0,0,0,0,-1,0,0,0,0,12,0,1,6,8,0,1,7,9,"vaugh101","demaa101","","","burng101",8,"younr101",9,"fleta101",6,"doyll101",4,"zimmh101",5,"thorj101",7,"holkw101",3,"mccal102",2,"demaa101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"","","","",,,71,,,,000000000000,000000000001,40,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,1,1,0,0,31,14,0,1,0,41,3,0,0,1,0,0,0,4,3,1,2,0,1,0,1,0,0,0,0,28,17,0,1,0,,,,,,,,,,,"Hippo Vaughn","Al Demaree","(none)","vaugh101","Hippo Vaughn","George Burns","Ross Youngs","Art Fletcher","Larry Doyle","Heinie Zimmerman","Jim Thorpe","Walter Holke","Lew McCarty","Al Demaree","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn",,1918CHN.EVN.regular.game.csv",26

"CHN191807081","19180708",1,"Monday",0,"F","D","NY1","CHN","CHI11","causr101","tylel101","odayh101","klemb901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/05/03 8:37AM","",0,0,0,0,-1,0,1,0,0,9,3,6,7,11,1,0,4,9,"tylel101","smitg104","","","burng101",8,"younr101",9,"fleta101",6,"thorj101",7,"zimmh101",5,"holkw101",3,"mccal102",2,"sicke101",4,"causr101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"ogdej101","","","",,,51,,,,110000010,02100030x,30,2,0,0,3,3,0,0,1,0,5,1,0,1,0,3,6,6,0,0,24,8,0,2,0,34,2,1,0,6,0,0,0,5,0,4,2,0,1,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Lefty Tyler","George Smith","(none)","zeidr101","Rollie Zeider","George Burns","Ross Youngs","Art Fletcher","Jim Thorpe","Heinie Zimmerman","Walter Holke","Lew McCarty","Ed Sicking","Red Causey","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler",,1918CHN.EVN.regular.game.csv",27

"CHN191807090","19180709",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","andef101","vaugh101","klemb901","odayh101","(none)","(none)","","",0,"73,109,395","Cliff Blau/Smith","Cliff Blau/Smith","2008/05/03 1:17PM","",0,0,0,0,-1,0,0,0,0,10,7,6,14,9,3,0,6,6,"causr101","dougp101","","","burng101",8,"wilhj101",7,"fleta101",6,"thorj101",9,"zimmh101",5,"holkw101",3,"mccal102",2,"sicke101",4,"andef101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"vaugh101",1,"causr101","dougp101","","",,,60,,,,0000003301,0000510000,42,2,1,1,5,0,1,0,0,0,3,1,1,0,0,2,4,4,0,0,22,19,0,1,0,32,1,0,0,4,4,0,1,5,0,3,1,1,0,0,2,7,7,1,0,24,14,0,0,0,,,,,,,,,,,"Red Causey","Phil Douglas","(none)","thorj101","Jim Thorpe","George Burns","Joe Wilhoit","Art Fletcher","Jim Thorpe","Heinie Zimmerman","Walter Holke","Lew McCarty","Ed Sicking","Fred Anderson","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Hippo Vaughn",,1918CHN.EVN.regular.game.csv",28

"CHN191807100","19180710",0,"Wednesday",0,"F","D","BSN","CHN","CHI11","rudod101","cartp101","odayh101","byrol901","(none)","(none)","","",0,"109","David W. Smith","David W. Smith","2009/03/10 7:13PM","",1,0,0,0,-1,0,0,0,0,9,4,1,10,6,1,2,8,2,"rudod101","cartp101","","","rawlj101",4,"herzb101",3,"massr101",8,"wicka101",9,"smitr108",5,"konee101",7,"wilsa102",2,"marar101",6,"rudod101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"cartp101",1,"","aldrv101","","",,,54,,,,000020011,000010000,32,2,0,0,3,2,1,0,4,0,2,3,3,0,0,1,0,0,0,0,27,15,0,2,0,29,1,0,0,1,1,0,0,0,0,4,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Dick Rudolph","Paul Carter","(none)","massr101","Red Massey","Johnny Rawlings","Buck Herzog","Red Massey","Al Wickland","Red Smith","Ed Konetchy","Art Wilson","Rabbit Maranville","Dick Rudolph","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Paul Carter",,1918CHN.EVN.regular.game.csv",29

"CHN191807111","19180711",1,"Thursday",0,"F","D","BSN","CHN","CHI11","nehfa101","tylel101","odayh101","byrol901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/09/02 10:00AM","",0,0,0,0,-1,0,0,0,0,10,3,4,11,10,2,2,6,6,"dougp101","nehfa101","","","rawlj101",4,"herzb101",3,"massr101",8,"wicka101",9,"smitr108",5,"konee101",7,"henrj101",2,"marar101",6,"nehfa101",1,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"tylel101",1,"","dougp101","","",,,59,,,,0020000100,0001000201,36,0,0,0,1,0,0,0,3,0,7,0,2,1,0,1,3,3,0,0,29,14,0,1,0,34,0,2,0,3,1,1,0,3,0,3,5,1,0,0,3,1,1,0,0,30,14,0,2,0,,,,,,,,,,,"Phil Douglas","Art Nehf","(none)","mannl101","Les Mann","Johnny Rawlings","Buck Herzog","Red Massey","Al Wickland","Red Smith","Ed Konetchy","John Henry","Rabbit Maranville","Art Nehf","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Lefty Tyler",,1918CHN.EVN.regular.game.csv",30

"CHN191807120","19180712",0,"Friday",0,"F","D","BSN","CHN","CHI11","konee101","hendc101","odayh101","byrol901","(none)","(none)","","",0,"277","Dick Cramer","Dick Cramer","2016/09/03 10:30AM","",0,0,0,0,-1,0,0,0,0,9,0,8,5,14,3,0,7,8,"hendc101","konee101","","","rawlj101",4,"herzb101",3,"massr101",8,"wicka101",9,"smitr108",5,"konee101",1,"henrj101",2,"marar101",6,"canah101",7,"flacm101",9,"hollc101",6,"mannl101",7,"merkf101",3,"paskd101",8,"dealc102",5,"zeidr101",4,"killb101",2,"hendc101",1,"","","","",,,51,,,,000000000,02000321x,32,1,0,0,0,0,0,1,1,0,5,1,0,0,0,1,6,6,0,0,24,11,0,0,0,37,4,0,0,6,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Claude Hendrix","Ed Konetchy","(none)","hendc101","Claude Hendrix","Johnny Rawlings","Buck Herzog","Red Massey","Al Wickland","Red Smith","Ed Konetchy","John Henry","Rabbit Maranville","Hugh Canavan","Max Flack","Charlie Hollocher","Les Mann","Fred Merkle","Dode Paskert","Charlie Deal","Rollie Zeider","Bill Killefer","Claude Hendrix",,1918CHN.EVN.regular.game.csv",31

