"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN199006250","19900625",0,"Monday",725,"T","N","TEX","MIN","MIN03","jeffm001","erics001","shulj901","mcclt901","merrd901","roe-r901","","",13687,"PIERSON,","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,147,9,1,9,4,12,1,0,6,4,"erics001","jeffm001","candj001","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"petrg001",2,"cools001",5,"espyc001",8,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"harpb001",10,"hrbek001",3,"macks001",9,"ortij001",2,"gagng001",6,"moyej001","candj001","","",,,51,,,,000001000,00040401x,31,0,0,0,1,0,0,1,2,0,7,0,0,0,0,2,9,9,0,0,24,12,0,2,0,32,4,0,2,9,1,0,0,4,1,3,0,0,2,0,2,1,1,1,0,27,11,0,0,0,,,,,,,,,,,"Scott Erickson","Mike Jeffcoat","John Candelaria","puckk001","Kirby Puckett","Jeff Huson","Julio Franco","Rafael Palmeiro","Ruben Sierra","Harold Baines","Pete Incaviglia","Gene Petralli","Scott Coolbaugh","Cecil Espy","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Brian Harper","Kent Hrbek","Shane Mack","Junior Ortiz","Greg Gagne",,1990MIN.EVA.regular.game.csv",33

"MIN199006260","19900626",0,"Tuesday",705,"T","N","TEX","MIN","MIN03","browk001","smitr001","mcclt901","merrd901","roe-r901","shulj901","","",15934,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,145,9,4,5,9,6,4,0,6,4,"berej001","browk001","aguir001","","espyc001",8,"franj002",4,"palmr001",3,"bainh001",10,"incap001",7,"reimk001",9,"russj002",2,"cools001",5,"husoj001",6,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"gagng001",6,"newma001",4,"","aguir001","","",,,51,,,,000110110,00101102x,34,3,0,3,4,1,0,0,2,0,7,0,1,0,0,1,3,3,1,0,24,14,0,1,0,30,1,1,0,5,0,2,0,1,1,4,0,1,1,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Juan Berenguer","Kevin Brown","Rick Aguilera","gaetg001","Gary Gaetti","Cecil Espy","Julio Franco","Rafael Palmeiro","Harold Baines","Pete Incaviglia","Kevin Reimer","John Russell","Scott Coolbaugh","Jeff Huson","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Paul Sorrento","Greg Gagne","Al Newman",,1990MIN.EVA.regular.game.csv",34

"MIN199006270","19900627",0,"Wednesday",735,"T","N","TEX","MIN","MIN03","ryann001","tapak001","roe-r901","mcclt901","(none)","shulj901","","",28495,"Steve Kolk","","Steve Kolk","","",1,1,70,0,0,4,1,5,152,9,9,2,15,8,0,0,8,4,"ryann001","tapak001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"bainh001",10,"incap001",7,"russj002",2,"cools001",5,"espyc001",8,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"gagng001",6,"newma001",4,"rogek001","drumt001","","",,,54,,,,020502000,100000010,41,1,2,0,9,0,1,0,2,0,5,1,0,1,0,3,2,2,1,0,27,13,0,2,0,31,2,0,0,2,0,0,0,2,0,4,0,1,2,0,4,9,9,0,0,27,7,0,1,0,,,,,,,,,,,"Nolan Ryan","Kevin Tapani","(none)","cools001","Scott Coolbaugh","Jeff Huson","Julio Franco","Rafael Palmeiro","Ruben Sierra","Harold Baines","Pete Incaviglia","John Russell","Scott Coolbaugh","Cecil Espy","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Paul Sorrento","Greg Gagne","Al Newman",,1990MIN.EVA.regular.game.csv",35

"MIN199006280","19900628",0,"Thursday",1218,"T","D","TEX","MIN","MIN03","wittb001","westd001","shulj901","mcclt901","hicke901","roe-r901","","",25666,"Robert Williams","","Bill Disney","","",2,1,0,0,-1,0,0,5,204,9,8,6,15,15,0,1,15,13,"wittb001","westd001","","","espyc001",8,"daugj001",3,"franj002",4,"sierr001",9,"incap001",7,"russj002",10,"cools001",5,"stanm002",2,"greeg001",6,"mosej001",7,"manrf001",4,"puckk001",8,"hrbek001",10,"gaetg001",5,"larkg001",9,"sorrp001",3,"ortij001",2,"gagng001",6,"rogek001","leact001","","",,,54,,,,050100011,010000032,41,7,1,0,8,1,0,0,8,0,2,1,0,1,0,4,6,6,0,0,27,10,0,1,0,41,1,0,0,6,0,0,1,4,0,7,0,0,0,0,5,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Bobby Witt","David West","(none)","stanm002","Mike Stanley","Cecil Espy","Jack Daugherty","Julio Franco","Ruben Sierra","Pete Incaviglia","John Russell","Scott Coolbaugh","Mike Stanley","Gary Green","John Moses","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Paul Sorrento","Junior Ortiz","Greg Gagne",,1990MIN.EVA.regular.game.csv",36

"MIN199006290","19900629",0,"Friday",708,"T","N","BAL","MIN","MIN03","johnd001","andea001","coont901","brinj901","tscht901","cedeg901","","",20110,"L.P. Davis","","David W. Smith","","",2,1,0,0,-1,0,0,5,163,9,6,2,12,8,0,0,5,8,"johnd001","andea001","schic002","","devem001",8,"ripkb001",4,"millr002",3,"tettm001",10,"ripkc001",6,"wortc001",5,"melvb001",2,"kommb001",9,"nixod001",7,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"gagng001",6,"newma001",4,"schic002","aguir001","","",,,54,,,,000010401,000101000,35,3,0,0,6,0,0,0,3,0,5,0,2,2,0,2,2,2,0,0,27,11,0,0,0,35,3,0,1,2,0,0,0,2,0,7,0,0,0,0,4,6,6,0,0,27,17,0,2,0,,,,,,,,,,,"Dave Johnson","Allan Anderson","Curt Schilling","melvb001","Bob Melvin","Mike Devereaux","Billy Ripken","Randy Milligan","Mickey Tettleton","Cal Ripken","Craig Worthington","Bob Melvin","Brad Komminsk","Donell Nixon","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Paul Sorrento","Greg Gagne","Al Newman",,1990MIN.EVA.regular.game.csv",37

"MIN199006300","19900630",0,"Saturday",707,"T","N","BAL","MIN","MIN03","milab001","erics001","brinj901","tscht901","cedeg901","coont901","","",21080,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,144,9,6,0,8,3,0,1,10,2,"milab001","erics001","","hulet001","finls001",9,"hulet001",5,"millr002",3,"tettm001",10,"orsuj001",7,"ripkc001",6,"melvb001",2,"ripkb001",4,"devem001",8,"newma001",4,"gladd001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"sorrp001",10,"ortij001",2,"gagng001",6,"","leact001","","",,,54,,,,002100300,000000000,34,2,0,0,6,1,0,1,7,1,6,0,0,0,0,1,0,0,0,1,27,12,0,1,0,27,1,0,0,0,0,0,0,2,0,4,0,1,1,0,2,4,3,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Milacki","Scott Erickson","(none)","hulet001","Tim Hulett","Steve Finley","Tim Hulett","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Bob Melvin","Billy Ripken","Mike Devereaux","Al Newman","Dan Gladden","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Paul Sorrento","Junior Ortiz","Greg Gagne",,1990MIN.EVA.regular.game.csv",38

"MIN199007010","19900701",0,"Sunday",707,"T","N","BAL","MIN","MIN03","harnp001","smitr001","tscht901","cedeg901","coont901","brinj901","","",31785,"Mark Pankin","","Tom Eckel","","",2,1,72,0,-1,4,1,5,197,9,3,4,12,14,0,0,12,13,"aguir001","olsog001","","","finls001",9,"hulet001",4,"millr002",3,"tettm001",10,"orsuj001",7,"ripkc001",6,"wortc001",5,"melvb001",2,"devem001",8,"newma001",4,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"mosej001",7,"gagng001",6,"olsog001","aguir001","","",,,52,,,,000011010,000030001,39,2,0,2,3,0,0,0,3,1,11,1,0,0,0,3,4,4,1,0,25,8,0,1,0,38,1,0,1,4,0,0,0,4,0,5,1,0,0,0,3,3,3,1,0,27,4,0,0,0,,,,,,,,,,,"Rick Aguilera","Gregg Olson","(none)","harpb001","Brian Harper","Steve Finley","Tim Hulett","Randy Milligan","Mickey Tettleton","Joe Orsulak","Cal Ripken","Craig Worthington","Bob Melvin","Mike Devereaux","Al Newman","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Paul Sorrento","John Moses","Greg Gagne",,1990MIN.EVA.regular.game.csv",39

"MIN199007030","19900703",0,"Tuesday",705,"T","N","BOS","MIN","MIN03","clemr001","tapak001","kaisk901","younl901","(none)","johnm901","","",20521,"F Percival","","Tom Eckel","","",2,1,72,0,-1,4,1,5,169,9,3,7,11,10,1,0,8,7,"tapak001","clemr001","aguir001","","boggw001",5,"reedj003",4,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"rivel001",6,"gladd001",7,"manrf001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",9,"harpb001",2,"sorrp001",10,"newma001",6,"reedj002","aguir001","","",,,51,,,,000000012,01000303x,36,2,0,0,3,0,1,0,1,0,4,0,0,0,0,3,4,4,2,0,24,11,0,0,0,33,2,1,0,7,0,1,0,4,0,3,2,0,0,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Kevin Tapani","Roger Clemens","Rick Aguilera","larkg001","Gene Larkin","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Tony Pena","Carlos Quintana","Luis Rivera","Dan Gladden","Fred Manrique","Kirby Puckett","Kent Hrbek","Gary Gaetti","Gene Larkin","Brian Harper","Paul Sorrento","Al Newman",,1990MIN.EVA.regular.game.csv",40

"MIN199007040","19900704",0,"Wednesday",1240,"T","D","BOS","MIN","MIN03","harrg001","westd001","younl901","mckej901","johnm901","kaisk901","","",23604,"F Percival","","Tom Eckel","","",2,1,72,0,-1,4,1,5,189,9,4,3,10,9,0,0,11,8,"lampd001","aguir001","rearj001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"quinc001",3,"marzj001",2,"barrm001",4,"gladd001",7,"manrf001",4,"puckk001",8,"gaetg001",5,"larkg001",9,"harpb001",10,"sorrp001",3,"ortij001",2,"gagng001",6,"rearj001","aguir001","","",,,54,,,,000100003,100100001,35,1,0,1,4,1,0,0,6,1,3,0,0,1,0,3,3,3,0,0,27,24,0,0,0,32,3,0,0,3,0,0,0,6,0,2,1,3,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Dennis Lamp","Rick Aguilera","Jeff Reardon","evand002","Dwight Evans","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Carlos Quintana","John Marzano","Marty Barrett","Dan Gladden","Fred Manrique","Kirby Puckett","Gary Gaetti","Gene Larkin","Brian Harper","Paul Sorrento","Junior Ortiz","Greg Gagne",,1990MIN.EVA.regular.game.csv",41

"MIN199007050","19900705",0,"Thursday",117,"T","D","BOS","MIN","MIN03","kiecd001","erics001","mckej901","johnm901","kaisk901","younl901","","",18473,"Pete Chabot","","Tom Eckel","","",2,1,0,0,-1,4,1,5,184,9,4,7,13,10,2,0,11,11,"drumt001","murpr001","aguir001","","boggw001",5,"reedj003",6,"greem001",7,"brunt001",9,"evand002",10,"burke001",8,"penat001",2,"quinc001",3,"barrm001",4,"gladd001",7,"larkg001",9,"puckk001",8,"gaetg001",5,"harpb001",10,"sorrp001",3,"manrf001",4,"ortij001",2,"newma001",6,"grayj001","aguir001","","",,,51,,,,000130000,00100132x,39,1,0,0,4,0,0,0,3,0,9,2,0,1,0,4,5,5,1,0,24,8,0,2,0,32,4,0,0,6,1,0,3,6,0,8,3,0,2,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Tim Drummond","Rob Murphy","Rick Aguilera","manrf001","Fred Manrique","Wade Boggs","Jody Reed","Mike Greenwell","Tom Brunansky","Dwight Evans","Ellis Burks","Tony Pena","Carlos Quintana","Marty Barrett","Dan Gladden","Gene Larkin","Kirby Puckett","Gary Gaetti","Brian Harper","Paul Sorrento","Fred Manrique","Junior Ortiz","Al Newman",,1990MIN.EVA.regular.game.csv",42

"MIN199007110","19900711",0,"Wednesday",736,"T","N","OAK","MIN","MIN03","sands001","andea001","clara901","hirsj901","mccol901","phild901","","",20948,"Steve Stern","","Bill Disney","","",2,1,0,0,-1,0,0,5,187,9,11,7,18,18,0,0,7,12,"sands001","andea001","ecked001","","hendr001",7,"lansc001",5,"cansj001",9,"hendd001",10,"mcgwm001",3,"josef001",8,"quirj001",2,"randw001",4,"gallm001",6,"gladd001",7,"larkg001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"harpb001",2,"sorrp001",10,"manrf001",4,"gagng001",6,"ecked001","erics001","","",,,54,,,,200510003,201000004,41,2,0,2,11,1,0,1,2,0,5,3,0,2,0,5,7,7,0,0,27,6,0,0,0,43,3,0,0,7,0,1,1,1,0,6,1,0,0,0,3,11,11,2,0,27,14,0,2,0,,,,,,,,,,,"Scott Sanderson","Allan Anderson","Dennis Eckersley","hendr001","Rickey Henderson","Rickey Henderson","Carney Lansford","Jose Canseco","Dave Henderson","Mark McGwire","Felix Jose","Jamie Quirk","Willie Randolph","Mike Gallego","Dan Gladden","Gene Larkin","Kirby Puckett","Kent Hrbek","Gary Gaetti","Brian Harper","Paul Sorrento","Fred Manrique","Greg Gagne",,1990MIN.EVA.regular.game.csv",43

"MIN199007190","19900719",0,"Thursday",707,"T","N","NYA","MIN","MIN03","leart001","smitr001","mccol901","hirsj901","phild901","clara901","","",29988,"Daniel Stone","","Bill Disney","","",2,1,0,0,-1,0,0,5,161,9,2,1,6,9,0,2,7,8,"leart001","smitr001","righd001","","sandd001",8,"sax-s001",4,"mattd001",3,"nokem001",2,"leyrj001",5,"maask001",10,"azoco001",9,"espia001",6,"kellb002",7,"gladd001",7,"macks001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"harpb001",2,"newma001",4,"gagng001",6,"righd001","savaj001","","",,,54,,,,000020000,010000000,34,0,0,0,1,0,0,0,2,0,7,1,0,0,0,3,1,1,2,0,27,11,0,1,0,34,1,0,0,1,1,0,1,0,0,2,0,0,1,0,3,1,1,2,0,27,8,0,0,0,,,,,,,,,,,"Tim Leary","Roy Smith","Dave Righetti","","(none)","Deion Sanders","Steve Sax","Don Mattingly","Matt Nokes","Jim Leyritz","Kevin Maas","Oscar Azocar","Alvaro Espinoza","Roberto Kelly","Dan Gladden","Shane Mack","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Brian Harper","Al Newman","Greg Gagne",,1990MIN.EVA.regular.game.csv",44

"MIN199007200","19900720",0,"Friday",705,"T","N","NYA","MIN","MIN03","lapod001","andea001","hirsj901","phild901","clara901","mccol901","","",25146,"Steve Kolk","","Steve Kolk","","",3,1,70,0,0,4,1,5,129,9,1,2,4,8,1,0,5,7,"andea001","lapod001","","","sandd001",8,"sax-s001",4,"mattd001",3,"balbs001",10,"leyrj001",5,"barfj001",9,"gereb001",2,"espia001",6,"kellb002",7,"gladd001",7,"macks001",9,"puckk001",8,"gaetg001",5,"harpb001",10,"hrbek001",3,"ortij001",2,"newma001",4,"gagng001",6,"","","","",,,52,,,,000000001,000100001,29,0,0,1,1,0,0,2,2,0,6,0,0,2,0,1,2,2,0,0,25,9,0,1,0,33,1,0,0,2,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Allan Anderson","Dave LaPoint","(none)","ortij001","Junior Ortiz","Deion Sanders","Steve Sax","Don Mattingly","Steve Balboni","Jimmy Leyritz","Jesse Barfield","Bob Geren","Alvaro Espinoza","Roberto Kelly","Dan Gladden","Shane Mack","Kirby Puckett","Gary Gaetti","Brian Harper","Kent Hrbek","Junior Ortiz","Al Newman","Greg Gagne",,1990MIN.EVA.regular.game.csv",45

"MIN199007210","19900721",0,"Saturday",735,"T","N","NYA","MIN","MIN03","robij001","guthm001","phild901","clara901","mccol901","hirsj901","","",27108,"STONE, DANIEL","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,132,9,1,2,4,7,0,0,3,4,"guthm001","robij001","aguir001","","kellb002",8,"sax-s001",4,"mattd001",10,"balbs001",3,"barfj001",9,"azoco001",7,"gereb001",2,"velar001",5,"espia001",6,"macks001",9,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"harpb001",2,"mosej001",7,"gagng001",6,"","aguir001","","",,,51,,,,000000010,10010000x,30,0,0,1,1,0,0,0,1,0,7,0,0,0,0,1,2,2,0,0,24,13,0,2,0,27,0,0,0,2,0,1,0,2,0,2,1,1,1,0,2,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Mark Guthrie","Jeff Robinson","Rick Aguilera","puckk001","Kirby Puckett","Roberto Kelly","Steve Sax","Don Mattingly","Steve Balboni","Jesse Barfield","Oscar Azocar","Bob Geren","Randy Velarde","Alvaro Espinoza","Shane Mack","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Brian Harper","John Moses","Greg Gagne",,1990MIN.EVA.regular.game.csv",46

"MIN199007220","19900722",0,"Sunday",118,"T","D","NYA","MIN","MIN03","hawka001","erics001","clara901","mccol901","hirsj901","phild901","","",29238,"STONE, DANIEL","","FRUEHLING, DAVI","","",2,1,0,2,0,4,1,5,177,9,10,6,10,13,0,5,3,8,"cadag001","aguir001","","","sax-s001",4,"mattd001",3,"azoco001",9,"nokem001",2,"maask001",10,"leyrj001",5,"kellb002",7,"tollw001",6,"sandd001",8,"macks001",9,"newma001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"ortij001",2,"mosej001",7,"gagng001",6,"righd001","savaj001","","",,,54,,,,004001005,010011210,36,1,0,1,6,0,0,1,3,2,2,0,1,2,0,4,6,6,0,0,27,10,0,3,0,34,3,1,0,5,1,2,0,4,0,4,1,0,3,0,6,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Greg Cadaret","Rick Aguilera","(none)","","(none)","Steve Sax","Don Mattingly","Oscar Azocar","Matt Nokes","Kevin Maas","Jim Leyritz","Roberto Kelly","Wayne Tolleson","Deion Sanders","Shane Mack","Al Newman","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Junior Ortiz","John Moses","Greg Gagne",,1990MIN.EVA.regular.game.csv",47

"MIN199007240","19900724",0,"Tuesday",705,"T","N","SEA","MIN","MIN03","younm001","westd001","younl901","mckej901","johnm901","kaisk901","","",17380,"Jeff Welch","","Bill Disney","","",2,1,0,0,-1,0,0,5,144,9,8,2,10,8,0,0,2,8,"younm001","westd001","","","reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"gladd001",7,"macks001",9,"puckk001",8,"gaetg001",5,"harpb001",10,"hrbek001",3,"ortij001",2,"newma001",4,"gagng001",6,"harrg003","drumt001","","",,,54,,,,000035000,000000011,34,3,0,1,8,0,0,0,3,0,2,0,0,3,0,2,2,2,1,0,27,12,0,2,0,33,2,0,0,2,0,0,0,4,0,4,0,0,2,0,2,8,8,0,0,27,6,0,3,0,,,,,,,,,,,"Matt Young","David West","(none)","vizqo001","Omar Vizquel","Harold Reynolds","Henry Cotto","Ken Griffey Jr.","Jeff Leonard","Alvin Davis","Edgar Martinez","Pete O'Brien","Dave Valle","Omar Vizquel","Dan Gladden","Shane Mack","Kirby Puckett","Gary Gaetti","Brian Harper","Kent Hrbek","Junior Ortiz","Al Newman","Greg Gagne",,1990MIN.EVA.regular.game.csv",48

"MIN199007250","19900725",0,"Wednesday",735,"T","N","SEA","MIN","MIN03","johnr005","tapak001","mckej901","johnm901","kaisk901","younl901","","",21384,"John Booth","","Bill Disney","","",2,1,0,0,-1,0,0,5,148,9,0,6,5,9,1,0,4,6,"tapak001","johnr005","candj001","","reynh001",4,"brilg001",9,"grifk002",8,"davia002",10,"leonj001",7,"obrip001",3,"marte001",5,"brads001",2,"vizqo001",6,"gladd001",7,"newma001",4,"puckk001",8,"gaetg001",5,"harpb001",3,"macks001",9,"ortij001",2,"castc001",10,"gagng001",6,"comsk001","candj001","","",,,51,,,,000000000,10100103x,31,0,0,0,0,0,0,0,0,0,5,0,1,0,0,3,6,6,0,0,24,3,0,0,0,32,5,0,1,6,1,0,0,3,0,11,1,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Kevin Tapani","Randy Johnson","John Candelaria","puckk001","Kirby Puckett","Harold Reynolds","Greg Briley","Ken Griffey Jr.","Alvin Davis","Jeff Leonard","Pete O'Brien","Edgar Martinez","Scott Bradley","Omar Vizquel","Dan Gladden","Al Newman","Kirby Puckett","Gary Gaetti","Brian Harper","Shane Mack","Junior Ortiz","Carmen Castillo","Greg Gagne",,1990MIN.EVA.regular.game.csv",49

"MIN199007260","19900726",0,"Thursday",1215,"T","D","SEA","MIN","MIN03","swifb001","andea001","johnm901","kaisk901","younl901","mckej901","","",29455,"John Booth","","Bill Disney","","",2,1,0,0,-1,0,0,5,152,9,6,4,8,10,1,0,2,9,"swifb001","andea001","schom001","","reynh001",4,"cotth001",9,"grifk002",8,"leonj001",7,"davia002",10,"marte001",5,"obrip001",3,"valld001",2,"vizqo001",6,"gladd001",7,"mosej001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"bushr001",10,"harpb001",2,"newma001",4,"gagng001",6,"schom001","leact001","","",,,54,,,,000400020,020000011,33,0,1,2,6,0,1,0,1,0,6,0,0,1,0,3,3,3,2,0,27,15,0,0,0,37,4,0,1,3,1,0,1,1,0,2,1,0,0,0,3,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Swift","Allan Anderson","Mike Schooler","marte001","Edgar Martinez","Harold Reynolds","Henry Cotto","Ken Griffey Jr.","Jeff Leonard","Alvin Davis","Edgar Martinez","Pete O'Brien","Dave Valle","Omar Vizquel","Dan Gladden","John Moses","Kirby Puckett","Kent Hrbek","Gary Gaetti","Randy Bush","Brian Harper","Al Newman","Greg Gagne",,1990MIN.EVA.regular.game.csv",50

