"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN197506140","19750614",0,"Saturday",705,"F","N","HOU","SLN","STL09","grift101","curtj001","dalej901","craws901","kiblj901","steld901","","",25122,"Cardinals","Greg Beston","Greg Beston","1998/01/18 12:31PM","",0,0,0,0,-1,0,0,4,126,9,9,0,13,3,1,1,7,6,"grift101","curtj001","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"raded103",5,"milbl001",4,"grift101",1,"brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"curtj001",1,"","hraba101","","",,,54,,,,340001010,000000000,39,1,1,1,9,0,2,0,2,0,1,1,0,0,0,1,0,0,2,0,27,11,0,2,0,29,0,0,0,0,0,0,0,4,0,4,1,0,1,0,4,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Griffin","Jack Curtis","(none)","watsb001","Bob Watson","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Cliff Johnson","Enos Cabell","Doug Rader","Larry Milbourne","Tom Griffin","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mario Guerrero","Jack Curtis",,1975SLN.EVN.regular.game.csv",32

"SLN197506150","19750615",0,"Sunday",119,"F","D","HOU","SLN","STL09","konid101","forsb001","craws901","kiblj901","steld901","dalej901","","",33201,"Cardinals","Greg Beston","Greg Beston","1998/01/18 12:51PM","",0,0,0,0,-1,0,0,0,165,9,8,7,12,15,1,3,10,10,"niekj001","garmm101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"milbl001",4,"konid101",1,"mcbrb101",8,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"dwyej001",7,"reitk101",5,"guerm101",6,"forsb001",1,"niekj001","garmm101","","",,,54,,,,100003004,112000030,41,3,0,1,8,1,0,0,3,2,4,0,0,0,0,5,7,7,1,0,27,12,0,1,0,41,3,0,2,7,0,1,0,2,0,3,0,0,1,0,3,2,1,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Niekro","Mike Garman","(none)","johnc001","Cliff Johnson","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Jose Cruz","Doug Rader","Larry Milbourne","Doug Konieczny","Bake McBride","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Jim Dwyer","Ken Reitz","Mario Guerrero","Bob Forsch",,1975SLN.EVN.regular.game.csv",33

"SLN197506200","19750620",0,"Friday",845,"F","N","CHN","SLN","STL09","zahng001","forsb001","willa901","varge901","(none)","froeb901","","",25841,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/23 10:45PM","",0,0,0,0,-1,0,4,4,135,9,3,8,7,11,1,0,5,6,"forsb001","zahng001","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"kessd101",6,"trilm001",4,"hoslt101",2,"zahng001",1,"brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"melel101",8,"reitk101",5,"guerm101",6,"forsb001",1,"dettt101","garmm101","","",,,51,,,,010001001,10311002x,32,1,0,2,3,0,0,0,3,0,2,0,0,2,0,3,6,6,0,0,24,13,0,1,0,31,5,2,1,7,2,1,1,3,0,1,1,0,1,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Forsch","Geoff Zahn","(none)","brocl102","Lou Brock","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Don Kessinger","Manny Trillo","Tim Hosley","Geoff Zahn","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Luis Melendez","Ken Reitz","Mario Guerrero","Bob Forsch",,1975SLN.EVN.regular.game.csv",34

"SLN197506210","19750621",0,"Saturday",706,"F","N","CHN","SLN","STL09","reusr001","gibsb101","varge901","froeb901","(none)","willa901","","",42914,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/23 11:12PM","",0,0,86,0,-1,0,1,4,126,9,6,1,14,8,1,0,10,4,"reusr001","gibsb101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"kessd101",6,"trilm001",4,"swiss101",2,"reusr001",1,"brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"gibsb101",1,"","barlm101","","",,,54,,,,111001101,000010000,36,1,0,1,6,1,1,0,5,0,3,1,0,2,0,1,0,0,0,0,27,15,0,2,0,32,0,0,0,1,0,0,0,0,0,6,0,1,2,0,3,6,6,0,0,27,16,0,3,0,,,,,,,,,,,"Rick Reuschel","Bob Gibson","(none)","moraj101","Jerry Morales","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Don Kessinger","Manny Trillo","Steve Swisher","Rick Reuschel","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mario Guerrero","Bob Gibson",,1975SLN.EVN.regular.game.csv",35

"SLN197506220","19750622",0,"Sunday",122,"F","D","CHN","SLN","STL09","stons101","mcgll101","froeb901","willa901","(none)","varge901","","",35102,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/24 12:17PM","",0,0,94,0,-1,0,1,0,126,9,2,7,5,11,0,1,7,6,"mcgll101","stons101","","","mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"kessd101",6,"trilm001",4,"swiss101",2,"stons101",1,"brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"mcgll101",1,"zamoo101","","","",,,51,,,,000000002,01301200x,30,0,0,0,1,0,0,0,6,0,4,0,0,2,0,4,7,7,0,0,24,12,0,1,0,31,3,1,1,7,2,1,1,2,0,2,1,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Lynn McGlothen","Steve Stone","(none)","simmt001","Ted Simmons","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Don Kessinger","Manny Trillo","Steve Swisher","Steve Stone","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mario Guerrero","Lynn McGlothen",,1975SLN.EVN.regular.game.csv",36

"SLN197507040","19750704",0,"Friday",603,"F","N","MON","SLN","STL09","renks101","dennj001","wendh901","rennd901","harvd901","engeb901","","",22107,"Cardinals","Greg Beston","Greg Beston","1998/01/31 1:09PM","",0,0,0,0,-1,0,0,0,141,9,5,1,11,6,0,1,7,6,"renks101","dennj001","wartd101","","scott001",8,"folit001",6,"jorgm001",3,"biitl101",7,"cartg001",9,"mackp101",4,"parrl002",5,"footb101",2,"renks101",1,"brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"tysom101",6,"dennj001",1,"wartd101","bryar101","","",,,54,,,,000002300,000100000,35,2,0,0,4,0,0,0,4,3,2,1,1,2,0,2,1,1,0,0,27,7,0,0,0,33,1,0,1,1,0,0,0,1,0,5,2,0,0,0,4,5,5,0,0,27,17,0,2,0,,,,,,,,,,,"Steve Renko","John Denny","Dan Warthen","","(none)","Tony Scott","Tim Foli","Mike Jorgensen","Larry Biittner","Gary Carter","Pete Mackanin","Larry Parrish","Barry Foote","Steve Renko","Lou Brock","Ted Sizemore","Willie Davis","Reggie Smith","Ted Simmons","Bake McBride","Ken Reitz","Mike Tyson","John Denny",,1975SLN.EVN.regular.game.csv",37

"SLN197507051","19750705",1,"Saturday",534,"F","N","MON","SLN","STL09","blaid101","forsb001","rennd901","harvd901","engeb901","wendh901","","",0,"Cardinals","Greg Beston","Greg Beston","1998/01/31 4:03PM","",0,0,0,0,-1,0,0,0,146,9,3,0,10,8,0,1,8,12,"blaid101","forsb001","wartd101","","scott001",9,"folit001",6,"jorgm001",3,"biitl101",7,"cartg001",2,"mangp101",8,"mackp101",4,"parrl002",5,"blaid101",1,"brocl102",7,"sizet101",4,"daviw102",9,"simmt001",2,"fairr101",3,"mcbrb101",8,"reitk101",5,"tysom101",6,"forsb001",1,"wartd101","garmm101","","",,,54,,,,010020000,000000000,36,1,1,0,3,1,0,0,1,0,5,1,0,0,0,2,0,0,0,0,26,11,0,1,0,34,0,0,0,0,0,0,0,5,0,4,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Dennis Blair","Bob Forsch","Dan Warthen","parrl002","Larry Parrish","Tony Scott","Tim Foli","Mike Jorgensen","Larry Biittner","Gary Carter","Pepe Mangual","Pete Mackanin","Larry Parrish","Dennis Blair","Lou Brock","Ted Sizemore","Willie Davis","Ted Simmons","Ron Fairly","Bake McBride","Ken Reitz","Mike Tyson","Bob Forsch",,1975SLN.EVN.regular.game.csv",38

"SLN197507052","19750705",2,"Saturday",857,"F","N","MON","SLN","STL09","frymw101","curtj001","harvd901","engeb901","wendh901","rennd901","","",35141,"Cardinals","Greg Beston","Greg Beston","1998/01/31 8:12PM","",0,0,0,0,-1,0,0,4,122,9,0,1,4,5,0,0,4,8,"curtj001","frymw101","hraba101","","mangp101",8,"folit001",6,"cartg001",9,"bailb103",7,"footb101",2,"colbn101",3,"mackp101",4,"parrl002",5,"frymw101",1,"mcbrb101",8,"sizet101",4,"melel101",7,"smitr101",3,"bradb105",9,"rudok101",2,"guerm101",6,"tysom101",5,"curtj001",1,"demod101","hraba101","","",,,51,,,,000000000,00010000x,28,0,0,0,0,2,0,0,1,0,6,1,0,0,0,2,1,1,0,0,24,7,0,0,0,29,1,0,0,1,0,0,1,3,0,7,1,0,0,0,2,0,0,1,0,27,7,1,1,0,,,,,,,,,,,"Jack Curtis","Woodie Fryman","Al Hrabosky","smitr101","Reggie Smith","Pepe Mangual","Tim Foli","Gary Carter","Bob Bailey","Barry Foote","Nate Colbert","Pete Mackanin","Larry Parrish","Woodie Fryman","Bake McBride","Ted Sizemore","Luis Melendez","Reggie Smith","Buddy Bradford","Ken Rudolph","Mario Guerrero","Mike Tyson","Jack Curtis",,1975SLN.EVN.regular.game.csv",39

"SLN197507060","19750706",0,"Sunday",0,"F","D","MON","SLN","STL09","schef102","mcgll101","engeb901","wendh901","rennd901","harvd901","","",23967,"Cardinals","Greg Beston","Greg Beston","1998/01/31 9:19PM","",0,0,0,0,-1,0,0,0,137,9,4,3,12,8,0,1,8,8,"demod101","mcgll101","","","mangp101",8,"folit001",6,"jorgm001",3,"biitl101",7,"footb101",2,"cartg001",9,"mackp101",4,"parrl002",5,"schef102",1,"brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"bradb105",9,"reitk101",5,"howad101",3,"tysom101",6,"mcgll101",1,"demod101","garmm101","","",,,54,,,,000000130,001000200,36,2,0,2,4,1,0,0,2,1,10,1,1,1,0,3,3,3,1,0,27,7,0,0,0,34,0,2,0,3,0,1,0,3,1,4,2,0,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Don DeMola","Lynn McGlothen","(none)","mackp101","Pete Mackanin","Pepe Mangual","Tim Foli","Mike Jorgensen","Larry Biittner","Barry Foote","Gary Carter","Pete Mackanin","Larry Parrish","Fred Scherman","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Buddy Bradford","Ken Reitz","Doug Howard","Mike Tyson","Lynn McGlothen",,1975SLN.EVN.regular.game.csv",40

"SLN197507070","19750707",0,"Monday",719,"F","N","SFN","SLN","STL09","caldm001","reedr001","davis901","pullf901","gormt101","weyel901","","",15498,"Cards/Giants","Greg Beston","Greg Beston","1998/02/01 10:26AM","",0,0,0,0,-1,0,0,4,145,9,6,8,14,11,0,0,8,4,"reedr001","caldm001","hraba101","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"hillm001",2,"caldm001",1,"brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"bradb105",9,"fairr101",3,"reitk101",5,"tysom101",6,"reedr001",1,"laveg001","hraba101","","",,,51,,,,001020201,41002010x,40,3,2,0,6,0,1,0,0,0,7,1,0,0,0,3,8,8,0,1,24,12,0,2,0,28,3,1,1,8,3,1,1,3,0,6,1,0,0,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Reed","Mike Caldwell","Al Hrabosky","melel101","Luis Melendez","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Marc Hill","Mike Caldwell","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Buddy Bradford","Ron Fairly","Ken Reitz","Mike Tyson","Ron Reed",,1975SLN.EVN.regular.game.csv",41

"SLN197507080","19750708",0,"Tuesday",732,"F","N","SFN","SLN","STL09","falcp001","gibsb101","pullf901","gormt101","weyel901","davis901","","",15926,"Cards/Giants","Greg Beston","Greg Beston","1998/02/01 10:57AM","",0,0,0,0,-1,0,0,4,147,9,6,4,15,9,0,1,10,8,"falcp001","gibsb101","laveg001","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"falcp001",1,"brocl102",7,"sizet101",4,"melel101",8,"simmt001",2,"bradb105",9,"fairr101",3,"reitk101",5,"tysom101",6,"gibsb101",1,"laveg001","curtj001","","",,,54,,,,100031010,000004000,39,2,0,1,6,1,0,0,3,1,5,1,0,1,0,3,4,4,1,0,27,14,0,2,0,32,0,0,1,4,3,0,1,3,0,1,1,1,1,0,4,6,6,0,0,27,8,0,2,0,,,,,,,,,,,"Pete Falcone","Bob Gibson","Gary Lavelle","montw101","Willie Montanez","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Pete Falcone","Lou Brock","Ted Sizemore","Luis Melendez","Ted Simmons","Buddy Bradford","Ron Fairly","Ken Reitz","Mike Tyson","Bob Gibson",,1975SLN.EVN.regular.game.csv",42

"SLN197507090","19750709",0,"Wednesday",734,"F","N","SFN","SLN","STL09","montj001","dennj001","gormt101","weyel901","davis901","pullf901","","",14762,"Cards/Giants","Greg Beston","Greg Beston","1998/02/01 11:27AM","",0,0,0,0,-1,0,0,4,145,9,0,9,8,15,1,0,8,9,"dennj001","montj001","","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"montj001",1,"brocl102",7,"mcbrb101",8,"daviw102",9,"simmt001",2,"fairr101",3,"sizet101",4,"reitk101",5,"tysom101",6,"dennj001",1,"moffr101","","","",,,51,,,,000000000,12210021x,34,2,0,0,0,0,0,0,1,0,4,0,0,1,0,5,9,9,0,0,24,7,0,1,0,37,2,1,2,9,0,0,1,4,1,3,2,0,1,0,1,0,0,0,0,27,17,0,1,0,,,,,,,,,,,"John Denny","John Montefusco","(none)","daviw102","Willie Davis","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","John Montefusco","Lou Brock","Bake McBride","Willie Davis","Ted Simmons","Ron Fairly","Ted Sizemore","Ken Reitz","Mike Tyson","John Denny",,1975SLN.EVN.regular.game.csv",43

"SLN197507110","19750711",0,"Friday",748,"F","N","LAN","SLN","STL09","rau-d101","forsb001","willa901","rungp901","varge901","froeb901","","",32007,"Cards/Dodgers","Greg Beston","Greg Beston","1998/02/01 12:43PM","",0,0,0,0,-1,0,0,4,165,9,6,5,9,11,1,2,4,7,"marsm101","garmm101","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"halej101",9,"cey-r001",5,"russb001",6,"yeags001",2,"rau-d101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",3,"melel101",8,"reitk101",5,"tysom101",6,"forsb001",1,"marsm101","hraba101","","",,,54,,,,200011200,010031000,35,2,1,0,6,1,1,0,0,0,9,1,0,1,0,3,5,5,0,0,27,9,0,2,0,34,3,0,0,5,1,1,0,3,0,7,0,1,2,0,3,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Mike Marshall","Mike Garman","(none)","buckb001","Bill Buckner","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","John Hale","Ron Cey","Bill Russell","Steve Yeager","Doug Rau","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Ron Fairly","Luis Melendez","Ken Reitz","Mike Tyson","Bob Forsch",,1975SLN.EVN.regular.game.csv",44

"SLN197507120","19750712",0,"Saturday",121,"F","D","LAN","SLN","STL09","downa101","mcgll101","rungp901","varge901","froeb901","willa901","","",31606,"Cards/Dodgers","Greg Beston","Greg Beston","1998/02/01 12:53PM","",0,0,0,0,-1,0,0,0,147,10,1,2,4,7,0,0,7,6,"hraba101","rhodr001","","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"halej101",9,"cey-r001",5,"russb001",6,"yeags001",2,"downa101",1,"brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",3,"melel101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"rhodr001","hraba101","","",,,58,,,,0000100000,0000000011,34,0,0,1,1,0,0,0,4,0,8,0,0,0,0,3,2,2,0,0,28,15,0,1,0,32,1,0,1,2,2,0,0,2,0,5,1,0,1,0,2,1,1,0,0,30,8,1,0,0,,,,,,,,,,,"Al Hrabosky","Rick Rhoden","(none)","mcbrb101","Bake McBride","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","John Hale","Ron Cey","Bill Russell","Steve Yeager","Al Downing","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Ron Fairly","Luis Melendez","Ken Reitz","Mike Tyson","Lynn McGlothen",,1975SLN.EVN.regular.game.csv",45

"SLN197507130","19750713",0,"Sunday",122,"F","D","LAN","SLN","STL09","messa101","reedr001","varge901","froeb901","willa901","rungp901","","",32567,"Cards/Dodgers","Greg Beston","Greg Beston","1998/02/01 3:08PM","",0,0,0,0,-1,0,0,0,116,9,1,2,5,6,1,1,6,3,"hraba101","marsm101","","","loped001",4,"buckb001",7,"halej101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"brocl102",7,"mcbrb101",8,"smitr101",9,"simmt001",2,"fairr101",3,"sizet101",4,"reitk101",5,"tysom101",6,"reedr001",1,"marsm101","hraba101","","",,,52,,,,000000010,000001001,32,0,0,1,1,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,25,18,0,0,0,29,1,1,0,2,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Al Hrabosky","Mike Marshall","(none)","smitr101","Reggie Smith","Davey Lopes","Bill Buckner","John Hale","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Andy Messersmith","Lou Brock","Bake McBride","Reggie Smith","Ted Simmons","Ron Fairly","Ted Sizemore","Ken Reitz","Mike Tyson","Ron Reed",,1975SLN.EVN.regular.game.csv",46

"SLN197507251","19750725",1,"Friday",538,"F","N","PHI","SLN","STL09","undet001","reedr001","kiblj901","steld901","dalej901","craws901","","",0,"Cards/Phillies","Greg Beston","Greg Beston","1998/02/05 8:20PM","",0,0,0,0,-1,0,0,0,152,9,3,4,8,11,0,3,11,10,"hraba101","garbg001","","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"undet001",1,"melel101",7,"tysom101",4,"smitr101",9,"simmt001",3,"bradb105",8,"reitk101",5,"rudok101",2,"guerm101",6,"reedr001",1,"garbg001","hraba101","","",,,51,,,,120000000,01000111x,35,3,0,0,3,0,0,0,6,1,8,2,0,0,0,3,4,4,0,0,24,10,0,1,0,34,2,0,1,4,0,0,1,3,1,5,0,0,1,0,3,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Al Hrabosky","Gene Garber","(none)","sizet101","Ted Sizemore","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Johnny Oates","Tom Underwood","Luis Melendez","Mike Tyson","Reggie Smith","Ted Simmons","Buddy Bradford","Ken Reitz","Ken Rudolph","Mario Guerrero","Ron Reed",,1975SLN.EVN.regular.game.csv",47

"SLN197507252","19750725",2,"Friday",848,"F","N","PHI","SLN","STL09","schur101","curtj001","steld901","dalej901","craws901","kiblj901","","",36127,"Cards/Phillies","Greg Beston","Greg Beston","1998/02/07 10:28AM","",0,0,0,0,-1,0,0,4,160,9,5,2,12,13,1,0,10,12,"schur101","curtj001","mcgrt001","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"alled101",3,"browo102",9,"maddg001",8,"boonb001",2,"schur101",1,"mcbrb101",8,"melel101",7,"smitr101",9,"simmt001",2,"fairr101",3,"sizet101",4,"reitk101",5,"guerm101",6,"curtj001",1,"mcgrt001","terlg101","","",,,54,,,,100001300,000010010,37,4,0,1,4,1,0,0,4,1,2,1,1,0,0,2,2,2,1,0,27,10,1,1,0,38,1,0,1,2,0,0,0,3,0,6,1,0,1,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Ron Schueler","Jack Curtis","Tug McGraw","luzig001","Greg Luzinski","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Dick Allen","Ollie Brown","Garry Maddox","Bob Boone","Ron Schueler","Bake McBride","Luis Melendez","Reggie Smith","Ted Simmons","Ron Fairly","Ted Sizemore","Ken Reitz","Mario Guerrero","Jack Curtis",,1975SLN.EVN.regular.game.csv",48

