"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI195808130",6,1,"bowmb102",1,9,11,"hearj102",1,60,"1958PHI.EVN.regular.sub.csv",497
"PHI195808130",6,1,"grosd101",0,9,1,"smitb109",1,62,"1958PHI.EVN.regular.sub.csv",498
"PHI195808130",7,0,"sanfj101",1,9,1,"bowmb102",11,64,"1958PHI.EVN.regular.sub.csv",499
"PHI195808130",7,1,"facer101",0,9,1,"grosd101",1,70,"1958PHI.EVN.regular.sub.csv",500
"PHI195808130",7,1,"phild102",1,9,11,"sanfj101",1,73,"1958PHI.EVN.regular.sub.csv",501
"PHI195808130",8,0,"farrt101",1,9,1,"phild102",11,74,"1958PHI.EVN.regular.sub.csv",502
"PHI195808130",8,0,"foilh101",0,3,12,"klust101",3,75,"1958PHI.EVN.regular.sub.csv",503
"PHI195808130",8,1,"stuad101",0,3,3,"foilh101",12,78,"1958PHI.EVN.regular.sub.csv",504
"PHI195808130",9,1,"sawac101",1,9,11,"farrt101",1,92,"1958PHI.EVN.regular.sub.csv",505
"PHI195808130",9,1,"younb101",1,9,12,"sawac101",11,93,"1958PHI.EVN.regular.sub.csv",506
"PHI195808130",9,1,"law-v101",0,9,1,"facer101",1,93,"1958PHI.EVN.regular.sub.csv",507
"PHI195809030",8,0,"hearj102",1,9,1,"mores101",1,65,"1958PHI.EVN.regular.sub.csv",508
"PHI195809030",8,1,"brutb101",0,5,8,"adcoj101",7,72,"1958PHI.EVN.regular.sub.csv",509
"PHI195809030",8,1,"pafka101",0,7,7,"pafka101",8,72,"1958PHI.EVN.regular.sub.csv",510
"PHI195809030",9,1,"bowmb102",1,9,11,"hearj102",1,84,"1958PHI.EVN.regular.sub.csv",511
"PHI195809040",3,1,"wisec101",0,2,6,"logaj101",6,25,"1958PHI.EVN.regular.sub.csv",512
"PHI195809040",5,1,"pizaj101",0,9,1,"burdl101",1,50,"1958PHI.EVN.regular.sub.csv",513
"PHI195809040",6,1,"repur101",1,8,11,"sawac101",2,54,"1958PHI.EVN.regular.sub.csv",514
"PHI195809040",7,0,"hegaj101",1,8,2,"repur101",11,57,"1958PHI.EVN.regular.sub.csv",515
"PHI195809040",8,1,"bowmb102",1,9,11,"sempr101",1,70,"1958PHI.EVN.regular.sub.csv",516
"PHI195809040",9,0,"farrt101",1,9,1,"bowmb102",11,71,"1958PHI.EVN.regular.sub.csv",517
"PHI195809040",10,0,"pafka101",0,5,12,"coviw101",7,82,"1958PHI.EVN.regular.sub.csv",518
"PHI195809040",10,1,"pafka101",0,5,7,"pafka101",12,86,"1958PHI.EVN.regular.sub.csv",519
"PHI195809050",6,0,"meyej101",1,9,1,"rober102",1,48,"1958PHI.EVN.regular.sub.csv",520
"PHI195809050",6,0,"sanfj101",1,9,1,"meyej101",1,52,"1958PHI.EVN.regular.sub.csv",521
"PHI195809050",7,1,"lawrb103",0,9,1,"newcd101",1,63,"1958PHI.EVN.regular.sub.csv",522
"PHI195809050",7,1,"repur101",1,9,11,"sanfj101",1,63,"1958PHI.EVN.regular.sub.csv",523
"PHI195809050",8,0,"ericd101",1,9,1,"repur101",11,67,"1958PHI.EVN.regular.sub.csv",524
"PHI195809050",9,1,"whisp101",0,2,9,"lyncj102",9,81,"1958PHI.EVN.regular.sub.csv",525
"PHI195809050",9,1,"younb101",1,8,12,"sawac101",2,82,"1958PHI.EVN.regular.sub.csv",526
"PHI195809050",9,1,"phild102",1,9,11,"ericd101",1,82,"1958PHI.EVN.regular.sub.csv",527
"PHI195809060",3,0,"sanfj101",1,9,1,"simmc101",1,20,"1958PHI.EVN.regular.sub.csv",528
"PHI195809060",4,0,"ericd101",1,9,1,"sanfj101",1,32,"1958PHI.EVN.regular.sub.csv",529
"PHI195809060",4,1,"phild102",1,9,11,"ericd101",1,40,"1958PHI.EVN.regular.sub.csv",530
"PHI195809060",5,0,"andej102",1,9,1,"phild102",11,41,"1958PHI.EVN.regular.sub.csv",531
"PHI195809060",8,0,"fernc102",1,6,6,"jonew101",5,70,"1958PHI.EVN.regular.sub.csv",532
"PHI195809060",8,0,"kazat101",1,7,5,"kazat101",6,70,"1958PHI.EVN.regular.sub.csv",533
"PHI195809071",7,1,"schmw101",0,9,1,"haddh101",1,54,"1958PHI.EVN.regular.sub.csv",534
"PHI195809071",8,0,"thurb101",0,9,11,"schmw101",1,58,"1958PHI.EVN.regular.sub.csv",535
"PHI195809071",8,1,"jeffh101",0,9,1,"thurb101",11,62,"1958PHI.EVN.regular.sub.csv",536
"PHI195809071",9,0,"newcd101",0,7,11,"grama101",5,71,"1958PHI.EVN.regular.sub.csv",537
"PHI195809071",9,0,"henrb103",0,6,12,"crowg101",3,71,"1958PHI.EVN.regular.sub.csv",538
"PHI195809071",9,0,"farrt101",1,9,1,"cardd101",1,71,"1958PHI.EVN.regular.sub.csv",539
"PHI195809071",9,0,"mikse101",0,7,12,"newcd101",11,72,"1958PHI.EVN.regular.sub.csv",540
"PHI195809071",9,0,"baile101",0,8,11,"mcmir101",6,72,"1958PHI.EVN.regular.sub.csv",541
"PHI195809071",9,1,"fondd101",0,6,3,"henrb103",12,75,"1958PHI.EVN.regular.sub.csv",542
"PHI195809071",9,1,"mikse101",0,7,6,"mikse101",12,75,"1958PHI.EVN.regular.sub.csv",543
"PHI195809071",9,1,"hoakd101",0,8,5,"baile101",11,75,"1958PHI.EVN.regular.sub.csv",544
"PHI195809071",9,1,"hemus101",1,2,11,"kazat101",4,75,"1958PHI.EVN.regular.sub.csv",545
"PHI195809071",9,1,"andeh101",1,3,11,"bowmb102",7,76,"1958PHI.EVN.regular.sub.csv",546
"PHI195809072",3,0,"ericd101",1,9,1,"mores101",1,22,"1958PHI.EVN.regular.sub.csv",547
"PHI195809072",5,1,"hemus101",1,9,11,"ericd101",1,43,"1958PHI.EVN.regular.sub.csv",548
"PHI195809072",6,0,"meyej101",1,9,1,"hemus101",11,46,"1958PHI.EVN.regular.sub.csv",549
"PHI195809072",7,1,"phild102",1,9,11,"meyej101",1,61,"1958PHI.EVN.regular.sub.csv",550
"PHI195809072",8,0,"sanfj101",1,9,1,"phild102",11,63,"1958PHI.EVN.regular.sub.csv",551
"PHI195809072",8,0,"thurb101",0,9,11,"nuxhj101",1,64,"1958PHI.EVN.regular.sub.csv",552
"PHI195809072",8,1,"bellg103",0,9,7,"thurb101",11,67,"1958PHI.EVN.regular.sub.csv",553
"PHI195809072",8,1,"whisp101",0,3,9,"whisp101",7,67,"1958PHI.EVN.regular.sub.csv",554
"PHI195809072",8,1,"penao101",0,2,1,"lyncj102",9,67,"1958PHI.EVN.regular.sub.csv",555
"PHI195809072",9,1,"andeh101",1,9,11,"sanfj101",1,79,"1958PHI.EVN.regular.sub.csv",556
"PHI195809090",3,0,"sanfj101",1,9,1,"sempr101",1,21,"1958PHI.EVN.regular.sub.csv",557
"PHI195809090",6,1,"bowmb102",1,8,11,"hegaj101",2,53,"1958PHI.EVN.regular.sub.csv",558
"PHI195809090",6,1,"phild102",1,9,11,"sanfj101",1,55,"1958PHI.EVN.regular.sub.csv",559
"PHI195809090",6,1,"klipj101",0,9,1,"koufs101",1,55,"1958PHI.EVN.regular.sub.csv",560
"PHI195809090",7,0,"lopas101",1,8,2,"bowmb102",11,58,"1958PHI.EVN.regular.sub.csv",561
"PHI195809090",7,0,"meyej101",1,9,1,"phild102",11,58,"1958PHI.EVN.regular.sub.csv",562
"PHI195809090",7,1,"furic101",0,3,9,"snidd101",8,62,"1958PHI.EVN.regular.sub.csv",563
"PHI195809090",7,1,"fairr101",0,5,8,"fairr101",9,62,"1958PHI.EVN.regular.sub.csv",564
"PHI195809090",9,0,"hodgg101",0,8,11,"lillb101",6,72,"1958PHI.EVN.regular.sub.csv",565
"PHI195809090",9,0,"valoe101",0,9,11,"klipj101",1,73,"1958PHI.EVN.regular.sub.csv",566
"PHI195809100",3,1,"birrb101",0,9,1,"drysd101",1,31,"1958PHI.EVN.regular.sub.csv",567
"PHI195809100",5,0,"larkn101",0,3,12,"gentj101",3,45,"1958PHI.EVN.regular.sub.csv",568
"PHI195809100",5,1,"larkn101",0,3,3,"larkn101",12,46,"1958PHI.EVN.regular.sub.csv",569
"PHI195809100",5,1,"gillj102",0,8,4,"nealc101",4,46,"1958PHI.EVN.regular.sub.csv",570
"PHI195809100",6,0,"snidd101",0,9,11,"birrb101",1,54,"1958PHI.EVN.regular.sub.csv",571
"PHI195809100",6,1,"bessd101",0,9,1,"snidd101",11,56,"1958PHI.EVN.regular.sub.csv",572
"PHI195809100",8,0,"hodgg101",0,9,11,"bessd101",1,72,"1958PHI.EVN.regular.sub.csv",573
"PHI195809100",8,0,"bilks101",0,1,11,"lillb101",6,73,"1958PHI.EVN.regular.sub.csv",574
"PHI195809100",8,1,"robie102",0,1,5,"bilks101",11,76,"1958PHI.EVN.regular.sub.csv",575
"PHI195809100",8,1,"zimmd101",0,7,6,"zimmd101",5,76,"1958PHI.EVN.regular.sub.csv",576
"PHI195809100",8,1,"erskc101",0,9,1,"hodgg101",11,76,"1958PHI.EVN.regular.sub.csv",577
"PHI195809100",9,0,"ericd101",1,9,1,"rober102",1,82,"1958PHI.EVN.regular.sub.csv",578
"PHI195809100",9,0,"demed101",0,9,11,"erskc101",1,84,"1958PHI.EVN.regular.sub.csv",579
"PHI195809110",7,1,"bowmb102",1,9,11,"conlb101",1,56,"1958PHI.EVN.regular.sub.csv",580
"PHI195809110",8,0,"farrt101",1,9,1,"bowmb102",11,60,"1958PHI.EVN.regular.sub.csv",581
"PHI195809110",8,1,"labic101",0,9,1,"podrj101",1,68,"1958PHI.EVN.regular.sub.csv",582
"PHI195809110",8,1,"phild102",1,8,11,"cokej101",2,68,"1958PHI.EVN.regular.sub.csv",583
"PHI195809110",9,0,"hegaj101",1,8,2,"phild102",11,71,"1958PHI.EVN.regular.sub.csv",584
"PHI195809110",9,0,"snidd101",0,7,11,"robie102",5,73,"1958PHI.EVN.regular.sub.csv",585
"PHI195809121",6,1,"kirkw101",0,4,9,"wagnl101",7,42,"1958PHI.EVN.regular.sub.csv",586
"PHI195809121",6,1,"branj101",0,6,7,"branj101",9,42,"1958PHI.EVN.regular.sub.csv",587
"PHI195809121",7,1,"hemus101",1,8,11,"hegaj101",2,55,"1958PHI.EVN.regular.sub.csv",588
"PHI195809121",8,0,"lopas101",1,8,2,"hemus101",11,56,"1958PHI.EVN.regular.sub.csv",589
"PHI195809121",8,1,"bowmb102",1,9,11,"cardd101",1,61,"1958PHI.EVN.regular.sub.csv",590
"PHI195809121",8,1,"phild102",1,2,11,"kazat101",4,63,"1958PHI.EVN.regular.sub.csv",591
"PHI195809121",8,1,"worta101",0,9,1,"gomer101",1,64,"1958PHI.EVN.regular.sub.csv",592
"PHI195809121",8,1,"simmc101",1,2,12,"phild102",11,64,"1958PHI.EVN.regular.sub.csv",593
"PHI195809121",8,1,"repur101",1,6,11,"herrp101",5,67,"1958PHI.EVN.regular.sub.csv",594
"PHI195809121",9,0,"younb101",1,2,4,"simmc101",12,68,"1958PHI.EVN.regular.sub.csv",595
"PHI195809121",9,0,"jonew101",1,6,5,"repur101",11,68,"1958PHI.EVN.regular.sub.csv",596
"PHI195809121",9,0,"meyej101",1,9,1,"bowmb102",11,68,"1958PHI.EVN.regular.sub.csv",597
"PHI195809121",9,1,"sawac101",1,9,11,"meyej101",1,77,"1958PHI.EVN.regular.sub.csv",598
"PHI195809122",1,0,"hearj102",1,9,1,"sempr101",1,6,"1958PHI.EVN.regular.sub.csv",599
"PHI195809122",2,0,"masoh101",1,9,1,"hearj102",1,15,"1958PHI.EVN.regular.sub.csv",600
"PHI195809122",6,1,"alouf101",0,4,7,"wagnl101",7,55,"1958PHI.EVN.regular.sub.csv",601
"PHI195809122",7,0,"andej102",1,9,1,"masoh101",1,58,"1958PHI.EVN.regular.sub.csv",602
"PHI195809122",7,0,"herrp101",1,6,5,"jonew101",5,58,"1958PHI.EVN.regular.sub.csv",603
"PHI195809130",6,1,"joneg101",0,9,1,"mccom103",1,46,"1958PHI.EVN.regular.sub.csv",604
"PHI195809130",7,0,"speab101",0,4,12,"saueh101",7,50,"1958PHI.EVN.regular.sub.csv",605
"PHI195809130",7,1,"kirkw101",0,4,9,"speab101",12,52,"1958PHI.EVN.regular.sub.csv",606
"PHI195809130",7,1,"alouf101",0,7,7,"alouf101",9,52,"1958PHI.EVN.regular.sub.csv",607
"PHI195809130",8,0,"branj101",0,9,11,"joneg101",1,60,"1958PHI.EVN.regular.sub.csv",608
"PHI195809130",8,0,"farrt101",1,9,1,"mores101",1,64,"1958PHI.EVN.regular.sub.csv",609
"PHI195809130",8,1,"worta101",0,9,1,"branj101",11,66,"1958PHI.EVN.regular.sub.csv",610
"PHI195809130",8,1,"hemus101",1,9,11,"farrt101",1,67,"1958PHI.EVN.regular.sub.csv",611
"PHI195809130",8,1,"phild102",1,2,11,"kazat101",4,69,"1958PHI.EVN.regular.sub.csv",612
"PHI195809130",8,1,"johnd102",0,9,1,"worta101",1,70,"1958PHI.EVN.regular.sub.csv",613
"PHI195809130",9,0,"ericd101",1,2,1,"phild102",11,73,"1958PHI.EVN.regular.sub.csv",614
"PHI195809130",9,0,"hemus101",1,9,4,"hemus101",11,73,"1958PHI.EVN.regular.sub.csv",615
"PHI195809140",7,1,"hemus101",1,9,11,"sanfj101",1,62,"1958PHI.EVN.regular.sub.csv",616
"PHI195809140",8,0,"ericd101",1,9,1,"hemus101",11,67,"1958PHI.EVN.regular.sub.csv",617
"PHI195809140",9,1,"repur101",1,9,11,"ericd101",1,81,"1958PHI.EVN.regular.sub.csv",618
"PHI195809140",9,1,"jonew101",1,2,11,"kazat101",4,83,"1958PHI.EVN.regular.sub.csv",619
"PHI195809140",9,1,"simmc101",1,2,12,"jonew101",11,84,"1958PHI.EVN.regular.sub.csv",620
"PHI195809140",9,1,"stobc101",0,9,1,"jones105",1,84,"1958PHI.EVN.regular.sub.csv",621
"PHI195809140",9,1,"bowmb102",1,4,11,"phild102",9,85,"1958PHI.EVN.regular.sub.csv",622
"PHI195809140",9,1,"brosj101",0,9,1,"stobc101",1,85,"1958PHI.EVN.regular.sub.csv",623
"PHI195809150",5,1,"kattr101",0,6,2,"greeg101",2,36,"1958PHI.EVN.regular.sub.csv",624
"PHI195809150",7,0,"ennid101",0,9,11,"mizew101",1,57,"1958PHI.EVN.regular.sub.csv",625
"PHI195809150",7,1,"chitn101",0,9,1,"ennid101",11,58,"1958PHI.EVN.regular.sub.csv",626
"PHI195809160",2,0,"hearj102",1,9,1,"conlb101",1,12,"1958PHI.EVN.regular.sub.csv",627
"PHI195809160",2,1,"henrb101",0,9,1,"drotd101",1,23,"1958PHI.EVN.regular.sub.csv",628
"PHI195809160",5,0,"meyej101",1,9,1,"hearj102",1,43,"1958PHI.EVN.regular.sub.csv",629
"PHI195809160",7,1,"repur101",1,9,11,"meyej101",1,59,"1958PHI.EVN.regular.sub.csv",630
"PHI195809160",8,0,"farrt101",1,9,1,"repur101",11,63,"1958PHI.EVN.regular.sub.csv",631
"PHI195809160",8,1,"bowmb102",1,4,11,"phild102",9,68,"1958PHI.EVN.regular.sub.csv",632
"PHI195809160",9,0,"bowmb102",1,4,9,"bowmb102",11,73,"1958PHI.EVN.regular.sub.csv",633
"PHI195809160",9,1,"willb106",0,4,9,"moryw101",7,77,"1958PHI.EVN.regular.sub.csv",634
"PHI195809160",9,1,"kingc102",0,6,8,"marsj101",9,77,"1958PHI.EVN.regular.sub.csv",635
"PHI195809160",9,1,"thomb105",0,7,7,"thomb105",8,77,"1958PHI.EVN.regular.sub.csv",636
"PHI195809160",9,1,"jonew101",1,9,11,"farrt101",1,77,"1958PHI.EVN.regular.sub.csv",637
"PHI195809160",9,1,"postw101",1,2,11,"younb101",4,79,"1958PHI.EVN.regular.sub.csv",638
"PHI195809160",9,1,"elstd101",0,9,1,"henrb101",1,81,"1958PHI.EVN.regular.sub.csv",639
"PHI195809160",9,1,"buzhj101",0,9,1,"elstd101",1,84,"1958PHI.EVN.regular.sub.csv",640
"PHI195809160",10,0,"kazat101",1,2,4,"postw101",11,85,"1958PHI.EVN.regular.sub.csv",641
"PHI195809160",10,0,"ericd101",1,9,1,"jonew101",11,85,"1958PHI.EVN.regular.sub.csv",642
"PHI195809160",10,0,"gablg101",0,9,11,"buzhj101",1,87,"1958PHI.EVN.regular.sub.csv",643
"PHI195809160",10,0,"mores101",1,9,1,"ericd101",1,92,"1958PHI.EVN.regular.sub.csv",644
"PHI195809160",10,1,"hilld102",0,9,1,"gablg101",11,93,"1958PHI.EVN.regular.sub.csv",645
"PHI195809160",10,1,"hemus101",1,8,11,"hegaj101",2,93,"1958PHI.EVN.regular.sub.csv",646
"PHI195809160",10,1,"sawac101",1,9,11,"mores101",1,94,"1958PHI.EVN.regular.sub.csv",647
"PHI195809160",10,1,"simmc101",1,9,12,"sawac101",11,95,"1958PHI.EVN.regular.sub.csv",648
"PHI195809160",10,1,"lopas101",1,2,11,"kazat101",4,96,"1958PHI.EVN.regular.sub.csv",649
"PHI195809170",5,0,"meyej101",1,9,1,"sempr101",1,35,"1958PHI.EVN.regular.sub.csv",650
"PHI195809170",6,1,"hemus101",1,9,11,"meyej101",1,46,"1958PHI.EVN.regular.sub.csv",651
"PHI195809170",7,0,"sanfj101",1,9,1,"hemus101",11,49,"1958PHI.EVN.regular.sub.csv",652
"PHI195809190",6,1,"hemus101",1,9,11,"cardd101",1,43,"1958PHI.EVN.regular.sub.csv",653
"PHI195809190",7,0,"farrt101",1,9,1,"hemus101",11,45,"1958PHI.EVN.regular.sub.csv",654
"PHI195809190",7,1,"stevr101",0,3,3,"klust101",3,50,"1958PHI.EVN.regular.sub.csv",655
"PHI195809190",8,1,"repur101",1,8,11,"hegaj101",2,59,"1958PHI.EVN.regular.sub.csv",656
"PHI195809190",8,1,"phild102",1,9,11,"farrt101",1,60,"1958PHI.EVN.regular.sub.csv",657
"PHI195809190",9,0,"ericd101",1,9,1,"phild102",11,62,"1958PHI.EVN.regular.sub.csv",658
"PHI195809190",9,0,"sawac101",1,8,2,"repur101",11,62,"1958PHI.EVN.regular.sub.csv",659
"PHI195809200",7,1,"stevr101",0,3,3,"stuad101",3,52,"1958PHI.EVN.regular.sub.csv",660
"PHI195809200",8,1,"grosd101",0,9,1,"law-v101",1,64,"1958PHI.EVN.regular.sub.csv",661
"PHI195809200",9,0,"klust101",0,9,11,"grosd101",1,67,"1958PHI.EVN.regular.sub.csv",662
"PHI195809200",9,0,"schod101",0,9,12,"klust101",11,68,"1958PHI.EVN.regular.sub.csv",663
"PHI195809200",9,1,"facer101",0,9,1,"schod101",12,69,"1958PHI.EVN.regular.sub.csv",664
"PHI195809200",9,1,"hemus101",1,7,11,"fernc102",6,70,"1958PHI.EVN.regular.sub.csv",665
"PHI195809200",9,1,"simmc101",1,8,12,"sawac101",2,72,"1958PHI.EVN.regular.sub.csv",666
"PHI195809200",9,1,"phild102",1,9,11,"rober102",1,72,"1958PHI.EVN.regular.sub.csv",667
"PHI195809200",9,1,"smitb109",0,9,1,"facer101",1,75,"1958PHI.EVN.regular.sub.csv",668
"PHI195809221",9,1,"sawac101",1,9,11,"mores101",1,72,"1958PHI.EVN.regular.sub.csv",669
"PHI195809221",10,0,"farrt101",1,9,1,"sawac101",11,75,"1958PHI.EVN.regular.sub.csv",670
"PHI195809221",10,0,"schod101",0,3,12,"stuad101",3,78,"1958PHI.EVN.regular.sub.csv",671
"PHI195809221",10,1,"stevr101",0,3,3,"schod101",12,79,"1958PHI.EVN.regular.sub.csv",672
"PHI195809221",11,1,"hemus101",1,9,11,"farrt101",1,88,"1958PHI.EVN.regular.sub.csv",673
"PHI195809221",12,0,"meyej101",1,9,1,"hemus101",11,90,"1958PHI.EVN.regular.sub.csv",674
"PHI195809222",9,0,"klust101",0,7,11,"brigh101",5,70,"1958PHI.EVN.regular.sub.csv",675
