"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE194607291","19460729",1,"Monday",0,"F","D","WS1","CLE","CLE06","scarr102","gassc101","rue-j901","berrc103","(none)","hubbc901","","",0,"14","Ron Fisher","Ron Fisher","1995/10/28 2:06AM","",1,0,0,0,-1,0,0,0,166,10,2,1,9,8,0,1,9,9,"mastw101","berrj102","","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"evana101",2,"scarr102",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"gassc101",1,"mastw101","berrj102","","",,,60,,,,0000001001,0000000100,35,6,0,1,2,2,0,1,3,0,5,0,0,1,0,2,1,1,0,0,30,15,0,3,0,35,0,0,0,1,0,0,1,4,0,3,0,0,3,0,2,2,2,0,0,30,11,0,2,0,,,,,,,,,,,"Walt Masterson","Joe Berry","(none)","lewib103","Buddy Lewis","Joe Grace","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","Gil Torres","Billy Hitchcock","Al Evans","Ray Scarborough","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Charlie Gassaway",,,"1946CLE.EVA.regular.game.csv",48
"CLE194607292","19460729",2,"Monday",0,"F","D","WS1","CLE","CLE06","wynne101","krakj101","berrc103","hubbc901","(none)","rue-j901","","",11162,"14","Ron Fisher","Ron Fisher","1995/10/30 2:14PM","",1,0,0,0,-1,0,0,0,123,9,8,4,10,11,1,1,6,7,"wynne101","krakj101","","","gracj101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"evana101",2,"wynne101",1,"caseg101",7,"conwj103",4,"fleml101",9,"edwah101",8,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"krakj101",1,"","lemob101","","",,,54,,,,007010000,010200100,36,1,0,0,8,1,0,0,4,1,2,0,0,0,0,1,4,4,0,0,27,13,0,2,0,36,2,0,2,4,0,0,0,2,0,3,0,0,2,0,3,8,8,0,0,27,17,0,0,0,,,,,,,,,,,"Early Wynn","Joe Krakauskas","(none)","pridj101","Jerry Priddy","Joe Grace","Buddy Lewis","Jerry Priddy","Mickey Vernon","Stan Spence","Gil Torres","Billy Hitchcock","Al Evans","Early Wynn","George Case","Jack Conway","Les Fleming","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Joe Krakauskas",,,"1946CLE.EVA.regular.game.csv",49
"CLE194607300","19460730",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","ferrd101","groms101","rue-j901","passa901","(none)","grieb901","","",56060,"115","Bob Kistler","D Lamoureaux","2002/11/06 7:19PM","",0,0,0,0,-1,0,0,0,109,9,4,0,8,3,0,0,5,3,"ferrd101","groms101","","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"russr101",5,"wagnh102",2,"ferrd101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"groms101",1,"","centp101","","",,,54,,,,000110020,000000000,34,1,1,2,4,0,0,0,2,0,3,0,0,1,0,1,0,0,0,0,27,9,0,0,0,29,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Ferriss","Steve Gromek","(none)","willt103","Ted Williams","Wally Moses","Johnny Pesky","Ted Williams","Rudy York","Bobby Doerr","Dom DiMaggio","Rip Russell","Hal Wagner","Dave Ferriss","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Steve Gromek",,,"1946CLE.EVA.regular.game.csv",50
"CLE194607310","19460731",0,"Wednesday",0,"F","D","BOS","CLE","CLE06","harrm101","fellb101","passa901","grieb901","(none)","rue-j901","","",14466,"89","DWV","DWV","2013/12/27 3:00PM","",0,0,0,0,-1,0,0,0,142,9,1,4,1,9,1,0,6,10,"fellb101","harrm101","","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"higgm101",5,"wagnh102",2,"harrm101",1,"caseg101",7,"conwj103",4,"mackf102",8,"seerp101",9,"beckh102",3,"boudl101",6,"rossd101",5,"hegaj101",2,"fellb101",1,"dreic101","","","",,,51,,,,100000000,03000100x,24,0,0,0,0,1,0,0,9,0,9,0,1,0,0,3,4,4,0,0,24,9,0,0,0,31,1,1,0,4,2,0,0,5,0,3,0,0,0,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Bob Feller","Mickey Harris","(none)","fellb101","Bob Feller","Wally Moses","Johnny Pesky","Ted Williams","Rudy York","Bobby Doerr","Dom DiMaggio","Mike Higgins","Hal Wagner","Mickey Harris","George Case","Jack Conway","Felix Mackiewicz","Pat Seerey","Heinz Becker","Lou Boudreau","Don Ross","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",51
"CLE194608010","19460801",0,"Thursday",0,"F","D","BOS","CLE","CLE07","dobsj101","hardm101","grieb901","rue-j901","mcgob901","passa901","","",14162,"89","DWV","DWV","2013/12/28 9:50AM","",0,0,0,0,-1,0,0,0,127,9,1,2,8,4,1,0,6,6,"hardm101","dobsj101","berrj102","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"russr101",5,"partr101",2,"dobsj101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"rossd101",5,"hegaj101",2,"hardm101",1,"klinb101","berrj102","","",,,51,,,,000100000,00200000x,33,2,0,0,1,0,0,0,1,0,4,0,1,0,0,2,1,1,0,0,24,10,0,2,0,26,0,0,0,1,1,0,0,5,0,5,1,0,2,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Mel Harder","Joe Dobson","Joe Berry","caseg101","George Case","Wally Moses","Johnny Pesky","Ted Williams","Rudy York","Bobby Doerr","Dom DiMaggio","Rip Russell","Roy Partee","Joe Dobson","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Don Ross","Jim Hegan","Mel Harder",,,"1946CLE.EVA.regular.game.csv",52
"CLE194608020","19460802",0,"Friday",0,"F","N","NYA","CLE","CLE07","bonht101","reyna102","rue-j901","mcgob901","passa901","grieb901","","",35863,"89","DWV","DWV","2013/12/28 10:54AM","",0,0,0,0,-1,0,0,0,112,9,0,3,2,5,3,1,7,4,"reyna102","bonht101","","","stirs101",4,"henrt101",9,"soucb101",3,"lindj101",8,"kellc101",7,"robia101",2,"johnb108",5,"rizzp101",6,"bonht101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"rossd101",5,"hegaj101",2,"reyna102",1,"getta101","","","",,,51,,,,000000000,20010000x,30,1,0,0,0,0,0,0,4,0,5,0,0,0,0,2,3,3,0,0,24,8,0,0,0,29,0,1,0,3,1,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Allie Reynolds","Tiny Bonham","(none)","conwj103","Jack Conway","Snuffy Stirnweiss","Tommy Henrich","Bud Souchock","Johnny Lindell","Charlie Keller","Aaron Robinson","Bill Johnson","Phil Rizzuto","Tiny Bonham","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Don Ross","Jim Hegan","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",53
"CLE194608040","19460804",0,"Sunday",0,"F","D","NYA","CLE","CLE07","beveb101","fellb101","passa901","grieb901","(none)","rue-j901","","",74529,"276,89","DWV","DWV","2013/12/01 8:41PM","",0,0,0,0,-1,0,0,0,132,9,2,0,7,4,0,0,8,3,"beveb101","lemob101","murpj103","","stirs101",4,"johnb108",5,"henrt101",9,"dimaj101",8,"kellc101",7,"robia101",2,"soucb101",3,"rizzp101",6,"beveb101",1,"caseg101",7,"conwj103",4,"seerp101",8,"edwah101",9,"beckh102",3,"boudl101",6,"rossd101",5,"hegaj101",2,"fellb101",1,"murpj103","berrj102","","",,,54,,,,000000002,000000000,32,2,0,0,2,0,0,0,5,0,8,1,0,2,0,2,0,0,0,0,27,9,0,0,0,30,1,0,0,0,0,0,0,0,0,6,1,1,0,0,3,2,2,0,0,27,9,1,2,0,,,,,,,,,,,"Bill Bevens","Bob Lemon","Johnny Murphy","etten101","Nick Etten","Snuffy Stirnweiss","Bill Johnson","Tommy Henrich","Joe DiMaggio","Charlie Keller","Aaron Robinson","Bud Souchock","Phil Rizzuto","Bill Bevens","George Case","Jack Conway","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Don Ross","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",54
"CLE194608120","19460812",0,"Monday",0,"F","D","DET","CLE","CLE06","benta101","groms101","boyej901","rue-j901","(none)","romme101","","",12000,"209","DWV","DWV","2014/02/23 2:37PM","",0,0,0,0,-1,0,0,0,115,10,3,2,9,3,1,1,6,4,"benta101","berrj102","castg101","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"richp101",2,"benta101",1,"caseg101",7,"conwj103",4,"mackf102",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"groms101",1,"castg101","berrj102","","",,,60,,,,1000001001,0000000200,36,2,0,1,3,1,0,0,2,0,5,0,1,2,0,2,2,2,0,0,30,19,0,0,0,34,2,0,0,2,0,0,0,2,0,2,0,0,0,0,2,2,2,0,0,30,11,0,2,0,,,,,,,,,,,"Al Benton","Joe Berry","George Caster","kellg102","George Kell","Eddie Lake","George Kell","Hoot Evers","Hank Greenberg","Dick Wakefield","Roy Cullenbine","Skeeter Webb","Paul Richards","Al Benton","George Case","Jack Conway","Felix Mackiewicz","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Steve Gromek",,,"1946CLE.EVA.regular.game.csv",55
"CLE194608130","19460813",0,"Tuesday",0,"F","N","DET","CLE","CLE07","troud101","fellb101","rue-j901","romme101","(none)","boyej901","","",65765,"89,276","DWV","DWV","2013/12/28 1:12PM","",0,0,0,0,-1,0,0,0,134,9,1,0,4,3,1,0,6,6,"troud101","fellb101","","","lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"tebbb101",2,"troud101",1,"caseg101",7,"conwj103",4,"mackf102",8,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"fellb101",1,"","lemob101","","",,,54,,,,000000010,000000000,30,0,0,0,1,1,0,0,3,0,8,0,0,0,0,1,0,0,0,0,27,9,2,1,0,29,1,0,0,0,1,0,1,2,0,5,0,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Dizzy Trout","Bob Feller","(none)","lakee101","Eddie Lake","Eddie Lake","George Kell","Hoot Evers","Hank Greenberg","Dick Wakefield","Roy Cullenbine","Skeeter Webb","Birdie Tebbetts","Dizzy Trout","George Case","Jack Conway","Felix Mackiewicz","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",56
"CLE194608150","19460815",0,"Thursday",0,"F","N","SLA","CLE","CLE07","kramj101","reyna102","boyej901","rue-j901","(none)","romme101","","",14199,"89","DWV","DWV","2013/12/28 1:34PM","",0,0,0,0,-1,0,0,0,122,9,2,3,6,5,0,0,8,3,"reyna102","kramj101","groms101","","dillb102",5,"beraj101",4,"heatj101",7,"judnw101",8,"zaria101",9,"stevc101",3,"mancf101",2,"chrim102",6,"kramj101",1,"conwj103",4,"mackf102",8,"seerp101",7,"edwah101",9,"beckh102",3,"boudl101",6,"keltk101",5,"hegaj101",2,"reyna102",1,"ferrt101","groms101","","",,,51,,,,000000020,00030000x,32,0,0,1,2,1,0,0,4,0,5,0,0,0,0,3,3,3,0,0,24,8,0,1,0,27,1,1,0,3,1,0,0,2,0,5,0,0,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Allie Reynolds","Jack Kramer","Steve Gromek","boudl101","Lou Boudreau","Bob Dillinger","Johnny Berardino","Jeff Heath","Wally Judnich","Al Zarilla","Chuck Stevens","Frank Mancuso","Mark Christman","Jack Kramer","Jack Conway","Felix Mackiewicz","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ken Keltner","Jim Hegan","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",57
"CLE194608170","19460817",0,"Saturday",0,"F","N","CHA","CLE","CLE07","haynj101","fellb101","rue-j901","romme101","(none)","boyej901","","",30509,"78,276","DWV","DWV","2013/12/02 7:23PM","",0,0,0,0,-1,0,0,0,132,9,4,1,6,8,1,3,5,9,"haynj101","fellb101","","","hodgr101",7,"appll101",6,"kuhej101",3,"wrigt102",9,"hayef101",2,"kennb104",8,"lodid101",5,"michc101",4,"haynj101",1,"caseg101",7,"conwj103",4,"seerp101",9,"beckh102",3,"boudl101",6,"mackf102",8,"keltk101",5,"hegaj101",2,"fellb101",1,"","","","",,,54,,,,000000040,000010000,30,1,0,0,1,1,0,1,4,0,6,0,1,0,0,1,1,1,0,0,27,16,0,1,0,32,1,0,0,0,1,0,1,3,0,3,1,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Joe Haynes","Bob Feller","(none)","","(none)","Ralph Hodgin","Luke Appling","Joe Kuhel","Taffy Wright","Frankie Hayes","Bob Kennedy","Dario Lodigiani","Cass Michaels","Joe Haynes","George Case","Jack Conway","Pat Seerey","Heinz Becker","Lou Boudreau","Felix Mackiewicz","Ken Keltner","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",58
"CLE194608182","19460818",2,"Sunday",0,"F","D","CHA","CLE","CLE07","hamnr101","embrr101","romme101","boyej901","(none)","rue-j901","","",26073,"276,68,111,39","Tom Thress","David W. Smith","2015/04/20 11:31AM","",1,0,0,0,-1,0,0,0,135,9,3,13,9,15,0,1,8,6,"embrr101","hamnr101","","","hodgr101",7,"appll101",6,"trosh101",3,"wrigt102",9,"kennb104",8,"michc101",4,"welll101",5,"tresm101",2,"hamnr101",1,"caseg101",7,"mackf102",8,"seerp101",9,"fleml101",3,"boudl101",6,"rossd101",5,"meyed101",4,"hegaj101",2,"embrr101",1,"rignj101","","","",,,51,,,,100000002,20100640x,35,1,0,0,3,0,0,0,3,0,5,0,1,1,0,3,13,13,0,0,20,10,1,1,0,38,2,3,1,13,0,0,1,4,0,2,1,0,1,0,1,1,1,0,0,22,10,0,1,0,,,,,,,,,,,"Red Embree","Ralph Hamner","(none)","fleml101","Les Fleming","Ralph Hodgin","Luke Appling","Hal Trosky","Taffy Wright","Bob Kennedy","Cass Michaels","Leo Wells","Mike Tresh","Ralph Hamner","George Case","Felix Mackiewicz","Pat Seerey","Les Fleming","Lou Boudreau","Don Ross","Dutch Meyer","Jim Hegan","Red Embree",,,"1946CLE.EVA.regular.game.csv",59
"CLE194609070","19460907",0,"Saturday",0,"F","D","SLA","CLE","CLE06","zolds101","reyna102","berrc103","joner901","(none)","grieb901","","",3300,"89","DWV","DWV","2013/12/28 2:01PM","",0,0,0,0,-1,0,0,0,125,9,4,1,9,8,1,2,6,6,"zolds101","reyna102","kinde101","","chrim102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"schuj103",2,"mcqug102",9,"stevc101",3,"zolds101",1,"mackf102",8,"keltk101",5,"seerp101",7,"edwah101",9,"beckh102",3,"boudl101",6,"mackr101",4,"hegaj101",2,"reyna102",1,"kinde101","berrj102","","",,,54,,,,010210000,100000000,32,2,1,0,4,1,0,0,4,0,3,0,2,1,0,2,0,0,0,0,26,9,0,2,0,33,2,0,0,1,0,0,0,1,0,1,0,0,1,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Sam Zoldak","Allie Reynolds","Ellis Kinder","schuj103","Joe Schultz","Mark Christman","Al Zarilla","Johnny Berardino","Jeff Heath","Vern Stephens","Joe Schultz","Glenn McQuillen","Chuck Stevens","Sam Zoldak","Felix Mackiewicz","Ken Keltner","Pat Seerey","Hank Edwards","Heinz Becker","Lou Boudreau","Ray Mack","Jim Hegan","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",60
"CLE194609081","19460908",1,"Sunday",0,"F","D","SLA","CLE","CLE07","kramj101","embrr101","joner901","grieb901","(none)","berrc103","","",0,"89","DWV","DWV","2013/12/29 2:02PM","",0,0,0,0,-1,0,0,0,107,9,4,1,5,6,1,1,4,6,"kramj101","embrr101","","","chrim102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"mcqug102",9,"stevc101",3,"helfh101",2,"kramj101",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"jordt102",2,"embrr101",1,"","centp101","","",,,54,,,,030001000,000000010,32,1,1,0,4,1,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,11,0,1,0,33,1,0,1,1,0,0,0,1,0,0,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Kramer","Red Embree","(none)","helfh101","Hank Helf","Mark Christman","Al Zarilla","Johnny Berardino","Jeff Heath","Vern Stephens","Glenn McQuillen","Chuck Stevens","Hank Helf","Jack Kramer","Felix Mackiewicz","Don Ross","Pat Seerey","Hank Edwards","Les Fleming","Lou Boudreau","Ray Mack","Tom Jordan","Red Embree",,,"1946CLE.EVA.regular.game.csv",61
"CLE194609082","19460908",2,"Sunday",0,"F","D","SLA","CLE","CLE07","galed101","fellb101","grieb901","berrc103","(none)","joner901","","",20532,"89","DWV","DWV","2013/12/29 2:30PM","",0,0,0,0,-1,0,0,0,100,9,2,3,7,9,0,1,4,8,"fellb101","galed101","","","chrim102",5,"zaria101",8,"beraj101",4,"heatj101",7,"stepv101",6,"schuj103",2,"mcqug102",9,"stevc101",3,"galed101",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"fellb101",1,"","","","",,,51,,,,010000100,00002010x,31,0,0,1,2,0,0,0,2,0,8,1,0,2,0,1,3,3,0,0,24,12,1,0,0,32,1,0,1,2,1,0,0,2,0,3,0,0,0,0,1,2,2,0,0,27,11,0,3,0,,,,,,,,,,,"Bob Feller","Denny Galehouse","(none)","rossd101","Don Ross","Mark Christman","Al Zarilla","Johnny Berardino","Jeff Heath","Vern Stephens","Joe Schultz","Glenn McQuillen","Chuck Stevens","Denny Galehouse","Felix Mackiewicz","Don Ross","Pat Seerey","Hank Edwards","Les Fleming","Lou Boudreau","Ray Mack","Jim Hegan","Bob Feller",,,"1946CLE.EVA.regular.game.csv",62
"CLE194609100","19460910",0,"Tuesday",0,"F","D","NYA","CLE","CLE06","chans101","groms101","grieb901","papaj901","(none)","hubbc901","","",2504,"98,39,104,103,99,395,96","Jim Wohlenhaus/Smith","David W. Smith","2015/04/23 5:48PM","",1,0,0,0,-1,0,0,0,115,9,2,4,5,7,1,0,5,6,"groms101","chans101","","","stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"chans101",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"groms101",1,"gumpr101","","","",,,51,,,,011000000,00130000x,32,0,0,1,2,0,0,0,2,0,8,0,0,0,0,2,4,4,0,0,20,6,0,0,0,31,1,0,1,4,0,0,0,3,0,7,0,0,0,0,1,2,2,0,0,21,3,1,0,0,,,,,,,,,,,"Steve Gromek","Spud Chandler","(none)","rossd101","Don Ross","Snuffy Stirnweiss","Bill Johnson","Tommy Henrich","Joe DiMaggio","Charlie Keller","Aaron Robinson","Johnny Lindell","Phil Rizzuto","Spud Chandler","Felix Mackiewicz","Don Ross","Pat Seerey","Hank Edwards","Les Fleming","Lou Boudreau","Ray Mack","Jim Hegan","Steve Gromek",,,"1946CLE.EVA.regular.game.csv",63
"CLE194609110","19460911",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","bonht101","reyna102","papaj901","hubbc901","(none)","grieb901","","",3050,"99,104,98,103,395,96,39","David W. Smith","David W. Smith","2015/04/29 6:41PM","",1,0,0,0,-1,0,0,0,141,9,2,11,9,16,3,0,11,7,"reyna102","bonht101","","","stirs101",4,"johnb108",5,"henrt101",3,"dimaj101",8,"kellc101",7,"robia101",2,"lindj101",9,"rizzp101",6,"bonht101",1,"mackf102",8,"rossd101",5,"seerp101",7,"edwah101",9,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"reyna102",1,"lyona101","","","",,,51,,,,000002000,01017020x,35,1,1,1,2,0,0,0,5,0,4,0,0,1,0,4,8,8,0,0,24,8,0,2,0,39,4,1,1,11,0,0,0,3,0,8,0,1,1,0,1,2,2,0,0,24,9,0,1,0,,,,,,,,,,,"Allie Reynolds","Tiny Bonham","(none)","reyna102","Allie Reynolds","Snuffy Stirnweiss","Bill Johnson","Tommy Henrich","Joe DiMaggio","Charlie Keller","Aaron Robinson","Johnny Lindell","Phil Rizzuto","Tiny Bonham","Felix Mackiewicz","Don Ross","Pat Seerey","Hank Edwards","Les Fleming","Lou Boudreau","Ray Mack","Jim Hegan","Allie Reynolds",,,"1946CLE.EVA.regular.game.csv",64
