"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN197606230","19760623",0,"Wednesday",1205,"F","D","PIT","CHN","CHI11","rookj101","reusr001","steld901","quicj901","willb901","wendh901","","",17661,"Teams","D Knipe","D Knipe","1998/03/20 9:08PM","",1,2,64,8,11,2,4,3,160,9,5,6,7,8,5,0,5,9,"zamoo101","moosb101","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"robib101",5,"sangm101",2,"rookj101",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"moosb101","zamoo101","","",,,52,,,,000101120,010040001,33,2,1,2,5,0,1,0,3,0,8,0,0,0,0,3,1,1,0,0,25,11,0,0,0,33,3,0,0,4,0,1,0,6,0,4,2,2,0,0,4,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Oscar Zamora","Bob Moose","(none)","","(none)","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Bill Robinson","Manny Sanguillen","Jim Rooker","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel",,1976CHN.EVN.regular.game.csv",32

"CHN197606240","19760624",0,"Thursday",130,"F","D","PIT","CHN","CHI11","candj001","renks101","quicj901","willb901","wendh901","steld901","","",3824,"Teams","D Knipe","D Knipe","1998/03/21 8:35PM","",1,2,64,2,6,1,4,3,187,13,1,2,7,9,1,0,7,10,"zamoo101","langr001","","","tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"hebnr001",5,"sangm101",2,"candj001",1,"kellm101",5,"cardj101",7,"trilm001",4,"moraj101",9,"mittg101",3,"swiss101",2,"wallj101",8,"rosed101",6,"renks101",1,"langr001","zamoo101","","",,,76,,,,0100000000000,0000000010001,46,1,0,1,1,0,0,0,1,1,6,2,0,0,0,4,2,2,0,0,37,14,0,2,0,45,4,0,1,2,0,0,0,4,1,7,0,0,2,0,5,1,1,0,0,39,11,0,0,0,,,,,,,,,,,"Oscar Zamora","Rick Langford","(none)","moraj101","Jerry Morales","Frank Taveras","Rennie Stennett","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Richie Hebner","Manny Sanguillen","John Candelaria","Mick Kelleher","Jose Cardenal","Manny Trillo","Jerry Morales","George Mitterwald","Steve Swisher","Joe Wallis","Dave Rosello","Steve Renko",,1976CHN.EVN.regular.game.csv",33

"CHN197606250","19760625",0,"Friday",130,"F","D","NYN","CHN","CHI11","matlj101","burrr001","willb901","wendh901","steld901","quicj901","","",11280,"Teams","D Knipe","D Knipe","1998/03/31 8:22PM","",1,2,76,3,13,4,1,1,151,9,7,4,14,9,1,1,8,5,"matlj101","burrr001","","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"matlj101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"","garmm101","","",,,54,,,,003010300,101100100,41,2,2,2,6,0,0,0,1,0,4,0,0,1,0,1,3,3,0,0,27,13,0,1,0,36,1,0,1,3,0,0,0,0,0,6,0,0,1,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Jon Matlack","Ray Burris","(none)","","(none)","Mike Phillips","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Wayne Garrett","Jerry Grote","Jon Matlack","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Dave Rosello","Ray Burris",,1976CHN.EVN.regular.game.csv",34

"CHN197606260","19760626",0,"Saturday",115,"F","D","NYN","CHN","CHI11","koosj001","bonhb101","wendh901","steld901","quicj901","willb901","","",19766,"Chi N","D Knipe","D Knipe","1998/04/07 7:43PM","",1,2,80,2,15,4,1,1,154,9,10,2,13,3,1,0,7,7,"koosj001","bonhb101","","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"koosj001",1,"mondr001",8,"cardj101",7,"mittg101",3,"moraj101",9,"trilm001",4,"adamm102",5,"swiss101",2,"rosed101",6,"bonhb101",1,"apodb101","zamoo101","","",,,54,,,,006020110,100001000,39,1,1,3,10,0,0,0,5,2,7,0,0,1,0,2,2,2,0,0,27,7,0,0,0,30,0,0,1,2,0,1,0,5,0,10,0,0,0,0,5,10,10,0,0,27,9,0,1,0,,,,,,,,,,,"Jerry Koosman","Bill Bonham","(none)","milnj101","John Milner","Mike Phillips","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Wayne Garrett","Jerry Grote","Jerry Koosman","Rick Monday","Jose Cardenal","George Mitterwald","Jerry Morales","Manny Trillo","Mike Adams","Steve Swisher","Dave Rosello","Bill Bonham",,1976CHN.EVN.regular.game.csv",35

"CHN197606270","19760627",0,"Sunday",115,"F","D","NYN","CHN","CHI11","swanc001","reusr001","steld901","quicj901","willb901","wendh901","","",23415,"Teams","D Knipe","D Knipe","1998/04/18 2:40PM","",1,2,84,3,10,4,1,1,141,9,13,3,16,7,0,2,8,4,"swanc001","reusr001","","","philm101",6,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"unsed101",8,"garrw101",5,"grotj101",2,"swanc001",1,"mondr001",3,"cardj101",7,"madlb001",5,"moraj101",9,"wallj101",8,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"locks101","knowd101","","",,,54,,,,181003000,000001002,44,3,0,2,13,0,1,1,2,0,6,0,0,0,0,2,3,3,0,0,27,8,0,0,0,34,1,0,2,3,0,0,0,0,0,9,0,0,0,0,5,12,12,1,0,27,6,0,0,0,,,,,,,,,,,"Craig Swan","Rick Reuschel","(none)","philm101","Mike Phillips","Mike Phillips","Felix Millan","John Milner","Dave Kingman","Ed Kranepool","Del Unser","Wayne Garrett","Jerry Grote","Craig Swan","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Joe Wallis","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel",,1976CHN.EVN.regular.game.csv",36

"CHN197607050","19760705",0,"Monday",130,"F","D","SDN","CHN","CHI11","strob101","renks101","weyel901","rungp901","colon901","monte901","","",15634,"Teams","D Knipe","D Knipe","1998/05/06 8:48PM","",1,2,81,6,10,4,1,1,105,9,0,1,3,5,1,0,2,5,"renks101","strob101","colej102","","herne102",6,"kubit101",4,"daviw102",8,"mccow101",3,"winfd001",9,"iviem101",2,"raded103",5,"turnj101",7,"strob101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"kellm101",6,"renks101",1,"","colej102","","",,,51,,,,000000000,00000100x,28,0,0,0,0,1,0,0,0,0,7,0,0,1,0,1,0,0,0,0,24,8,0,0,0,28,2,0,0,0,0,0,0,2,1,6,2,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Renko","Brent Strom","Joe Coleman","","(none)","Enzo Hernandez","Ted Kubiak","Willie Davis","Willie McCovey","Dave Winfield","Mike Ivie","Doug Rader","Jerry Turner","Brent Strom","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Mick Kelleher","Steve Renko",,1976CHN.EVN.regular.game.csv",37

"CHN197607060","19760706",0,"Tuesday",130,"F","D","SDN","CHN","CHI11","fosta101","stons101","rungp901","colon901","monte901","weyel901","","",10264,"Teams","D Knipe","D Knipe","1998/05/07 8:49PM","",1,2,74,8,10,4,1,1,134,9,0,4,3,9,1,0,5,7,"stons101","fosta101","suttb001","","grubj001",7,"fuent101",4,"daviw102",8,"mccow101",3,"winfd001",9,"raded103",5,"kendf101",2,"herne102",6,"fosta101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"rosed101",6,"swiss101",2,"kellm101",4,"stons101",1,"metzb101","suttb001","","",,,51,,,,000000000,10200100x,28,0,0,0,0,1,0,0,3,0,10,0,0,0,0,5,4,4,0,0,24,15,0,1,0,32,2,0,0,4,0,0,0,3,1,4,0,1,1,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Stone","Alan Foster","Bruce Sutter","madlb001","Bill Madlock","John Grubb","Tito Fuentes","Willie Davis","Willie McCovey","Dave Winfield","Doug Rader","Fred Kendall","Enzo Hernandez","Alan Foster","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Dave Rosello","Steve Swisher","Mick Kelleher","Steve Stone",,1976CHN.EVN.regular.game.csv",38

"CHN197607070","19760707",0,"Wednesday",130,"F","D","SDN","CHN","CHI11","freid101","reusr001","colon901","monte901","weyel901","rungp901","","",10540,"Teams","D Knipe","D Knipe","1998/05/11 7:56PM","",1,2,71,1,12,4,1,1,123,9,0,10,4,10,1,0,5,7,"reusr001","freid101","","","grubj001",8,"fuent101",4,"turnj101",7,"winfd001",9,"iviem101",3,"raded103",5,"kendf101",2,"herne102",6,"freid101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"reusr001",1,"folkr101","","","",,,51,,,,000000000,00500122x,30,1,0,0,0,0,0,0,2,0,4,0,0,1,0,4,8,8,0,0,24,8,0,0,0,33,5,1,2,10,0,1,0,7,1,3,0,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Rick Reuschel","Dave Freisleben","(none)","mondr001","Rick Monday","John Grubb","Tito Fuentes","Jerry Turner","Dave Winfield","Mike Ivie","Doug Rader","Fred Kendall","Enzo Hernandez","Dave Freisleben","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Rick Reuschel",,1976CHN.EVN.regular.game.csv",39

"CHN197607080","19760708",0,"Thursday",130,"F","D","SDN","CHN","CHI11","joner101","bonhb101","monte901","weyel901","rungp901","colon901","","",20502,"Teams","D Knipe","D Knipe","1998/05/14 7:49PM","",1,2,71,5,10,4,1,1,139,9,6,3,12,7,1,0,7,5,"joner101","bonhb101","","","grubj001",7,"fuent101",4,"daviw102",8,"winfd001",9,"iviem101",3,"raded103",5,"kendf101",2,"herne102",6,"joner101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"rosed101",6,"bonhb101",1,"","knowd101","","",,,54,,,,004010001,001002000,35,1,0,0,4,1,1,0,3,0,6,1,1,1,0,1,3,3,0,0,27,14,0,1,0,32,0,0,0,3,0,1,0,2,0,6,0,0,1,0,5,5,5,1,2,27,9,1,1,0,,,,,,,,,,,"Randy Jones","Bill Bonham","(none)","winfd001","Dave Winfield","John Grubb","Tito Fuentes","Willie Davis","Dave Winfield","Mike Ivie","Doug Rader","Fred Kendall","Enzo Hernandez","Randy Jones","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","George Mitterwald","Manny Trillo","Steve Swisher","Dave Rosello","Bill Bonham",,1976CHN.EVN.regular.game.csv",40

"CHN197607090","19760709",0,"Friday",0,"F","D","SFN","CHN","CHI11","dresr101","burrr001","engeb901","froeb901","dalej901","sudoe901","","",11382,"Teams","D Knipe","D Knipe","1998/05/23 8:15PM","",1,2,84,1,16,4,1,1,168,9,3,5,8,9,2,0,7,8,"suttb001","dresr101","","","thomg101",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"reitk101",5,"speic001",6,"hillm001",2,"dresr101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"burrr001",1,"willc101","suttb001","","",,,51,,,,010002000,10001300x,34,1,0,0,3,0,0,0,3,0,8,2,0,0,0,5,5,5,0,0,24,13,0,2,0,31,0,1,1,4,1,0,0,5,0,4,2,0,2,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Bruce Sutter","Rob Dressler","(none)","swiss101","Steve Swisher","Gary Thomasson","Marty Perez","Gary Matthews","Bobby Murcer","Darrell Evans","Ken Reitz","Chris Speier","Marc Hill","Rob Dressler","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Ray Burris",,1976CHN.EVN.regular.game.csv",41

"CHN197607100","19760710",0,"Saturday",115,"F","D","SFN","CHN","CHI11","barrj101","renks101","froeb901","dalej901","sudoe901","engeb901","","",16247,"Teams","D Knipe","D Knipe","1998/05/24 3:07PM","",1,2,92,2,16,4,1,1,151,9,6,8,11,11,0,0,8,4,"knowd101","moffr101","","","thomg101",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"reitk101",5,"speic001",6,"hillm001",2,"barrj101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"renks101",1,"willc101","knowd101","","",,,51,,,,300003000,30300002x,36,2,0,1,6,1,0,0,4,1,6,0,1,0,0,6,8,8,0,0,24,13,0,1,0,34,3,1,2,8,0,0,0,2,0,5,0,0,1,0,5,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Darold Knowles","Randy Moffitt","(none)","madlb001","Bill Madlock","Gary Thomasson","Marty Perez","Gary Matthews","Bobby Murcer","Darrell Evans","Ken Reitz","Chris Speier","Marc Hill","Jim Barr","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Steve Renko",,1976CHN.EVN.regular.game.csv",42

"CHN197607110","19760711",0,"Sunday",115,"F","D","SFN","CHN","CHI11","halie101","stons101","dalej901","sudoe901","engeb901","froeb901","","",20070,"Teams","D Knipe","D Knipe","1998/05/25 2:07PM","",1,2,88,4,15,4,1,2,112,9,2,0,7,2,0,1,5,2,"halie101","stons101","","","hernl001",8,"perem101",4,"mattg001",7,"murcb101",9,"evand001",3,"reitk101",5,"speic001",6,"hillm001",2,"halie101",1,"mondr001",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"rosed101",6,"stons101",1,"","colej102","","",,,54,,,,100000001,000000000,33,0,0,1,2,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,27,13,0,2,0,26,0,0,0,0,1,0,0,2,0,2,1,0,2,0,4,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Ed Halicki","Steve Stone","(none)","mattg001","Gary Matthews","Larry Herndon","Marty Perez","Gary Matthews","Bobby Murcer","Darrell Evans","Ken Reitz","Chris Speier","Marc Hill","Ed Halicki","Rick Monday","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Dave Rosello","Steve Stone",,1976CHN.EVN.regular.game.csv",43

"CHN197607261","19760726",1,"Monday",1207,"F","D","MON","CHN","CHI11","stand101","stons101","engeb901","froeb901","dalej901","sudoe901","","",0,"Duschl/Cubs","M. Pankin","M. Pankin","1998/06/29 2:24PM","",1,2,82,2,13,0,1,1,135,9,2,1,3,7,1,0,1,7,"stand101","stons101","","","valee001",8,"garrw101",4,"parrl002",5,"unsed101",7,"thora001",3,"folit001",6,"jorgm001",9,"footb101",2,"stand101",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"biitl101",3,"trilm001",4,"swiss101",2,"kellm101",6,"stons101",1,"","colej102","","",,,54,,,,000002000,100000000,28,0,0,1,2,1,0,0,1,0,5,0,1,0,0,1,1,1,0,0,27,12,0,2,0,31,1,0,0,1,0,0,0,4,0,6,2,1,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Don Stanhouse","Steve Stone","(none)","valee001","Ellis Valentine","Ellis Valentine","Wayne Garrett","Larry Parrish","Del Unser","Andy Thornton","Tim Foli","Mike Jorgensen","Barry Foote","Don Stanhouse","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Larry Biittner","Manny Trillo","Steve Swisher","Mick Kelleher","Steve Stone",,1976CHN.EVN.regular.game.csv",44

"CHN197607262","19760726",2,"Monday",245,"F","D","MON","CHN","CHI11","dunns101","renks101","froeb901","dalej901","sudoe901","engeb901","","",12172,"Cubs/Duschl","M. Pankin","M. Pankin","1998/07/10 11:32AM","",1,2,82,2,13,0,1,3,131,9,3,1,8,3,0,1,10,3,"dunns101","renks101","murrd001","","valee001",8,"garrw101",4,"parrl002",5,"unsed101",7,"thora001",3,"folit001",6,"jorgm001",9,"footb101",2,"dunns101",1,"wallj101",8,"lacop101",9,"summc001",7,"biitl101",3,"tyrow101",5,"mittg101",2,"rosed101",6,"kellm101",4,"renks101",1,"murrd001","garmm101","","",,,54,,,,100001010,000000001,32,3,0,1,3,1,0,0,6,1,5,1,1,1,1,2,1,1,1,0,27,9,0,2,0,27,1,0,1,1,0,0,0,4,0,5,0,0,0,0,3,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Steve Dunning","Steve Renko","Dale Murray","parrl002","Larry Parrish","Ellis Valentine","Wayne Garrett","Larry Parrish","Del Unser","Andy Thornton","Tim Foli","Mike Jorgensen","Barry Foote","Steve Dunning","Joe Wallis","Pete LaCock","Champ Summers","Larry Biittner","Wayne Tyrone","George Mitterwald","Dave Rosello","Mick Kelleher","Steve Renko",,1976CHN.EVN.regular.game.csv",45

"CHN197607270","19760727",0,"Tuesday",103,"F","D","MON","CHN","CHI11","roges001","burrr001","dalej901","sudoe901","engeb901","froeb901","","",11919,"Cubs/Duschl","M. Pankin","M. Pankin","1998/07/10 12:02PM","",1,2,76,6,10,0,1,1,128,9,0,5,3,10,1,0,3,9,"burrr001","roges001","","","valee001",8,"garrw101",4,"parrl002",5,"unsed101",7,"thora001",3,"folit001",6,"jorgm001",9,"footb101",2,"roges001",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"kellm101",6,"burrr001",1,"taylc101","","","",,,51,,,,000000000,40010000x,29,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,10,0,1,0,33,0,0,0,5,1,0,1,3,0,3,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Burris","Steve Rogers","(none)","madlb001","Bill Madlock","Ellis Valentine","Wayne Garrett","Larry Parrish","Del Unser","Andy Thornton","Tim Foli","Mike Jorgensen","Barry Foote","Steve Rogers","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","Steve Swisher","Mick Kelleher","Ray Burris",,1976CHN.EVN.regular.game.csv",46

"CHN197607300","19760730",0,"Friday",130,"F","D","SLN","CHN","CHI11","forsb001","stons101","olsea901","davis901","rennd901","varge901","","",14078,"SLN/CHN","M. Dehler","M. Dehler","1997/11/11 8:50PM","",0,2,79,2,10,0,0,1,140,9,6,7,12,10,2,0,7,5,"reusp101","forsb001","knowd101","","brocl102",7,"mcbrb101",8,"craww101",9,"simmt001",2,"hernk001",3,"kessd101",6,"cruzh101",5,"richl101",4,"forsb001",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"mittg101",2,"kellm101",6,"stons101",1,"curtj001","knowd101","","",,,51,,,,201100011,00020401x,36,2,1,2,6,0,1,0,3,0,4,1,1,0,0,3,6,6,1,0,24,11,0,0,0,32,3,0,3,7,0,1,0,3,2,6,0,0,0,0,4,6,6,0,1,27,13,0,0,0,,,,,,,,,,,"Paul Reuschel","Bob Forsch","Darold Knowles","lacop101","Pete LaCock","Lou Brock","Bake McBride","Willie Crawford","Ted Simmons","Keith Hernandez","Don Kessinger","Heity Cruz","Lee Richard","Bob Forsch","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","George Mitterwald","Mick Kelleher","Steve Stone",,1976CHN.EVN.regular.game.csv",47

"CHN197607310","19760731",0,"Saturday",115,"F","D","SLN","CHN","CHI11","mcgll101","renks101","davis901","rennd901","varge901","olsea901","","",21183,"SLN/CHN","M. Dehler","M. Dehler","1997/11/18 10:38PM","",0,2,69,6,21,0,0,0,136,9,2,6,9,12,2,0,5,6,"renks101","mcgll101","","","brocl102",7,"mcbrb101",8,"craww101",9,"simmt001",2,"hernk001",3,"kessd101",6,"cruzh101",5,"richl101",4,"mcgll101",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"mittg101",2,"kellm101",6,"renks101",1,"hraba101","","","",,,51,,,,000011000,00110004x,34,2,0,0,2,0,0,0,0,0,4,0,1,1,0,2,5,5,0,0,24,9,0,1,0,32,2,0,0,6,0,1,0,3,1,10,0,2,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Steve Renko","Lynn McGlothen","(none)","madlb001","Bill Madlock","Lou Brock","Bake McBride","Willie Crawford","Ted Simmons","Keith Hernandez","Don Kessinger","Heity Cruz","Lee Richard","Lynn McGlothen","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","George Mitterwald","Mick Kelleher","Steve Renko",,1976CHN.EVN.regular.game.csv",48

"CHN197608010","19760801",0,"Sunday",115,"F","D","SLN","CHN","CHI11","dennj001","burrr001","rennd901","varge901","olsea901","davis901","","",25202,"SLN/CHN","M. Dehler","M. Dehler","1997/11/19 10:24PM","",0,2,68,5,14,0,0,1,157,10,1,2,5,5,0,2,6,10,"burrr001","dennj001","","","brocl102",7,"kessd101",6,"mcbrb101",8,"craww101",9,"fergj101",2,"hernk001",3,"cruzh101",5,"richl101",4,"dennj001",1,"wallj101",8,"cardj101",7,"madlb001",5,"moraj101",9,"lacop101",3,"trilm001",4,"mittg101",2,"kellm101",6,"burrr001",1,"","","","",,,59,,,,0000000010,0000000101,33,1,0,0,0,1,0,0,3,1,4,0,2,1,0,1,2,2,0,0,29,10,0,1,0,32,0,0,0,2,1,0,0,8,0,2,0,0,1,0,1,0,0,0,0,30,15,0,1,0,,,,,,,,,,,"Ray Burris","John Denny","(none)","lacop101","Pete LaCock","Lou Brock","Don Kessinger","Bake McBride","Willie Crawford","Joe Ferguson","Keith Hernandez","Heity Cruz","Lee Richard","John Denny","Joe Wallis","Jose Cardenal","Bill Madlock","Jerry Morales","Pete LaCock","Manny Trillo","George Mitterwald","Mick Kelleher","Ray Burris",,1976CHN.EVN.regular.game.csv",49

