"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CLE196007180","19600718",0,"Monday",0,"F","N","NYA","CLE","CLE07","fordw101","stigd101","umonf901","drumc901","berrc103","nappl901","","",23513,"Yankees","Ron Fisher","Ron Fisher","1996/01/12 7:05PM","",1,0,80,0,-1,0,0,0,150,9,9,2,13,8,0,2,8,6,"fordw101","stigd101","","","boyec102",6,"lopeh101",7,"marir101",9,"mantm101",8,"skowb101",3,"mcdog101",5,"howae101",2,"richb102",4,"fordw101",1,"kuenh101",9,"tempj101",4,"asprk101",5,"powev101",3,"pierj102",8,"romaj101",2,"frant101",7,"heldw101",6,"stigd101",1,"","latmb101","","",,,54,,,,100500012,010100000,38,0,0,2,9,2,1,0,3,0,8,0,2,0,0,1,2,2,0,0,27,13,0,0,0,34,0,0,1,2,0,1,0,0,0,2,0,0,0,0,2,8,8,0,0,27,14,0,0,0,,,,,,,,,,,"Whitey Ford","Dick Stigman","(none)","boyec102","Clete Boyer","Clete Boyer","Hector Lopez","Roger Maris","Mickey Mantle","Bill Skowron","Gil McDougald","Elston Howard","Bobby Richardson","Whitey Ford","Harvey Kuenn","Johnny Temple","Ken Aspromonte","Vic Power","Jim Piersall","John Romano","Tito Francona","Woodie Held","Dick Stigman",,,"1960CLE.EVA.regular.game.csv",46
"CLE196007190","19600719",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","coatj101","perrj102","drumc901","berrc103","nappl901","umonf901","","",26068,"Yankees","Ron Fisher","Ron Fisher","1996/01/15 2:46PM","",1,0,0,0,-1,0,0,0,203,9,13,11,16,16,3,2,7,8,"durer101","bowst101","turlb101","","boyec102",5,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"kubet101",6,"richb102",4,"coatj101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"romaj101",2,"strig102",6,"perrj102",1,"turlb101","granj101","","",,,54,,,,013000225,011142020,42,1,0,4,13,1,0,0,4,0,4,0,0,2,0,6,10,10,1,0,27,12,0,1,0,41,4,0,1,10,1,1,0,3,0,3,2,0,0,0,5,9,9,0,0,27,12,0,2,0,,,,,,,,,,,"Ryne Duren","Ted Bowsfield","Bob Turley","skowb101","Bill Skowron","Clete Boyer","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Tony Kubek","Bobby Richardson","Jim Coates","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","John Romano","George Strickland","Jim Perry",,,"1960CLE.EVA.regular.game.csv",47
"CLE196007200","19600720",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","ditma101","bellg102","berrc103","nappl901","umonf901","drumc901","","",27353,"Yankees","Ron Fisher","Ron Fisher","1996/01/12 7:36PM","",1,0,0,0,-1,0,0,0,197,9,6,8,12,11,0,3,14,6,"bellg102","ditma101","stigd101","","boyec102",5,"lopeh101",7,"mantm101",8,"marir101",9,"berry101",2,"skowb101",3,"kubet101",6,"richb102",4,"ditma101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"strig102",6,"foilh101",2,"bellg102",1,"durer101","stigd101","","",,,51,,,,002000220,02011400x,38,2,0,2,6,0,1,1,7,0,4,0,0,0,0,4,8,8,1,0,24,15,0,2,0,33,1,0,2,7,0,0,0,5,0,4,2,0,2,0,3,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Gary Bell","Art Ditmar","Dick Stigman","","(none)","Clete Boyer","Hector Lopez","Mickey Mantle","Roger Maris","Yogi Berra","Bill Skowron","Tony Kubek","Bobby Richardson","Art Ditmar","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","George Strickland","Hank Foiles","Gary Bell",,,"1960CLE.EVA.regular.game.csv",48
"CLE196008050","19600805",0,"Friday",0,"F","N","BAL","CLE","CLE07","estrc101","perrj102","runge901","ricej901","smita901","papaj901","","",24275,"Orioles/Indians","Ron Rakowski","Ron Rakowski","1996/01/12 1:56PM","",1,0,0,0,-1,0,0,0,144,9,3,4,9,7,2,1,10,4,"perrj102","estrc101","klipj101","","branj101",8,"stepg101",9,"woodg101",7,"gentj101",3,"robib104",5,"triag101",2,"hansr102",6,"breem101",4,"estrc101",1,"tempj101",5,"asprk101",4,"kuenh101",9,"frant101",7,"powev101",3,"pierj102",8,"delam101",6,"wilsr102",2,"perrj102",1,"stocw101","klipj101","","",,,51,,,,010020000,01200010x,36,3,0,1,3,0,0,1,3,0,7,0,1,0,0,2,3,3,0,0,24,10,0,0,0,28,1,0,1,4,2,1,0,1,0,2,0,0,0,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Perry","Chuck Estrada","Johnny Klippstein","tempj101","Johnny Temple","Jackie Brandt","Gene Stephens","Gene Woodling","Jim Gentile","Brooks Robinson","Gus Triandos","Ron Hansen","Marv Breeding","Chuck Estrada","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Tito Francona","Vic Power","Jim Piersall","Mike de la Hoz","Red Wilson","Jim Perry",,,"1960CLE.EVA.regular.game.csv",49
"CLE196008060","19600806",0,"Saturday",0,"F","D","BAL","CLE","CLE07","fishj101","harsj101","ricej901","smita901","papaj901","runge901","","",9203,"Orioles/Indians","Ron Rakowski","Ron Rakowski","1996/01/12 2:16PM","",1,0,0,0,-1,0,0,0,153,9,5,2,9,8,0,1,8,6,"browh101","harsj101","walkj104","","branj101",9,"woodg101",7,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"busbj101",8,"breem101",4,"fishj101",1,"tempj101",4,"delam101",6,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"bridr101",5,"wilsr102",2,"harsj101",1,"walkj104","newcd101","","",,,54,,,,000100220,000200000,34,3,0,1,2,2,0,0,4,0,5,0,0,2,0,3,2,2,0,0,27,10,0,1,0,33,0,0,1,2,1,0,0,1,0,1,0,0,1,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Hal Brown","Jack Harshman","Jerry Walker","","(none)","Jackie Brandt","Gene Woodling","Brooks Robinson","Walt Dropo","Gus Triandos","Ron Hansen","Jim Busby","Marv Breeding","Jack Fisher","Johnny Temple","Mike de la Hoz","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Rocky Bridges","Red Wilson","Jack Harshman",,,"1960CLE.EVA.regular.game.csv",50
"CLE196008071","19600807",1,"Sunday",0,"F","D","BAL","CLE","CLE07","barbs102","granj101","smita901","papaj901","runge901","ricej901","","",0,"Orioles/Indians","Ron Rakowski","Ron Rakowski","1996/01/12 2:37PM","",1,0,0,0,-1,0,0,0,194,9,8,6,16,9,1,0,12,8,"fishj101","lockb101","stocw101","","branj101",8,"stepg101",9,"woodg101",7,"gentj101",3,"robib104",5,"courc101",2,"hansr102",6,"breem101",4,"barbs102",1,"tempj101",4,"asprk101",5,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"granj101",1,"stocw101","mathc101","","",,,54,,,,302000120,020040000,43,1,0,5,8,0,0,0,4,0,7,0,0,0,0,3,2,2,1,0,27,17,0,1,0,36,1,0,0,6,0,0,0,5,0,2,0,0,1,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Jack Fisher","Bobby Locke","Wes Stock","fishj101","Jack Fisher","Jackie Brandt","Gene Stephens","Gene Woodling","Jim Gentile","Brooks Robinson","Clint Courtney","Ron Hansen","Marv Breeding","Steve Barber","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Jim Grant",,,"1960CLE.EVA.regular.game.csv",51
"CLE196008072","19600807",2,"Sunday",0,"F","D","BAL","CLE","CLE07","pappm101","stigd101","papaj901","runge901","ricej901","smita901","","",35515,"Orioles/Indians","Ron Rakowski","Ron Rakowski","1996/01/12 2:53PM","",1,0,0,0,-1,0,0,0,156,9,9,2,14,7,1,3,9,7,"pappm101","stigd101","","","branj101",9,"busbj101",8,"robib104",5,"dropw101",3,"triag101",2,"hansr102",6,"nichd101",7,"breem101",4,"pappm101",1,"asprk101",4,"delam101",6,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"romaj101",2,"bridr101",5,"stigd101",1,"","lee-m102","","",,,54,,,,200232000,000001001,39,2,0,1,7,0,0,0,6,0,5,0,1,1,0,1,1,1,0,0,27,9,0,1,0,33,0,0,1,1,0,0,0,3,0,9,0,0,1,0,4,7,7,1,0,27,13,0,1,0,,,,,,,,,,,"Milt Pappas","Dick Stigman","(none)","branj101","Jackie Brandt","Jackie Brandt","Jim Busby","Brooks Robinson","Walt Dropo","Gus Triandos","Ron Hansen","Dave Nicholson","Marv Breeding","Milt Pappas","Ken Aspromonte","Mike de la Hoz","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","John Romano","Rocky Bridges","Dick Stigman",,,"1960CLE.EVA.regular.game.csv",52
"CLE196008090","19600809",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","monbb101","perrj102","runge901","ricej901","smita901","papaj901","","",8752,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 3:11PM","",1,0,0,0,-1,0,0,0,145,9,3,6,7,11,1,1,9,5,"perrj102","monbb101","","","runnp101",4,"tasbw101",8,"willt103",7,"wertv101",3,"nixor101",2,"malzf101",5,"clinl101",9,"buddd101",6,"monbb101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"perrj102",1,"sullf101","","","",,,51,,,,002010000,01022010x,33,2,0,1,3,0,1,0,5,0,4,0,0,0,0,3,6,6,1,0,24,11,0,1,0,33,1,0,2,6,1,0,0,1,0,5,2,0,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Perry","Bill Monbouquette","(none)","powev101","Vic Power","Pete Runnels","Willie Tasby","Ted Williams","Vic Wertz","Russ Nixon","Frank Malzone","Lou Clinton","Don Buddin","Bill Monbouquette","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Jim Perry",,,"1960CLE.EVA.regular.game.csv",53
"CLE196008100","19600810",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","wilse102","latmb101","ricej901","smita901","papaj901","runge901","","",7787,"Indians","Ron Rakowski","Ron Rakowski","1996/01/12 3:26PM","",1,0,0,0,-1,0,0,0,132,9,6,1,10,4,2,1,7,4,"wilse102","latmb101","","","runnp101",4,"tasbw101",8,"willt103",7,"wertv101",3,"nixor101",2,"malzf101",5,"clinl101",9,"buddd101",6,"wilse102",1,"tempj101",4,"asprk101",5,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"latmb101",1,"","klipj101","","",,,54,,,,200011002,000010000,37,3,0,2,6,0,1,0,2,0,6,2,0,0,0,1,0,0,0,0,27,11,0,0,0,29,1,0,0,0,1,0,0,2,0,1,0,0,0,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Earl Wilson","Barry Latman","(none)","wertv101","Vic Wertz","Pete Runnels","Willie Tasby","Ted Williams","Vic Wertz","Russ Nixon","Frank Malzone","Lou Clinton","Don Buddin","Earl Wilson","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Barry Latman",,,"1960CLE.EVA.regular.game.csv",54
"CLE196008110","19600811",0,"Thursday",0,"F","D","BOS","CLE","CLE07","deloi101","harsj101","smita901","papaj901","runge901","ricej901","","",6965,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 3:45PM","",1,0,0,0,-1,0,0,0,163,9,5,2,10,8,0,1,9,5,"deloi101","harsj101","fornm101","","tasbw101",8,"runnp101",4,"malzf101",5,"boonr101",3,"paglj101",2,"repur101",7,"clinl101",9,"buddd101",6,"deloi101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"harsj101",1,"fornm101","newcd101","","",,,54,,,,013001000,000100100,37,1,0,1,5,0,0,0,4,0,5,1,0,0,0,2,2,2,1,0,27,10,0,1,0,34,0,0,1,2,0,0,0,0,0,1,0,0,1,0,2,5,5,0,0,27,6,1,0,0,,,,,,,,,,,"Ike Delock","Jack Harshman","Mike Fornieles","repur101","Rip Repulski","Willie Tasby","Pete Runnels","Frank Malzone","Ray Boone","Jim Pagliaroni","Rip Repulski","Lou Clinton","Don Buddin","Ike Delock","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Jack Harshman",,,"1960CLE.EVA.regular.game.csv",55
"CLE196008120","19600812",0,"Friday",0,"F","N","DET","CLE","CLE07","bunnj101","granj101","honoj901","chyln901","stevj901","mckib901","","",18559,"Indians","Ron Rakowksi","Ron Rakowski","1995/09/12 4:05PM","",1,0,0,0,-1,0,0,0,184,10,6,4,8,13,1,1,8,12,"sisld102","klipj101","","","yoste101",5,"fernc102",6,"cashn101",3,"colar101",9,"maxwc101",7,"kalia101",8,"bollf101",4,"foilh101",2,"bunnj101",1,"tempj101",4,"asprk101",5,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"granj101",1,"sisld102","klipj101","","",,,60,,,,0040000002,0100300000,37,0,0,2,6,1,0,0,6,1,5,2,0,1,0,2,3,3,0,0,30,10,0,0,0,40,2,0,0,3,1,1,0,4,1,3,0,0,0,0,3,6,6,0,0,30,14,1,1,0,,,,,,,,,,,"Dave Sisler","Johnny Klippstein","(none)","maxwc101","Charlie Maxwell","Eddie Yost","Chico Fernandez","Norm Cash","Rocky Colavito","Charlie Maxwell","Al Kaline","Frank Bolling","Hank Foiles","Jim Bunning","Johnny Temple","Ken Aspromonte","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Jim Grant",,,"1960CLE.EVA.regular.game.csv",56
"CLE196008130","19600813",0,"Saturday",0,"F","D","DET","CLE","CLE07","laryf101","perrj102","chyln901","stevj901","mckib901","honoj901","","",8117,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 4:14PM","",1,0,0,0,-1,0,0,0,150,9,1,2,7,7,1,1,5,8,"perrj102","laryf101","","","virgo101",5,"fernc102",6,"cashn101",3,"colar101",9,"maxwc101",7,"kalia101",8,"bollf101",4,"foilh101",2,"laryf101",1,"delam101",6,"asprk101",5,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"tempj101",4,"wilsr102",2,"perrj102",1,"","","","",,,51,,,,001000000,02000000x,31,0,0,0,1,1,0,0,1,0,5,0,1,0,0,1,2,2,0,0,24,14,0,0,0,30,1,0,0,2,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Perry","Frank Lary","(none)","wilsr102","Red Wilson","Ozzie Virgil","Chico Fernandez","Norm Cash","Rocky Colavito","Charlie Maxwell","Al Kaline","Frank Bolling","Hank Foiles","Frank Lary","Mike de la Hoz","Ken Aspromonte","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Johnny Temple","Red Wilson","Jim Perry",,,"1960CLE.EVA.regular.game.csv",57
"CLE196008141","19600814",1,"Sunday",0,"F","D","DET","CLE","CLE07","fiscb101","stigd101","stevj901","mckib901","honoj901","chyln901","","",0,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 4:24PM","",1,0,0,0,-1,0,0,0,132,9,6,1,6,5,0,3,5,6,"fiscb101","stigd101","","","yoste101",5,"fernc102",6,"kalia101",8,"bilks101",3,"colar101",9,"maxwc101",7,"bollf101",4,"chith101",2,"fiscb101",1,"delam101",6,"asprk101",5,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"tempj101",4,"wilsr102",2,"stigd101",1,"","granj101","","",,,54,,,,102120000,000001000,31,1,0,2,4,1,1,0,5,0,5,1,0,0,0,1,1,1,0,0,27,10,0,1,0,31,1,0,0,1,0,0,0,3,0,1,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Fischer","Dick Stigman","(none)","bilks101","Steve Bilko","Eddie Yost","Chico Fernandez","Al Kaline","Steve Bilko","Rocky Colavito","Charlie Maxwell","Frank Bolling","Harry Chiti","Bill Fischer","Mike de la Hoz","Ken Aspromonte","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Johnny Temple","Red Wilson","Dick Stigman",,,"1960CLE.EVA.regular.game.csv",58
"CLE196008142","19600814",2,"Sunday",0,"F","D","DET","CLE","CLE07","foytp101","latmb101","mckib901","honoj901","chyln901","stevj901","","",18564,"Indians","Ron Rakowski","Ron Rakowski","1995/09/12 10:25PM","",1,0,0,0,-1,0,0,0,112,9,3,2,9,3,0,0,7,1,"foytp101","latmb101","aguih101","","yoste101",5,"fernc102",6,"cashn101",3,"maxwc101",7,"colar101",9,"kalia101",8,"bollf101",4,"berbl101",2,"foytp101",1,"asprk101",4,"morgj101",5,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"latmb101",1,"aguih101","newcd101","","",,,54,,,,101010000,000000020,35,0,0,2,3,1,0,0,1,0,7,0,0,0,0,2,2,2,0,0,27,3,0,0,0,30,0,0,1,2,0,0,0,0,0,4,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Foytack","Barry Latman","Hank Aguirre","maxwc101","Charlie Maxwell","Eddie Yost","Chico Fernandez","Norm Cash","Charlie Maxwell","Rocky Colavito","Al Kaline","Frank Bolling","Lou Berberet","Paul Foytack","Ken Aspromonte","Joe Morgan","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Barry Latman",,,"1960CLE.EVA.regular.game.csv",59
"CLE196008160","19600816",0,"Tuesday",0,"F","N","KC1","CLE","CLE07","halld101","harsj101","nappl901","umonf901","drumc901","berrc103","","",6358,"Indians","Ron Rakowski","Ron Rakowski","1996/06/08 10:35PM","",1,0,0,0,-1,0,0,0,156,10,3,4,7,14,0,0,4,10,"newcd101","johnk102","","","tuttb101",8,"lumpj101",4,"baueh101",9,"willd104",3,"siebn101",7,"carea101",5,"dalep101",2,"hamlk101",6,"halld101",1,"asprk101",5,"tempj101",4,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"harsj101",1,"johnk102","newcd101","","",,,58,,,,0000020010,0200001001,34,1,0,1,3,0,1,0,2,0,5,0,1,1,0,2,4,4,0,0,28,14,0,0,0,37,1,0,1,4,3,0,1,1,1,4,0,1,0,0,3,3,3,0,0,30,6,0,1,0,,,,,,,,,,,"Don Newcombe","Ken Johnson","(none)","frant101","Tito Francona","Bill Tuttle","Jerry Lumpe","Hank Bauer","Dick Williams","Norm Siebern","Andy Carey","Pete Daley","Ken Hamlin","Dick Hall","Ken Aspromonte","Johnny Temple","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Jack Harshman",,,"1960CLE.EVA.regular.game.csv",60
"CLE196008170","19600817",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","shawb103","perrj102","umonf901","drumc901","berrc103","nappl901","","",15617,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/12 10:02AM","",1,0,0,0,-1,0,0,0,140,9,2,3,7,8,2,0,4,7,"klipj101","stalg103","","","landj103",8,"fox-n101",4,"sievr101",3,"minom101",7,"freeg102",5,"smita102",9,"aparl101",6,"lolls101",2,"shawb103",1,"asprk101",5,"tempj101",4,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"perrj102",1,"stalg103","klipj101","","",,,51,,,,000200000,00000021x,28,0,0,0,2,1,1,0,3,0,5,0,0,2,0,2,2,2,0,0,24,12,0,2,0,29,1,0,0,3,1,2,0,2,0,0,1,0,2,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Johnny Klippstein","Gerry Staley","(none)","frant101","Tito Francona","Jim Landis","Nellie Fox","Roy Sievers","Minnie Minoso","Gene Freese","Al Smith","Luis Aparicio","Sherm Lollar","Bob Shaw","Ken Aspromonte","Johnny Temple","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Jim Perry",,,"1960CLE.EVA.regular.game.csv",61
"CLE196008180","19600818",0,"Thursday",0,"F","N","CHA","CLE","CLE07","pierb101","granj101","drumc901","berrc103","nappl901","umonf901","","",14951,"White Sox","Ron Rakowski","Ron Rakowski","1996/01/12 10:14AM","",1,0,0,0,-1,0,0,0,161,9,6,8,10,13,2,2,7,5,"stigd101","stalg103","","","aparl101",6,"fox-n101",4,"sievr101",3,"minom101",7,"freeg102",5,"smita102",9,"ginsj101",2,"landj103",8,"pierb101",1,"asprk101",5,"tempj101",4,"kuenh101",9,"powev101",3,"pierj102",8,"frant101",7,"delam101",6,"wilsr102",2,"granj101",1,"lownt101","stigd101","","",,,51,,,,101130000,10000520x,39,2,0,1,4,0,0,0,1,0,5,1,0,0,0,5,7,7,0,0,24,11,0,2,0,35,2,0,1,8,0,1,0,1,0,7,0,0,2,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Dick Stigman","Gerry Staley","(none)","kuenh101","Harvey Kuenn","Luis Aparicio","Nellie Fox","Roy Sievers","Minnie Minoso","Gene Freese","Al Smith","Joe Ginsberg","Jim Landis","Billy Pierce","Ken Aspromonte","Johnny Temple","Harvey Kuenn","Vic Power","Jim Piersall","Tito Francona","Mike de la Hoz","Red Wilson","Jim Grant",,,"1960CLE.EVA.regular.game.csv",62
