"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TOR198206090","19820609",0,"Wednesday",740,"T","N","CAL","TOR","TOR01","wittm001","garvj101","kunkb101","cobld901","(none)","shulj901","","",16193,"ANGELS & JAYS","R.STIEGLITZ","R.STIEGLITZ","1995/02/15 8:30AM","",1,0,74,0,-1,0,0,0,160,9,4,5,10,8,0,2,9,6,"mclaj001","corbd001","","","downb001",7,"gricb001",4,"bayld001",10,"decid001",5,"jackr001",9,"lynnf001",8,"carer001",3,"boonb001",2,"kellm101",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"mosel001",8,"poweh101",9,"white002",2,"grifa001",6,"corbd001","mclaj001","","",,,52,,,,000300010,001020002,36,3,0,2,3,0,0,0,4,0,9,0,0,0,0,2,5,5,0,0,25,10,0,0,0,33,1,1,2,5,0,0,0,3,2,7,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Joey McLaughlin","Doug Corbett","(none)","wooda001","Al Woods","Brian Downing","Bobby Grich","Don Baylor","Doug DeCinces","Reggie Jackson","Fred Lynn","Rod Carew","Bob Boone","Mick Kelleher","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Barry Bonnell","Lloyd Moseby","Hosken Powell","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",32

"TOR198206110","19820611",0,"Friday",733,"T","N","OAK","TOR","TOR01","kingb101","clanj001","cobld901","shulj901","(none)","kunkb101","","",17461,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 10:18AM","",1,0,68,0,12,0,0,0,124,9,1,2,3,4,1,0,3,5,"clanj001","kingb101","","","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",5,"loped001",4,"spenj101",3,"heatm001",2,"philt001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"mosel001",8,"poweh101",9,"white002",2,"grifa001",6,"","","","",,,51,,,,000100000,01001000x,29,1,0,0,1,0,0,0,2,0,8,0,1,0,0,1,1,1,0,0,24,5,0,0,0,28,1,0,0,1,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Clancy","Brian Kingman","(none)","garcd001","Damaso Garcia","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Davey Lopes","Jim Spencer","Mike Heath","Tony Phillips","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Barry Bonnell","Lloyd Moseby","Hosken Powell","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",33

"TOR198206120","19820612",0,"Saturday",135,"T","D","OAK","TOR","TOR01","langr001","stied001","shulj901","kunkb101","(none)","cobld901","","",24338,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 11:28AM","",1,0,58,0,16,0,0,0,142,9,8,1,13,4,0,4,11,5,"langr001","stied001","","","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",3,"newmj001",2,"mckad101",5,"loped001",4,"philt001",6,"garcd001",4,"mullr001",5,"upshw001",3,"reved101",10,"bonnb001",7,"mosel001",8,"poweh101",9,"white002",2,"grifa001",6,"","garvj101","","",,,54,,,,214000010,000000010,41,2,1,2,8,1,0,1,3,0,4,0,0,1,0,1,1,1,0,0,27,9,0,0,0,31,2,0,0,1,0,0,0,2,0,1,0,0,0,0,4,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Langford","Dave Stieb","(none)","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jeff Newman","Dave McKay","Davey Lopes","Tony Phillips","Damaso Garcia","Rance Mulliniks","Willie Upshaw","Dave Revering","Barry Bonnell","Lloyd Moseby","Hosken Powell","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",34

"TOR198206130","19820613",0,"Sunday",133,"T","D","OAK","TOR","TOR01","norrm101","leall001","kunkb101","coont901","cobld901","shulj901","","",20113,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 1:48PM","",1,0,67,0,19,0,2,0,172,9,7,5,8,8,1,0,9,6,"undet001","jackr003","beard001","","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",3,"klutm101",5,"mckad101",4,"heatm001",2,"philt001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"reved101",10,"poweh101",9,"white002",2,"grifa001",6,"beard001","murrd001","","",,,54,,,,030000310,013000010,31,1,0,1,7,2,2,1,7,0,6,6,0,0,0,3,4,4,1,1,27,13,0,2,0,34,1,1,0,4,0,0,0,4,0,6,0,1,1,0,3,7,7,0,0,27,13,0,0,0,,,,,,,,,,,"Tom Underwood","Roy Lee Jackson","Dave Beard","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Mickey Klutts","Dave McKay","Mike Heath","Tony Phillips","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Barry Bonnell","Dave Revering","Hosken Powell","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",35

"TOR198206140","19820614",0,"Monday",1232,"T","D","OAK","TOR","TOR01","keoum001","gottj001","coont901","cobld901","shulj901","kunkb101","","",14136,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/27 2:51PM","",1,0,70,0,12,0,0,0,157,9,4,2,9,4,1,1,5,7,"keoum001","gottj001","beard001","","hendr001",7,"murpd002",8,"meyed001",10,"armat001",9,"grosw001",3,"newmj001",2,"klutm101",5,"loped001",4,"philt001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"reved101",10,"barfj001",9,"white002",2,"grifa001",6,"beard001","mclaj001","","",,,54,,,,012100000,200000000,34,4,1,0,4,1,1,0,0,0,8,1,0,0,0,3,2,2,0,0,27,7,0,0,0,32,0,0,1,2,0,0,0,4,0,2,0,0,0,0,5,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Matt Keough","Jim Gott","Dave Beard","armat001","Tony Armas","Rickey Henderson","Dwayne Murphy","Dan Meyer","Tony Armas","Wayne Gross","Jeff Newman","Mickey Klutts","Davey Lopes","Tony Phillips","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Barry Bonnell","Dave Revering","Jesse Barfield","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",36

"TOR198206260","19820626",0,"Saturday",0,"T","D","MIN","TOR","TOR01","redfp101","stied001","malog901","kaisk901","neudj901","hallb901","","",14052,"twins","brian verrelli","brian verrelli","1994/08/08 12:24AM","",1,0,62,0,-1,0,0,5,140,9,4,3,8,9,0,0,6,8,"davir001","stied001","","castj001","mitcb101",8,"washr001",6,"brunt001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"gaetg001",5,"laudt001",2,"castj001",4,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",7,"reved101",10,"barfj001",9,"white002",2,"grifa001",6,"davir001","","","",,,54,,,,001020001,100000020,34,0,1,1,4,1,0,1,1,0,1,0,0,0,0,3,3,3,0,0,27,8,0,0,0,36,1,1,0,3,0,0,0,2,1,6,1,0,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ron Davis","Dave Stieb","(none)","castj001","John Castino","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Gary Ward","Gary Gaetti","Tim Laudner","John Castino","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Barry Bonnell","Dave Revering","Jesse Barfield","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",37

"TOR198206270","19820627",0,"Sunday",0,"T","D","MIN","TOR","TOR01","haveb001","leall001","kaisk901","neudj901","hallb901","malog901","","",20074,"twins","brian verrelli","brian verrelli","1994/08/08 12:33AM","",1,0,68,0,-1,0,0,5,153,9,2,3,6,11,1,0,7,10,"mclaj001","feltt101","","garcd001","mitcb101",8,"washr001",4,"brunt001",9,"hrbek001",3,"johnr101",10,"wardg001",7,"laudt001",2,"castj001",5,"faedl001",6,"garcd001",4,"iorgg001",5,"bonnb001",8,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",7,"hernp101",10,"grifa001",6,"feltt101","mclaj001","","",,,51,,,,001001000,101000001,31,3,0,0,2,0,1,0,4,1,4,1,0,1,0,2,3,3,0,0,24,9,0,1,0,32,2,0,1,3,0,1,0,4,2,4,2,1,1,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Joey McLaughlin","Terry Felton","(none)","garcd001","Damaso Garcia","Bobby Mitchell","Ron Washington","Tom Brunansky","Kent Hrbek","Randy Johnson","Gary Ward","Tim Laudner","John Castino","Lenny Faedo","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Buck Martinez","Willie Upshaw","Tony Johnson","Pedro Hernandez","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",38

"TOR198206290","19820629",0,"Tuesday",737,"T","N","SEA","TOR","TOR01","bannf001","clanj001","hendt901","clara901","mckej901","cobld901","","",13097,"mariners","brian verrelli","brian verrelli","1995/01/12 1:13AM","",1,0,0,0,-1,0,0,0,127,9,4,1,7,7,0,2,5,6,"bannf001","clanj001","stanm001","ziskr101","cruzj002",4,"castm101",5,"cowea001",9,"ziskr101",10,"grayg101",3,"sweer101",2,"hendd001",8,"ramod001",6,"browb001",7,"garcd001",4,"iorgg001",5,"bonnb001",7,"martb001",2,"barfj001",9,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"stanm001","","","",,,54,,,,003001000,000100000,35,3,0,0,3,0,0,0,1,0,5,0,1,0,0,2,1,1,0,0,27,8,0,0,0,34,2,0,1,1,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Floyd Bannister","Jim Clancy","Mike Stanton","ziskr101","Richie Zisk","Julio Cruz","Manny Castillo","Al Cowens","Richie Zisk","Gary Gray","Rick Sweet","Dave Henderson","Domingo Ramos","Bobby Brown","Damaso Garcia","Garth Iorg","Barry Bonnell","Buck Martinez","Jesse Barfield","Willie Upshaw","Tony Johnson","Lloyd Moseby","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",39

"TOR198206300","19820630",0,"Wednesday",740,"T","N","SEA","TOR","TOR01","beatj001","stied001","mckej901","cobld901","clara901","hendt901","","",12339,"mariners","brian verrelli","brian verrelli","1995/01/12 1:21AM","",1,0,0,0,-1,0,0,0,142,9,10,4,16,9,2,0,8,5,"beatj001","stied001","","ziskr101","cruzj002",4,"castm101",5,"cowea001",9,"ziskr101",10,"grayg101",3,"sweer101",2,"hendd001",8,"ramod001",6,"simpj101",7,"garcd001",4,"mullr001",5,"bonnb001",7,"upshw001",3,"reved101",10,"mosel001",8,"white002",2,"poweh101",9,"grifa001",6,"","garvj101","","",,,54,,,,220200400,000010300,43,2,1,3,10,0,0,0,2,1,3,0,0,0,0,1,4,4,1,0,27,10,0,0,0,36,2,0,0,2,0,0,0,0,0,5,0,0,0,0,4,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Beattie","Dave Stieb","(none)","ziskr101","Richie Zisk","Julio Cruz","Manny Castillo","Al Cowens","Richie Zisk","Gary Gray","Rick Sweet","Dave Henderson","Domingo Ramos","Joe Simpson","Damaso Garcia","Rance Mulliniks","Barry Bonnell","Willie Upshaw","Dave Revering","Lloyd Moseby","Ernie Whitt","Hosken Powell","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",40

"TOR198207010","19820701",0,"Thursday",134,"T","D","SEA","TOR","TOR01","perrg101","leall001","clara901","hendt901","cobld901","mckej901","","",21004,"mariners","brian verrelli","brian verrelli","1995/01/22 3:52PM","",1,0,0,0,-1,0,0,0,163,9,4,3,9,11,1,1,7,11,"perrg101","leall001","caudb001","bochb001","cruzj002",4,"castm101",5,"bochb001",7,"cowea001",9,"ziskr101",10,"grayg101",3,"sweer101",2,"hendd001",8,"ramod001",6,"garcd001",4,"mullr001",5,"bonnb001",7,"upshw001",3,"mosel001",8,"reved101",10,"poweh101",9,"white002",2,"grifa001",6,"caudb001","mclaj001","","",,,54,,,,030000100,001020000,32,1,0,1,4,1,0,0,5,0,5,1,0,2,0,5,2,2,0,0,27,11,0,1,0,36,4,0,0,2,0,1,1,3,0,8,0,0,0,0,3,4,4,0,0,27,14,0,2,0,,,,,,,,,,,"Gaylord Perry","Luis Leal","Bill Caudill","bochb001","Bruce Bochte","Julio Cruz","Manny Castillo","Bruce Bochte","Al Cowens","Richie Zisk","Gary Gray","Rick Sweet","Dave Henderson","Domingo Ramos","Damaso Garcia","Rance Mulliniks","Barry Bonnell","Willie Upshaw","Lloyd Moseby","Dave Revering","Hosken Powell","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",41

"TOR198207090","19820709",0,"Friday",730,"T","N","CHA","TOR","TOR01","dotsr001","leall001","brinj901","cousd901","sprim901","mckej901","","",15131,"","JIM LEOPARDI","JIM LEOPARDI","1994/12/08 10:16PM","",1,0,80,0,12,0,0,2,180,9,6,7,11,11,1,1,10,6,"murrd001","dotsr001","mclaj001","","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"bainh001",9,"fiskc001",2,"squim001",3,"law-v001",6,"grayl101",5,"garcd001",4,"reved101",3,"bonnb001",8,"upshw001",10,"poweh101",9,"white002",2,"wooda001",7,"iorgg001",5,"grifa001",6,"escac101","mclaj001","","",,,51,,,,200010021,03020200x,37,2,0,0,6,0,0,0,6,0,8,0,0,1,0,3,6,6,2,0,24,7,0,0,0,34,4,0,2,6,1,0,0,2,0,8,2,0,0,0,3,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dale Murray","Richard Dotson","Joey McLaughlin","","(none)","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Harold Baines","Carlton Fisk","Mike Squires","Vance Law","Lorenzo Gray","Damaso Garcia","Dave Revering","Barry Bonnell","Willie Upshaw","Hosken Powell","Ernie Whitt","Al Woods","Garth Iorg","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",42

"TOR198207100","19820710",0,"Saturday",730,"T","N","CHA","TOR","TOR01","koosj001","gottj001","cousd901","sprim901","mckej901","brinj901","","",17035,"","JIM LEOPARDI","JIM LEOPARDI","1994/12/14 7:13PM","",1,0,80,0,12,0,0,2,175,9,6,5,6,8,0,5,8,5,"escac101","gottj001","hickk001","kemps001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"law-v001",6,"rodra101",5,"garcd001",4,"iorgg001",5,"johnt101",7,"bonnb001",8,"barfj001",9,"veleo101",10,"martb001",2,"reved101",3,"grifa001",6,"hickk001","garvj101","","",,,54,,,,310020000,020030000,34,2,0,1,4,0,0,1,6,0,8,2,0,1,0,3,5,5,0,0,27,15,0,0,0,35,1,0,0,5,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Chico Escarrega","Jim Gott","Kevin Hickey","kemps001","Steve Kemp","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Carlton Fisk","Vance Law","Aurelio Rodriguez","Damaso Garcia","Garth Iorg","Tony Johnson","Barry Bonnell","Jesse Barfield","Otto Velez","Buck Martinez","Dave Revering","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",43

"TOR198207110","19820711",0,"Sunday",130,"T","D","CHA","TOR","TOR01","burnb001","clanj001","sprim901","mckej901","brinj901","cousd901","","",16169,"","JIM LEOPARDI","JIM LEOPARDI","1995/02/06 7:47PM","",1,0,79,0,18,0,0,3,170,9,16,7,17,13,2,0,5,8,"burnb001","clanj001","","luzig001","law-r001",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"folem001",2,"law-v001",6,"rodra101",5,"garcd001",4,"iorgg001",5,"barfj001",9,"bonnb001",8,"veleo101",10,"upshw001",3,"johnt101",7,"martb001",2,"grifa001",6,"baros001","bombm101","","",,,54,,,,550030003,300000112,41,4,0,4,16,0,1,0,6,0,4,0,0,2,0,3,7,7,0,0,27,13,0,1,0,40,3,0,2,7,0,0,0,2,0,5,0,0,1,0,3,16,16,0,0,27,12,0,2,0,,,,,,,,,,,"Britt Burns","Jim Clancy","(none)","luzig001","Greg Luzinski","Rudy Law","Tony Bernazard","Steve Kemp","Greg Luzinski","Tom Paciorek","Harold Baines","Marv Foley","Vance Law","Aurelio Rodriguez","Damaso Garcia","Garth Iorg","Jesse Barfield","Barry Bonnell","Otto Velez","Willie Upshaw","Tony Johnson","Buck Martinez","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",44

"TOR198207150","19820715",0,"Thursday",0,"T","N","TEX","TOR","TOR01","honer001","stied001","reilm901","bremn901","koscg901","pales901","","",14123,"Texas","Bill Disney","Bill Disney","1995/02/17 11:44AM","",1,0,0,0,-1,0,0,4,130,9,1,5,8,12,0,0,8,7,"stied001","honer001","","garcd001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"sundj001",2,"richm001",4,"flynd001",6,"garcd001",4,"iorgg001",5,"bonnb001",10,"barfj001",9,"robel001",7,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"darwd001","","","",,,51,,,,000000001,00400100x,34,2,0,0,1,0,0,0,2,0,3,1,0,1,0,4,5,5,0,0,24,9,0,0,0,35,4,1,3,5,0,0,1,0,0,6,0,1,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Stieb","Rick Honeycutt","(none)","garcd001","Damaso Garcia","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Mickey Rivers","Larry Parrish","Jim Sundberg","Mike Richardt","Doug Flynn","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Leon Roberts","Willie Upshaw","Buck Martinez","Lloyd Moseby","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",45

"TOR198207160","19820716",0,"Friday",0,"T","N","TEX","TOR","TOR01","hougc001","clanj001","bremn901","koscg901","pales901","reilm901","","",13359,"Texas","Bill Disney","Bill Disney","1995/02/17 12:41PM","",1,0,0,0,-1,0,0,4,146,9,0,6,3,9,2,0,5,6,"clanj001","hougc001","","upshw001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"sundj001",2,"richm001",4,"flynd001",6,"garcd001",4,"reved101",10,"mosel001",8,"upshw001",3,"poweh101",9,"wooda001",7,"white002",2,"mullr001",5,"grifa001",6,"mirap001","mclaj001","","",,,51,,,,000000000,13001010x,30,1,0,0,0,0,0,0,2,0,8,0,0,0,0,3,3,3,0,1,24,8,2,1,0,32,2,1,0,4,0,1,0,3,0,4,4,0,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Clancy","Charlie Hough","(none)","upshw001","Willie Upshaw","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Mickey Rivers","Larry Parrish","Jim Sundberg","Mike Richardt","Doug Flynn","Damaso Garcia","Dave Revering","Lloyd Moseby","Willie Upshaw","Hosken Powell","Al Woods","Ernie Whitt","Rance Mulliniks","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",46

"TOR198207170","19820717",0,"Saturday",0,"T","D","TEX","TOR","TOR01","butcj001","leall001","koscg901","pales901","reilm901","bremn901","","",17080,"Texas","Bill Disney","Bill Disney","1995/02/19 7:25AM","",1,0,0,0,-1,0,0,0,148,9,3,11,7,12,0,0,7,2,"jackr003","butcj001","","mullr001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"wernd101",2,"richm001",4,"flynd001",6,"garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"bonnb001",10,"poweh101",9,"wooda001",7,"white002",2,"grifa001",6,"mirap001","mclaj001","","",,,51,,,,030000000,47000000x,33,3,0,1,3,0,0,0,4,0,5,0,0,1,0,3,11,11,0,0,24,16,0,2,0,33,2,1,1,11,0,1,0,3,0,5,0,0,1,0,4,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Roy Lee Jackson","John Butcher","(none)","mullr001","Rance Mulliniks","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Mickey Rivers","Larry Parrish","Don Werner","Mike Richardt","Doug Flynn","Damaso Garcia","Rance Mulliniks","Lloyd Moseby","Willie Upshaw","Barry Bonnell","Hosken Powell","Al Woods","Ernie Whitt","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",47

"TOR198207180","19820718",0,"Sunday",0,"T","D","TEX","TOR","TOR01","tanaf001","gottj001","pales901","reilm901","bremn901","koscg901","","",15512,"Texas","Bill Disney","Bill Disney","1995/02/19 6:53PM","",1,0,0,0,-1,0,0,0,176,10,4,5,11,12,1,0,8,11,"mclaj001","darwd001","","grifa001","sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"rivem001",10,"parrl002",9,"sundj001",2,"richm001",4,"flynd001",6,"garcd001",4,"iorgg001",5,"bonnb001",10,"barfj001",9,"robel001",7,"upshw001",3,"martb001",2,"mosel001",8,"grifa001",6,"darwd001","mclaj001","","",,,59,,,,2010000010,1000300001,40,4,0,1,4,0,0,0,2,0,7,0,0,1,0,3,5,5,0,0,29,14,0,1,0,38,1,1,1,5,1,1,1,4,1,4,1,1,0,0,3,4,4,0,0,30,14,0,1,0,,,,,,,,,,,"Joey McLaughlin","Danny Darwin","(none)","grifa001","Alfredo Griffin","Bill Sample","Lee Mazzilli","Buddy Bell","Dave Hostetler","Mickey Rivers","Larry Parrish","Jim Sundberg","Mike Richardt","Doug Flynn","Damaso Garcia","Garth Iorg","Barry Bonnell","Jesse Barfield","Leon Roberts","Willie Upshaw","Buck Martinez","Lloyd Moseby","Alfredo Griffin",,1982TOR.EVA.regular.game.csv",48

