"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN200306070","20030607",0,"Saturday",305,"F","D","BAL","SLN","STL09","ponss001","stepg001","froeb901","eddid901","kulpr901","wintm901","","",43369,"","","","","",1,1,81,5,5,0,0,2,146,9,8,1,12,7,0,1,5,6,"ponss001","stepg001","","","robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"fordb001",2,"ponss001",1,"cairm001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"stepg001",1,"","fassj001","","",,,54,,,,210101021,100000000,40,2,0,4,7,0,0,0,0,0,5,0,0,0,0,1,1,1,0,0,27,12,0,0,0,32,2,0,0,1,0,0,0,2,0,8,0,0,0,0,4,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Sidney Ponson","Garrett Stephenson","(none)","moram002","Melvin Mora","Brian Roberts","Luis Matos","Melvin Mora","Jeff Conine","Jay Gibbons","Tony Batista","Deivi Cruz","Brook Fordyce","Sidney Ponson","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",34

"SLN200306080","20030608",0,"Sunday",110,"F","D","BAL","SLN","STL09","johnj007","morrm001","eddid901","kulpr901","wintm901","froeb901","","",33313,"","","","","",1,1,77,0,12,0,0,2,197,9,10,11,16,18,1,1,8,8,"simoj001","drist001","eldrc001","","robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"fordb001",2,"johnj007",1,"cairm001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"morrm001",1,"robew001","eldrc001","","",,,51,,,,000250300,21102500x,43,2,0,2,9,0,0,0,2,0,7,0,0,0,0,5,10,10,0,0,24,10,0,0,0,41,3,0,3,11,0,0,0,2,0,5,2,0,0,0,5,10,10,2,0,27,10,0,0,0,,,,,,,,,,,"Jason Simontacchi","Travis Driskill","Cal Eldred","roles001","Scott Rolen","Brian Roberts","Luis Matos","Melvin Mora","Jeff Conine","Jay Gibbons","Tony Batista","Deivi Cruz","Brook Fordyce","Jason Johnson","Miguel Cairo","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",35

"SLN200306200","20030620",0,"Friday",710,"F","N","KCA","SLN","STL09","limaj001","morrm001","relic901","fostm901","culbf901","craft901","","",38226,"","","","","",1,1,79,4,8,0,0,2,183,9,10,4,15,10,2,0,8,11,"limaj001","morrm001","","","relad001",4,"randj002",5,"beltc001",8,"ibanr001",7,"harvk001",3,"tuckm001",9,"berra001",6,"maynb001",2,"limaj001",1,"peree001",5,"drewj001",9,"pujoa001",7,"edmoj001",8,"rente001",6,"martt002",3,"mathm001",2,"hartb001",4,"morrm001",1,"carrd001","yan-e001","","",,,54,,,,100040410,000003100,40,3,0,3,10,1,0,1,3,1,8,1,0,1,0,4,4,4,1,0,27,13,0,2,0,37,2,1,0,4,0,0,0,5,0,5,2,0,2,0,4,10,10,0,0,27,7,0,1,0,,,,,,,,,,,"Jose Lima","Matt Morris","(none)","relad001","Desi Relaford","Desi Relaford","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Brent Mayne","Jose Lima","Eduardo Perez","J.D. Drew","Albert Pujols","Jim Edmonds","Edgar Renteria","Tino Martinez","Mike Matheny","Bo Hart","Matt Morris",,2003SLN.EVN.regular.game.csv",36

"SLN200306210","20030621",0,"Saturday",710,"F","N","KCA","SLN","STL09","may-d002","willw001","fostm901","culbf901","drakr901","relic901","","",44473,"","","","","",1,1,79,0,0,0,0,2,159,9,1,8,6,14,0,0,6,9,"willw001","may-d002","","","relad001",4,"randj002",5,"beltc001",8,"ibanr001",7,"harvk001",3,"tuckm001",9,"berra001",6,"maynb001",2,"may-d002",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"rente001",6,"peree001",9,"martt002",3,"mathm001",2,"delgw001",5,"willw001",1,"bukvr001","klins002","","",,,51,,,,000100000,20010122x,33,1,0,1,1,0,0,0,1,0,9,1,0,0,0,3,8,8,1,0,24,7,1,0,0,38,6,1,2,8,0,0,0,3,1,6,0,0,0,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Woody Williams","Darrell May","(none)","pujoa001","Albert Pujols","Desi Relaford","Joe Randa","Carlos Beltran","Raul Ibanez","Ken Harvey","Michael Tucker","Angel Berroa","Brent Mayne","Darrell May","Bo Hart","Jim Edmonds","Albert Pujols","Edgar Renteria","Eduardo Perez","Tino Martinez","Mike Matheny","Wilson Delgado","Woody Williams",,2003SLN.EVN.regular.game.csv",37

"SLN200306220","20030622",0,"Sunday",110,"F","D","KCA","SLN","STL09","affej001","stepg001","culbf901","drakr901","relic901","fostm901","","",39962,"","","","","",1,1,84,6,7,0,0,2,165,9,5,2,8,10,2,0,4,10,"affej001","stepg001","macdm001","","relad001",5,"feblc001",4,"beltc001",8,"ibanr001",7,"harvk001",3,"guiea001",9,"berra001",6,"difem001",2,"affej001",1,"hartb001",4,"palmo001",8,"pujoa001",7,"rente001",6,"peree001",9,"martt002",3,"mathm001",2,"delgw001",5,"stepg001",1,"macdm001","isrij001","","",,,54,,,,100031000,000100100,33,3,0,1,5,1,0,1,1,0,8,0,1,0,0,3,2,2,0,0,27,11,0,1,0,38,1,0,0,1,0,0,0,1,0,8,0,0,1,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Jeremy Affeldt","Garrett Stephenson","Mike MacDougal","guiea001","Aaron C. Guiel","Desi Relaford","Carlos Febles","Carlos Beltran","Raul Ibanez","Ken Harvey","Aaron C. Guiel","Angel Berroa","Mike DiFelice","Jeremy Affeldt","Bo Hart","Orlando Palmeiro","Albert Pujols","Edgar Renteria","Eduardo Perez","Tino Martinez","Mike Matheny","Wilson Delgado","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",38

"SLN200306240","20030624",0,"Tuesday",710,"F","N","CIN","SLN","STL09","haynj001","tomkb001","hohnb901","hollm901","coope901","timmt901","","",33352,"","","","","",1,1,90,5,10,0,0,1,286,14,7,4,12,19,1,1,12,18,"heref001","fassj001","gravd001","","larkb001",6,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"cases001",3,"laruj001",2,"castj004",4,"haynj001",1,"hartb001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"giraj001",2,"tomkb001",1,"gravd001","yan-e001","","",,,84,,,,02000000200003,00000011200000,53,1,1,2,7,1,0,0,7,1,9,0,0,2,0,7,4,4,0,0,42,14,1,3,0,58,1,0,2,4,0,0,1,5,0,8,0,0,3,0,8,5,5,0,0,42,20,0,2,0,,,,,,,,,,,"Felix Heredia","Jeff Fassero","Danny Graves","stink001","Kelly Stinnett","Barry Larkin","Jose Guillen","Ken Griffey","Austin Kearns","Aaron Boone","Sean Casey","Jason LaRue","Juan Castro","Jimmy Haynes","Bo Hart","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Joe Girardi","Brett Tomko",,2003SLN.EVN.regular.game.csv",39

"SLN200306250","20030625",0,"Wednesday",710,"F","N","CIN","SLN","STL09","wilsp001","morrm001","hollm901","coope901","timmt901","hohnb901","","",34863,"","","","","",1,1,91,5,10,0,0,3,158,9,6,9,9,13,0,0,4,6,"morrm001","wilsp001","isrij001","","cases001",3,"larkb001",6,"grifk002",8,"keara001",9,"boona001",5,"dunna001",7,"stink001",2,"olmer001",4,"wilsp001",1,"hartb001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"morrm001",1,"dempr002","isrij001","","",,,51,,,,301100100,34000002x,35,2,0,1,6,1,0,0,1,0,7,0,0,0,0,4,9,9,0,0,24,10,0,1,0,36,2,0,3,9,0,0,0,3,1,1,0,0,1,0,4,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Matt Morris","Paul Wilson","Jason Isringhausen","palmo001","Orlando Palmeiro","Sean Casey","Barry Larkin","Ken Griffey","Austin Kearns","Aaron Boone","Adam Dunn","Kelly Stinnett","Rainer Olmedo","Paul Wilson","Bo Hart","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",40

"SLN200306260","20030626",0,"Thursday",710,"F","N","CIN","SLN","STL09","andej002","willw001","coope901","timmt901","hohnb901","hollm901","","",34738,"","","","","",1,1,77,2,13,0,0,2,171,9,7,11,12,17,0,0,7,7,"willw001","andej002","","","larkb001",6,"guilj001",9,"grifk002",8,"cases001",3,"boona001",5,"dunna001",7,"laruj001",2,"castj004",4,"andej002",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"peree001",9,"rente001",6,"martt002",3,"mathm001",2,"willw001",1,"reitc001","calek001","","",,,51,,,,020021200,07112000x,38,2,0,1,7,0,1,0,2,0,8,2,0,0,0,3,11,11,0,0,24,15,1,0,0,39,3,0,2,11,0,0,0,3,0,4,0,0,0,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Woody Williams","Jimmy Anderson","(none)","martt002","Tino Martinez","Barry Larkin","Jose Guillen","Ken Griffey","Sean Casey","Aaron Boone","Adam Dunn","Jason LaRue","Juan Castro","Jimmy Anderson","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Tino Martinez","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",41

"SLN200306300","20030630",0,"Monday",710,"F","N","SFN","SLN","STL09","schmj001","hared001","carlm901","nauep901","rapue901","davig901","","",33873,"","","","","",1,1,85,4,8,0,0,2,137,9,5,1,10,7,0,2,8,7,"schmj001","hared001","","","durhr001",4,"peren001",6,"grism001",8,"bondb001",7,"santb001",2,"felip001",3,"cruzj004",9,"alfoe001",5,"schmj001",1,"hartb001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"mathm001",2,"delgw001",6,"hared001",1,"","yan-e001","","",,,54,,,,100300100,000000001,37,3,0,0,3,2,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,8,0,0,0,34,1,0,1,1,0,0,0,1,0,5,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Jason Schmidt","Danny Haren","(none)","grism001","Marquis Grissom","Ray Durham","Neifi Perez","Marquis Grissom","Barry Bonds","Benito Santiago","Pedro Feliz","Jose Cruz","Edgardo Alfonzo","Jason Schmidt","Bo Hart","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Mike Matheny","Wilson Delgado","Danny Haren",,2003SLN.EVN.regular.game.csv",42

"SLN200307010","20030701",0,"Tuesday",710,"F","N","SFN","SLN","STL09","browj003","willw001","davig901","rapue901","knigb901","carlm901","","",39894,"","","","","",1,1,87,4,5,0,0,2,153,9,5,1,8,6,0,0,5,7,"browj003","willw001","","","durhr001",4,"peren001",6,"grism001",8,"bondb001",7,"santb001",2,"galaa001",3,"cruzj004",9,"alfoe001",5,"browj003",1,"hartb001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"willw001",1,"worrt002","fassj001","","",,,54,,,,500000000,010000000,33,4,0,1,5,0,1,0,3,0,2,1,0,1,0,4,1,1,1,0,27,14,0,1,0,32,1,0,0,1,0,0,0,3,0,3,1,0,1,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Brower","Woody Williams","(none)","grism001","Marquis Grissom","Ray Durham","Neifi Perez","Marquis Grissom","Barry Bonds","Benito Santiago","Andres Galarraga","Jose Cruz","Edgardo Alfonzo","Jim Brower","Bo Hart","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",43

"SLN200307020","20030702",0,"Wednesday",710,"F","N","SFN","SLN","STL09","willj003","stepg001","rapue901","knigb901","carlm901","davig901","","",33835,"","","","","",1,1,87,6,14,0,0,2,181,9,4,1,5,6,0,0,5,8,"willj003","stepg001","worrt002","","peren001",4,"aurir001",6,"grism001",8,"bondb001",7,"santb001",2,"cruzj004",9,"felip001",3,"alfoe001",5,"willj003",1,"hartb001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"widgc001",2,"stepg001",1,"worrt002","isrij001","","",,,54,,,,010100101,000000100,30,2,0,2,4,0,2,0,4,0,4,0,0,0,0,5,1,1,0,0,27,10,0,3,0,30,0,0,0,0,0,0,1,5,0,7,1,0,3,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Jerome Williams","Garrett Stephenson","Tim Worrell","alfoe001","Edgardo Alfonzo","Neifi Perez","Rich Aurilia","Marquis Grissom","Barry Bonds","Benito Santiago","Jose Cruz","Pedro Feliz","Edgardo Alfonzo","Jerome Williams","Bo Hart","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Chris Widger","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",44

"SLN200307030","20030703",0,"Thursday",110,"F","D","SFN","SLN","STL09","ruetk001","simoj001","knigb901","carlm901","davig901","rapue901","","",38129,"","","","","",1,1,91,4,7,0,0,2,174,9,5,9,10,14,0,0,5,7,"simoj001","ruetk001","","","durhr001",4,"snowj001",3,"felip001",7,"cruzj004",8,"aurir001",6,"santf002",9,"alfoe001",5,"torry001",2,"ruetk001",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"peree001",9,"rente001",6,"martt002",3,"mathm001",2,"simoj001",1,"eyres001","klins002","","",,,51,,,,000003200,08000100x,34,4,0,1,5,0,0,1,2,0,7,0,0,2,0,4,9,9,0,0,24,11,0,0,0,36,2,0,3,9,1,1,0,2,0,3,0,0,0,0,4,5,5,0,0,27,8,0,3,0,,,,,,,,,,,"Jason Simontacchi","Kirk Rueter","(none)","rente001","Edgar Renteria","Ray Durham","J.T. Snow","Pedro Feliz","Jose Cruz","Rich Aurilia","Francisco Santos","Edgardo Alfonzo","Yorvit Torrealba","Kirk Rueter","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Tino Martinez","Mike Matheny","Jason Simontacchi",,2003SLN.EVN.regular.game.csv",45

"SLN200307090","20030709",0,"Wednesday",710,"F","N","LAN","SLN","STL09","ishik001","tomkb001","laynj901","demud901","hudsm901","gibsg901","","",32325,"","","","","",1,1,93,8,13,0,0,2,195,9,6,5,11,6,0,0,8,9,"ishik001","tomkb001","gagne001","","iztuc001",6,"coraa001",4,"grees001",9,"lodup001",3,"hermc001",7,"cabrj002",8,"belta001",5,"rossd001",2,"ishik001",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"peree001",9,"rente001",6,"martt002",3,"mathm001",2,"tomkb001",1,"gagne001","isrij001","","",,,54,,,,001500000,001102100,35,2,0,1,6,1,0,0,5,1,7,1,1,1,0,5,5,5,1,1,27,2,0,0,0,33,1,0,1,4,0,0,0,8,0,10,2,0,0,0,4,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Kazuhisa Ishii","Brett Tomko","Eric Gagne","hermc001","Chad Hermansen","Cesar Izturis","Alex Cora","Shawn Green","Paul Lo Duca","Chad Hermansen","Jolbert Cabrera","Adrian Beltre","David Ross","Kazuhisa Ishii","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Tino Martinez","Mike Matheny","Brett Tomko",,2003SLN.EVN.regular.game.csv",46

"SLN200307100","20030710",0,"Thursday",710,"F","N","LAN","SLN","STL09","pereo001","morrm001","demud901","hudsm901","gibsg901","laynj901","","",35610,"","","","","",1,1,87,2,23,0,0,2,185,9,9,4,15,14,1,1,7,11,"pereo001","morrm001","quanp001","","iztuc001",6,"coraa001",4,"grees001",9,"lodup001",3,"hermc001",7,"cabrj002",8,"belta001",5,"rossd001",2,"pereo001",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"roles001",5,"peree001",9,"rente001",6,"martt002",3,"mathm001",2,"morrm001",1,"quanp001","fassj001","","",,,54,,,,510000102,300010000,41,4,0,0,9,0,0,0,2,0,3,1,0,1,0,4,4,4,0,0,27,16,0,1,0,40,5,0,1,4,1,0,0,1,0,2,3,0,1,0,4,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Odalis Perez","Matt Morris","Paul Quantrill","lodup001","Paul Lo Duca","Cesar Izturis","Alex Cora","Shawn Green","Paul Lo Duca","Chad Hermansen","Jolbert Cabrera","Adrian Beltre","David Ross","Odalis Perez","Bo Hart","Jim Edmonds","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Tino Martinez","Mike Matheny","Matt Morris",,2003SLN.EVN.regular.game.csv",47

"SLN200307110","20030711",0,"Friday",710,"F","N","SDN","SLN","STL09","lawrb001","willw001","fichm901","fleta901","carlm901","cousd901","","",33725,"","","","","",1,1,88,8,8,0,0,2,149,9,2,4,3,8,0,1,3,4,"willw001","lawrb001","isrij001","","kotsm001",8,"lorem001",4,"burrs001",5,"hansd001",3,"whitr001",7,"mattg002",9,"vazqr001",6,"benng001",2,"lawrb001",1,"hartb001",4,"palmo001",7,"edmoj001",8,"martt002",3,"roles001",5,"drewj001",9,"rente001",6,"mathm001",2,"willw001",1,"witaj001","isrij001","","",,,51,,,,000002000,01000021x,28,0,0,1,2,2,0,0,2,0,2,0,0,1,0,4,4,4,0,0,24,12,0,2,0,25,1,0,2,4,3,1,0,3,0,3,0,1,2,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Woody Williams","Brian Lawrence","Jason Isringhausen","hartb001","Bo Hart","Mark Kotsay","Mark Loretta","Sean Burroughs","Dave Hansen","Rondell White","Gary Matthews","Ramon Vazquez","Gary Bennett","Brian Lawrence","Bo Hart","Orlando Palmeiro","Jim Edmonds","Tino Martinez","Scott Rolen","J.D. Drew","Edgar Renteria","Mike Matheny","Woody Williams",,2003SLN.EVN.regular.game.csv",48

"SLN200307120","20030712",0,"Saturday",710,"F","N","SDN","SLN","STL09","pereo002","stepg001","fleta901","carlm901","cousd901","fichm901","","",48774,"","","","","",1,1,85,4,13,0,0,1,243,11,7,9,14,13,1,2,12,9,"simoj001","hergm001","","","kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"whitr001",7,"vazqr001",6,"nadyx001",9,"ojedm001",2,"pereo002",1,"hartb001",4,"drewj001",8,"pujoa001",3,"roles001",5,"peree001",9,"rente001",6,"widgc001",2,"palmo001",7,"stepg001",1,"hergm001","simoj001","","",,,63,,,,11013000100,11104000002,43,3,0,0,6,0,2,1,6,1,5,1,0,1,0,6,8,8,1,0,30,8,0,0,0,44,2,0,3,8,0,0,0,4,1,13,1,0,0,0,6,7,7,0,0,33,13,0,1,0,,,,,,,,,,,"Jason Simontacchi","Matt Herges","(none)","pujoa001","Albert Pujols","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Rondell White","Ramon Vazquez","Xavier Nady","Miguel Ojeda","Oliver Perez","Bo Hart","J.D. Drew","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Chris Widger","Orlando Palmeiro","Garrett Stephenson",,2003SLN.EVN.regular.game.csv",49

"SLN200307130","20030713",0,"Sunday",110,"F","D","SDN","SLN","STL09","eatoa001","hared001","carlm901","cousd901","fichm901","fleta901","","",48102,"","","","","",1,1,81,0,8,0,0,2,162,9,1,3,8,4,2,1,5,6,"simoj001","mattm001","isrij001","","kotsm001",8,"lorem001",4,"klesr001",3,"burrs001",5,"mattg002",7,"vazqr001",6,"nadyx001",9,"benng001",2,"eatoa001",1,"hartb001",4,"edmoj001",8,"pujoa001",7,"martt002",3,"peree001",5,"rente001",6,"robik002",9,"mathm001",2,"hared001",1,"beckr001","isrij001","","",,,51,,,,000000100,00010011x,31,1,0,0,1,0,0,0,2,0,10,0,0,2,0,5,1,1,0,0,24,6,1,2,0,28,0,1,0,3,0,1,1,3,1,5,1,0,2,0,5,1,1,0,0,27,13,0,4,0,,,,,,,,,,,"Jason Simontacchi","Mike Matthews","Jason Isringhausen","mathm001","Mike Matheny","Mark Kotsay","Mark Loretta","Ryan Klesko","Sean Burroughs","Gary Matthews","Ramon Vazquez","Xavier Nady","Gary Bennett","Adam Easton","Bo Hart","Jim Edmonds","Albert Pujols","Tino Martinez","Eduardo Perez","Edgar Renteria","Kerry Robinson","Mike Matheny","Dan Haren",,2003SLN.EVN.regular.game.csv",50

"SLN200307250","20030725",0,"Friday",710,"F","N","PIT","SLN","STL09","wellk001","hared001","westj901","emmep901","millb901","kellj901","","",45296,"","","","","",1,1,85,6,9,0,0,1,199,9,10,5,10,8,1,1,8,9,"meadb001","eldrc001","","","kendj001",2,"nunea001",6,"gileb002",8,"staim001",9,"sandr002",7,"simor001",3,"hernj001",5,"reboj001",4,"wellk001",1,"hartb001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"rente001",6,"mathm001",2,"hared001",1,"meadb001","stepg001","","",,,54,,,,000003160,000013001,37,4,1,2,7,1,0,1,6,0,10,0,0,1,0,2,5,5,1,0,27,13,0,1,0,32,1,0,1,4,1,1,1,6,1,6,0,0,1,0,7,8,6,1,0,27,12,0,1,0,,,,,,,,,,,"Brian Meadows","Cal Eldred","(none)","reboj001","Jeff Reboulet","Jason Kendall","Abraham Nunez","Brian Giles","Matt Stairs","Reggie Sanders","Randall Simon","Jose Hernandez","Jeff Reboulet","Kip Wells","Bo Hart","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Edgar Renteria","Mike Matheny","Dan Haren",,2003SLN.EVN.regular.game.csv",51

