"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN198906150","19890615",0,"Thursday",705,"F","N","HOU","LAN","LOS03","forsb001","belct001","quicj901","laynj901","grege901","kiblj901","","",42782,"Sattler","","Hester","","",2,1,85,0,-1,4,1,0,216,11,1,2,6,7,3,0,5,10,"wettj001","agosj001","","","meadl001",7,"biggc001",2,"dorab001",4,"davig001",3,"puhlt001",9,"camik001",5,"ramir001",6,"young001",8,"forsb001",1,"gibsk001",7,"randw001",4,"murre001",3,"davim002",9,"sciom001",2,"hamij001",5,"shelj001",8,"grifa001",6,"belct001",1,"agosj001","wettj001","","",,,64,,,,00010000000,00000001001,37,1,0,0,1,1,0,0,1,0,12,1,0,0,0,4,1,1,0,1,31,14,0,2,0,35,0,0,0,1,1,0,0,7,1,6,2,1,2,0,3,1,1,0,1,33,5,0,1,0,,,,,,,,,,,"John Wetteland","Juan Agosto","(none)","duncm001","Mariano Duncan","Louis Meadows","Craig Biggio","Bill Doran","Glenn Davis","Terry Puhl","Ken Caminiti","Rafael Ramirez","Gerald Young","Bob Forsch","Kirk Gibson","Willie Randolph","Eddie Murray","Mike Davis","Mike Scioscia","Jeff Hamilton","John Shelby","Alfredo Griffin","Tim Belcher",,1989LAN.EVN.regular.game.csv",34

"LAN198906160","19890616",0,"Friday",737,"F","N","ATL","LAN","LOS03","glavt001","leart001","engeb901","wintm901","rennd901","brocf901","","",33372,"Foonberg","","Hester","","",3,1,0,0,-1,4,1,4,169,9,6,1,9,8,1,1,7,7,"glavt001","leart001","","","smitl002",7,"treaj001",4,"gregt001",9,"murpd001",8,"thoma001",6,"jamed001",3,"gantr001",5,"beneb001",2,"glavt001",1,"gibsk001",7,"randw001",4,"gonzj001",9,"murre001",3,"hamij001",5,"dempr001",2,"shelj001",8,"grifa001",6,"leart001",1,"boevj001","penaa001","","",,,54,,,,100121100,001000000,34,1,1,1,6,0,2,2,2,0,3,2,0,0,0,2,0,0,0,0,27,9,0,1,0,35,0,0,0,0,0,0,0,0,0,9,0,0,1,0,3,6,6,0,0,27,14,0,0,0,,,,,,,,,,,"Tom Glavine","Tim Leary","(none)","gantr001","Ron Gant","Lonnie Smith","Jeff Treadway","Tommy Gregg","Dale Murphy","Andres Thomas","Dion James","Ron Gant","Bruce Benedict","Tom Glavine","Kirk Gibson","Willie Randolph","Jose Gonzalez","Eddie Murray","Jeff Hamilton","Rick Dempsey","John Shelby","Alfredo Griffin","Tim Leary",,1989LAN.EVN.regular.game.csv",35

"LAN198906170","19890617",0,"Saturday",730,"F","N","ATL","LAN","LOS03","smitp001","morgm001","wintm901","rennd901","brocf901","engeb901","","",42940,"Shea","","Hester","","",2,1,0,0,-1,4,1,4,163,9,2,1,5,7,0,1,4,8,"smitp001","morgm001","boevj001","","smitl002",7,"treaj001",4,"gregt001",9,"murpd001",8,"thoma001",6,"jamed001",3,"gantr001",5,"beneb001",2,"smitp001",1,"gibsk001",7,"randw001",4,"murre001",3,"davim002",9,"sciom001",2,"hamij001",5,"shelj001",8,"grifa001",6,"morgm001",1,"boevj001","wettj001","","",,,54,,,,000010010,000000010,33,1,0,1,2,0,0,0,0,0,2,0,0,0,0,3,1,1,0,0,27,9,0,0,0,33,2,0,0,1,0,0,0,3,0,8,0,1,0,0,2,1,1,0,0,27,21,0,0,0,,,,,,,,,,,"Pete Smith","Mike Morgan","Joe Boever","jamed001","Dion James","Lonnie Smith","Jeff Treadway","Tommy Gregg","Dale Murphy","Andres Thomas","Dion James","Ron Gant","Bruce Benedict","Pete Smith","Kirk Gibson","Willie Randolph","Eddie Murray","Mike Davis","Mike Scioscia","Jeff Hamilton","John Shelby","Alfredo Griffin","Mike Morgan",,1989LAN.EVN.regular.game.csv",36

"LAN198906180","19890618",0,"Sunday",205,"F","D","ATL","LAN","LOS03","smitz001","valef001","rennd901","brocf901","engeb901","wintm901","","",43050,"","","","","",0,1,0,0,-1,0,0,0,158,9,3,5,7,9,2,2,5,6,"valef001","smitz001","howej001","","smitl002",7,"blauj001",4,"thoma001",6,"murpd001",8,"berrg001",9,"gantr001",5,"davij001",2,"jamed001",3,"smitz001",1,"duncm001",4,"gonzj001",9,"gibsk001",7,"murre001",3,"hamij001",5,"sciom001",2,"shelj001",8,"grifa001",6,"valef001",1,"alvaj001","howej001","","",,,51,,,,100000020,00202100x,34,2,0,1,3,0,0,0,1,0,5,0,1,1,0,2,3,3,1,0,24,10,0,2,0,29,2,2,0,3,0,2,0,4,0,4,1,1,2,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"F Valenzuela","Zane Smith","Jay Howell","gonzj001","Jose Gonzalez","Lonnie Smith","Jeff Blauser","Andres Thomas","Dale Murphy","Geronimo Berroa","Ron Gant","Jody Davis","Dion James","Zane Smith","Mariano Duncan","Jose Gonzalez","Kirk Gibson","Eddie Murray","Jeff Hamilton","Mike Scioscia","John Shelby","Alfredo Griffin","F Valenzuela",,1989LAN.EVN.regular.game.csv",37

"LAN198906270","19890627",0,"Tuesday",737,"F","N","SDN","LAN","LOS03","hursb001","tudoj001","monte901","wendh901","darlg901","hohnb901","","",37385,"","","Hester","","",1,1,0,0,-1,0,0,0,321,17,5,3,14,15,0,1,14,15,"clemp001","belct001","","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"parem001",2,"abnes001",8,"hursb001",1,"grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"hatcm001",9,"hamij001",5,"gonzj001",8,"sciom001",2,"tudoj001",1,"clemp001","belct001","","",,,102,,,,00002000000010002,00000110000010000,61,2,0,0,5,2,1,0,6,2,18,2,0,1,0,5,3,3,1,0,51,22,0,1,0,63,1,0,0,3,2,0,0,4,0,14,2,0,1,0,6,5,5,2,0,51,15,0,1,0,,,,,,,,,,,"Pat Clements","Tim Belcher","(none)","jamec001","Chris James","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Chris James","Garry Templeton","Mark Parent","Shawn Abner","Bruce Hurst","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mickey Hatcher","Jeff Hamilton","Jose Gonzalez","Mike Scioscia","John Tudor",,1989LAN.EVN.regular.game.csv",38

"LAN198906280","19890628",0,"Wednesday",735,"F","N","SDN","LAN","LOS03","white001","morgm001","wendh901","darlg901","hohnb901","monte901","","",33708,"Wayne","","Hester","","",2,1,70,0,-1,4,1,4,161,9,2,1,8,11,1,1,7,12,"white001","morgm001","davim001","","wynnm001",8,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"flant001",5,"white001",1,"grifa001",6,"davim002",9,"gibsk001",7,"murre001",3,"sciom001",2,"hamij001",5,"gonzj001",8,"anded001",4,"morgm001",1,"davim001","howej001","","",,,54,,,,000000020,000010000,33,0,0,0,2,0,0,0,3,1,5,1,1,1,0,3,1,1,0,0,27,11,0,0,0,38,2,0,0,1,1,0,0,1,1,8,0,0,0,0,4,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Ed Whitson","Mike Morgan","Mark Davis","gwynt001","Tony Gwynn","Marvell Wynne","Roberto Alomar","Tony Gwynn","Jack Clark","Chris James","Garry Templeton","Benito Santiago","Tim Flannery","Ed Whitson","Alfredo Griffin","Mike Davis","Kirk Gibson","Eddie Murray","Mike Scioscia","Jeff Hamilton","Jose Gonzalez","Dave Anderson","Mike Morgan",,1989LAN.EVN.regular.game.csv",39

"LAN198906290","19890629",0,"Thursday",735,"F","N","SDN","LAN","LOS03","rasmd001","valef001","tatat901","demud901","ripps901","froeb901","","",36128,"Wayne","","Hester","","",3,1,70,0,-1,4,1,4,176,9,5,3,11,8,2,4,8,7,"rasmd001","valef001","davim001","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"jamec001",7,"tempg001",6,"santb001",2,"abnes001",8,"rasmd001",1,"grifa001",6,"duncm001",4,"hatcm001",7,"murre001",3,"hamij001",5,"gonzj001",9,"shelj001",8,"sciom001",2,"valef001",1,"davim001","hortr001","","",,,54,,,,010300010,100001001,36,0,0,0,3,0,0,0,4,0,3,0,1,1,0,2,3,3,0,0,27,11,0,0,0,35,2,0,0,3,0,0,0,2,0,5,0,0,0,0,3,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"D Rasmussen","F Valenzuela","Mark Davis","santb001","Benito Santiago","Bip Roberts","Roberto Alomar","Tony Gwynn","Jack Clark","Chris James","Garry Templeton","Benito Santiago","Shawn Abner","D Rasmussen","Alfredo Griffin","Mariano Duncan","Mickey Hatcher","Eddie Murray","Jeff Hamilton","Jose Gonzalez","John Shelby","Mike Scioscia","F Valenzuela",,1989LAN.EVN.regular.game.csv",40

"LAN198906300","19890630",0,"Friday",737,"F","N","PIT","LAN","LOS03","walkb001","herso001","demud901","ripps901","froeb901","tatat901","","",46411,"Soelberg","","Hester","","",3,1,75,0,-1,4,1,1,197,9,4,3,8,10,3,1,6,11,"walkb001","herso001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"ortij001",2,"bellr001",6,"walkb001",1,"grifa001",6,"davim002",9,"gibsk001",7,"murre001",3,"sciom001",2,"hamij001",5,"shelj001",8,"duncm001",4,"herso001",1,"landb001","howej001","","",,,54,,,,020002000,000020100,35,1,0,0,4,0,0,0,2,0,7,0,0,1,0,4,2,2,0,0,27,13,0,0,0,39,1,0,1,3,0,0,1,1,0,5,0,0,0,0,5,4,4,2,0,27,11,0,1,0,,,,,,,,,,,"Bob Walk","Orel Hershiser","Bill Landrum","bonib001","Bobby Bonilla","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Gary Redus","Junior Ortiz","Rafael Belliard","Bob Walk","Alfredo Griffin","Mike Davis","Kirk Gibson","Eddie Murray","Mike Scioscia","Jeff Hamilton","John Shelby","Mariano Duncan","Orel Hershiser",,1989LAN.EVN.regular.game.csv",41

"LAN198907010","19890701",0,"Saturday",1225,"F","D","PIT","LAN","LOS03","smilj001","leart001","ripps901","froeb901","tatat901","demud901","","",33692,"Soelberg","","Hester","","",3,1,85,0,-1,4,1,1,151,9,0,1,4,5,1,0,4,7,"belct001","smilj001","","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"redug001",3,"quinr001",6,"bilad001",2,"smilj001",1,"grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"dempr001",2,"leart001",1,"","belct001","","",,,53,,,,000000000,000000001,28,0,0,0,0,0,0,0,3,0,6,0,2,1,0,1,1,1,0,0,26,6,0,1,0,30,0,0,0,1,1,0,0,3,0,3,0,0,1,0,2,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Tim Belcher","John Smiley","(none)","gonzj001","Jose Gonzalez","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","RJ Reynolds","Gary Redus","Rey Quinones","Dann Bilardello","John Smiley","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Jeff Hamilton","Jose Gonzalez","Rick Dempsey","Tim Leary",,1989LAN.EVN.regular.game.csv",42

"LAN198907020","19890702",0,"Sunday",108,"F","D","PIT","LAN","LOS03","drabd001","tudoj001","froeb901","tatat901","demud901","ripps901","","",40789,"","","Hester","","",1,1,0,0,-1,0,0,0,191,9,2,3,9,10,2,0,8,9,"wettj001","drabd001","howej001","","cangj001",7,"lindj002",4,"redug001",3,"bonib001",5,"wilsg001",9,"vansa001",8,"quinr001",6,"ortij001",2,"drabd001",1,"grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"tudoj001",1,"heatn001","howej001","","",,,51,,,,000100001,00002100x,33,2,0,0,1,0,0,0,4,0,7,1,1,1,0,2,3,3,0,0,24,6,0,0,0,33,1,0,1,3,1,0,0,2,1,3,1,0,0,0,5,1,1,1,0,27,10,1,1,0,,,,,,,,,,,"John Wetteland","Doug Drabek","Jay Howell","gonzj001","Jose Gonzalez","John Cangelosi","Jose Lind","Gary Redus","Bobby Bonilla","Glenn Wilson","Andy Van Slyke","Rey Quinones","Junior Ortiz","Doug Drabek","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Jose Gonzalez","John Tudor",,1989LAN.EVN.regular.game.csv",43

"LAN198907030","19890703",0,"Monday",108,"F","D","PIT","LAN","LOS03","robij001","morgm001","tatat901","demud901","ripps901","froeb901","","",29673,"","","","","",0,1,0,0,-1,0,0,0,145,9,4,2,6,5,0,1,5,6,"robij001","morgm001","landb001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"wilsg001",9,"distb001",3,"quinr001",6,"bilad001",2,"robij001",1,"grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"morgm001",1,"landb001","belct001","","",,,54,,,,012000100,001000100,30,0,0,1,4,2,1,1,2,0,4,0,0,0,0,2,2,2,0,1,27,9,0,0,0,29,1,0,1,2,1,1,0,4,0,8,0,0,0,0,2,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Jeff Robinson","Mike Morgan","Bill Landrum","bilad001","Dann Bilardello","Barry Bonds","Jose Lind","Andy Van Slyke","Bobby Bonilla","Glenn Wilson","Benny Distefano","Rey Quinones","Dann Bilardello","Jeff Robinson","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Jose Gonzalez","Mike Morgan",,1989LAN.EVN.regular.game.csv",44

"LAN198907130","19890713",0,"Thursday",510,"F","N","SLN","LAN","LOS03","hillk001","herso001","laynj901","engeb901","rungp901","rennd901","","",33358,"Annis","","Hester","","",0,1,0,0,-1,4,1,1,163,9,2,3,7,10,1,0,7,11,"herso001","hillk001","howej001","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"hillk001",1,"grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"herso001",1,"quisd001","howej001","","",,,51,,,,001000001,10101000x,33,0,0,0,2,0,0,0,3,0,5,1,0,1,0,2,3,3,0,0,24,12,0,0,0,32,1,0,0,3,1,1,1,3,0,2,0,1,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Orel Hershiser","Ken Hill","Jay Howell","murre001","Eddie Murray","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tony Pena","Ken Hill","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Jose Gonzalez","Orel Hershiser",,1989LAN.EVN.regular.game.csv",45

"LAN198907140","19890714",0,"Friday",735,"F","N","SLN","LAN","LOS03","terrs001","morgm001","engeb901","rungp901","rennd901","laynj901","","",41599,"Widmer","","Hester","","",0,1,0,0,-1,0,0,0,175,9,7,2,9,5,1,1,4,5,"terrs001","morgm001","","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"terrs001",1,"grifa001",6,"randw001",4,"gibsk001",7,"murre001",3,"marsm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"morgm001",1,"daylk001","searr001","","",,,54,,,,006000010,100000010,36,2,0,1,7,0,0,0,2,0,6,1,0,0,0,2,1,1,0,0,27,13,0,2,0,30,1,0,1,1,0,0,0,4,0,6,1,0,1,0,4,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Scott Terry","Mike Morgan","(none)","pendt001","Terry Pendleton","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tony Pena","Scott Terry","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Mike Scioscia","Jeff Hamilton","Jose Gonzalez","Mike Morgan",,1989LAN.EVN.regular.game.csv",46

"LAN198907150","19890715",0,"Saturday",705,"F","N","SLN","LAN","LOS03","magrj001","valef001","rungp901","rennd901","laynj901","engeb901","","",45517,"Annis","","Hester","","",2,1,0,0,-1,4,1,4,164,9,2,0,10,8,1,1,9,8,"magrj001","valef001","","","colev001",7,"oquej001",4,"smito001",6,"guerp001",3,"brunt001",9,"pendt001",5,"thomm001",8,"penat001",2,"magrj001",1,"grifa001",6,"randw001",4,"hatcm001",7,"murre001",3,"marsm001",9,"hamij001",5,"dempr001",2,"gonzj001",8,"valef001",1,"","","","",,,54,,,,000000020,000000000,34,2,0,0,2,1,0,0,3,1,1,0,2,0,0,1,0,0,1,0,27,14,0,3,0,34,1,0,0,0,0,0,0,1,0,6,1,0,2,0,1,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Magrane","F Valenzuela","(none)","guerp001","Pedro Guerrero","Vince Coleman","Jose Oquendo","Ozzie Smith","Pedro Guerrero","Tom Brunansky","Terry Pendleton","Milt Thompson","Tony Pena","Joe Magrane","Alfredo Griffin","Willie Randolph","Mickey Hatcher","Eddie Murray","Mike Marshall","Jeff Hamilton","Rick Dempsey","Jose Gonzalez","F Valenzuela",,1989LAN.EVN.regular.game.csv",47

"LAN198907160","19890716",0,"Sunday",105,"F","D","SLN","LAN","LOS03","delej001","belct001","rennd901","laynj901","engeb901","rungp901","","",43655,"Annis","","Hester","","",0,1,0,0,-1,0,0,0,163,9,2,3,8,5,1,0,6,4,"belct001","delej001","howej001","","colev001",7,"thomm001",8,"smito001",6,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"pagnt001",2,"delej001",1,"grifa001",6,"randw001",4,"gibsk001",8,"murre001",3,"marsm001",9,"stubf001",7,"hamij001",5,"sciom001",2,"belct001",1,"costj001","howej001","","",,,51,,,,000200000,03000000x,33,1,0,0,2,0,0,0,2,0,8,2,1,2,0,2,2,2,0,0,24,6,0,0,0,29,1,1,0,2,0,0,0,2,0,7,0,0,0,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tim Belcher","Jose DeLeon","Jay Howell","hamij001","Jeff Hamilton","Vince Coleman","Milt Thompson","Ozzie Smith","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Jose Oquendo","Tom Pagnozzi","Jose DeLeon","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Franklin Stubbs","Jeff Hamilton","Mike Scioscia","Tim Belcher",,1989LAN.EVN.regular.game.csv",48

"LAN198907170","19890717",0,"Monday",740,"F","N","CHN","LAN","LOS03","sands001","martr002","davib902","bonig901","harvd901","pullf901","","",39914,"Hester","","Hester","","",2,1,0,0,-1,4,1,4,195,9,6,3,6,11,0,0,8,8,"lancl001","leart001","willm002","","waltj001",8,"sandr001",4,"mccll001",7,"gracm001",3,"berrd002",2,"websm001",9,"wilkc001",5,"dunss001",6,"sands001",1,"grifa001",6,"randw001",4,"gibsk001",8,"murre001",3,"marsm001",9,"stubf001",7,"hamij001",5,"sciom001",2,"martr002",1,"willm002","crewt001","","",,,54,,,,300000030,101001000,28,1,0,1,6,2,1,1,9,2,8,1,0,1,0,4,3,3,0,1,27,11,0,1,0,36,3,0,0,3,1,0,0,1,0,2,0,0,1,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Les Lancaster","Tim Leary","Mitch Williams","wilkc001","Curtis Wilkerson","Jerome Walton","Ryne Sandberg","Lloyd McClendon","Mark Grace","Damon Berryhill","Mitch Webster","Curtis Wilkerson","Shawon Dunston","Scott Sanderson","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Franklin Stubbs","Jeff Hamilton","Mike Scioscia","Ramon Martinez",,1989LAN.EVN.regular.game.csv",49

"LAN198907180","19890718",0,"Tuesday",730,"F","N","CHN","LAN","LOS03","maddg002","herso001","bonig901","harvd901","pullf901","davib902","","",37543,"Sklansky","","Hester","","",2,1,0,0,-1,4,1,4,144,9,1,4,4,9,0,2,5,11,"herso001","maddg002","","","waltj001",8,"sandr001",4,"varsg001",9,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"dunss001",6,"maddg002",1,"grifa001",6,"randw001",4,"gibsk001",8,"murre001",3,"marsm001",9,"stubf001",7,"hamij001",5,"sciom001",2,"herso001",1,"schic001","","","",,,51,,,,100000000,00002200x,33,0,0,0,1,0,0,0,0,0,5,0,0,0,0,2,4,4,0,0,24,13,1,0,0,30,5,0,0,4,2,0,1,6,2,4,1,0,0,0,1,0,0,0,0,27,16,0,0,0,,,,,,,,,,,"Orel Hershiser","Greg Maddux","(none)","gibsk001","Kirk Gibson","Jerome Walton","Ryne Sandberg","Gary Varsho","Mark Grace","Damon Berryhill","Lloyd McClendon","Vance Law","Shawon Dunston","Greg Maddux","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Franklin Stubbs","Jeff Hamilton","Mike Scioscia","Orel Hershiser",,1989LAN.EVN.regular.game.csv",50

"LAN198907190","19890719",0,"Wednesday",736,"F","N","CHN","LAN","LOS03","bielm001","morgm001","harvd901","pullf901","davib902","bonig901","","",40050,"","","Hester","","",1,1,0,0,-1,4,1,4,141,9,4,0,11,3,0,1,10,4,"bielm001","morgm001","","","waltj001",8,"sandr001",4,"websm001",9,"gracm001",3,"berrd002",2,"mccll001",7,"law-v001",5,"dunss001",6,"bielm001",1,"grifa001",6,"randw001",4,"gibsk001",8,"murre001",3,"marsm001",9,"danik001",7,"hamij001",5,"sciom001",2,"morgm001",1,"","wettj001","","",,,54,,,,300100000,000000000,37,2,2,0,4,1,0,0,3,2,3,1,0,1,0,1,0,0,0,0,27,13,0,0,0,30,1,0,0,0,0,0,0,1,0,6,0,0,0,0,3,3,3,2,0,27,15,0,1,0,,,,,,,,,,,"Mike Bielecki","Mike Morgan","(none)","sandr001","Ryne Sandberg","Jerome Walton","Ryne Sandberg","Mitch Webster","Mark Grace","Damon Berryhill","Lloyd McClendon","Vance Law","Shawon Dunston","Mike Bielecki","Alfredo Griffin","Willie Randolph","Kirk Gibson","Eddie Murray","Mike Marshall","Kal Daniels","Jeff Hamilton","Mike Scioscia","Mike Morgan",,1989LAN.EVN.regular.game.csv",51

