"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE197105110","19710511",0,"Tuesday",0,"F","N","OAK","CLE","CLE07","segud101","dunns101","flahr901","ricej901","kunkb101","lucir901","","",2992,"Indians","","Alan Boodman","1996/04/12 8:39AM","",0,0,72,0,-1,0,0,0,166,9,5,7,12,9,1,0,9,8,"hennp102","fingr001","","","campb101",6,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"mondr001",8,"duncd101",2,"greed102",4,"segud101",1,"uhlat101",7,"nettg001",5,"pinsv101",8,"fossr101",2,"harrk101",3,"fostr101",9,"leone102",4,"heidj101",6,"dunns101",1,"knowd101","hennp102","","",,,51,,,,001040000,05001100x,37,0,0,1,5,0,0,0,4,0,7,0,1,1,0,4,7,7,0,0,24,14,0,1,0,31,1,1,1,7,1,0,1,6,0,4,2,1,1,0,2,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Hennigan","Rollie Fingers","(none)","fostr101","Roy Foster","Bert Campaneris","Joe Rudi","Reggie Jackson","Mike Epstein","Sal Bando","Rick Monday","Dave Duncan","Dick Green","Diego Segui","Ted Uhlaender","Graig Nettles","Vada Pinson","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Jack Heidemann","Steve Dunning",,1971CLE.EVA.regular.game.csv",15

"CLE197105120","19710512",0,"Wednesday",0,"F","N","OAK","CLE","CLE07","dobsc101","mcdos101","ricej901","kunkb101","lucir901","flahr901","","",3030,"Indians","","Alan Boodman","1996/04/12 10:59AM","",0,0,51,0,-1,0,0,0,151,9,8,1,18,7,3,0,15,6,"dobsc101","mcdos101","","","campb101",6,"rudij101",9,"epstm101",3,"davit103",7,"bands101",5,"manga101",8,"duncd101",2,"greed102",4,"dobsc101",1,"uhlat101",7,"pinsv101",8,"nettg001",5,"fossr101",2,"harrk101",3,"fostr101",9,"leone102",4,"heidj101",6,"mcdos101",1,"","austr101","","",,,54,,,,102004100,010000000,42,2,0,2,8,1,1,1,5,1,7,0,0,1,0,1,1,1,1,0,27,12,0,2,0,31,0,0,0,1,0,0,0,3,1,3,0,2,2,0,3,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Chuck Dobson","Sam McDowell","(none)","rudij101","Joe Rudi","Bert Campaneris","Joe Rudi","Mike Epstein","Tommy Davis","Sal Bando","Angel Mangual","Dave Duncan","Dick Green","Chuck Dobson","Ted Uhlaender","Vada Pinson","Graig Nettles","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Jack Heidemann","Sam McDowell",,1971CLE.EVA.regular.game.csv",16

"CLE197105190","19710519",0,"Wednesday",0,"F","N","DET","CLE","CLE07","lolim101","lambr101","goetr901","phild901","nappl901","neudj901","","",4284,"Indians","","Alan Boodman","1996/04/24 5:02PM","",0,0,83,0,-1,0,0,0,178,9,12,1,12,7,2,0,10,11,"lolim101","lambr101","deneb101","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"joned102",5,"freeb103",2,"brine101",6,"lolim101",1,"fordt102",8,"nettg001",5,"fostr101",9,"fossr101",2,"harrk101",3,"hintc101",7,"leone102",4,"camil101",6,"lambr101",1,"deneb101","hennp102","","",,,54,,,,111211050,000001000,35,2,0,4,12,1,1,1,11,1,4,0,1,0,0,2,1,1,0,0,27,12,0,0,0,36,1,0,1,1,0,0,0,3,0,4,0,0,0,0,5,12,12,0,0,27,12,0,0,0,,,,,,,,,,,"Mickey Lolich","Ray Lamb","Bill Denehy","cashn101","Norm Cash","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Dalton Jones","Bill Freehan","Ed Brinkman","Mickey Lolich","Ted Ford","Graig Nettles","Roy Foster","Ray Fosse","Ken Harrelson","Chuck Hinton","Eddie Leon","Lou Camilli","Ray Lamb",,1971CLE.EVA.regular.game.csv",17

"CLE197105200","19710520",0,"Thursday",0,"F","N","DET","CLE","CLE07","colej102","fosta101","phild901","nappl901","neudj901","goetr901","","",3311,"Indians","","Alan Boodman","1996/04/25 10:59AM","",0,0,72,0,-1,0,0,0,188,11,5,3,11,9,1,0,6,10,"schef102","mings101","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"joned102",5,"freeb103",2,"brine101",6,"colej102",1,"fordt102",9,"pinsv101",8,"nettg001",5,"fossr101",2,"fostr101",7,"harrk101",3,"leone102",4,"camil101",6,"fosta101",1,"schef102","mings101","","",,,66,,,,10000020002,00001100100,42,1,0,2,5,0,0,0,2,0,9,1,1,1,0,3,3,3,0,0,33,13,0,1,0,42,1,0,1,3,0,0,0,4,0,9,0,0,1,0,3,5,5,0,0,33,9,0,1,0,,,,,,,,,,,"Fred Scherman","Steve Mingori","(none)","hortw101","Willie Horton","Dick McAuliffe","Al Kaline","Jim Northrup","Willie Horton","Norm Cash","Dalton Jones","Bill Freehan","Ed Brinkman","Joe Coleman","Ted Ford","Vada Pinson","Graig Nettles","Ray Fosse","Roy Foster","Ken Harrelson","Eddie Leon","Lou Camilli","Alan Foster",,1971CLE.EVA.regular.game.csv",18

"CLE197105210","19710521",0,"Friday",747,"F","N","NYA","CLE","CLE07","kekim101","handr101","nappl901","neudj901","goetr901","phild901","","",6981,"Yankees","","Alan Boodman","1996/04/26 12:09PM","",0,0,61,0,-1,0,0,0,205,9,7,8,10,12,1,0,8,11,"hennp102","mcdal101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"kekim101",1,"fordt102",8,"nettg001",5,"fostr101",9,"fossr101",2,"harrk101",3,"hintc101",7,"leone102",4,"stanf101",6,"handr101",1,"mcdal101","hennp102","","",,,52,,,,100020202,201010202,32,1,1,1,7,1,1,1,7,0,2,0,1,2,0,5,7,7,0,0,25,10,0,0,0,36,0,0,2,8,0,1,0,7,0,4,1,0,0,0,5,7,7,1,0,27,12,0,2,0,,,,,,,,,,,"Phil Hennigan","Lindy McDaniel","(none)","hodgg102","Gomer Hodge","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","Jerry Kenney","Gene Michael","Mike Kekich","Ted Ford","Graig Nettles","Roy Foster","Ray Fosse","Ken Harrelson","Chuck Hinton","Eddie Leon","Fred Stanley","Rich Hand",,1971CLE.EVA.regular.game.csv",19

"CLE197105220","19710522",0,"Saturday",134,"F","D","NYA","CLE","CLE07","stotm101","dunns101","neudj901","goetr901","phild901","nappl901","","",10351,"Yankees","","Alan Boodman","1996/04/27 11:01AM","",0,0,56,0,-1,0,0,0,150,9,1,2,7,9,1,0,6,9,"dunns101","stotm101","","","clarh101",4,"gibbj101",2,"whitr101",7,"murcb101",8,"blefc101",3,"lyttj101",9,"kennj103",5,"bakef101",6,"stotm101",1,"fordt102",8,"pinsv101",9,"nettg001",5,"fossr101",2,"harrk101",3,"fostr101",7,"leone102",4,"camil101",6,"dunns101",1,"bahns101","","","",,,51,,,,000000100,00100010x,32,2,0,1,1,0,0,0,2,0,7,0,1,0,0,2,1,1,0,0,24,14,0,1,0,32,3,0,1,1,0,0,1,2,2,2,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Steve Dunning","Mel Stottlemyre","(none)","","(none)","Horace Clarke","Jake Gibbs","Roy White","Bobby Murcer","Curt Blefary","Jim Lyttle","Jerry Kenney","Frank Baker","Mel Stottlemyre","Ted Ford","Vada Pinson","Graig Nettles","Ray Fosse","Ken Harrelson","Roy Foster","Eddie Leon","Lou Camilli","Steve Dunning",,1971CLE.EVA.regular.game.csv",20

"CLE197105231","19710523",1,"Sunday",102,"F","D","NYA","CLE","CLE07","petef101","lambr101","goetr901","phild901","nappl901","neudj901","","",0,"Yankees","","Alan Boodman","1996/04/27 5:51PM","",0,0,63,0,-1,0,0,0,156,9,6,3,11,5,0,1,12,3,"petef101","lambr101","","","clarh101",4,"kennj103",5,"whitr101",7,"murcb101",8,"gibbj101",2,"lyttj101",9,"blefc101",3,"bakef101",6,"petef101",1,"fordt102",8,"nettg001",5,"fostr101",9,"fossr101",2,"harrk101",3,"hintc101",7,"leone102",4,"stanf101",6,"lambr101",1,"","mings101","","",,,54,,,,002120100,010000200,35,3,0,0,6,1,1,1,7,1,5,2,0,1,0,1,3,3,0,0,27,12,0,1,0,31,0,0,1,3,0,0,0,2,0,5,0,0,1,0,4,6,6,0,0,27,14,0,2,0,,,,,,,,,,,"Fritz Peterson","Ray Lamb","(none)","whitr101","Roy White","Horace Clarke","Jerry Kenney","Roy White","Bobby Murcer","Jake Gibbs","Jim Lyttle","Curt Blefary","Frank Baker","Fritz Peterson","Ted Ford","Graig Nettles","Roy Foster","Ray Fosse","Ken Harrelson","Chuck Hinton","Eddie Leon","Fred Stanley","Ray Lamb",,1971CLE.EVA.regular.game.csv",21

"CLE197105232","19710523",2,"Sunday",410,"F","D","NYA","CLE","CLE07","klins101","mcdos101","phild901","nappl901","neudj901","goetr901","","",19014,"Yankees","","Alan Boodman","1996/04/27 5:58PM","",0,0,65,0,-1,0,0,0,151,9,1,2,6,10,0,0,12,8,"mcdos101","klins101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",5,"alouf101",9,"ellij101",3,"michg101",6,"klins101",1,"fordt102",8,"pinsv101",9,"harrk101",3,"nettg001",5,"fossr101",2,"uhlat101",7,"leone102",4,"camil101",6,"mcdos101",1,"","","","",,,53,,,,000000100,000100001,32,1,0,0,1,0,0,0,8,1,6,0,0,1,0,1,2,2,0,0,26,17,0,2,0,34,0,0,0,2,0,0,0,2,0,1,0,0,2,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Sam McDowell","Steve Kline","(none)","hodgg102","Gomer Hodge","Horace Clarke","Thurman Munson","Roy White","Bobby Murcer","Danny Cater","Felipe Alou","John Ellis","Gene Michael","Steve Kline","Ted Ford","Vada Pinson","Ken Harrelson","Graig Nettles","Ray Fosse","Ted Uhlaender","Eddie Leon","Lou Camilli","Sam McDowell",,1971CLE.EVA.regular.game.csv",22

"CLE197106080","19710608",0,"Tuesday",0,"F","N","CHA","CLE","CLE07","woodw103","mcdos101","denkd901","frana901","deegb901","chyln901","","",3238,"Indians","","Alan Boodman","1996/05/23 9:44AM","",0,0,57,0,-1,0,0,0,143,9,3,5,6,7,1,0,6,6,"mcdos101","woodw103","","","richl101",6,"hersm101",8,"reicr101",7,"meltb101",5,"mckir101",9,"may-c101",3,"egant101",2,"alval101",4,"woodw103",1,"nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"harrk101",9,"fostr101",7,"leone102",4,"heidj101",6,"mcdos101",1,"keals101","","","",,,51,,,,002000001,03100010x,33,0,0,1,3,0,0,0,3,0,10,0,0,0,0,3,4,4,0,0,24,12,1,1,0,29,0,0,1,4,1,1,0,4,0,7,1,0,1,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Sam McDowell","Wilbur Wood","(none)","fostr101","Roy Foster","Lee Richard","Mike Hershberger","Rick Reichardt","Bill Melton","Rich McKinney","Carlos May","Tom Egan","Luis Alvarado","Wilbur Wood","Graig Nettles","Vada Pinson","Ray Fosse","Chris Chambliss","Ken Harrelson","Roy Foster","Eddie Leon","Jack Heidemann","Sam McDowell",,1971CLE.EVA.regular.game.csv",23

"CLE197106090","19710609",0,"Wednesday",0,"F","N","CHA","CLE","CLE07","johnt001","fosta101","frana901","deegb901","chyln901","denkd901","","",3951,"Indians","","Alan Boodman","1996/05/25 7:23AM","",0,0,65,0,-1,0,0,0,128,9,1,3,6,8,3,1,6,5,"fosta101","johnt001","farme101","","richl101",6,"stroe101",8,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",4,"johnt001",1,"nettg001",5,"leone102",4,"fossr101",2,"chamc001",3,"harrk101",7,"fostr101",9,"fordt102",8,"heidj101",6,"fosta101",1,"eddyd101","farme101","","",,,51,,,,000000001,10000200x,32,1,0,0,1,0,0,0,2,0,8,0,0,1,0,3,3,3,1,0,24,14,0,2,0,30,1,0,0,2,0,0,0,2,0,4,0,0,2,0,2,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Alan Foster","Tommy John","Ed Farmer","","(none)","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Rick Reichardt","Jay Johnstone","Tom Egan","Luis Alvarado","Tommy John","Graig Nettles","Eddie Leon","Ray Fosse","Chris Chambliss","Ken Harrelson","Roy Foster","Ted Ford","Jack Heidemann","Alan Foster",,1971CLE.EVA.regular.game.csv",24

"CLE197106100","19710610",0,"Thursday",0,"F","N","CHA","CLE","CLE07","bradt102","lambr101","deegb901","chyln901","denkd901","frana901","","",4265,"Indians","","Alan Boodman","1996/05/25 4:32PM","",0,0,69,0,-1,0,0,0,140,9,0,9,5,11,0,0,8,8,"lambr101","bradt102","","","richl101",6,"stroe101",8,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",4,"bradt102",1,"nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"fostr101",9,"uhlat101",7,"leone102",4,"heidj101",6,"lambr101",1,"magnj101","","","",,,51,,,,000000000,33001002x,32,1,0,0,0,0,0,0,3,0,6,0,0,0,0,3,9,9,0,0,24,7,0,1,0,35,5,1,1,9,0,0,0,6,1,10,0,0,1,0,1,0,0,1,0,27,8,1,0,0,,,,,,,,,,,"Ray Lamb","Tom Bradley","(none)","chamc001","Chris Chambliss","Lee Richard","Ed Stroud","Carlos May","Bill Melton","Rick Reichardt","Jay Johnstone","Tom Egan","Luis Alvarado","Tom Bradley","Graig Nettles","Vada Pinson","Ray Fosse","Chris Chambliss","Roy Foster","Ted Uhlaender","Eddie Leon","Jack Heidemann","Ray Lamb",,1971CLE.EVA.regular.game.csv",25

"CLE197106110","19710611",0,"Friday",0,"F","N","MIL","CLE","CLE07","pattm101","dunns101","anthm901","malog901","soarh901","barnl901","","",9155,"Indians","","Alan Boodman","1996/05/28 4:59PM","",0,0,78,0,-1,0,0,0,130,9,1,2,6,4,0,0,7,1,"dunns101","pattm101","farme101","","theor101",4,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"harpt101",5,"roofp101",2,"auerr101",6,"pattm101",1,"nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"leone102",4,"heidj101",6,"dunns101",1,"","farme101","","",,,51,,,,000001000,00000020x,32,1,0,0,1,1,0,0,2,0,6,1,0,0,0,1,2,2,0,0,24,6,0,1,0,26,0,0,1,2,1,0,0,0,0,5,0,0,0,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Steve Dunning","Marty Pattin","Ed Farmer","chamc001","Chris Chambliss","Ron Theobald","Dave May","John Briggs","Bill Voss","Frank Tepedino","Tommy Harper","Phil Roof","Rick Auerbach","Marty Pattin","Graig Nettles","Vada Pinson","Ray Fosse","Chris Chambliss","Frank Baker","Ted Uhlaender","Eddie Leon","Jack Heidemann","Steve Dunning",,1971CLE.EVA.regular.game.csv",26

"CLE197106120","19710612",0,"Saturday",0,"F","D","MIL","CLE","CLE07","slatj001","handr101","malog901","soarh901","barnl901","anthm901","","",11262,"Indians","","Alan Boodman","1996/05/29 3:15PM","",0,0,71,0,-1,0,0,0,148,9,4,2,8,6,0,1,9,5,"morrj106","handr101","","","harpt101",5,"may-d101",8,"brigj102",7,"vossb101",9,"tepef101",3,"kubit101",4,"roofp101",2,"auerr101",6,"slatj001",1,"nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"bakef104",9,"uhlat101",7,"leone102",4,"heidj101",6,"handr101",1,"morrj106","hennp102","","",,,54,,,,020020000,100010000,32,1,0,0,4,3,0,1,4,0,5,0,0,1,0,2,2,2,0,0,27,11,0,2,0,31,1,0,1,2,0,0,0,3,0,3,0,0,2,0,4,2,2,1,0,27,9,0,2,0,,,,,,,,,,,"John Morris","Rich Hand","(none)","may-d101","Dave May","Tommy Harper","Dave May","John Briggs","Bill Voss","Frank Tepedino","Ted Kubiak","Phil Roof","Rick Auerbach","Jim Slaton","Graig Nettles","Vada Pinson","Ray Fosse","Chris Chambliss","Frank Baker","Ted Uhlaender","Eddie Leon","Jack Heidemann","Rich Hand",,1971CLE.EVA.regular.game.csv",27

"CLE197106130","19710613",0,"Sunday",0,"F","D","MIL","CLE","CLE07","parsb101","mcdos101","soarh901","barnl901","anthm901","malog901","","",8934,"Indians","","Alan Boodman","1996/06/01 7:56AM","",0,0,78,0,-1,0,0,0,155,9,0,11,2,15,1,0,5,10,"mcdos101","parsb101","","","harpt101",5,"theor101",4,"penar101",3,"kosca101",7,"yatea101",9,"roofp101",2,"may-d101",8,"auerr101",6,"parsb101",1,"nettg001",5,"bakef104",8,"fossr101",2,"chamc001",3,"fostr101",9,"uhlat101",7,"leone102",4,"heidj101",6,"mcdos101",1,"hannj102","","","",,,51,,,,000000000,41500010x,28,1,0,0,0,0,0,0,4,0,9,0,0,1,0,4,10,10,0,0,24,6,0,1,0,38,3,0,2,11,0,1,0,6,0,7,0,0,1,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Sam McDowell","Bill Parsons","(none)","fostr101","Roy Foster","Tommy Harper","Ron Theobald","Roberto Pena","Andy Kosco","Al Yates","Phil Roof","Dave May","Rick Auerbach","Bill Parsons","Graig Nettles","Frank Baker","Ray Fosse","Chris Chambliss","Roy Foster","Ted Uhlaender","Eddie Leon","Jack Heidemann","Sam McDowell",,1971CLE.EVA.regular.game.csv",28

"CLE197106140","19710614",0,"Monday",0,"F","N","MIN","CLE","CLE07","perrj102","fosta101","sprim901","honoj901","mccol901","odomj901","","",15394,"Indians","","Alan Boodman","1996/06/04 8:04AM","",0,0,67,0,-1,0,0,2,159,9,3,1,7,6,1,0,4,6,"perrj102","fosta101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"holtj101",8,"cardl101",6,"ratlp101",2,"thomd103",5,"perrj102",1,"nettg001",5,"bakef104",8,"fossr101",2,"chamc001",3,"fostr101",9,"uhlat101",7,"leone102",4,"heidj101",6,"fosta101",1,"","mings101","","",,,54,,,,300000000,000000001,31,1,0,1,3,0,0,0,3,0,6,1,1,2,0,1,1,1,1,0,27,6,0,1,0,33,4,0,0,1,0,0,0,1,0,11,0,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jim Perry","Alan Foster","(none)","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Tony Oliva","Harmon Killebrew","Jim Holt","Leo Cardenas","Paul Ratliff","Danny Thompson","Jim Perry","Graig Nettles","Frank Baker","Ray Fosse","Chris Chambliss","Roy Foster","Ted Uhlaender","Eddie Leon","Jack Heidemann","Alan Foster",,1971CLE.EVA.regular.game.csv",29

"CLE197106150","19710615",0,"Tuesday",0,"F","N","MIN","CLE","CLE07","blylb001","lambr101","honoj901","mccol901","odomj901","sprim901","","",6238,"Indians","","Alan Boodman","1996/06/05 7:41AM","",0,0,73,0,-1,0,0,0,157,9,5,3,7,7,1,1,6,6,"blylb001","lambr101","corbr101","","carer001",4,"tovac101",7,"olivt102",9,"killh102",5,"holtj101",8,"braus001",6,"reesr101",3,"ratlp101",2,"blylb001",1,"nettg001",5,"bakef104",8,"fossr101",2,"chamc001",3,"fostr101",9,"uhlat101",7,"leone102",4,"heidj101",6,"lambr101",1,"corbr101","hennp102","","",,,54,,,,002001020,000000120,34,0,0,3,5,0,1,1,2,1,8,0,1,0,0,3,3,3,2,0,27,10,0,2,0,32,0,0,1,3,0,0,0,4,0,2,0,0,2,0,3,4,4,0,0,27,4,0,0,0,,,,,,,,,,,"Bert Blyleven","Ray Lamb","Ray Corbin","reesr101","Rich Reese","Rod Carew","Cesar Tovar","Tony Oliva","Harmon Killebrew","Jim Holt","Steve Braun","Rich Reese","Paul Ratliff","Bert Blyleven","Graig Nettles","Frank Baker","Ray Fosse","Chris Chambliss","Roy Foster","Ted Uhlaender","Eddie Leon","Jack Heidemann","Ray Lamb",,1971CLE.EVA.regular.game.csv",30

"CLE197106160","19710616",0,"Wednesday",0,"F","N","MIN","CLE","CLE07","kaatj101","dunns101","mccol901","odomj901","sprim901","honoj901","","",6220,"Indians","","Alan Boodman","1996/06/07 7:47AM","",0,0,71,0,-1,0,0,0,182,9,3,2,11,9,0,0,12,10,"hallt101","mings101","wills102","","carer001",4,"tovac101",7,"olivt102",9,"killh102",5,"reesr101",3,"holtj101",8,"cardl101",6,"ratlp101",2,"kaatj101",1,"nettg001",5,"leone102",4,"fossr101",2,"chamc001",3,"fostr101",9,"harrk101",7,"fordt102",8,"heidj101",6,"dunns101",1,"wills102","austr101","","",,,54,,,,000001002,100000001,35,1,1,0,3,0,2,0,5,0,5,1,1,0,0,3,2,2,0,0,27,11,0,1,0,34,3,0,0,2,1,0,0,4,0,6,0,0,1,0,4,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Tom Hall","Steve Mingori","Stan Williams","tovac101","Cesar Tovar","Rod Carew","Cesar Tovar","Tony Oliva","Harmon Killebrew","Rich Reese","Jim Holt","Leo Cardenas","Paul Ratliff","Jim Kaat","Graig Nettles","Eddie Leon","Ray Fosse","Chris Chambliss","Roy Foster","Ken Harrelson","Ted Ford","Jack Heidemann","Steve Dunning",,1971CLE.EVA.regular.game.csv",31

"CLE197106170","19710617",0,"Thursday",0,"F","N","DET","CLE","CLE07","cainl101","mcdos101","odomj901","sprim901","honoj901","mccol901","","",6732,"Indians","","Alan Boodman","1996/06/09 8:51PM","",0,0,72,0,-1,0,0,0,192,9,4,3,6,10,0,1,9,10,"cainl101","mcdos101","schef102","","rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"browi101",3,"freeb103",2,"stanm101",8,"brine101",6,"cainl101",1,"nettg001",5,"leone102",4,"fossr101",2,"chamc001",3,"fostr101",7,"harrk101",9,"fordt102",8,"heidj101",6,"mcdos101",1,"schef102","farme101","","",,,54,,,,000021010,000000120,30,2,1,0,4,0,1,2,7,1,5,0,0,2,0,3,3,3,0,0,27,13,0,3,0,34,2,0,0,3,0,0,0,6,0,6,0,0,2,0,3,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Les Cain","Sam McDowell","Fred Scherman","cainl101","Les Cain","Aurelio Rodriguez","Tony Taylor","Al Kaline","Willie Horton","Ike Brown","Bill Freehan","Mickey Stanley","Ed Brinkman","Les Cain","Graig Nettles","Eddie Leon","Ray Fosse","Chris Chambliss","Roy Foster","Ken Harrelson","Ted Ford","Jack Heidemann","Sam McDowell",,1971CLE.EVA.regular.game.csv",32

