"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BRO193707112","19370711",2,"Sunday",0,"F","D","NY1","BRO","NYC15","casts101","franf101","rearb901","pineb101","(none)","goetl901","","",22917,"276","Cliff Blau/Smith","Cliff Blau/Smith","2017/02/28 4:04PM","",1,0,0,0,-1,0,0,0,148,9,5,1,8,6,0,1,9,5,"casts101","franf101","coffd101","","chiol101",5,"bartd101",6,"moorj103",7,"bergw101",8,"ott-m101",9,"mccaj104",3,"whitb101",4,"dannh101",2,"casts101",1,"bracg101",7,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",5,"strij101",6,"franf101",1,"coffd101","jeffg101","","",,,54,,,,000001040,000000010,34,2,1,1,4,0,0,3,4,0,5,1,1,0,0,2,1,1,0,0,24,9,0,0,0,33,2,0,0,1,0,0,0,0,0,6,0,0,0,0,3,3,3,0,0,19,6,0,0,0,,,,,,,,,,,"Slick Castleman","Fred Frankhouse","Dick Coffman","bergw101","Wally Berger","Lou Chiozza","Dick Bartell","Jo-jo Moore","Wally Berger","Mel Ott","Johnny McCarthy","Burgess Whitehead","Harry Danning","Slick Castleman","Gibby Brack","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Jim Bucher","Joe Stripp","Fred Frankhouse",,1937BRO.EVN.regular.game.csv",32

"BRO193707130","19370713",0,"Tuesday",0,"F","D","BSN","BRO","NYC15","gablf101","butcm101","pineb101","goetl901","(none)","rearb901","","",2554,"115","Bob Kistler","D Lamoureaux","2004/06/10 5:41PM","",0,0,0,0,-1,0,0,0,100,9,1,2,5,6,0,0,5,3,"butcm101","gablf101","","","garmd101",8,"warsr101",6,"johnr102",7,"cucct101",4,"moorg104",9,"mayoe101",5,"flete101",3,"lopea102",2,"gablf101",1,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"winst101",7,"lavac101",4,"strij101",5,"browl105",6,"butcm101",1,"","","","",,,52,,,,001000000,000010001,29,1,1,0,1,0,0,0,4,1,3,0,1,1,0,1,2,2,0,0,25,14,0,2,0,29,1,0,1,2,0,0,0,1,0,3,0,0,2,0,1,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Max Butcher","Frank Gabler","(none)","manuh101","Heinie Manush","Debs Garms","Rabbit Warstler","Roy Johnson","Tony Cuccinello","Gene Moore","Eddie Mayo","Elbie Fletcher","Al Lopez","Frank Gabler","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Tom Winsett","Cookie Lavagetto","Joe Stripp","Lindsay Brown","Max Butcher",,1937BRO.EVN.regular.game.csv",33

"BRO193707140","19370714",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","grisl101","hoytw101","mageg901","parkg901","(none)","morac102","","",2794,"277,270","Dick Cramer","Dick Cramer","2013/06/04 12:45PM","",0,0,0,0,-1,0,0,0,143,9,5,3,10,8,1,1,7,7,"grisl101","jeffg101","davip101","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"davis101",2,"riggl101",5,"kampa101",4,"myerb101",6,"grisl101",1,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"strij101",5,"browl105",6,"hoytw101",1,"davip101","franf101","","",,,54,,,,011100002,000200010,35,2,0,0,5,1,0,0,3,1,3,1,0,1,0,2,2,2,1,0,27,12,0,2,0,32,1,1,0,3,1,0,0,4,1,7,0,0,2,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Lee Grissom","George Jeffcoat","Peaches Davis","jordb101","Buck Jordan","Buck Jordan","Ival Goodman","Kiki Cuyler","Chick Hafey","Spud Davis","Lew Riggs","Alex Kampouris","Billy Myers","Lee Grissom","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Joe Stripp","Lindsay Brown","Waite Hoyt",,1937BRO.EVN.regular.game.csv",34

"BRO193707160","19370716",0,"Friday",0,"F","D","CIN","BRO","NYC15","derrp101","hamll101","parkg901","morac102","(none)","mageg901","","",2711,"517","DWV","DWV","2015/05/17 11:00AM","",1,0,0,0,-1,4,1,1,148,9,5,6,10,19,1,0,6,12,"franf101","hallb104","","","jordb101",3,"goodi101",9,"cuylk101",7,"hafec101",8,"lombe101",2,"riggl101",5,"kampa101",4,"myerb101",6,"derrp101",1,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",7,"strij101",5,"browl105",6,"hamll101",1,"grisl101","franf101","","",,,51,,,,000110021,100002003,33,3,1,0,5,1,0,0,4,1,8,0,1,0,0,4,5,5,0,0,24,9,0,2,0,40,1,1,0,5,1,0,0,1,0,1,0,0,1,0,3,5,5,2,0,27,9,1,1,0,,,,,,,,,,,"Fred Frankhouse","Bill Hallahan","(none)","buchj101","Jim Bucher","Buck Jordan","Ival Goodman","Kiki Cuyler","Chick Hafey","Ernie Lombardi","Lew Riggs","Alex Kampouris","Billy Myers","Paul Derringer","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Jim Bucher","Joe Stripp","Lindsay Brown","Luke Hamlin",,1937BRO.EVN.regular.game.csv",35

"BRO193707170","19370717",0,"Saturday",0,"F","D","CHN","BRO","NYC15","frenl101","butcm101","morac102","mageg901","(none)","parkg901","","",5377,"277,270","Comly","Dick Cramer","2013/04/10 7:10AM","",0,0,0,0,-1,0,0,0,150,10,8,7,11,10,2,1,5,8,"rootc101","jeffg101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"frenl101",1,"coonj101",8,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",7,"strij101",5,"browl105",6,"butcm101",1,"rootc101","jeffg101","","",,,60,,,,4000100021,0000033010,39,1,3,0,8,0,0,0,4,0,2,0,2,1,0,4,6,6,1,0,28,14,0,0,0,40,2,0,0,6,1,0,0,4,1,2,0,1,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Charlie Root","George Jeffcoat","(none)","odeak101","Ken O'Dea","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Larry French","Johnny Cooney","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Jim Bucher","Joe Stripp","Lindsay Brown","Max Butcher",,1937BRO.EVN.regular.game.csv",36

"BRO193707181","19370718",1,"Sunday",0,"F","D","CHN","BRO","NYC15","parmr101","mungv101","mageg901","parkg901","(none)","morac102","","",0,"96,98,99,104,111,141","Tom Thress","Tom Thress","2018/09/28 1:06AM","",0,0,0,0,-1,0,0,0,135,9,7,6,12,12,1,0,7,9,"parmr101","mungv101","rootc101","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"parmr101",1,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"buchj101",7,"coonj101",8,"browl105",6,"mungv101",1,"rootc101","jeffg101","","",,,54,,,,300012001,000020022,36,2,0,2,7,1,0,1,3,0,4,0,1,1,0,3,4,4,1,0,7,1,0,1,0,39,1,0,0,6,0,0,0,3,0,1,0,0,0,0,3,7,7,0,0,8,2,0,1,0,,,,,,,,,,,"Roy Parmelee","Van Mungo","Charlie Root","demaf102","Frank Demaree","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Phil Cavarretta","Roy Parmelee","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Jim Bucher","Johnny Cooney","Lindsay Brown","Van Mungo",,1937BRO.EVN.regular.game.csv",37

"BRO193707182","19370718",2,"Sunday",0,"F","D","CHN","BRO","NYC15","davic103","franf101","parkg901","morac102","(none)","mageg901","","",18560,"strays","Dick Cramer","Dick Cramer","2013/07/28 3:00PM","",0,0,0,0,-1,0,0,0,132,9,9,4,14,12,1,1,8,8,"davic103","franf101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"hartg103",2,"jurgb101",6,"cavap101",8,"davic103",1,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"coonj101",8,"winst101",7,"browl105",6,"franf101",1,"","jeffg101","","",,,54,,,,100115010,110001001,37,4,0,1,9,0,0,0,7,0,2,1,0,1,0,1,4,4,0,0,27,11,0,2,0,36,3,0,0,3,1,0,1,1,0,2,0,0,2,0,3,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Curt Davis","Fred Frankhouse","(none)","collr101","Ripper Collins","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Gabby Hartnett","Billy Jurges","Phil Cavarretta","Curt Davis","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Johnny Cooney","Tom Winsett","Lindsay Brown","Fred Frankhouse",,1937BRO.EVN.regular.game.csv",38

"BRO193707190","19370719",0,"Monday",0,"F","D","CHN","BRO","NYC15","carlt101","hamll101","morac102","mageg901","(none)","parkg901","","",2401,"277,270","Dick Cramer","Dick Cramer","2013/04/07 6:00PM","",0,0,0,0,-1,0,0,0,136,9,9,0,13,6,0,4,8,11,"carlt101","hamll101","","","galaa101",7,"hacks101",5,"collr101",3,"demaf102",9,"hermb101",4,"odeak101",2,"jurgb101",6,"cavap101",8,"carlt101",1,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"coonj101",8,"browl105",6,"hamll101",1,"","","","",,,54,,,,000400032,000000000,38,2,1,1,6,2,0,0,4,1,8,0,1,1,0,1,0,0,0,0,24,11,0,0,0,32,1,0,0,0,0,0,0,6,0,3,0,1,0,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Tex Carleton","Luke Hamlin","(none)","collr101","Ripper Collins","Augie Galan","Stan Hack","Ripper Collins","Frank Demaree","Billy Herman","Ken O'Dea","Billy Jurges","Phil Cavarretta","Tex Carleton","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Johnny Cooney","Lindsay Brown","Luke Hamlin",,1937BRO.EVN.regular.game.csv",39

"BRO193707200","19370720",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","blanc101","butcm101","goetl901","rearb901","(none)","pineb101","","",1926,"137","D Lamoureaux","D Lamoureaux","2005/10/21 7:27PM","",0,0,0,0,-1,0,0,0,140,10,1,2,8,6,4,2,9,11,"butcm101","blanc101","","","wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",4,"brubb101",6,"trayp101",5,"blanc101",1,"strij101",5,"hassb101",3,"lavac101",4,"manuh101",9,"morge101",7,"coonj101",8,"spenr101",2,"browl105",6,"butcm101",1,"","","","",,,58,,,,1000000000,0010000001,37,1,0,0,1,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,28,15,0,0,0,36,1,0,0,1,1,0,1,3,0,6,2,0,0,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Max Butcher","Cy Blanton","(none)","winst101","Tom Winsett","Lloyd Waner","Paul Waner","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Pie Traynor","Cy Blanton","Joe Stripp","Buddy Hassett","Cookie Lavagetto","Heinie Manush","Eddie Morgan","Johnny Cooney","Roy Spencer","Lindsay Brown","Max Butcher",,1937BRO.EVN.regular.game.csv",40

"BRO193707210","19370721",0,"Wednesday",0,"F","D","PIT","BRO","NYC15","bowmj101","jeffg101","rearb901","pineb101","(none)","goetl901","","",2283,"137","D Lamoureaux","D Lamoureaux","2005/10/23 1:44PM","",0,0,0,0,-1,0,0,0,103,9,0,6,4,11,0,1,6,5,"jeffg101","bowmj101","","","wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",4,"brubb101",6,"trayp101",5,"bowmj101",1,"coonj101",8,"buchj101",5,"hassb101",3,"manuh101",9,"lavac101",4,"winst101",7,"spenr101",2,"browl105",6,"jeffg101",1,"","","","",,,51,,,,000000000,10300101x,32,1,0,0,0,0,0,0,1,0,7,0,0,0,0,1,6,6,0,0,24,11,0,1,0,34,4,2,0,6,0,0,0,1,0,3,1,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"George Jeffcoat","Joe Bowman","(none)","lavac101","Cookie Lavagetto","Lloyd Waner","Paul Waner","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Pie Traynor","Joe Bowman","Johnny Cooney","Jim Bucher","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tom Winsett","Roy Spencer","Lindsay Brown","George Jeffcoat",,1937BRO.EVN.regular.game.csv",41

"BRO193707220","19370722",0,"Thursday",0,"F","D","PIT","BRO","NYC15","lucar102","hensr101","pineb101","goetl901","(none)","rearb901","","",2551,"137","D Lamoureaux","D Lamoureaux","2005/10/23 1:52PM","",0,0,0,0,-1,0,0,0,111,9,10,1,14,4,2,3,9,3,"lucar102","hensr101","","","wanel101",8,"wanep101",9,"suhrg101",3,"todda101",2,"dickj102",7,"younp101",4,"brubb101",6,"trayp101",5,"lucar102",1,"coonj101",8,"buchj101",5,"hassb101",3,"manuh101",9,"lavac101",4,"winst101",7,"spenr101",2,"browl105",6,"hensr101",1,"","butcm101","","",,,54,,,,010114102,000100000,41,2,1,1,9,1,0,0,4,1,4,0,0,1,0,1,1,1,0,0,27,6,0,1,0,30,0,0,1,1,1,0,0,0,0,2,0,0,1,0,3,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Red Lucas","Roy Henshaw","(none)","todda101","Al Todd","Lloyd Waner","Paul Waner","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Bill Brubaker","Pie Traynor","Red Lucas","Johnny Cooney","Jim Bucher","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tom Winsett","Roy Spencer","Lindsay Brown","Roy Henshaw",,1937BRO.EVN.regular.game.csv",42

"BRO193707230","19370723",0,"Friday",0,"F","D","SLN","BRO","NYC15","hainj101","hamll101","rearb901","goetl901","(none)","pineb101","","",2603,"412,270","Dick Cramer","Dick Cramer","2013/02/18 10:30AM","",0,0,0,0,-1,0,0,0,128,9,4,1,12,6,1,1,6,9,"hainj101","hamll101","","","martp103",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"owenm101",2,"hainj101",1,"bracg101",8,"buchj101",5,"hassb101",3,"manuh101",9,"lavac101",4,"winst101",7,"phelb101",2,"browl105",6,"hamll101",1,"","hoytw101","","",,,54,,,,100110001,000000001,35,5,1,0,4,1,0,0,1,1,4,0,1,1,0,1,1,1,0,0,27,10,0,1,0,33,0,1,0,1,0,0,1,3,1,7,1,0,1,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jesse Haines","Luke Hamlin","(none)","mizej101","Johnny Mize","Pepper Martin","Don Gutteridge","Johnny Mize","Joe Medwick","Don Padgett","Jimmy Brown","Leo Durocher","Mickey Owen","Jesse Haines","Gibby Brack","Jim Bucher","Buddy Hassett","Heinie Manush","Cookie Lavagetto","Tom Winsett","Babe Phelps","Lindsay Brown","Luke Hamlin",,1937BRO.EVN.regular.game.csv",43

"BRO193707240","19370724",0,"Saturday",0,"F","D","SLN","BRO","NYC15","warnl101","butcm101","rearb901","pineb101","(none)","goetl901","","",4096,"412,270","Dick Cramer","Dick Cramer","2013/02/18 7:30PM","",0,0,0,0,-1,0,0,0,135,9,20,2,18,6,1,7,7,6,"warnl101","butcm101","","","moort102",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"owenm101",2,"warnl101",1,"bracg101",9,"coonj101",8,"hassb101",7,"phelb101",2,"danij101",3,"lavac101",4,"buchj101",5,"englw101",6,"butcm101",1,"","hoytw101","","",,,54,,,,200345141,000010100,46,2,1,1,19,1,0,0,7,0,2,0,0,1,0,1,2,2,0,0,27,10,0,1,0,32,1,0,1,2,0,0,0,3,0,1,0,1,1,0,3,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Lon Warneke","Max Butcher","(none)","mizej101","Johnny Mize","Terry Moore","Don Gutteridge","Johnny Mize","Joe Medwick","Don Padgett","Jimmy Brown","Leo Durocher","Mickey Owen","Lon Warneke","Gibby Brack","Johnny Cooney","Buddy Hassett","Babe Phelps","Jake Daniel","Cookie Lavagetto","Jim Bucher","Woody English","Max Butcher",,1937BRO.EVN.regular.game.csv",44

"BRO193707252","19370725",2,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","franf101","goetl901","rearb901","(none)","pineb101","","",13260,"102,208,128,141,104,99,98,96","Rob Wood","David W. Smith","2018/10/03 8:34AM","",1,0,0,0,-1,0,0,0,175,12,7,7,15,13,5,3,8,14,"","","","","moort102",8,"guttd101",5,"mizej101",3,"medwj101",7,"padgd101",9,"browj107",4,"durol101",6,"rybam101",2,"deand102",1,"coonj101",8,"strij101",5,"hassb101",3,"manuh101",9,"phelb101",2,"lavac101",4,"winst101",7,"englw101",6,"franf101",1,"harrr103","hoytw101","","",,,72,,,,010113010000,100010302000,48,2,0,0,6,1,0,0,2,1,2,0,1,1,0,2,4,4,0,0,10,0,0,0,0,52,1,1,0,7,2,0,0,3,2,3,1,0,0,0,4,5,5,0,0,10,6,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Terry Moore","Don Gutteridge","Johnny Mize","Joe Medwick","Don Padgett","Jimmy Brown","Leo Durocher","Mike Ryba","Dizzy Dean","Johnny Cooney","Joe Stripp","Buddy Hassett","Heinie Manush","Babe Phelps","Cookie Lavagetto","Tom Winsett","Woody English","Fred Frankhouse",,1937BRO.EVN.regular.game.csv",45

"BRO193708170","19370817",0,"Tuesday",0,"F","D","PHI","BRO","NYC15","passc101","hamll101","parkg901","morac102","(none)","mageg901","","",1604,"270,277","Dick Cramer","Dick Cramer","2013/05/31 8:45AM","",0,0,0,0,-1,0,0,0,122,9,11,1,15,7,1,1,6,7,"passc101","hamll101","","","norrl101",6,"marth101",8,"moorj104",9,"camid102",3,"whitp103",5,"arnom101",7,"atwob101",2,"yound105",4,"passc101",1,"bracg101",8,"lavac101",4,"hassb101",3,"manuh101",9,"winst101",7,"strij101",5,"englw101",6,"spenr101",2,"hamll101",1,"","butcm101","","",,,54,,,,440200001,010000000,42,2,1,3,11,0,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,10,0,0,0,35,0,0,0,1,0,0,0,0,0,7,0,0,0,0,4,9,9,0,0,27,14,0,0,0,,,,,,,,,,,"Claude Passeau","Luke Hamlin","(none)","marth101","Hersh Martin","Leo Norris","Hersh Martin","Johnny Moore","Dolph Camilli","Pinky Whitney","Morrie Arnovich","Bill Atwood","Del Young","Claude Passeau","Gibby Brack","Cookie Lavagetto","Buddy Hassett","Heinie Manush","Tom Winsett","Joe Stripp","Woody English","Roy Spencer","Luke Hamlin",,1937BRO.EVN.regular.game.csv",46

"BRO193708191","19370819",1,"Thursday",0,"F","D","PHI","BRO","NYC15","mulch101","hoytw101","morac102","mageg901","(none)","parkg901","","",0,"99","Tom Thress","Tom Thress","2018/10/04 5:21PM","",1,0,0,0,-1,0,0,0,112,9,0,3,6,7,1,0,6,7,"hoytw101","mulch101","","","norrl101",6,"marth101",8,"moorj104",9,"camid102",3,"whitp103",5,"arnom101",7,"grace101",2,"yound105",4,"mulch101",1,"coonj101",8,"buchj101",4,"hassb101",3,"manuh101",9,"winst101",7,"strij101",5,"englw101",6,"spenr101",2,"hoytw101",1,"jorgo101","","","",,,51,,,,000000000,10100001x,31,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,2,0,0,24,10,0,0,0,29,0,0,0,3,3,0,0,2,1,1,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Waite Hoyt","Hugh Mulcahy","(none)","manuh101","Heinie Manush","Leo Norris","Hersh Martin","Johnny Moore","Dolph Camilli","Pinky Whitney","Morrie Arnovich","Earl Grace","Del Young","Hugh Mulcahy","Johnny Cooney","Jim Bucher","Buddy Hassett","Heinie Manush","Tom Winsett","Joe Stripp","Woody English","Roy Spencer","Waite Hoyt",,1937BRO.EVN.regular.game.csv",47

"BRO193708192","19370819",2,"Thursday",0,"F","D","PHI","BRO","NYC15","johns101","mungv101","mageg901","parkg901","(none)","morac102","","",3760,"270","Comly","Comly","2014/01/16 4:59PM","",1,0,0,0,-1,0,0,0,158,9,7,5,10,9,1,1,8,6,"johns101","mungv101","passc101","","norrl101",5,"marth101",8,"moorj104",9,"camid102",3,"arnom101",7,"atwob101",2,"schag102",6,"yound105",4,"johns101",1,"coonj101",8,"buchj101",4,"hassb101",3,"manuh101",9,"winst101",7,"strij101",5,"englw101",6,"spenr101",2,"mungv101",1,"passc101","lindj102","","",,,54,,,,021000301,002000003,35,2,1,0,6,1,0,0,6,0,6,2,1,2,0,2,5,5,0,0,19,6,1,0,0,36,2,0,0,3,0,0,0,2,0,2,0,0,0,0,3,6,6,0,0,22,7,0,2,0,,,,,,,,,,,"Syl Johnson","Van Mungo","Claude Passeau","johns101","Syl Johnson","Leo Norris","Hersh Martin","Johnny Moore","Dolph Camilli","Morrie Arnovich","Bill Atwood","George Scharein","Del Young","Syl Johnson","Johnny Cooney","Jim Bucher","Buddy Hassett","Heinie Manush","Tom Winsett","Joe Stripp","Woody English","Roy Spencer","Van Mungo",,1937BRO.EVN.regular.game.csv",48

