"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHA192207081","19220708",1,"Saturday",0,"F","D","CHA","PHA","PHI11","faber101","hastb101","morig101","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/14 3:07AM","",0,0,0,0,-1,0,0,0,104,9,4,1,11,3,0,1,10,2,"faber101","hastb101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"hastb101",1,"","sullj108","","",,,54,,,,010020001,100000000,33,2,0,0,4,2,1,0,5,0,1,2,1,1,0,1,1,1,0,0,27,10,0,2,0,28,0,0,1,1,0,0,0,2,0,2,0,0,2,0,2,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Red Faber","Bob Hasty","(none)","colle101","Eddie Collins","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Red Faber","Ralph Young","Chick Galloway","Tilly Walker","Joe Hauser","Bing Miller","Cy Perkins","Frank Welch","Jimmy Dykes","Bob Hasty",,1922PHA.EVA.regular.game.csv",34

"PHA192207082","19220708",2,"Saturday",0,"F","D","CHA","PHA","PHI11","robec101","naylr101","nalld901","morig101","(none)","(none)","","",20000,"109","D Lamoureaux","D Lamoureaux","2001/02/14 3:16AM","",0,0,0,0,-1,0,0,0,0,8,2,3,7,7,0,1,5,5,"naylr101","robec101","harrs101","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"naylr101",1,"","harrs101","","",,,45,,,,00010010,0010011x,28,0,1,0,2,2,1,0,0,0,4,0,1,0,0,1,3,3,0,0,20,9,0,1,0,25,1,0,1,3,0,0,1,3,0,2,0,1,1,0,2,2,2,1,0,24,10,0,0,0,,,,,,,,,,,"Rollie Naylor","Charlie Robertson","Slim Harriss","younr103","Ralph Young","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Charlie Robertson","Ralph Young","Chick Galloway","Tilly Walker","Joe Hauser","Bing Miller","Cy Perkins","Frank Welch","Jimmy Dykes","Rollie Naylor",,1922PHA.EVA.regular.game.csv",35

"PHA192207100","19220710",0,"Monday",0,"F","D","CHA","PHA","PHI11","leved101","harrs101","morig101","nalld901","(none)","(none)","","",0,"109,451","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/02/14 1:55PM","",0,0,0,0,-1,0,0,0,96,9,2,5,7,9,2,1,6,6,"harrs101","leved101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"harrs101",1,"","","","",,,51,,,,011000000,20000120x,31,2,0,0,2,1,1,0,2,0,5,0,0,2,0,1,5,5,0,0,24,13,0,1,0,32,1,0,2,5,0,0,0,3,0,0,0,2,1,0,1,1,1,0,0,27,11,0,2,0,,,,,,,,,,,"Slim Harriss","Dixie Leverett","(none)","hausj101","Joe Hauser","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Johnny Mostil","Bibb Falk","Earl Sheely","Ray Schalk","Dixie Leverett","Ralph Young","Chick Galloway","Tilly Walker","Joe Hauser","Bing Miller","Cy Perkins","Frank Welch","Jimmy Dykes","Slim Harriss",,1922PHA.EVA.regular.game.csv",36

"PHA192207120","19220712",0,"Wednesday",0,"F","D","DET","PHA","PHI11","daush101","naylr101","nalld901","morig101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/02 7:49PM","",1,0,0,0,-1,0,0,0,0,9,7,3,14,5,2,2,9,6,"daush101","naylr101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"manic101",2,"daush101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"brugf101",2,"welcf101",9,"dykej101",5,"naylr101",1,"","","","",,,54,,,,200010004,101000010,36,3,0,1,6,3,0,1,3,0,0,1,0,1,0,1,2,2,0,0,27,14,0,2,0,29,0,0,0,2,1,0,0,6,0,5,3,0,1,0,1,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Hooks Dauss","Rollie Naylor","(none)","veacb101","Bobby Veach","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Clyde Manion","Hooks Dauss","Ralph Young","Chick Galloway","Tilly Walker","Joe Hauser","Bing Miller","Frank Bruggy","Frank Welch","Jimmy Dykes","Rollie Naylor",,1922PHA.EVA.regular.game.csv",37

"PHA192207130","19220713",0,"Thursday",0,"F","D","DET","PHA","PHI11","ehmkh101","hastb101","morig101","nalld901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/03 1:39PM","",1,0,0,0,-1,0,0,0,0,9,4,9,11,13,2,2,8,5,"hastb101","ehmkh101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"clard101",4,"rignt101",6,"manic101",2,"ehmkh101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"hastb101",1,"","","","",,,51,,,,000002020,50003100x,38,1,1,3,4,0,0,0,1,0,3,0,1,0,0,1,8,8,0,0,24,12,0,0,0,35,2,2,0,9,0,0,0,3,0,3,1,2,0,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Bob Hasty","Howard Ehmke","(none)","hausj101","Joe Hauser","Lu Blue","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Danny Clark","Topper Rigney","Clyde Manion","Howard Ehmke","Ralph Young","Chick Galloway","Tilly Walker","Joe Hauser","Bing Miller","Cy Perkins","Frank Welch","Jimmy Dykes","Bob Hasty",,1922PHA.EVA.regular.game.csv",38

"PHA192207150","19220715",0,"Saturday",0,"F","D","CLE","PHA","PHI11","coves101","romme101","nalld901","chilo901","(none)","walse101","","",0,"451","Cliff Blau","Cliff Blau","2014/10/03 3:47PM","",1,0,0,0,-1,0,0,0,102,9,2,0,8,3,0,3,5,6,"coves101","romme101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"coves101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"brugf101",2,"welcf101",9,"dykej101",5,"romme101",1,"","sullj108","","",,,54,,,,000000110,000000000,32,1,1,0,1,1,0,0,1,1,3,2,0,2,0,1,0,0,0,0,27,13,0,2,0,28,0,0,0,0,0,0,1,4,0,2,1,0,2,0,2,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Stan Coveleski","Eddie Rommel","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Stan Coveleski","Ralph Young","Chick Galloway","Tilly Walker","Joe Hauser","Bing Miller","Frank Bruggy","Frank Welch","Jimmy Dykes","Eddie Rommel",,1922PHA.EVA.regular.game.csv",39

"PHA192207170","19220717",0,"Monday",0,"F","D","CLE","PHA","PHI11","uhleg101","harrs101","chilo901","walse101","(none)","nalld901","","",0,"39","DWV","DWV","1998/03/12 5:26PM","",1,0,0,0,-1,0,0,0,0,9,5,0,14,4,0,1,8,7,"uhleg101","harrs101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"uhleg101",1,"younr103",4,"gallc101",6,"walkt101",7,"hausj101",3,"millb110",8,"perkc101",2,"welcf101",9,"dykej101",5,"harrs101",1,"","","","",,,54,,,,000001022,000000000,35,4,3,1,4,0,0,0,5,0,1,1,1,3,0,1,0,0,0,0,27,9,0,1,0,30,0,1,0,0,0,0,1,3,0,4,0,0,1,0,1,3,3,0,0,26,16,0,3,0,,,,,,,,,,,"George Uhle","Slim Harriss","(none)","woodj108","Joe Wood","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","George Uhle","Ralph Young","Chick Galloway","Tilly Walker","Joe Hauser","Bing Miller","Cy Perkins","Frank Welch","Jimmy Dykes","Slim Harriss",,1922PHA.EVA.regular.game.csv",40

"PHA192207180","19220718",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","mortg101","hastb101","walse101","chilo901","(none)","nalld901","","",0,"39","DWV","DWV","1998/03/12 7:30PM","",1,0,0,0,-1,0,0,0,0,9,6,3,10,5,2,1,4,5,"mortg101","hastb101","","","jamic101",7,"wambb101",4,"speat101",8,"woodj108",9,"sewej101",6,"gardl101",5,"mcins101",3,"oneis101",2,"mortg101",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"mcgob101",8,"hastb101",1,"","ogdec101","","",,,54,,,,210012000,001010010,31,2,0,2,5,2,0,0,4,0,0,0,1,2,0,1,2,2,0,0,27,16,0,0,0,34,1,0,0,3,0,0,0,1,0,4,0,0,0,0,2,6,6,0,0,27,19,0,2,0,,,,,,,,,,,"Guy Morton","Bob Hasty","(none)","speat101","Tris Speaker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Joe Wood","Joe Sewell","Larry Gardner","Stuffy McInnis","Steve O'Neill","Guy Morton","Ralph Young","Jimmy Dykes","Tilly Walker","Joe Hauser","Chick Galloway","Cy Perkins","Frank Welch","Beauty McGowan","Bob Hasty",,1922PHA.EVA.regular.game.csv",41

"PHA192207190","19220719",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","shocu101","retto101","nalld901","walse101","(none)","(none)","","",5000,"102,451","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/04/17 7:45PM","",0,0,0,0,-1,0,0,0,0,9,3,6,9,12,0,2,13,5,"retto101","shocu101","","","gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"shocu101",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"mcgob101",8,"retto101",1,"","","","",,,51,,,,100100001,00000204x,37,3,0,0,3,1,0,0,5,0,1,1,0,0,0,1,6,6,0,0,24,8,0,1,0,35,3,0,2,6,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Otto Rettig","Urban Shocker","(none)","walkt101","Tilly Walker","Wally Gerber","Jack Tobin","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Frank Ellerbe","Urban Shocker","Ralph Young","Jimmy Dykes","Tilly Walker","Joe Hauser","Chick Galloway","Cy Perkins","Frank Welch","Beauty McGowan","Otto Rettig",,1922PHA.EVA.regular.game.csv",42

"PHA192207200","19220720",0,"Thursday",0,"F","D","SLA","PHA","PHI11","vange101","romme101","walse101","nalld901","(none)","(none)","","",0,"102","D Lamoureaux","D Lamoureaux","2001/04/17 7:56PM","",0,0,0,0,-1,0,0,0,0,9,4,0,6,5,0,1,5,3,"vange101","romme101","","","gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"vange101",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"brugf101",2,"welcf101",9,"mcgob101",8,"romme101",1,"","","","",,,54,,,,110000002,000000000,30,2,0,0,3,1,2,1,2,0,1,0,0,0,0,1,0,0,0,0,27,16,0,4,0,27,0,0,0,0,0,0,0,3,0,4,0,1,4,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Elam Vangilder","Eddie Rommel","(none)","willk101","Ken Williams","Wally Gerber","Jack Tobin","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Herman Bronkie","Elam Vangilder","Ralph Young","Jimmy Dykes","Tilly Walker","Joe Hauser","Chick Galloway","Frank Bruggy","Frank Welch","Beauty McGowan","Eddie Rommel",,1922PHA.EVA.regular.game.csv",43

"PHA192207210","19220721",0,"Friday",0,"F","D","SLA","PHA","PHI11","wrigr104","harrs101","nalld901","walse101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/03 7:52PM","",1,0,0,0,-1,0,0,0,0,9,10,2,16,10,0,4,8,10,"wrigr104","harrs101","","","gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"wrigr104",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"mcgob101",8,"harrs101",1,"","ogdec101","","",,,54,,,,111201040,100000001,39,3,1,1,7,3,0,0,3,0,1,2,1,0,0,1,2,2,0,0,27,8,0,0,0,36,2,0,1,2,0,0,0,3,0,4,0,1,0,0,3,7,7,1,0,27,13,0,0,0,,,,,,,,,,,"Rasty Wright","Slim Harriss","(none)","bronh101","Herman Bronkie","Wally Gerber","Jack Tobin","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Herman Bronkie","Rasty Wright","Ralph Young","Jimmy Dykes","Tilly Walker","Joe Hauser","Chick Galloway","Cy Perkins","Frank Welch","Beauty McGowan","Slim Harriss",,1922PHA.EVA.regular.game.csv",44

"PHA192207220","19220722",0,"Saturday",0,"F","D","SLA","PHA","PHI11","kolpr101","hastb101","walse101","nalld901","(none)","(none)","","",14000,"102,451","D Lamoureaux/Smith","D Lamoureaux/Smith","2001/04/18 3:16AM","",0,0,0,0,-1,0,0,0,110,9,10,1,20,7,0,3,9,5,"kolpr101","hastb101","","","gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"kolpr101",1,"younr103",4,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"brugf101",2,"welcf101",9,"mcgob101",8,"hastb101",1,"","ogdec101","","",,,54,,,,002110600,001000000,41,3,1,1,10,1,1,0,3,0,1,1,3,1,0,1,1,1,0,0,27,12,0,0,0,33,2,0,0,1,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Kolp","Bob Hasty","(none)","sislg101","George Sisler","Wally Gerber","Jack Tobin","George Sisler","Ken Williams","Marty McManus","William Jacobson","Hank Severeid","Herman Bronkie","Ray Kolp","Ralph Young","Jimmy Dykes","Tilly Walker","Joe Hauser","Chick Galloway","Frank Bruggy","Frank Welch","Beauty McGowan","Bob Hasty",,1922PHA.EVA.regular.game.csv",45

"PHA192207240","19220724",0,"Monday",0,"F","D","WS1","PHA","PHI11","erice101","harrs101","hildg101","nalld901","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/04 8:48AM","",1,0,0,0,-1,0,0,0,0,9,2,4,6,8,0,1,6,7,"harrs101","erice101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"smite107",9,"peckr101",6,"lamob101",5,"piciv101",2,"erice101",1,"mcgob101",8,"dykej101",5,"walkt101",7,"hausj101",3,"gallc101",6,"perkc101",2,"welcf101",9,"scheh101",4,"harrs101",1,"brilj101","","","",,,51,,,,010100000,21100000x,33,1,0,0,2,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,10,0,0,0,28,1,0,1,4,0,0,0,7,0,5,1,3,0,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Slim Harriss","Eric Erickson","(none)","hausj101","Joe Hauser","Sam Rice","Bucky Harris","Joe Judge","Goose Goslin","Earl Smith","Roger Peckinpaugh","Bobby LaMotte","Val Picinich","Eric Erickson","Beauty McGowan","Jimmy Dykes","Tilly Walker","Joe Hauser","Chick Galloway","Cy Perkins","Frank Welch","Heinie Scheer","Slim Harriss",,1922PHA.EVA.regular.game.csv",46

"PHA192208151","19220815",1,"Tuesday",0,"F","D","CLE","PHA","PHI11","mortg101","naylr101","owenb901","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/04/02 10:39PM","",1,0,0,0,-1,0,0,0,120,9,11,4,15,9,0,3,9,5,"mortg101","naylr101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"woodj108",9,"guisl101",3,"oneis101",2,"mortg101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"naylr101",1,"","eckec101","","",,,54,,,,012000161,000000031,38,3,0,2,9,3,0,0,6,0,3,0,0,0,0,1,4,4,0,0,27,11,1,3,0,33,1,0,1,4,0,0,0,3,0,5,2,0,2,0,4,7,7,0,0,27,18,0,0,0,,,,,,,,,,,"Guy Morton","Rollie Naylor","(none)","guisl101","Lou Guisto","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Joe Wood","Lou Guisto","Steve O'Neill","Guy Morton","Ralph Young","Joe Hauser","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Tilly Walker","Jimmy Dykes","Rollie Naylor",,1922PHA.EVA.regular.game.csv",47

"PHA192208152","19220815",2,"Tuesday",0,"F","D","CLE","PHA","PHI11","boond102","romme101","morig101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1998/04/03 9:30AM","",1,0,0,0,-1,0,0,0,110,9,4,7,11,13,0,1,10,8,"romme101","boond102","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"woodj108",9,"guisl101",3,"oneis101",2,"boond102",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"brugf101",2,"gallc101",6,"walkt101",7,"dykej101",5,"romme101",1,"edmog101","","","",,,51,,,,003001000,11021020x,38,2,0,2,4,0,0,1,2,0,2,1,0,1,0,3,7,7,1,0,24,16,1,0,0,33,2,3,1,7,2,0,1,3,0,1,0,2,0,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Eddie Rommel","Dan Boone","(none)","walkt101","Tilly Walker","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Joe Wood","Lou Guisto","Steve O'Neill","Dan Boone","Ralph Young","Joe Hauser","Frank Welch","Bing Miller","Frank Bruggy","Chick Galloway","Tilly Walker","Jimmy Dykes","Eddie Rommel",,1922PHA.EVA.regular.game.csv",48

"PHA192208160","19220816",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","coves101","harrs101","owenb901","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/04/03 9:49AM","",1,0,0,0,-1,0,0,0,0,9,9,10,12,14,4,1,5,8,"romme101","boond102","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"woodj108",9,"guisl101",3,"oneis101",2,"coves101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"harrs101",1,"boond102","romme101","","",,,53,,,,010000071,000001801,36,4,0,0,9,1,0,0,4,0,4,0,2,0,0,3,8,8,0,0,26,12,0,0,0,39,3,0,0,8,2,0,0,3,0,5,1,2,0,0,2,6,6,0,0,27,16,0,0,0,,,,,,,,,,,"Eddie Rommel","Dan Boone","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Joe Wood","Lou Guisto","Steve O'Neill","Stan Coveleski","Ralph Young","Joe Hauser","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Tilly Walker","Jimmy Dykes","Slim Harriss",,1922PHA.EVA.regular.game.csv",49

"PHA192208170","19220817",0,"Thursday",0,"F","D","CLE","PHA","PHI11","uhleg101","hastb101","morig101","owenb901","(none)","(none)","","",0,"39","DWV","DWV","1998/04/03 6:03PM","",1,0,0,0,-1,0,0,0,0,9,1,8,6,16,2,0,8,9,"hastb101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"woodj108",9,"guisl101",3,"oneis101",2,"uhleg101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"hastb101",1,"bagbj101","","","",,,51,,,,000000100,11000312x,32,3,0,0,1,0,1,0,3,0,2,0,0,0,0,2,7,7,0,1,24,9,0,0,0,35,2,2,1,7,2,2,0,2,0,5,0,1,0,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Bob Hasty","George Uhle","(none)","welcf101","Frank Welch","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Riggs Stephenson","Joe Sewell","Joe Wood","Lou Guisto","Steve O'Neill","George Uhle","Ralph Young","Joe Hauser","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Tilly Walker","Jimmy Dykes","Bob Hasty",,1922PHA.EVA.regular.game.csv",50

"PHA192208180","19220818",0,"Friday",0,"F","D","SLA","PHA","PHI11","vange101","naylr101","owenb901","morig101","(none)","(none)","","",0,"451","Cliff Blau","Cliff Blau","2014/10/04 1:14PM","",1,0,0,0,-1,0,0,0,0,9,4,8,13,13,4,0,8,6,"naylr101","vange101","","","tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"vange101",1,"younr103",4,"hausj101",3,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"walkt101",7,"dykej101",5,"naylr101",1,"kolpr101","","","",,,51,,,,011000110,03300101x,37,1,0,1,4,1,1,0,0,0,1,0,0,1,0,2,4,4,0,0,24,12,0,1,0,35,2,0,0,5,1,0,0,2,0,3,0,3,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Rollie Naylor","Elam Vangilder","(none)","","(none)","Jack Tobin","Eddie Foster","George Sisler","Ken Williams","William Jacobson","Marty McManus","Hank Severeid","Wally Gerber","Elam Vangilder","Ralph Young","Joe Hauser","Frank Welch","Bing Miller","Cy Perkins","Chick Galloway","Tilly Walker","Jimmy Dykes","Rollie Naylor",,1922PHA.EVA.regular.game.csv",51

