"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN198807190","19880719",0,"Tuesday",122,"F","D","SFN","CHN","CHI11","reusr001","sutcr001","darlg901","froeb901","davig901","hirsm901","","",33712,"GALBREATH","","TOM HENRY","","",2,1,72,6,-1,4,1,1,146,9,3,1,7,5,0,1,8,3,"reusr001","sutcr001","garrs001","melvb001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",9,"nixod001",7,"melvb001",2,"uribj001",6,"reusr001",1,"websm001",8,"palmr001",7,"gracm001",3,"dawsa001",9,"law-v001",5,"sandr001",4,"dunss001",6,"davij001",2,"sutcr001",1,"garrs001","","","",,,54,,,,001020000,000000100,32,1,0,1,3,2,0,0,4,2,8,1,0,0,0,3,1,1,0,0,27,13,0,2,0,30,0,0,0,0,0,0,0,1,0,4,0,0,2,0,1,3,3,1,0,27,9,0,0,0,,,,,,,,,,,"Rick Reuschel","Rick Sutcliffe","Scott Garrelts","melvb001","Bob Melvin","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Mike Aldrete","Donell Nixon","Bob Melvin","Jose Uribe","Rick Reuschel","Mitch Webster","Rafael Palmeiro","Mark Grace","Andre Dawson","Vance Law","Ryne Sandberg","Shawon Dunston","Jody Davis","Rick Sutcliffe",,,"1988CHN.EVN.regular.game.csv",46
"CHN198807200","19880720",0,"Wednesday",120,"F","D","SFN","CHN","CHI11","downk001","maddg002","froeb901","davig901","hirsm901","darlg901","","",33885,"MARC BOWMAN","","TOM HENRY","","",2,1,69,2,12,4,1,2,180,9,12,2,16,6,1,1,8,5,"downk001","maddg002","","mitck001","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",5,"aldrm001",9,"nixod001",7,"melvb001",2,"uribj001",6,"downk001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"dunss001",6,"berrd002",2,"maddg002",1,"samur001","perrp001","","",,,54,,,,003110340,100010000,43,3,1,1,11,0,0,0,4,1,4,1,0,1,0,2,2,2,0,0,27,8,0,1,0,33,0,0,0,1,0,0,0,1,0,8,0,0,1,0,4,11,11,2,0,27,14,0,1,0,,,,,,,,,,,"Kelly Downs","Greg Maddux","(none)","mitck001","Kevin Mitchell","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Mike Aldrete","Donell Nixon","Bob Melvin","Jose Uribe","Kelly Downs","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Shawon Dunston","Damon Berryhill","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",47
"CHN198807210","19880721",0,"Thursday",305,"F","D","SDN","CHN","CHI11","white001","moyej001","westj901","engeb901","hallt901","willc901","","",28485,"MARC BOWMAN","","TOM HENRY","","",2,1,0,6,-1,2,4,3,148,9,3,1,13,8,3,0,10,9,"white001","moyej001","mccul001","morek001","thond001",6,"readr001",4,"gwynt001",9,"martc001",7,"morek001",3,"browc002",5,"santb001",2,"macks001",8,"white001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"dunss001",6,"berrd002",2,"moyej001",1,"mccul001","perrp001","","",,,54,,,,120000000,000000100,39,1,1,1,3,0,0,0,1,0,3,0,1,0,0,2,1,1,0,0,27,17,0,2,0,35,1,0,0,1,0,0,0,2,0,1,0,0,2,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Eddie Whitson","Jamie Moyer","Lance McCullers","morek001","Keith Moreland","Dickie Thon","Randy Ready","Tony Gwynn","C Martinez","Keith Moreland","Chris Brown","Benito Santiago","Shane Mack","Eddie Whitson","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Shawon Dunston","Damon Berryhill","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",48
"CHN198807220","19880722",0,"Friday",305,"F","D","SDN","CHN","CHI11","showe001","nippa001","engeb901","hallt901","willc901","westj901","","",30903,"M CORTINAS","","TOM HENRY","","",2,1,0,0,-1,4,1,1,189,11,4,5,11,11,1,1,7,6,"dipif001","mccul001","","","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"browc002",5,"santb001",2,"tempg001",6,"showe001",1,"dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"palmr001",3,"law-v001",5,"varsg001",7,"berrd002",2,"nippa001",1,"mccul001","dipif001","","",,,65,,,,00000201100,02001100001,43,3,0,0,4,0,0,0,1,0,5,0,1,1,0,4,4,4,0,0,32,23,0,1,0,40,1,0,1,4,1,0,0,2,0,9,1,0,0,0,5,4,4,0,0,33,9,0,2,0,,,,,,,,,,,"Frank DiPino","Lance McCullers","(none)","","(none)","Marvell Wynne","Roberto Alomar","Tony Gwynn","John Kruk","Keith Moreland","Chris Brown","Benito Santiago","Garry Templeton","Eric Show","Shawon Dunston","Ryne Sandberg","Mitch Webster","Andre Dawson","Rafael Palmeiro","Vance Law","Gary Varsho","Damon Berryhill","Al Nipper",,,"1988CHN.EVN.regular.game.csv",49
"CHN198807230","19880723",0,"Saturday",305,"F","D","SDN","CHN","CHI11","hawka001","schic001","hallt901","willc901","westj901","engeb901","","",33007,"GALBREATH","","TOM HENRY","","",2,1,76,7,-1,4,1,1,134,9,2,3,7,10,0,0,4,6,"schic001","granm001","gossr001","sandr001","wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"browc002",5,"tempg001",6,"parem001",2,"hawka001",1,"dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"palmr001",3,"law-v001",5,"varsg001",7,"berrd002",2,"schic001",1,"granm001","gossr001","","",,,51,,,,000200000,01000101x,33,2,0,0,2,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,24,11,0,0,0,33,2,0,2,3,0,0,0,0,0,1,0,1,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"C Schiraldi","Mark Grant","Rich Gossage","sandr001","Ryne Sandberg","Marvell Wynne","Roberto Alomar","Tony Gwynn","John Kruk","Keith Moreland","Chris Brown","Garry Templeton","Mark Parent","Andy Hawkins","Shawon Dunston","Ryne Sandberg","Mitch Webster","Andre Dawson","Rafael Palmeiro","Vance Law","Gary Varsho","Damon Berryhill","C Schiraldi",,,"1988CHN.EVN.regular.game.csv",50
"CHN198807240","19880724",0,"Sunday",120,"F","D","SDN","CHN","CHI11","jonej002","sutcr001","willc901","westj901","engeb901","hallt901","","",33217,"GALBREATH","","TOM HENRY","","",2,1,79,8,-1,4,1,2,143,9,2,1,7,5,0,0,7,4,"jonej002","sutcr001","davim001","alomr001","krukj001",7,"tempg001",6,"gwynt001",9,"morek001",3,"wynnm001",8,"santb001",2,"flant001",5,"alomr001",4,"jonej002",1,"dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"palmr001",3,"law-v001",5,"varsg001",7,"berrd002",2,"sutcr001",1,"davim001","picoj001","","",,,54,,,,110000000,100000000,32,2,0,1,2,0,0,0,4,1,4,0,1,0,0,2,1,1,0,0,27,11,0,2,0,30,1,0,0,1,0,0,0,2,0,2,0,0,1,0,2,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jimmy Jones","Rick Sutcliffe","Mark Davis","alomr001","Roberto Alomar","John Kruk","Garry Templeton","Tony Gwynn","Keith Moreland","Marvell Wynne","Benito Santiago","Tim Flannery","Roberto Alomar","Jimmy Jones","Shawon Dunston","Ryne Sandberg","Mitch Webster","Andre Dawson","Rafael Palmeiro","Vance Law","Gary Varsho","Damon Berryhill","Rick Sutcliffe",,,"1988CHN.EVN.regular.game.csv",51
"CHN198808050","19880805",0,"Friday",305,"F","D","PHI","CHN","CHI11","carmd001","maddg002","poncl901","quicj901","palld901","grege901","","",28801,"T. Lambos","","Tom Henry","","",1,1,87,4,10,4,1,1,161,9,9,3,16,9,0,2,7,7,"carmd001","maddg002","","jordr001","bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"parrl001",2,"younm002",9,"jordr001",3,"jelts001",6,"carmd001",1,"dunss001",6,"sandr001",4,"websm001",8,"dawsa001",9,"law-v001",5,"gracm001",3,"palmr001",7,"berrd002",2,"maddg002",1,"ruffb001","dipif001","","",,,54,,,,044010000,010200000,42,3,0,1,9,1,0,0,0,0,5,0,0,1,0,3,3,3,0,0,27,5,0,1,0,35,0,2,2,3,0,0,0,2,0,8,0,0,1,0,3,8,8,1,0,27,13,0,1,0,,,,,,,,,,,"Don Carman","Greg Maddux","(none)","jordr001","Ricky Jordan","Phil Bradley","Milt Thompson","Juan Samuel","Mike Schmidt","Lance Parrish","Mike Young","Ricky Jordan","Steve Jeltz","Don Carman","Shawon Dunston","Ryne Sandberg","Mitch Webster","Andre Dawson","Vance Law","Mark Grace","Rafael Palmeiro","Damon Berryhill","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",52
"CHN198808060","19880806",0,"Saturday",305,"F","D","PHI","CHN","CHI11","maddm002","nippa001","quicj901","palld901","grege901","poncl901","","",32057,"M. Firmiss","","Tom Henry","","",2,1,83,7,-1,4,1,1,171,9,4,7,9,8,3,1,6,4,"nippa001","maddm002","gossr001","gracm001","bradp001",7,"thomm001",8,"samuj001",4,"schmm001",5,"younm002",9,"jordr001",3,"dauld001",2,"jelts001",6,"maddm002",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"davij001",2,"dunss001",6,"nippa001",1,"bedrs001","gossr001","","",,,51,,,,000020002,21002200x,35,0,0,0,4,0,0,0,2,0,5,0,0,2,0,4,6,6,1,0,24,6,0,0,0,31,2,0,1,5,0,1,0,3,0,9,2,0,0,0,3,2,2,0,0,27,5,0,2,0,,,,,,,,,,,"Al Nipper","Mike Maddux","Rich Gossage","gracm001","Mark Grace","Phil Bradley","Milt Thompson","Juan Samuel","Mike Schmidt","Mike Young","Ricky Jordan","Darren Daulton","Steve Jeltz","Mike Maddux","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Jody Davis","Shawon Dunston","Al Nipper",,,"1988CHN.EVN.regular.game.csv",53
"CHN198808070","19880807",0,"Sunday",120,"F","D","PHI","CHN","CHI11","palmd001","moyej001","palld901","grege901","poncl901","quicj901","","",31350,"STUART SHEA","","TOM HENRY","","",1,1,90,1,-1,4,1,1,184,9,7,4,13,11,0,1,11,8,"palmd001","moyej001","bedrs001","jamec001","bradp001",7,"dernb001",8,"samuj001",4,"schmm001",5,"parrl001",2,"jamec001",9,"jordr001",3,"gutij001",6,"palmd001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"davij001",2,"dunss001",6,"moyej001",1,"bedrs001","dipif001","","",,,54,,,,020030101,000102100,41,1,0,2,7,0,0,1,3,0,9,0,0,0,0,3,4,4,0,0,27,7,0,0,0,37,3,1,0,4,0,1,0,1,0,4,0,0,0,0,3,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"David Palmer","Jamie Moyer","Steve Bedrosian","jamec001","Chris James","Phil Bradley","Bob Dernier","Juan Samuel","Mike Schmidt","Lance Parrish","Chris James","Ricky Jordan","J Gutierrez","David Palmer","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Jody Davis","Shawon Dunston","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",54
"CHN198808090","19880809",0,"Tuesday",705,"F","N","NYN","CHN","CHI11","ferns001","bielm001","rungp901","willc901","westj901","hallt901","","",36399,"SKLANSKY","","TOM HENRY","","",2,1,0,0,-1,2,1,4,183,9,4,6,10,12,0,0,6,7,"dipif001","ferns001","gossr001","davij001","dyksl001",8,"johnh001",6,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"magad001",5,"backw001",4,"ferns001",1,"dunss001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"websm001",8,"palmr001",7,"berrd002",2,"bielm001",1,"leact001","gossr001","","",,,51,,,,000020011,00001140x,36,1,0,2,4,0,0,0,1,0,5,2,0,1,0,3,6,6,0,0,24,10,0,0,0,36,1,1,0,6,0,0,0,1,0,7,1,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Frank DiPino","Sid Fernandez","Rich Gossage","davij001","Jody Davis","Lenny Dykstra","Howard Johnson","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Dave Magadan","Wally Backman","Sid Fernandez","Shawon Dunston","Ryne Sandberg","Mark Grace","Andre Dawson","Vance Law","Mitch Webster","Rafael Palmeiro","Damon Berryhill","Mike Bielecki",,,"1988CHN.EVN.regular.game.csv",55
"CHN198808100","19880810",0,"Wednesday",400,"F","D","NYN","CHN","CHI11","darlr001","maddg002","willc901","westj901","hallt901","rungp901","","",29422,"D. FEINBERG","","TOM HENRY","","",2,1,83,0,-1,2,3,2,151,9,5,6,9,11,1,1,5,4,"maddg002","darlr001","dipif001","","dyksl001",8,"magad001",3,"johnh001",5,"strad001",9,"mcrek001",7,"teuft001",4,"lyonb002",2,"elstk001",6,"darlr001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"davij001",2,"dunss001",6,"maddg002",1,"leact001","dipif001","","",,,51,,,,000040010,10050000x,35,2,0,0,5,0,0,0,2,0,4,0,0,2,0,3,6,6,1,0,24,8,0,3,0,32,4,0,1,5,0,0,0,2,0,6,0,1,1,0,3,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Greg Maddux","Ron Darling","Frank DiPino","","(none)","Lenny Dykstra","Dave Magadan","Howard Johnson","D Strawberry","K McReynolds","Tim Teufel","Barry Lyons","Kevin Elster","Ron Darling","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Jody Davis","Shawon Dunston","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",56
"CHN198808110","19880811",0,"Thursday",305,"F","D","NYN","CHN","CHI11","goodd001","nippa001","westj901","hallt901","rungp901","willc901","","",31942,"GALBREATH","","TOM HENRY","","",2,1,83,2,13,4,1,1,196,9,9,6,12,14,1,1,6,7,"leact001","perrp001","mcdor001","mcrek001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"goodd001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"salaa001",6,"nippa001",1,"mcdor001","gossr001","","",,,54,,,,012000105,024000000,39,1,0,3,9,0,0,2,1,1,6,2,0,0,0,4,6,6,0,0,27,16,1,2,0,38,2,3,0,5,0,0,0,1,1,6,0,1,1,1,4,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Terry Leach","Pat Perry","Roger McDowell","mcrek001","K McReynolds","Lenny Dykstra","Wally Backman","Keith Hernandez","D Strawberry","K McReynolds","Gary Carter","Howard Johnson","Kevin Elster","Dwight Gooden","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Damon Berryhill","Angel Salazar","Al Nipper",,,"1988CHN.EVN.regular.game.csv",57
"CHN198808120","19880812",0,"Friday",305,"F","D","SLN","CHN","CHI11","magrj001","sutcr001","wendh901","rennd901","marsr901","demud901","","",31596,"DAVID ANNIS","","TOM HENRY","","",2,1,93,2,12,4,1,3,162,9,4,0,10,1,0,2,12,2,"magrj001","sutcr001","","brunt001","colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"lagam001",3,"penat001",2,"magrj001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"davij001",2,"salaa001",6,"sutcr001",1,"","","","",,,54,,,,000100210,000000000,34,0,0,1,4,4,0,0,5,0,6,0,1,0,0,1,0,0,0,0,27,14,0,0,0,28,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Joe Magrane","Rick Sutcliffe","(none)","brunt001","Tom Brunansky","Vince Coleman","Ozzie Smith","Terry Pendleton","Tom Brunansky","Willie McGee","Jose Oquendo","Mike Laga","Tony Pena","Joe Magrane","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Vance Law","Rafael Palmeiro","Jody Davis","Angel Salazar","Rick Sutcliffe",,,"1988CHN.EVN.regular.game.csv",58
"CHN198808130","19880813",0,"Saturday",302,"F","D","SLN","CHN","CHI11","forsb001","moyej001","rennd901","marsr901","demud901","hirsm901","","",34696,"David Annis","","Tom Henry","","",2,1,92,1,17,4,1,1,148,9,1,5,6,12,1,0,7,5,"moyej001","forsb001","","sandr001","colev001",7,"smito001",6,"pendt001",5,"brunt001",9,"mcgew001",8,"oquej001",4,"pagnt001",3,"penat001",2,"forsb001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"berrd002",2,"trilm001",5,"salaa001",6,"moyej001",1,"quisd001","","","",,,51,,,,001000000,00030020x,32,1,0,0,1,0,0,0,3,0,4,0,0,1,0,3,5,5,0,1,24,10,0,1,0,32,1,2,1,5,1,0,0,1,1,7,1,0,1,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Jamie Moyer","Bob Forsch","(none)","sandr001","Ryne Sandberg","Vince Coleman","Ozzie Smith","Terry Pendleton","Tom Brunansky","Willie McGee","Jose Oquendo","Tom Pagnozzi","Tony Pena","Bob Forsch","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Damon Berryhill","Manny Trillo","Angel Salazar","Jamie Moyer",,,"1988CHN.EVN.regular.game.csv",59
"CHN198808140","19880814",0,"Sunday",120,"F","D","SLN","CHN","CHI11","delej001","bielm001","marsr901","demud901","hirsm901","rennd901","","",32016,"David Annis","","Tom Henry","","",2,1,93,2,10,4,1,1,192,9,3,8,9,11,1,1,6,8,"bielm001","daylk001","lancl001","jackd002","colev001",7,"smito001",6,"oquej001",4,"brunt001",9,"pendt001",5,"fordc001",8,"lagam001",3,"penat001",2,"delej001",1,"websm001",8,"sandr001",4,"gracm001",3,"palmr001",7,"law-v001",5,"berrd002",2,"varsg001",9,"dunss001",6,"bielm001",1,"mcwil001","lancl001","","",,,51,,,,000210000,01010222x,34,0,0,1,3,0,0,0,2,0,6,1,2,0,0,5,8,8,1,1,24,8,0,2,0,33,2,0,2,8,0,0,0,7,1,5,0,0,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Bielecki","Ken Dayley","Les Lancaster","jackd002","Darrin Jackson","Vince Coleman","Ozzie Smith","Jose Oquendo","Tom Brunansky","Terry Pendleton","Curt Ford","Mike Laga","Tony Pena","Jose DeLeon","Mitch Webster","Ryne Sandberg","Mark Grace","Rafael Palmeiro","Vance Law","Damon Berryhill","Gary Varsho","Shawon Dunston","Mike Bielecki",,,"1988CHN.EVN.regular.game.csv",60
"CHN198808190","19880819",0,"Friday",120,"F","D","ATL","CHN","CHI11","mahlr001","maddg002","hohnb901","hirsm901","crawj901","davib902","","",27912,"Marty Cortinas","","Tom Henry","","",2,1,73,6,14,2,1,3,180,9,7,8,10,15,0,2,6,7,"gossr001","alvaj001","","dawsa001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"mahlr001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"palmr001",7,"law-v001",5,"berrd002",2,"dunss001",6,"maddg002",1,"alvaj001","gossr001","","",,,52,,,,030200101,200101031,35,0,0,0,7,0,2,1,2,0,8,3,0,1,0,3,8,8,0,0,25,16,0,3,0,37,2,0,2,8,0,0,0,3,0,2,0,0,3,0,6,5,5,1,1,27,9,0,1,0,,,,,,,,,,,"Rich Gossage","Jose Alvarez","(none)","dawsa001","Andre Dawson","Ron Gant","Ken Oberkfell","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Ozzie Virgil","Terry Blocker","Ricky Mahler","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Rafael Palmeiro","Vance Law","Damon Berryhill","Shawon Dunston","Greg Maddux",,,"1988CHN.EVN.regular.game.csv",61
"CHN198808200","19880820",0,"Saturday",305,"F","D","ATL","CHN","CHI11","smitz001","schic001","hirsm901","crawj901","davib902","hohnb901","","",33325,"Pat McCormick","","Tom Henry","","",1,1,77,6,-1,4,1,1,162,9,4,5,10,7,5,0,6,6,"halld001","ackej001","picoj001","","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"smitz001",1,"websm001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"law-v001",5,"palmr001",7,"berrd002",2,"dunss001",6,"schic001",1,"jimeg001","picoj001","","",,,51,,,,000003100,20002010x,35,2,1,0,4,0,0,0,2,0,10,0,2,0,0,3,4,4,0,0,24,9,0,2,0,30,0,0,0,4,0,0,1,4,0,7,4,0,2,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Drew Hall","Jim Acker","Jeff Pico","","(none)","Ron Gant","Ken Oberkfell","Gerald Perry","Dale Murphy","Andres Thomas","Dion James","Ozzie Virgil","Terry Blocker","Zane Smith","Mitch Webster","Ryne Sandberg","Mark Grace","Andre Dawson","Vance Law","Rafael Palmeiro","Damon Berryhill","Shawon Dunston","C Schiraldi",,,"1988CHN.EVN.regular.game.csv",62
