"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX200606130","20060613",0,"Tuesday",705,"T","N","CHA","TEX","ARL02","garlj001","loe-k001","muchm901","cuzzp901","onorb901","meric901","","",18354,"","","","","",1,1,93,4,13,0,0,1,163,9,5,2,9,6,0,1,8,3,"garlj001","loe-k001","jenkb001","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"piera001",2,"credj001",5,"uribj002",6,"andeb003",8,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",10,"menck001",9,"wilkb002",7,"barar001",2,"kinsi001",4,"jenkb001","bauer001","","",,,54,,,,000104000,001001000,36,3,0,1,5,0,1,0,3,0,5,0,0,0,0,4,2,2,0,0,27,10,0,2,0,31,2,1,0,2,0,0,0,1,0,4,0,0,2,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jon Garland","Kameron Loe","Bobby Jenks","konep001","Paul Konerko","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","A.J. Pierzynski","Joe Crede","Juan Uribe","Brian Anderson","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Kevin Mench","Brad Wilkerson","Rod Barajas","Ian Kinsler",,2006TEX.EVA.regular.game.csv",34

"TEX200606140","20060614",0,"Wednesday",703,"T","N","CHA","TEX","ARL02","vazqj001","padiv001","cuzzp901","onorb901","meric901","muchm901","","",28776,"","","","","",1,1,90,6,9,0,0,1,143,9,0,8,4,14,1,1,9,7,"padiv001","vazqj001","","","podss001",7,"iguct001",4,"thomj002",10,"konep001",3,"piera001",2,"credj001",5,"gloar001",9,"cinta001",6,"mackr001",8,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",10,"derom001",5,"menck001",9,"kinsi001",4,"barar001",2,"hairj002",7,"monta001","cordf002","","",,,51,,,,000000000,01400102x,31,0,0,0,0,0,0,2,3,0,8,0,0,0,0,3,8,8,1,0,24,12,0,2,0,36,3,0,2,8,0,1,0,2,0,7,0,0,2,0,2,0,0,1,0,27,9,0,0,0,,,,,,,,,,,"Vicente Padilla","Javier Vazquez","(none)","blalh001","Hank Blalock","Scott Podsednik","Tadahito Iguchi","Jim Thome","Paul Konerko","A.J. Pierzynski","Joe Crede","Ross Gload","Alex Cintron","Rob Mackowiak","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Kevin Mench","Ian Kinsler","Rod Barajas","Jerry Hairston",,2006TEX.EVA.regular.game.csv",35

"TEX200606150","20060615",0,"Thursday",704,"T","N","CHA","TEX","ARL02","buehm001","rheij001","onorb901","meric901","muchm901","cuzzp901","","",19424,"","","","","",1,1,93,5,17,0,0,1,155,9,8,2,15,6,0,2,9,4,"buehm001","rheij001","","","ozunp001",7,"iguct001",4,"thomj002",10,"konep001",3,"dye-j001",9,"credj001",5,"widgc001",2,"uribj002",6,"andeb003",8,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"menck001",10,"wilkb002",7,"lairg001",2,"kinsi001",4,"thorm001","otsua001","","",,,54,,,,001401110,000002000,39,1,0,2,8,2,0,0,3,0,6,0,1,0,0,2,2,2,0,0,27,10,0,1,0,32,3,0,0,2,0,0,0,1,0,2,0,0,0,0,5,7,7,0,0,27,12,1,0,0,,,,,,,,,,,"Mark Buehrle","John Rheinecker","(none)","uribj002","Juan Uribe","Pablo Ozuna","Tadahito Iguchi","Jim Thome","Paul Konerko","Jermaine Dye","Joe Crede","Chris Widger","Juan Uribe","Brian Anderson","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Kevin Mench","Brad Wilkerson","Gerald Laird","Ian Kinsler",,2006TEX.EVA.regular.game.csv",36

"TEX200606160","20060616",0,"Friday",706,"T","N","ARI","TEX","ARL02","webbb001","millk004","randt901","wolfj901","westj901","rapue901","","",28167,"","","","","",1,1,92,5,27,0,0,2,159,9,3,5,7,13,0,0,6,8,"millk004","webbb001","otsua001","","counc001",6,"estrj001",2,"tracc001",5,"gonzl001",7,"jackc002",10,"grees001",9,"clart002",3,"byrne001",8,"hudso001",4,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"wilkb002",7,"kinsi001",4,"bottj001",10,"barar001",2,"vizcl001","otsua001","","",,,51,,,,000000030,30000200x,33,1,0,0,3,0,1,0,2,0,5,0,0,0,0,4,5,5,1,0,24,6,0,0,0,37,2,0,1,5,0,0,0,0,0,10,2,0,0,0,3,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Kevin Millwood","Brandon Webb","Akinori Otsuka","derom001","Mark DeRosa","Craig Counsell","Johnny Estrada","Chad Tracy","Luis Gonzalez","Conor Jackson","Shawn Green","Tony Clark","Eric Byrnes","Orlando Hudson","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Brad Wilkerson","Ian Kinsler","Jason Botts","Rod Barajas",,2006TEX.EVA.regular.game.csv",37

"TEX200606170","20060617",0,"Saturday",707,"T","N","ARI","TEX","ARL02","jarvk001","koroj001","wolfj901","westj901","rapue901","randt901","","",41165,"","","","","",1,1,90,5,15,0,0,1,178,9,4,8,8,10,0,0,9,6,"koroj001","jarvk001","","","greea001",7,"tracc001",5,"jackc002",3,"gonzl001",10,"easld001",6,"grees001",9,"byrne001",8,"hudso001",4,"snydc002",2,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",4,"menck001",9,"wilkb002",10,"lairg001",2,"hairj002",7,"julij001","bauer001","","",,,51,,,,010003000,31121000x,34,1,0,1,4,0,1,0,5,0,6,1,0,0,0,4,8,8,1,0,24,8,0,0,0,33,2,1,1,8,0,1,1,3,0,9,2,0,0,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"John Koronka","Kevin Jarvis","(none)","younm003","Michael Young","Andy Green","Chad Tracy","Conor Jackson","Luis Gonzalez","Damion Easley","Shawn Green","Eric Byrnes","Orlando Hudson","Chris Snyder","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Kevin Mench","Brad Wilkerson","Gerald Laird","Jerry Hairston",,2006TEX.EVA.regular.game.csv",38

"TEX200606180","20060618",0,"Sunday",108,"T","D","ARI","TEX","ARL02","gonze002","loe-k001","westj901","rapue901","randt901","wolfj901","","",24358,"","","","","",1,1,88,5,8,0,0,1,177,9,7,10,9,15,1,1,5,8,"cordf002","vizcl001","otsua001","","counc001",6,"davaj001",9,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",10,"estrj001",2,"byrne001",8,"hudso001",4,"mattg002",8,"younm003",10,"teixm001",3,"blalh001",5,"derom001",6,"menck001",9,"wilkb002",7,"kinsi001",4,"barar001",2,"lyonb003","otsua001","","",,,51,,,,220002010,50020003x,31,1,0,3,7,0,2,0,6,0,9,1,1,2,0,5,10,10,0,0,24,7,0,0,0,40,2,1,1,10,0,0,0,2,0,3,0,0,0,0,6,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Francisco Cordero","Luis Vizcaino","Akinori Otsuka","younm003","Michael Young","Craig Counsell","Jeffrey DaVanon","Chad Tracy","Luis Gonzalez","Tony Clark","Shawn Green","Johnny Estrada","Eric Byrnes","Orlando Hudson","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Kevin Mench","Brad Wilkerson","Ian Kinsler","Rod Barajas",,2006TEX.EVA.regular.game.csv",39

"TEX200606200","20060620",0,"Tuesday",707,"T","N","SDN","TEX","ARL02","thomm004","padiv001","culbf901","welkb901","mcclt901","fostm901","","",24064,"","","","","",1,1,88,6,17,0,0,2,172,9,6,5,12,12,1,0,8,8,"thomm004","felds001","hofft001","","camem001",8,"blumg001",4,"gileb002",9,"piazm001",10,"gonza003",3,"bardj001",2,"greek002",6,"castv001",5,"johnb003",7,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"menck001",10,"wilkb002",7,"kinsi001",4,"barar001",2,"hofft001","mahar001","","",,,54,,,,010023000,100031000,38,3,0,2,6,0,0,1,2,0,8,0,0,0,0,6,5,5,0,0,27,13,0,1,0,37,4,0,0,5,1,0,0,2,0,4,0,0,1,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Thompson","Scott Feldman","Trevor Hoffman","camem001","Mike Cameron","Mike Cameron","Geoff Blum","Brian Giles","Mike Piazza","Adrian Gonzalez","Josh Bard","Khalil Greene","Vinny Castilla","Ben Johnson","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Kevin Mench","Brad Wilkerson","Ian Kinsler","Rod Barajas",,2006TEX.EVA.regular.game.csv",40

"TEX200606210","20060621",0,"Wednesday",706,"T","N","SDN","TEX","ARL02","younc003","millk004","welkb901","mcclt901","fostm901","culbf901","","",29047,"","","","","",1,1,91,5,17,0,0,1,176,9,3,2,8,6,2,1,6,7,"lines001","otsua001","hofft001","","youne001",7,"camem001",8,"gileb002",9,"piazm001",2,"gonza003",3,"bellm002",10,"greek002",6,"castv001",5,"barfj003",4,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"menck001",7,"wilkb002",10,"kinsi001",4,"lairg001",2,"hofft001","otsua001","","",,,54,,,,100001001,000110000,33,1,0,1,2,0,0,1,2,0,5,1,0,2,0,5,1,1,0,0,27,7,0,1,0,32,1,0,0,2,0,1,0,3,0,9,2,0,1,0,2,2,2,2,0,27,9,0,2,0,,,,,,,,,,,"Scott Linebrink","Akinori Otsuka","Trevor Hoffman","","(none)","Eric Young","Mike Cameron","Brian Giles","Mike Piazza","Adrian Gonzalez","Mark Bellhorn","Khalil Greene","Vinny Castilla","Josh Barfield","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Kevin Mench","Brad Wilkerson","Ian Kinsler","Gerald Laird",,2006TEX.EVA.regular.game.csv",41

"TEX200606220","20060622",0,"Thursday",106,"T","D","SDN","TEX","ARL02","hensc002","rheij001","mcclt901","fostm901","culbf901","welkb901","","",24637,"","","","","",1,1,87,8,9,0,0,2,154,9,3,5,14,7,0,0,9,6,"rheij001","hensc002","otsua001","","camem001",8,"johnb003",7,"gileb002",9,"piazm001",10,"bardj001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"mattg002",8,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"kinsi001",4,"bottj001",10,"barar001",2,"hairj002",7,"sweeb001","otsua001","","",,,51,,,,000200100,00005000x,36,3,0,0,3,0,1,0,2,0,4,1,1,2,0,3,5,5,0,0,24,8,0,0,0,31,2,0,0,5,0,0,0,4,0,5,0,0,0,0,4,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"John Rheinecker","Clay Hensley","Akinori Otsuka","younm003","Michael Young","Mike Cameron","Ben Johnson","Brian Giles","Mike Piazza","Josh Bard","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Josh Barfield","Gary Matthews","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Ian Kinsler","Jason Botts","Rod Barajas","Jerry Hairston",,2006TEX.EVA.regular.game.csv",42

"TEX200606300","20060630",0,"Friday",736,"T","N","HOU","TEX","ARL02","oswar001","padiv001","froeb901","wintm901","knigb901","emmep901","","",40177,"","","","","",1,1,91,6,9,0,0,1,139,9,1,3,4,9,0,0,5,5,"padiv001","oswar001","otsua001","","biggc001",10,"lambm001",3,"ensbm001",5,"berkl001",9,"burkc001",4,"wilsp002",7,"ausmb001",2,"evera001",6,"tavew001",8,"mattg002",8,"derom001",5,"younm003",6,"teixm001",3,"blalh001",10,"menck001",9,"kinsi001",4,"wilkb002",7,"barar001",2,"","otsua001","","",,,51,,,,010000000,01000011x,31,2,0,0,1,0,0,0,2,0,5,0,0,0,0,1,3,3,0,0,24,13,0,3,0,30,4,0,1,3,0,0,0,2,1,5,1,0,3,0,2,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Vicente Padilla","Roy Oswalt","Akinori Otsuka","wilkb002","Brad Wilkerson","Craig Biggio","Mike Lamb","Morgan Ensberg","Lance Berkman","Chris Burke","Preston Wilson","Brad Ausmus","Adam Everett","Willy Taveras","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Ian Kinsler","Brad Wilkerson","Rod Barajas",,2006TEX.EVA.regular.game.csv",43

"TEX200607010","20060701",0,"Saturday",1226,"T","D","HOU","TEX","ARL02","bucht001","wasdj001","wintm901","knigb901","emmep901","froeb901","","",35131,"","","","","",1,1,95,6,7,0,0,2,179,9,7,0,9,3,1,2,10,6,"bucht001","wasdj001","","","tavew001",8,"lambm001",3,"ensbm001",5,"berkl001",10,"wilsp002",7,"munse001",2,"lanej001",9,"evera001",6,"brune001",4,"mattg002",8,"derom001",3,"younm003",6,"teixm001",10,"blalh001",5,"menck001",9,"kinsi001",4,"wilkb002",7,"barar001",2,"millt002","benoj001","","",,,54,,,,101000302,000000000,38,4,1,1,7,0,0,0,6,0,4,1,0,1,0,4,0,0,1,0,27,6,0,2,0,29,1,0,0,0,0,0,0,4,0,6,0,0,1,0,4,6,6,0,0,27,4,0,1,0,,,,,,,,,,,"Taylor Buchholz","John Wasdin","(none)","ensbm001","Morgan Ensberg","Willy Taveras","Mike Lamb","Morgan Ensberg","Lance Berkman","Preston Wilson","Eric Munson","Jason Lane","Adam Everett","Eric Bruntlett","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Ian Kinsler","Brad Wilkerson","Rod Barajas",,2006TEX.EVA.regular.game.csv",44

"TEX200607020","20060702",0,"Sunday",706,"T","N","HOU","TEX","ARL02","rodrw002","millk004","knigb901","emmep901","froeb901","wintm901","","",39298,"","","","","",1,1,90,6,10,0,0,0,186,9,9,5,16,9,0,1,8,6,"rodrw002","millk004","lidgb001","","biggc001",10,"lambm001",3,"ensbm001",5,"berkl001",9,"wilsp002",7,"munse001",2,"burkc001",4,"evera001",6,"tavew001",8,"mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"menck001",10,"kinsi001",4,"lairg001",2,"hairj002",7,"lidgb001","otsua001","","",,,54,,,,200700000,040100000,40,4,0,0,9,0,0,1,3,1,3,0,0,2,0,6,5,5,2,0,27,10,0,2,0,34,6,0,0,5,0,0,1,3,0,7,0,0,2,0,5,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Wandy Rodriguez","Kevin Millwood","Brad Lidge","biggc001","Craig Biggio","Craig Biggio","Mike Lamb","Morgan Ensberg","Lance Berkman","Preston Wilson","Eric Munson","Chris Burke","Adam Everett","Willy Taveras","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Kevin Mench","Ian Kinsler","Gerald Laird","Jerry Hairston",,2006TEX.EVA.regular.game.csv",45

"TEX200607030","20060703",0,"Monday",706,"T","N","TOR","TEX","ARL02","lillt001","rheij001","gormb901","millb901","coope901","davig901","","",30021,"","","","","",1,1,91,5,14,0,0,1,162,9,1,6,7,10,0,0,8,10,"rheij001","lillt001","","","johnr008",8,"hilla001",4,"wellv001",10,"glaut001",6,"hills002",5,"molib001",2,"overl001",3,"mottc001",7,"hinse001",9,"mattg002",8,"hairj002",7,"younm003",6,"teixm001",3,"derom001",5,"kinsi001",4,"menck001",9,"bottj001",10,"lairg001",2,"marcs001","coreb001","","",,,51,,,,000001000,01000131x,35,1,0,0,1,0,0,0,1,0,6,0,0,0,0,4,6,6,0,0,24,4,0,0,0,33,4,0,1,6,0,1,0,6,2,12,1,0,0,0,3,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"John Rheinecker","Ted Lilly","(none)","derom001","Mark DeRosa","Reed Johnson","Aaron Hill","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Lyle Overbay","Chad Mottola","Eric Hinske","Gary Matthews","Jerry Hairston","Michael Young","Mark Teixeira","Mark DeRosa","Ian Kinsler","Kevin Mench","Jason Botts","Gerald Laird",,2006TEX.EVA.regular.game.csv",46

"TEX200607040","20060704",0,"Tuesday",843,"T","N","TOR","TEX","ARL02","hallr001","koroj001","millb901","coope901","davig901","gormb901","","",42255,"","","","","",1,1,73,6,6,0,0,3,149,9,3,2,6,9,0,0,2,8,"hallr001","koroj001","ryanb001","","johnr008",8,"cataf001",7,"wellv001",10,"glaut001",5,"hills002",3,"molib001",2,"hilla001",6,"hinse001",9,"adamr002",4,"mattg002",8,"hairj002",7,"younm003",6,"teixm001",3,"blalh001",5,"derom001",9,"kinsi001",4,"wilkb002",10,"barar001",2,"ryanb001","bauer001","","",,,54,,,,000002010,000000002,31,1,0,2,3,0,0,0,1,0,1,0,0,1,0,2,2,2,2,0,27,8,0,2,0,34,1,0,0,1,0,0,0,3,0,5,0,0,2,0,3,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Roy Halladay","John Koronka","B.J. Ryan","adamr002","Russ Adams","Reed Johnson","Frank Catalanotto","Vernon Wells","Troy Glaus","Shea Hillenbrand","Bengie Molina","Aaron Hill","Eric Hinske","Russ Adams","Gary Matthews","Jerry Hairston","Michael Young","Mark Teixeira","Hank Blalock","Mark DeRosa","Ian Kinsler","Brad Wilkerson","Rod Barajas",,2006TEX.EVA.regular.game.csv",47

"TEX200607050","20060705",0,"Wednesday",707,"T","N","TOR","TEX","ARL02","jansc001","padiv001","coope901","davig901","gormb901","millb901","","",25803,"","","","","",1,1,78,6,3,0,0,3,152,9,3,9,8,14,0,1,7,4,"padiv001","jansc001","cordf002","","cataf001",7,"zaung001",2,"wellv001",8,"glaut001",5,"overl001",3,"hills002",10,"hinse001",9,"hilla001",6,"adamr002",4,"mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"kinsi001",4,"menck001",10,"wilkb002",7,"barar001",2,"speij001","cordf002","","",,,51,,,,001020000,03200112x,36,1,0,1,3,0,0,0,1,0,12,0,0,0,0,4,9,9,0,0,24,11,0,2,0,36,5,0,4,9,0,0,0,1,0,4,0,0,1,0,3,3,3,0,0,27,4,0,0,0,,,,,,,,,,,"Vicente Padilla","Casey Janssen","Francisco Cordero","blalh001","Hank Blalock","Frank Catalanotto","Gregg Zaun","Vernon Wells","Troy Glaus","Lyle Overbay","Shea Hillenbrand","Eric Hinske","Aaron Hill","Russ Adams","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Ian Kinsler","Kevin Mench","Brad Wilkerson","Rod Barajas",,2006TEX.EVA.regular.game.csv",48

"TEX200607070","20060707",0,"Friday",735,"T","N","MIN","TEX","ARL02","silvc001","wasdj001","eddid901","schrp901","joycj901","drakr901","","",30207,"","","","","",1,1,90,4,10,0,0,1,168,9,4,9,9,14,0,0,9,7,"wasdj001","silvc001","","","castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"stews002",10,"kubej002",7,"bartj001",6,"mattg002",8,"derom001",9,"younm003",6,"teixm001",3,"blalh001",5,"kinsi001",4,"menck001",7,"wilkb002",10,"barar001",2,"neshp001","otsua001","","",,,51,,,,001011100,24200100x,36,1,0,3,4,0,0,1,3,0,3,0,0,0,0,4,9,9,0,0,24,9,0,1,0,37,4,0,2,9,0,0,1,2,0,5,0,0,0,0,5,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"John Wasdin","Carlos Silva","(none)","younm003","Michael Young","Luis Castillo","Nick Punto","Joe Mauer","Michael Cuddyer","Justin Morneau","Torii Hunter","Shannon Stewart","Jason Kubel","Jason Bartlett","Gary Matthews","Mark DeRosa","Michael Young","Mark Teixeira","Hank Blalock","Ian Kinsler","Kevin Mench","Brad Wilkerson","Rod Barajas",,2006TEX.EVA.regular.game.csv",49

"TEX200607080","20060708",0,"Saturday",706,"T","N","MIN","TEX","ARL02","lirif001","rheij001","schrp901","joycj901","drakr901","eddid901","","",36035,"","","","","",1,1,92,6,9,0,0,2,154,9,4,0,14,6,0,0,5,7,"lirif001","rheij001","","","castl001",4,"puntn001",5,"mauej001",2,"cuddm001",9,"mornj001",3,"huntt001",8,"stews002",10,"fordl001",7,"bartj001",6,"mattg002",8,"hairj002",7,"younm003",6,"teixm001",3,"derom001",9,"blalh001",5,"kinsi001",4,"menck001",10,"lairg001",2,"nathj001","felds001","","",,,54,,,,000030001,000000000,36,3,0,1,4,0,0,0,0,0,3,1,2,2,0,3,0,0,0,0,27,10,0,2,0,31,2,0,0,0,0,0,0,3,0,10,0,0,2,0,4,4,4,0,0,27,18,0,3,0,,,,,,,,,,,"Francisco Liriano","John Rheinecker","(none)","huntt001","Torii Hunter","Luis Castillo","Nick Punto","Joe Mauer","Michael Cuddyer","Justin Morneau","Torii Hunter","Shannon Stewart","Lew Ford","Jason Bartlett","Gary Matthews","Jerry Hairston","Michael Young","Mark Teixeira","Mark DeRosa","Hank Blalock","Ian Kinsler","Kevin Mench","Gerald Laird",,2006TEX.EVA.regular.game.csv",50

"TEX200607090","20060709",0,"Sunday",107,"T","D","MIN","TEX","ARL02","santj003","koroj001","joycj901","drakr901","eddid901","schrp901","","",23268,"","","","","",1,1,90,8,6,0,0,2,150,9,2,5,9,7,0,0,9,3,"bauer001","santj003","otsua001","","castl001",4,"puntn001",5,"mauej001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"fordl001",7,"bartj001",6,"mattg002",8,"kinsi001",4,"younm003",6,"teixm001",3,"derom001",9,"blalh001",5,"menck001",7,"bottj001",10,"barar001",2,"craij001","otsua001","","",,,51,,,,011000000,00010220x,35,1,0,0,2,0,0,1,2,0,10,0,0,1,0,2,5,5,0,0,24,6,0,0,0,31,0,0,2,5,0,0,0,1,0,8,0,0,0,0,5,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Rick Bauer","Johan Santana","Akinori Otsuka","teixm001","Mark Teixeira","Luis Castillo","Nick Punto","Joe Mauer","Michael Cuddyer","Justin Morneau","Torii Hunter","Mike Redmond","Lew Ford","Jason Bartlett","Gary Matthews","Ian Kinsler","Michael Young","Mark Teixeira","Mark DeRosa","Hank Blalock","Kevin Mench","Jason Botts","Rod Barajas",,2006TEX.EVA.regular.game.csv",51

