"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200506230","20050623",0,"Thursday",107,"F","D","CHN","MIL","MIL06","ruscg001","sheeb001","buckc901","cuzzp901","rapue901","crawj901","","",42288,"","","","","",1,1,92,8,7,0,0,1,167,9,7,8,11,12,1,0,5,8,"bottr001","remlm001","turnd001","","pattc001",8,"peren001",6,"lee-d002",3,"burnj001",9,"ramia001",5,"walkt002",4,"hollt001",7,"barrm003",2,"ruscg001",1,"clarb003",8,"cirij001",5,"hallb001",6,"lee-c001",7,"helmw001",3,"weekr001",4,"magrc001",9,"moelc001",2,"sheeb001",1,"remlm001","turnd001","","",,,51,,,,200101201,00102122x,36,1,0,2,7,1,0,0,2,0,9,0,1,0,0,4,8,8,0,0,24,9,0,0,0,34,3,0,3,8,1,1,0,4,1,3,0,0,0,0,3,7,7,1,0,27,7,0,0,0,,,,,,,,,,,"Ricky Bottalico","Mike Remlinger","Derrick Turnbow","hallb001","Billy Hall","Corey Patterson","Neifi Perez","Derrek Lee","Jeromy Burnitz","Aramis Ramirez","Todd Walker","Todd Hollandsworth","Michael Barrett","Glendon Rusch","Brady Clark","Jeff Cirillo","Billy Hall","Carlos Lee","Wes Helms","Rickie Weeks","Chris Magruder","Chad Moeller","Ben Sheets",,2005MIL.EVN.regular.game.csv",34

"MIL200506240","20050624",0,"Friday",707,"F","N","MIN","MIL","MIL06","radkb001","capuc001","coope901","culbf901","guccc901","hudsm901","","",36023,"","","","","",1,1,95,1,14,0,0,2,183,9,1,3,7,7,2,0,9,10,"capuc001","radkb001","turnd001","","stews002",7,"castj004",6,"mauej001",2,"huntt001",8,"jonej003",9,"willg003",5,"mornj001",3,"cuddm001",4,"radkb001",1,"clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"overl001",3,"milld002",2,"jenkg001",9,"hardj003",6,"capuc001",1,"guerm001","turnd001","","",,,51,,,,000000010,01001001x,31,2,0,1,1,1,0,0,5,0,3,1,0,1,0,5,2,2,0,0,24,9,0,2,0,29,0,0,1,3,1,1,2,4,0,4,1,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Chris Capuano","Brad Radke","Derrick Turnbow","milld002","Damian Miller","Shannon Stewart","Juan Castro","Joe Mauer","Torii Hunter","Jacque Jones","Glenn Williams","Justin Morneau","Michael Cuddyer","Brad Radke","Brady Clark","Rickie Weeks","Billy Hall","Carlos Lee","Lyle Overbay","Damian Miller","Geoff Jenkins","Jack Hardy","Chris Capuano",,2005MIL.EVN.regular.game.csv",35

"MIL200506250","20050625",0,"Saturday",607,"F","N","MIN","MIL","MIL06","santj003","ohkat001","culbf901","guccc901","hudsm901","coope901","","",44685,"","","","","",1,1,75,4,10,0,0,2,170,9,6,7,9,9,0,0,7,6,"wisem001","santj003","turnd001","","stews002",7,"willg003",5,"mauej001",2,"mornj001",3,"huntt001",8,"jonej003",9,"cuddm001",4,"castj004",6,"santj003",1,"clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"milld002",2,"helmw001",3,"magrc001",9,"hardj003",6,"ohkat001",1,"rincj001","turnd001","","",,,51,,,,300110100,10012300x,36,2,0,3,5,1,0,0,3,0,8,0,0,0,0,3,7,7,0,0,24,8,0,0,0,32,2,1,2,7,1,0,0,4,0,9,0,0,0,0,5,6,6,2,0,27,8,0,0,0,,,,,,,,,,,"Matt Wise","Johan Santana","Derrick Turnbow","fielp001","Prince Fielder","Shannon Stewart","Glenn Williams","Joe Mauer","Justin Morneau","Torii Hunter","Jacque Jones","Michael Cuddyer","Juan Castro","Johan Santana","Brady Clark","Rickie Weeks","Billy Hall","Carlos Lee","Damian Miller","Wes Helms","Chris Magruder","Jack Hardy","Tomo Ohka",,2005MIL.EVN.regular.game.csv",36

"MIL200506260","20050626",0,"Sunday",107,"F","D","MIN","MIL","MIL06","lohsk001","santv001","guccc901","hudsm901","coope901","culbf901","","",34324,"","","","","",1,1,78,6,10,0,0,1,174,9,5,2,12,13,0,1,10,10,"lohsk001","santv001","","","stews002",7,"rodrl002",4,"mornj001",3,"huntt001",8,"jonej003",9,"willg003",5,"redmm001",2,"castj004",6,"lohsk001",1,"clarb003",8,"weekr001",4,"hallb001",6,"lee-c001",7,"overl001",3,"helmw001",5,"jenkg001",9,"moelc001",2,"santv001",1,"nathj001","oberw001","","",,,54,,,,200003000,000000002,37,2,0,1,5,0,0,0,5,1,5,1,0,1,0,3,2,2,0,0,27,8,0,0,0,39,2,0,1,2,0,0,0,0,0,8,0,0,0,0,3,5,5,1,0,27,10,0,3,0,,,,,,,,,,,"Kyle Lohse","Victor Santos","(none)","rodrl002","Luis Rodriguez","Shannon Stewart","Luis Rodriguez","Justin Morneau","Torii Hunter","Jacque Jones","Glenn Williams","Mike Redmond","Juan Castro","Kyle Lohse","Brady Clark","Rickie Weeks","Billy Hall","Carlos Lee","Lyle Overbay","Wes Helms","Geoff Jenkins","Chad Moeller","Victor Santos",,2005MIL.EVN.regular.game.csv",37

"MIL200507010","20050701",0,"Friday",707,"F","N","PIT","MIL","MIL06","redmm002","ohkat001","drecb901","hohnb901","(none)","eddid901","","",21804,"","","","","",1,1,64,4,11,0,0,3,163,9,4,8,10,10,0,1,5,5,"wisem001","redmm002","","","lawtm002",9,"sancf001",5,"mackr001",8,"bay-j001",7,"wardd002",3,"castj005",4,"rossd001",2,"wilsj002",6,"redmm002",1,"clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"milld002",2,"helmw001",3,"jenkg001",9,"hardj003",6,"ohkat001",1,"whitr002","turnd001","","",,,51,,,,000013000,30000041x,33,2,1,1,4,0,0,0,3,1,5,0,0,3,0,2,8,8,0,1,24,13,0,2,0,32,3,0,1,8,0,0,0,5,0,5,0,0,2,0,4,4,4,0,0,27,11,0,4,0,,,,,,,,,,,"Matt Wise","Mark Redman","(none)","weekr001","Rickie Weeks","Matt Lawton","Freddy Sanchez","Rob Mackowiak","Jason Bay","Daryle Ward","Jose Castillo","David Ross","Jack Wilson","Mark Redman","Brady Clark","Rickie Weeks","Billy Hall","Carlos Lee","Damian Miller","Wes Helms","Geoff Jenkins","Jack Hardy","Tomo Ohka",,2005MIL.EVN.regular.game.csv",38

"MIL200507020","20050702",0,"Saturday",607,"F","N","PIT","MIL","MIL06","dukez001","santv001","hohnb901","hoyej901","eddid901","drecb901","","",29052,"","","","","",1,1,68,6,10,0,0,2,158,9,3,5,6,7,0,1,11,2,"bottr001","torrs001","turnd001","","lawtm002",9,"sancf001",5,"mackr001",8,"bay-j001",7,"wardd002",3,"castj005",4,"cotah001",2,"wilsj002",6,"dukez001",1,"clarb003",8,"weekr001",4,"hallb001",5,"lee-c001",7,"milld002",2,"helmw001",3,"jenkg001",9,"hardj003",6,"santv001",1,"torrs001","turnd001","","",,,51,,,,111000000,00021002x,33,2,0,0,3,0,0,2,6,1,8,0,0,0,0,2,5,5,1,0,24,8,0,1,0,29,0,0,2,5,1,0,0,1,0,9,0,0,1,0,6,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Ricky Bottalico","Salomon Torres","Derrick Turnbow","weekr001","Rickie Weeks","Matt Lawton","Freddy Sanchez","Rob Mackowiak","Jason Bay","Daryle Ward","Jose Castillo","Humberto Cota","Jack Wilson","Zach Duke","Brady Clark","Rickie Weeks","Billy Hall","Carlos Lee","Damian Miller","Wes Helms","Geoff Jenkins","Jack Hardy","Victor Santos",,2005MIL.EVN.regular.game.csv",39

"MIL200507030","20050703",0,"Sunday",107,"F","D","PIT","MIL","MIL06","foggj001","david002","hoyej901","eddid901","drecb901","hohnb901","","",28323,"","","","","",1,1,78,6,10,0,0,1,220,9,11,10,16,9,0,1,10,7,"meadb001","phelt002","mesaj001","","sancf001",5,"lawtm002",9,"bay-j001",7,"wardd002",3,"castj005",4,"redmt001",8,"doumr001",2,"wilsj002",6,"foggj001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"hallb001",5,"jenkg001",9,"hardj003",6,"moelc001",2,"david002",1,"mesaj001","delaj001","","",,,54,,,,002000522,003005002,39,5,0,2,10,1,1,1,6,0,10,1,0,1,0,5,10,10,1,0,27,11,0,0,0,35,3,0,2,10,0,1,1,7,1,7,1,0,0,0,5,10,10,1,0,27,11,0,1,0,,,,,,,,,,,"Brian Meadows","Tommy Phelps","Jose Mesa","","(none)","Freddy Sanchez","Matt Lawton","Jason Bay","Daryle Ward","Jose Castillo","Tike Redman","Ryan Doumit","Jack Wilson","Josh Fogg","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Billy Hall","Geoff Jenkins","Jack Hardy","Chad Moeller","Doug Davis",,2005MIL.EVN.regular.game.csv",40

"MIL200507140","20050714",0,"Thursday",107,"F","D","WAS","MIL","MIL06","pattj004","david002","reilm901","davib902","schrp901","fleta901","","",30611,"","","","","",1,1,79,4,11,0,0,2,181,9,2,4,4,11,0,1,4,9,"wisem001","majeg001","turnd001","","wilkb002",3,"byrdm001",7,"vidrj001",4,"guilj001",9,"wilsp002",8,"castv001",5,"schnb001",2,"guzmc001",6,"pattj004",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"branr001",5,"milld002",2,"david002",1,"majeg001","turnd001","","",,,51,,,,011000000,01000102x,29,0,0,1,2,1,0,0,3,0,10,1,1,1,0,4,4,4,0,0,24,6,0,1,0,31,3,0,1,4,2,1,0,3,1,10,3,0,1,0,3,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Matt Wise","Gary Majewski","Derrick Turnbow","milld002","Damian Miller","Brad Wilkerson","Marlon Byrd","Jose Vidro","Jose Guillen","Preston Wilson","Vinny Castilla","Brian Schneider","Cristian Guzman","John Patterson","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Russ Branyan","Damian Miller","Doug Davis",,2005MIL.EVN.regular.game.csv",41

"MIL200507150","20050715",0,"Friday",707,"F","N","WAS","MIL","MIL06","hernl003","sheeb001","davib902","schrp901","fleta901","reilm901","","",40690,"","","","","",1,1,79,4,6,0,0,1,169,10,3,4,11,10,1,1,6,6,"santj001","ayall001","","","wilkb002",3,"vidrj001",4,"guilj001",9,"wilsp002",8,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"hernl003",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"branr001",5,"moelc001",2,"sheeb001",1,"stanm003","santj001","","",,,58,,,,2000100000,2000000101,39,3,0,1,3,0,0,0,0,0,6,0,0,1,0,4,3,3,0,1,28,12,0,2,0,32,4,0,1,3,1,1,0,4,1,7,1,1,2,0,4,3,3,0,0,30,18,0,2,0,,,,,,,,,,,"Julio Santana","Luis Ayala","(none)","","(none)","Brad Wilkerson","Jose Vidro","Jose Guillen","Preston Wilson","Ryan Church","Vinny Castilla","Brian Schneider","Cristian Guzman","Livan Hernandez","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Russ Branyan","Chad Moeller","Ben Sheets",,2005MIL.EVN.regular.game.csv",42

"MIL200507160","20050716",0,"Saturday",607,"F","N","WAS","MIL","MIL06","loaie001","capuc001","schrp901","fleta901","reilm901","davib902","","",45079,"","","","","",1,1,84,5,7,0,0,1,184,9,5,3,8,8,0,0,9,5,"loaie001","bottr001","cordc001","","wilkb002",3,"byrdm001",7,"vidrj001",4,"guilj001",9,"wilsp002",8,"castv001",5,"benng001",2,"guzmc001",6,"loaie001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",5,"milld002",2,"hardj003",6,"capuc001",1,"cordc001","santj001","","",,,54,,,,010101200,020001000,34,2,1,1,5,0,0,0,7,0,9,0,0,0,0,4,3,3,2,0,27,11,0,2,0,33,2,0,0,2,1,0,0,1,0,4,0,0,2,0,4,5,5,1,0,27,12,0,0,0,,,,,,,,,,,"Esteban Loaiza","Ricky Bottalico","Chad Cordero","guilj001","Jose Guillen","Brad Wilkerson","Marlon Byrd","Jose Vidro","Jose Guillen","Preston Wilson","Vinny Castilla","Gary Bennett","Cristian Guzman","Esteban Loaiza","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Damian Miller","Jack Hardy","Chris Capuano",,2005MIL.EVN.regular.game.csv",43

"MIL200507170","20050717",0,"Sunday",108,"F","D","WAS","MIL","MIL06","dresr001","ohkat001","fleta901","reilm901","davib902","schrp901","","",23543,"","","","","",1,1,87,6,10,0,0,2,150,9,3,5,5,8,2,1,3,6,"ohkat001","dresr001","turnd001","","wilkb002",3,"vidrj001",4,"guilj001",9,"wilsp002",8,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"dresr001",1,"clarb003",8,"weekr001",4,"overl001",3,"hallb001",6,"jenkg001",9,"magrc001",7,"branr001",5,"moelc001",2,"ohkat001",1,"majeg001","turnd001","","",,,51,,,,100000200,20300000x,32,1,0,1,3,0,0,1,0,0,8,0,0,1,0,5,3,3,0,0,24,15,0,2,0,30,2,0,0,5,0,0,3,2,0,1,0,0,2,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Tomo Ohka","Ryan Drese","Derrick Turnbow","jenkg001","Geoff Jenkins","Brad Wilkerson","Jose Vidro","Jose Guillen","Preston Wilson","Ryan Church","Vinny Castilla","Brian Schneider","Cristian Guzman","Ryan Drese","Brady Clark","Rickie Weeks","Lyle Overbay","Billy Hall","Geoff Jenkins","Chris Magruder","Russ Branyan","Chad Moeller","Tomo Ohka",,2005MIL.EVN.regular.game.csv",44

"MIL200507250","20050725",0,"Monday",707,"F","N","ARI","MIL","MIL06","goslm001","sheeb001","scotd901","tscht901","kulpr901","iassd901","","",20062,"","","","","",1,1,84,0,0,4,1,5,159,9,2,4,8,8,1,0,9,6,"sheeb001","worrt002","turnd001","","counc001",4,"clayr001",6,"gonzl001",7,"grees001",9,"cinta001",5,"tracc001",3,"cruzj004",8,"hillk002",2,"goslm001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",5,"milld002",2,"hardj003",6,"sheeb001",1,"corml001","turnd001","","",,,51,,,,010100000,20000011x,34,5,0,0,2,0,1,0,3,0,7,1,0,0,0,3,4,4,0,0,24,6,0,2,0,31,2,0,3,4,0,0,0,3,0,6,0,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Ben Sheets","Tim Worrell","Derrick Turnbow","hardj003","Jack Hardy","Craig Counsell","Royce Clayton","Luis Gonzalez","Shawn Green","Alex Cintron","Chad Tracy","Jose Cruz","Koyie Hill","Mike Gosling","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Damian Miller","Jack Hardy","Ben Sheets",,2005MIL.EVN.regular.game.csv",45

"MIL200507260","20050726",0,"Tuesday",708,"F","N","ARI","MIL","MIL06","webbb001","capuc001","tscht901","kulpr901","iassd901","scotd901","","",31128,"","","","","",1,1,77,0,0,4,1,5,162,9,2,7,6,11,1,2,7,4,"eveld001","webbb001","","","counc001",4,"clayr001",6,"gonzl001",7,"clart002",3,"cinta001",5,"grees001",9,"cruzj004",8,"snydc002",2,"webbb001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"branr001",5,"milld002",2,"hardj003",6,"capuc001",1,"meddb001","wisem001","","",,,51,,,,011000000,00010060x,31,1,0,1,1,1,0,0,4,1,10,0,0,2,0,4,5,5,0,0,24,10,0,3,0,32,3,0,2,6,0,1,0,2,0,6,0,0,2,0,3,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Dana Eveland","Brandon Webb","(none)","hardj003","Jack Hardy","Craig Counsell","Royce Clayton","Luis Gonzalez","Tony Clark","Alex Cintron","Shawn Green","Jose Cruz","Chris Snyder","Brandon Webb","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Russ Branyan","Damian Miller","Jack Hardy","Chris Capuano",,2005MIL.EVN.regular.game.csv",46

"MIL200507270","20050727",0,"Wednesday",107,"F","D","ARI","MIL","MIL06","vargc001","ohkat001","kulpr901","iassd901","scotd901","tscht901","","",28971,"","","","","",1,1,71,4,13,0,0,1,187,9,3,0,5,8,0,3,7,9,"vargc001","ohkat001","brunb001","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"mccrq001",8,"snydc002",2,"vargc001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"helmw001",5,"hardj003",6,"moelc001",2,"ohkat001",1,"brunb001","santj001","","",,,54,,,,001000110,000000000,34,1,1,0,0,0,0,0,3,1,5,1,0,0,0,3,0,0,1,0,27,4,0,1,0,34,0,0,0,0,0,0,1,1,0,13,0,0,1,0,3,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Claudio Vargas","Tomo Ohka","Brian Bruney","","(none)","Craig Counsell","Royce Clayton","Luis Gonzalez","Troy Glaus","Shawn Green","Chad Tracy","Quinton McCracken","Chris Snyder","Claudio Vargas","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Wes Helms","Jack Hardy","Chad Moeller","Tomo Ohka",,2005MIL.EVN.regular.game.csv",47

"MIL200507280","20050728",0,"Thursday",707,"F","N","SFN","MIL","MIL06","hennb001","santv001","froeb901","mealj901","wendh902","wintm901","","",22252,"","","","","",1,1,74,8,10,0,0,1,148,9,3,0,4,3,0,0,5,5,"hennb001","santv001","walkt003","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"felip001",5,"cruzd001",4,"grism001",7,"mathm001",2,"hennb001",1,"clarb003",8,"milld002",2,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",4,"branr001",5,"hardj003",6,"santv001",1,"walkt003","hellr001","","",,,54,,,,000030000,000000000,32,0,0,1,3,0,0,0,3,1,6,1,0,0,0,3,0,0,0,0,27,12,0,0,0,29,1,0,0,0,1,0,1,1,0,7,0,0,0,0,3,3,3,1,0,27,9,1,0,0,,,,,,,,,,,"Brad Hennessey","Victor Santos","Tyler Walker","hennb001","Brad Hennessey","Jason Ellison","Omar Vizquel","J.T. Snow","Moises Alou","Pedro Feliz","Deivi Cruz","Marquis Grissom","Mike Matheny","Brad Hennessey","Brady Clark","Damian Miller","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Russ Branyan","Jack Hardy","Victor Santos",,2005MIL.EVN.regular.game.csv",48

"MIL200507290","20050729",0,"Friday",707,"F","N","SFN","MIL","MIL06","ruetk001","david002","mealj901","wendh902","wintm901","froeb901","","",28652,"","","","","",1,1,69,4,11,0,0,1,192,9,7,6,8,12,1,0,7,7,"fassj001","wisem001","walkt003","","vizqo001",6,"alfoe001",5,"niekl001",3,"aloum001",9,"felip001",7,"cruzd001",4,"grism001",8,"mathm001",2,"ruetk001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"hallb001",5,"hardj003",6,"david002",1,"walkt003","lehrj001","","",,,54,,,,200000050,000500001,35,3,0,2,7,0,0,0,6,0,6,1,0,0,0,6,6,6,1,0,27,9,0,1,0,38,3,1,2,6,0,0,0,2,1,8,0,0,0,0,5,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Jeff Fassero","Matt Wise","Tyler Walker","durhr001","Ray Durham","Omar Vizquel","Edgardo Alfonzo","Lance Niekro","Moises Alou","Pedro Feliz","Deivi Cruz","Marquis Grissom","Mike Matheny","Kirk Rueter","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Damian Miller","Billy Hall","Jack Hardy","Doug Davis",,2005MIL.EVN.regular.game.csv",49

"MIL200507300","20050730",0,"Saturday",607,"F","N","SFN","MIL","MIL06","schmj001","sheeb001","wendh902","wintm901","froeb901","mealj901","","",38462,"","","","","",1,1,80,6,11,0,0,1,154,9,1,7,6,6,0,0,6,4,"sheeb001","schmj001","","","vizqo001",6,"tuckm001",9,"snowj001",3,"aloum001",7,"durhr001",4,"felip001",5,"mathm001",2,"ellij001",8,"schmj001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",6,"branr001",5,"moelc001",2,"sheeb001",1,"fassj001","","","",,,51,,,,100000000,00100303x,32,1,1,0,1,0,1,1,0,0,8,0,0,0,0,3,7,7,0,0,24,7,0,0,0,30,2,0,1,7,0,0,1,4,0,9,0,0,0,0,1,1,1,1,0,27,3,0,0,0,,,,,,,,,,,"Ben Sheets","Jason Schmidt","(none)","jenkg001","Geoff Jenkins","Omar Vizquel","Michael Tucker","J.T. Snow","Moises Alou","Ray Durham","Pedro Feliz","Mike Matheny","Jason Ellison","Jason Schmidt","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Russ Branyan","Chad Moeller","Ben Sheets",,2005MIL.EVN.regular.game.csv",50

"MIL200507310","20050731",0,"Sunday",107,"F","D","SFN","MIL","MIL06","lowrn001","capuc001","wintm901","froeb901","mealj901","wendh902","","",36148,"","","","","",1,1,88,8,11,0,0,2,158,9,1,5,3,6,0,0,4,9,"capuc001","lowrn001","","","ellij001",8,"cruzd001",6,"niekl001",3,"felip001",7,"durhr001",4,"alfoe001",5,"mathm001",2,"grism001",9,"lowrn001",1,"clarb003",8,"weekr001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"hallb001",5,"milld002",2,"hardj003",6,"capuc001",1,"munts001","turnd001","","",,,51,,,,000000100,00000401x,29,0,0,0,1,1,0,0,2,0,3,0,0,0,0,3,5,5,0,0,24,3,0,1,0,29,1,0,1,5,0,0,3,6,0,9,1,0,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Chris Capuano","Noah Lowry","(none)","jenkg001","Geoff Jenkins","Jason Ellison","Deivi Cruz","Lance Niekro","Pedro Feliz","Ray Durham","Edgardo Alfonzo","Mike Matheny","Marquis Grissom","Noah Lowry","Brady Clark","Rickie Weeks","Lyle Overbay","Carlos Lee","Geoff Jenkins","Billy Hall","Damian Miller","Jack Hardy","Chris Capuano",,2005MIL.EVN.regular.game.csv",51

