"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA197707230","19770723",0,"Saturday",200,"T","D","MIL","NYA","NYC16","travb101","guidr001","chyln901","pales901","brinj901","garcr901","","",38492,"","Turocy","Turocy","1997/03/20 3:58PM","",0,0,0,0,-1,0,0,0,138,9,1,3,6,9,1,0,5,11,"guidr001","travb101","","","wohlj001",7,"bryes101",9,"coopc001",3,"bands101",5,"mcmuk101",10,"joshv101",8,"sakal001",4,"moorc001",2,"romee001",6,"randw001",4,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",9,"jackr001",10,"nettg001",5,"blaip101",8,"dentb001",6,"sorel001","","","",,,51,,,,000001000,12000000x,31,1,0,0,1,0,0,0,2,0,9,1,0,2,0,2,2,2,2,0,24,11,0,1,0,31,1,0,1,3,1,0,0,6,1,5,1,0,1,0,1,1,1,1,0,27,15,0,2,0,,,,,,,,,,,"Ron Guidry","Bill Travers","(none)","pinil001","Lou Piniella","Jim Wohlford","Steve Brye","Cecil Cooper","Sal Bando","Ken McMullen","Von Joshua","Lenn Sakata","Charlie Moore","Ed Romero","Willie Randolph","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Reggie Jackson","Graig Nettles","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",48
"NYA197707240","19770724",0,"Sunday",200,"T","D","KCA","NYA","NYC16","hassa001","gulld101","pales901","brinj901","garcr901","chyln901","","",41060,"NY/KC","Vincent","Vincent","1995/12/07 2:30PM","",1,0,84,0,10,0,0,0,150,9,1,3,8,8,1,0,10,6,"gulld101","hassa001","tidrd001","","bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"maybj101",3,"zdebj101",7,"portd001",2,"patef101",6,"whitf001",4,"randw001",4,"whitr101",7,"munst101",2,"chamc001",3,"pinil001",9,"jackr001",10,"nettg001",5,"blaip101",8,"dentb001",6,"","tidrd001","","",,,51,,,,000010000,20001000x,33,0,0,0,1,0,0,0,5,0,5,1,1,0,0,1,1,1,0,0,24,12,0,1,0,31,3,0,0,3,0,0,0,2,2,2,1,0,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Don Gullett","Andy Hassler","Dick Tidrow","pinil001","Lou Piniella","George Brett","Hal McRae","Amos Otis","Al Cowens","John Mayberry","Joe Zdeb","Darrell Porter","Freddie Patek","Frank White","Willie Randolph","Roy White","Thurman Munson","Chris Chambliss","Lou Piniella","Reggie Jackson","Graig Nettles","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",49
"NYA197707260","19770726",0,"Tuesday",0,"T","N","BAL","NYA","NYC16","grimr101","figue101","hendt901","neudj901","frana901","clara901","","",32097,"Orioles","(Annis)","Ron Fisher","1993/03/10 9:48AM","",1,0,0,0,-1,0,0,0,168,10,4,5,9,11,0,1,8,10,"lyles101","mcgrs001","","","smitb101",4,"madde101",8,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"decid001",5,"belam101",6,"skagd101",2,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"pinil001",9,"jackr001",10,"whitr101",7,"nettg001",5,"dentb001",6,"mcgrs001","lyles101","","",,,57,,,,1030000000,0001001021,37,1,0,1,4,1,0,0,4,0,3,0,0,1,0,4,5,5,0,1,27,16,0,1,0,36,1,0,3,5,0,0,0,6,1,1,0,1,1,0,2,4,4,0,0,30,13,0,1,0,,,,,,,,,,,"Sparky Lyle","Scott McGregor","(none)","jackr001","Reggie Jackson","Billy Smith","Elliott Maddox","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Mark Belanger","Dave Skaggs","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Lou Piniella","Reggie Jackson","Roy White","Graig Nettles","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",50
"NYA197707270","19770727",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","palmj001","huntj101","neudj901","frana901","clara901","hendt901","","",47271,"Orioles","(Annis)","Ron Fisher","1993/03/10 10:07AM","",1,0,0,0,-1,0,0,0,195,9,6,4,10,7,0,2,11,9,"palmj001","huntj101","martt001","","smitb101",4,"madde101",8,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"decid001",5,"belam101",6,"skagd101",2,"rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"jackr001",9,"nettg001",5,"randw001",4,"alstd101",10,"dentb001",6,"martt001","lyles101","","",,,54,,,,100000050,000010111,36,1,0,3,6,1,0,0,7,0,4,2,0,0,0,3,4,4,1,0,27,8,0,1,0,30,1,1,0,4,1,1,2,6,0,7,1,0,1,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Jim Palmer","Jim Hunter","Tippy Martinez","may-l101","Lee May","Billy Smith","Elliott Maddox","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Mark Belanger","Dave Skaggs","Mickey Rivers","Roy White","Thurman Munson","Chris Chambliss","Reggie Jackson","Graig Nettles","Willie Randolph","Dell Alston","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",51
"NYA197707280","19770728",0,"Thursday",0,"T","D","BAL","NYA","NYC16","may-r101","torrm001","frana901","clara901","hendt901","neudj901","","",40818,"Orioles","(Annis)","Ron Fisher","1993/03/10 10:46AM","",1,0,0,0,-1,0,0,0,160,9,2,14,4,15,1,0,5,8,"torrm001","may-r101","","","smitb101",4,"muset101",8,"kellp101",7,"singk001",9,"murre001",10,"may-l101",3,"decid001",5,"crisd102",2,"garck001",6,"randw001",4,"rivem001",8,"munst101",2,"chamc001",3,"pinil001",9,"johnc001",10,"nettg001",5,"whitr101",7,"dentb001",6,"martt001","","","",,,51,,,,100000100,20302232x,29,0,0,1,2,0,1,0,4,0,6,0,0,1,0,3,13,13,1,0,24,11,0,1,0,37,1,0,3,13,0,0,0,9,0,3,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Torrez","Rudy May","(none)","","(none)","Billy Smith","Tony Muser","Pat Kelly","Ken Singleton","Eddie Murray","Lee May","Doug DeCinces","Dave Criscione","Kiko Garcia","Willie Randolph","Mickey Rivers","Thurman Munson","Chris Chambliss","Lou Piniella","Cliff Johnson","Graig Nettles","Roy White","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",52
"NYA197708100","19770810",0,"Wednesday",800,"T","N","OAK","NYA","NYC16","bluev001","guidr001","mccol901","bremn901","merrd901","phild901","","",16440,"","Russel Tisseman","Russel Tisseman","1997/05/09 7:49PM","",1,0,78,0,-1,2,4,4,137,9,3,6,7,6,0,0,5,6,"guidr001","bluev001","","","scotr101",5,"perem101",4,"tyroj101",9,"pagem001",7,"sangm101",2,"tabbj101",3,"hoslt101",10,"murrl101",8,"piccr001",6,"randw001",4,"nettg001",5,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"johnc001",10,"blaip101",8,"dentb001",6,"norrm101","tidrd001","","",,,51,,,,000001002,51000000x,34,2,0,0,3,0,0,0,1,0,11,0,0,0,0,3,6,6,1,0,24,8,0,0,0,29,2,0,1,6,0,1,1,5,0,2,0,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Guidry","Vida Blue","(none)","jackr001","Reggie Jackson","Rod Scott","Marty Perez","Jim Tyrone","Mitchell Page","Manny Sanguillen","Jerry Tabb","Tim Hosley","Larry Murray","Rob Picciolo","Willie Randolph","Graig Nettles","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Cliff Johnson","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",53
"NYA197708110","19770811",0,"Thursday",800,"T","N","OAK","NYA","NYC16","torrp101","torrm001","bremn901","merrd901","phild901","mccol901","","",16804,"","Russel Tisseman","Russel Tisseman","1997/05/11 1:34PM","",1,0,86,0,-1,4,1,4,107,9,0,3,2,7,4,0,2,5,"torrm001","torrp101","","","scotr101",5,"perem101",4,"tyroj101",9,"pagem001",7,"tabbj101",3,"sangm101",2,"malls101",10,"murrl101",8,"piccr001",6,"randw001",4,"nettg001",5,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"whitr101",10,"blaip101",8,"dentb001",6,"","","","",,,51,,,,000000000,20010000x,28,0,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,0,0,0,24,12,0,1,0,30,2,0,0,3,0,1,0,1,0,2,2,2,1,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Mike Torrez","Pablo Torrealba","(none)","jackr001","Reggie Jackson","Rod Scott","Marty Perez","Jim Tyrone","Mitchell Page","Jerry Tabb","Manny Sanguillen","Sheldon Mallory","Larry Murray","Rob Picciolo","Willie Randolph","Graig Nettles","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Roy White","Paul Blair","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",54
"NYA197708121","19770812",1,"Friday",530,"T","N","CAL","NYA","NYC16","bretk101","huntj101","merrd901","phild901","mccol901","bremn901","","",0,"","Russel Tisseman","Russel Tisseman","1997/05/11 1:49PM","",1,0,83,0,-1,4,1,4,111,9,1,10,6,13,0,0,5,3,"huntj101","bretk101","","","boslt001",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"goodd101",10,"humpt101",2,"randw001",4,"whitr101",10,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"blaip101",8,"klutm101",5,"dentb001",6,"milld101","","","",,,51,,,,100000000,01010332x,31,2,0,1,1,1,0,0,1,0,2,0,0,1,0,2,10,10,0,0,24,15,0,1,0,35,3,1,3,10,0,1,0,1,0,2,0,0,1,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Hunter","Ken Brett","(none)","jackr001","Reggie Jackson","Thad Bosley","Jerry Remy","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Rance Mulliniks","Danny Goodwin","Terry Humphrey","Willie Randolph","Roy White","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Paul Blair","Mickey Klutts","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",55
"NYA197708122","19770812",2,"Friday",745,"T","N","CAL","NYA","NYC16","kuhaf101","figue101","phild901","mccol901","bremn901","merrd901","","",33473,"","Russel Tisseman","Russel Tisseman","1997/05/11 2:04PM","",1,0,83,0,-1,4,1,4,136,9,3,9,6,12,0,0,4,5,"figue101","barlm101","","","boslt001",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",7,"chald101",5,"mullr001",6,"goodd101",10,"etcha101",2,"blaip101",8,"dentb001",6,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"johnc001",10,"klutm101",5,"zebeg101",4,"larod101","","","",,,51,,,,200010000,03000420x,31,4,0,0,3,0,1,0,2,0,2,2,0,0,0,3,9,9,1,0,24,10,0,0,0,34,3,0,2,8,0,0,1,3,0,3,0,2,0,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Ed Figueroa","Mike Barlow","(none)","jackr001","Reggie Jackson","Thad Bosley","Jerry Remy","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Rance Mulliniks","Danny Goodwin","Andy Etchebarren","Paul Blair","Bucky Dent","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Cliff Johnson","Mickey Klutts","George Zeber",,,"1977NYA.EVA.regular.game.csv",56
"NYA197708130","19770813",0,"Saturday",310,"T","D","CAL","NYA","NYC16","ryann001","holtk101","mccol901","bremn901","merrd901","phild901","","",44520,"ANGELS/YANKEES","G. ROBBINS","JIM WOHLENHAUS","1996/05/16 1:05PM","",1,0,0,0,-1,0,0,0,226,12,6,5,16,10,1,2,13,13,"ryann001","lyles101","barlm101","","florg101",7,"remyj001",4,"bondb101",9,"jackr002",3,"bayld001",10,"chald101",5,"torrr101",8,"mullr001",6,"humpt101",2,"rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"may-c101",10,"randw001",4,"klutm101",5,"dentb001",6,"barlm101","lyles101","","",,,72,,,,004100000001,302000000000,49,2,0,0,5,2,0,1,3,0,4,1,1,1,0,2,5,5,2,0,36,7,0,1,0,45,1,0,1,4,1,0,0,8,1,11,2,0,1,0,3,5,5,0,0,36,21,0,1,0,,,,,,,,,,,"Nolan Ryan","Sparky Lyle","Mike Barlow","guerm101","Mario Guerrero","Gil Flores","Jerry Remy","Bobby Bonds","Ron Jackson","Don Baylor","Dave Chalk","Rusty Torres","Rance Mulliniks","Terry Humphrey","Mickey Rivers","Roy White","Thurman Munson","Reggie Jackson","Chris Chambliss","Carlos May","Willie Randolph","Mickey Klutts","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",57
"NYA197708140","19770814",0,"Sunday",322,"T","D","CAL","NYA","NYC16","simpw101","tidrd001","bremn901","merrd901","phild901","mccol901","","",31448,"","Russel Tisseman","Russel Tisseman","1997/05/11 2:28PM","",1,0,0,0,-1,2,4,0,167,9,3,15,9,15,2,1,7,9,"tidrd001","simpw101","pattg101","","boslt001",8,"remyj001",4,"bondb101",9,"solat101",3,"bayld001",10,"chald101",5,"mullr001",6,"florg101",7,"etcha101",2,"rivem001",8,"whitr101",7,"nettg001",5,"jackr001",9,"chamc001",3,"may-c101",10,"johnc001",2,"zebeg101",4,"dentb001",6,"kuhaf101","pattg101","","",,,51,,,,000000300,33000513x,36,1,0,0,2,0,0,0,1,0,6,0,0,1,0,2,15,15,1,0,24,7,0,0,0,38,1,1,2,14,0,1,0,9,1,4,0,0,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Dick Tidrow","Wayne Simpson","Gil Patterson","rivem001","Mickey Rivers","Thad Bosley","Jerry Remy","Bobby Bonds","Tony Solaita","Don Baylor","Dave Chalk","Rance Mulliniks","Gil Flores","Andy Etchebarren","Mickey Rivers","Roy White","Graig Nettles","Reggie Jackson","Chris Chambliss","Carlos May","Cliff Johnson","George Zeber","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",58
"NYA197708150","19770815",0,"Monday",840,"T","N","CHA","NYA","NYC16","kravk101","torrm001","koscg901","malog901","soarh901","kaisk901","","",33902,"","Russel Tisseman","Russel Tisseman","1997/05/12 3:05PM","",1,0,75,0,-1,4,1,4,124,9,2,6,6,7,1,1,4,5,"torrm001","kravk101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"gambo001",10,"lemoc001",8,"spenj101",3,"sodee101",5,"essij001",2,"rivem001",8,"whitr101",7,"nettg001",5,"jackr001",9,"pinil001",10,"chamc001",3,"johnc001",2,"dentb001",6,"stanf101",4,"","","","",,,51,,,,000001001,11040000x,33,2,0,2,2,0,0,0,0,0,5,0,0,1,0,1,3,3,0,0,24,11,0,0,0,30,1,0,0,5,2,0,0,3,0,7,0,0,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Torrez","Ken Kravec","(none)","jackr001","Reggie Jackson","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Oscar Gamble","Chet Lemon","Jim Spencer","Eric Soderholm","Jim Essian","Mickey Rivers","Roy White","Graig Nettles","Reggie Jackson","Lou Piniella","Chris Chambliss","Cliff Johnson","Bucky Dent","Fred Stanley",,,"1977NYA.EVA.regular.game.csv",59
"NYA197708160","19770816",0,"Tuesday",800,"T","N","CHA","NYA","NYC16","barrf101","guidr001","malog901","soarh901","kaisk901","koscg901","","",29312,"","Russel Tisseman","Russel Tisseman","1997/05/12 3:30PM","",1,0,0,0,-1,4,1,4,175,9,10,11,13,12,2,0,8,5,"clayk101","wiler101","","","garrr101",7,"banna001",6,"ortaj001",4,"ziskr101",9,"johnl101",10,"sodee101",5,"lemoc001",8,"spenj101",3,"downb001",2,"rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"may-c101",10,"dentb001",6,"stanf101",4,"wiler101","clayk101","","",,,52,,,,001101106,020020142,37,2,0,2,10,0,2,0,6,1,5,0,0,1,0,4,10,10,0,0,25,14,0,0,0,34,1,0,2,10,1,0,0,6,0,1,1,2,0,0,3,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Ken Clay","Randy Wiles","(none)","chamc001","Chris Chambliss","Ralph Garr","Alan Bannister","Jorge Orta","Richie Zisk","Lamar Johnson","Eric Soderholm","Chet Lemon","Jim Spencer","Brian Downing","Mickey Rivers","Roy White","Thurman Munson","Reggie Jackson","Chris Chambliss","Graig Nettles","Carlos May","Bucky Dent","Fred Stanley",,,"1977NYA.EVA.regular.game.csv",60
"NYA197708240","19770824",0,"Wednesday",0,"T","N","MIN","NYA","NYC16","redfp101","huntj101","reilm901","kunkb101","lucir901","hallb901","","",26676,"Min","Vincent","Vincent","1994/07/20 4:53PM","",1,0,71,0,-1,0,4,0,125,9,1,11,4,13,0,1,6,6,"huntj101","redfp101","","","bostl101",7,"smalr001",6,"carer001",3,"wyneb001",2,"adamg101",10,"hisll101",8,"chilr101",9,"cubbm101",5,"randb101",4,"rivem001",8,"nettg001",5,"munst101",2,"jackr001",10,"chamc001",3,"pinil001",9,"whitr101",7,"randw001",4,"dentb001",6,"carrd104","","","",,,51,,,,100000000,30020303x,30,1,1,0,1,0,1,0,3,0,2,0,0,1,0,3,11,11,1,0,24,7,0,0,0,36,1,0,4,11,1,0,0,4,0,3,0,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jim Hunter","Pete Redfern","(none)","chamc001","Chris Chambliss","Lyman Bostock","Roy Smalley","Rod Carew","Butch Wynegar","Glenn Adams","Larry Hisle","Rich Chiles","Mike Cubbage","Bob Randall","Mickey Rivers","Graig Nettles","Thurman Munson","Reggie Jackson","Chris Chambliss","Lou Piniella","Roy White","Willie Randolph","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",61
"NYA197708250","19770825",0,"Thursday",0,"T","N","MIN","NYA","NYC16","zahng001","tidrd001","kunkb101","lucir901","hallb901","reilm901","","",38846,"Min","Vincent","Vincent","1994/07/20 5:03PM","",1,0,72,0,-1,0,0,0,178,9,4,6,13,11,1,0,12,6,"lyles101","johnt103","","","hisll101",8,"smalr001",6,"carer001",3,"bostl101",7,"adamg101",10,"wyneb001",2,"chilr101",9,"cubbm101",5,"randb101",4,"rivem001",8,"nettg001",5,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"whitr101",7,"randw001",4,"dentb001",6,"schur101","lyles101","","",,,51,,,,010001020,10100022x,40,1,0,1,4,0,0,1,2,0,5,0,0,0,0,3,4,4,0,0,24,15,0,3,0,32,3,0,0,5,1,0,1,2,1,3,0,0,2,0,2,4,4,1,0,27,8,1,0,0,,,,,,,,,,,"Sparky Lyle","Tom Johnson","(none)","jackr001","Reggie Jackson","Larry Hisle","Roy Smalley","Rod Carew","Lyman Bostock","Glenn Adams","Butch Wynegar","Rich Chiles","Mike Cubbage","Bob Randall","Mickey Rivers","Graig Nettles","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Roy White","Willie Randolph","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",62
"NYA197708260","19770826",0,"Friday",800,"T","N","TEX","NYA","NYC16","morer101","figue101","lucir901","hallb901","reilm901","kunkb101","","",29000,"","Russel Tisseman","Russel Tisseman","1997/05/15 12:48PM","",1,0,0,0,-1,4,1,4,158,9,5,6,9,10,1,0,5,9,"clayk101","morer101","lyles101","","hargm001",3,"campb101",6,"willb101",4,"hortw101",10,"harrt001",5,"sundj001",2,"washc001",7,"benij001",8,"may-d101",9,"rivem001",8,"nettg001",5,"munst101",2,"jackr001",10,"pinil001",9,"chamc001",3,"whitr101",7,"randw001",4,"dentb001",6,"barkl001","lyles101","","",,,51,,,,000311000,00010122x,34,0,1,2,5,0,0,0,3,1,5,1,1,1,0,2,4,4,1,0,24,6,0,0,0,34,2,2,1,6,0,1,0,4,0,1,1,0,0,0,3,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Ken Clay","Rogelio Moret","Sparky Lyle","nettg001","Graig Nettles","Mike Hargrove","Bert Campaneris","Bump Wills","Willie Horton","Toby Harrah","Jim Sundberg","Claudell Washington","Juan Beniquez","Dave May","Mickey Rivers","Graig Nettles","Thurman Munson","Reggie Jackson","Lou Piniella","Chris Chambliss","Roy White","Willie Randolph","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",63
"NYA197708270","19770827",0,"Saturday",200,"T","D","TEX","NYA","NYC16","blylb001","torrm001","hallb901","reilm901","kunkb101","lucir901","","",33179,"","Turocy","Turocy","1997/04/07 9:24AM","",0,0,0,0,-1,0,0,0,157,9,8,2,13,6,0,2,9,8,"blylb001","torrm001","","","hargm001",3,"campb101",6,"washc001",7,"hortw101",10,"may-d101",9,"harrt001",5,"willb101",4,"benij001",8,"sundj001",2,"rivem001",8,"nettg001",5,"munst101",2,"jackr001",10,"chamc001",3,"pinil001",9,"whitr101",7,"zebeg101",4,"dentb001",6,"","holtk101","","",,,54,,,,110110400,000110000,37,1,0,5,8,1,0,0,6,1,3,0,2,2,0,1,2,2,0,0,27,9,0,0,0,31,0,0,1,2,0,1,0,5,0,7,0,0,0,0,4,7,7,0,0,27,18,0,2,0,,,,,,,,,,,"Bert Blyleven","Mike Torrez","(none)","hargm001","Mike Hargrove","Mike Hargrove","Bert Campaneris","Claudell Washington","Willie Horton","Dave May","Toby Harrah","Bump Wills","Juan Beniquez","Jim Sundberg","Mickey Rivers","Graig Nettles","Thurman Munson","Reggie Jackson","Chris Chambliss","Lou Piniella","Roy White","George Zeber","Bucky Dent",,,"1977NYA.EVA.regular.game.csv",64
