"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1191606100","19160610",0,"Saturday",0,"F","D","CHN","NY1","NYC14","lavej101","perrp101","klemb901","emslb101","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/07/20 4:47PM","",0,0,0,0,-1,0,0,0,90,9,0,1,5,4,0,0,7,9,"perrp101","lavej101","","","mccaa103",4,"zwild101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"lavej101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"packg101","","","",,,51,,,,000000000,00000010x,31,0,0,0,0,0,0,0,3,0,6,0,0,1,0,3,1,1,0,0,24,7,0,0,0,26,1,0,0,1,2,0,2,4,0,4,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Pol Perritt","Jimmy Lavender","(none)","doyll101","Larry Doyle","Alex McCarthy","Dutch Zwilling","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","Jimmy Lavender","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt",,1916NY1.EVN.regular.game.csv",15

"NY1191606120","19160612",0,"Monday",0,"F","D","CHN","NY1","NYC14","packg101","andef101","klemb901","emslb101","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/07/20 8:10PM","",0,0,0,0,-1,0,0,0,110,9,8,2,18,6,2,3,11,6,"packg101","andef101","","","mccaa103",4,"flacm101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"packg101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"","schar101","","",,,54,,,,021102020,100000010,43,3,1,1,6,1,1,0,1,0,3,2,1,0,0,1,2,2,0,0,27,22,0,1,0,33,0,0,0,2,0,1,0,1,0,0,0,0,1,0,3,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Gene Packard","Fred Anderson","(none)","mullj103","Joe Mulligan","Alex McCarthy","Max Flack","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","Gene Packard","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson",,1916NY1.EVN.regular.game.csv",16

"NY1191606130","19160613",0,"Tuesday",0,"F","D","CHN","NY1","NYC14","vaugh101","bentr102","klemb901","emslb101","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/07/21 8:14PM","",0,0,0,0,-1,0,0,0,104,9,5,2,16,8,0,1,9,6,"vaugh101","bentr102","","","mccaa103",4,"mannl101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"vaugh101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"bentr102",1,"","schuf102","","",,,54,,,,101100200,000110000,38,1,1,0,5,1,1,0,1,1,2,0,0,0,0,1,2,2,0,0,27,10,0,0,0,35,3,1,0,2,0,0,0,0,0,6,0,0,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Hippo Vaughn","Rube Benton","(none)","schuf103","Frank Schulte","Alex McCarthy","Les Mann","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","Hippo Vaughn","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Benton",,1916NY1.EVN.regular.game.csv",17

"NY1191606140","19160614",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","lavej101","mathc102","klemb901","emslb101","(none)","(none)","","",0,"73,109","Blau/Herdman","Cliff Blau","2007/07/22 8:03PM","",0,0,0,0,-1,0,0,0,91,9,4,0,7,1,1,5,8,3,"lavej101","mathc102","","","mccaa103",4,"flacm101",9,"willc103",8,"schuf103",7,"zimmh101",5,"saiev101",3,"archj102",2,"mullj103",6,"lavej101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"mathc102",1,"","","","",,,54,,,,000010021,000000000,34,0,0,0,1,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,27,13,0,1,0,26,0,0,0,0,1,0,3,0,0,5,1,1,1,0,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Jimmy Lavender","Christy Mathewson","(none)","","(none)","Alex McCarthy","Max Flack","Cy Williams","Frank Schulte","Heinie Zimmerman","Vic Saier","Jimmy Archer","Joe Mulligan","Jimmy Lavender","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Christy Mathewson",,1916NY1.EVN.regular.game.csv",18

"NY1191606150","19160615",0,"Thursday",0,"F","D","SLN","NY1","NYC14","wills101","perrp101","quige901","byrol901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/14 4:38PM","",0,0,0,0,-1,0,0,0,98,9,2,5,10,9,3,0,7,5,"perrp101","wills101","","","betzb101",4,"bescb101",7,"longt102",9,"milld102",3,"hornr101",5,"wilsc102",8,"snydf101",2,"corhr101",6,"wills101",1,"burng101",7,"robed103",9,"doyll101",4,"rouse101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"steeb103","","","",,,51,,,,000100010,30011000x,35,0,0,1,2,0,0,0,1,0,4,0,0,2,0,2,3,3,0,0,24,12,0,1,0,31,2,1,0,4,0,2,0,1,0,1,2,2,0,0,1,2,2,0,0,24,10,0,2,0,,,,,,,,,,,"Pol Perritt","Steamboat Williams","(none)","doyll101","Larry Doyle","Bruno Betzel","Bob Bescher","Tom Long","Dots Miller","Rogers Hornsby","Chief Wilson","Frank Snyder","Roy Corhan","Steamboat Williams","George Burns","Dave Robertson","Larry Doyle","Edd Roush","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt",,1916NY1.EVN.regular.game.csv",19

"NY1191606201","19160620",1,"Tuesday",0,"F","D","BSN","NY1","NYC14","tylel101","andef101","odayh101","ortha101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/07/26 4:24PM","",0,0,0,0,-1,0,0,0,0,9,2,4,5,9,2,2,8,6,"andef101","tylel101","","","marar101",6,"snodf101",8,"wilhj101",9,"mages101",7,"konee101",3,"smitr108",5,"egand102",4,"gowdh101",2,"tylel101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"","","","",,,51,,,,100000001,30010000x,33,0,0,0,2,0,0,0,4,0,6,0,0,1,0,1,4,4,0,0,24,11,1,1,0,32,2,0,0,3,0,0,0,2,0,3,3,1,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Fred Anderson","Lefty Tyler","(none)","mckeb101","Bill McKechnie","Rabbit Maranville","Fred Snodgrass","Joe Wilhoit","Sherry Magee","Ed Konetchy","Red Smith","Dick Egan","Hank Gowdy","Lefty Tyler","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson",,1916NY1.EVN.regular.game.csv",20

"NY1191606202","19160620",2,"Tuesday",0,"F","D","BSN","NY1","NYC14","ragap101","tesrj101","ortha101","odayh101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/07/28 1:06PM","",0,0,0,0,-1,0,0,0,0,9,1,0,4,5,0,2,3,6,"ragap101","tesrj101","","","marar101",6,"everj102",4,"connj107",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"ragap101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"tesrj101",1,"","schar101","","",,,54,,,,000001000,000000000,28,0,0,0,0,1,0,0,2,0,6,2,1,0,0,1,0,0,0,0,27,11,0,1,0,30,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Pat Ragan","Jeff Tesreau","(none)","","(none)","Rabbit Maranville","Johnny Evers","Joe Connolly","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Pat Ragan","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Jeff Tesreau",,1916NY1.EVN.regular.game.csv",21

"NY1191606210","19160621",0,"Wednesday",0,"F","D","BSN","NY1","NYC14","allef101","perrp101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff BLau","Cliff Blau","2007/07/29 10:53AM","",0,0,0,0,-1,0,0,0,0,10,5,4,11,9,0,1,6,3,"hught107","mathc102","","","marar101",6,"everj102",4,"connj107",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"allef101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"hught107","mathc102","","",,,60,,,,0002002001,1010000200,36,2,0,1,5,1,1,0,3,0,4,0,2,1,0,2,4,4,0,0,30,16,0,2,0,35,0,1,1,4,0,0,0,2,0,8,0,2,1,0,2,4,4,0,0,30,11,0,1,0,,,,,,,,,,,"Tom Hughes","Christy Mathewson","(none)","mages101","Sherry Magee","Rabbit Maranville","Johnny Evers","Joe Connolly","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Frank Allen","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt",,1916NY1.EVN.regular.game.csv",22

"NY1191606220","19160622",0,"Thursday",340,"F","D","BSN","NY1","NYC14","nehfa101","schar101","byrol901","quige901","(none)","(none)","","",0,"73","Blau/Herdman","Blau/Herdman","2016/01/21 12:57PM","",0,0,0,0,-1,4,1,1,126,11,3,1,7,5,0,1,6,1,"nehfa101","schar101","","","marar101",6,"everj102",4,"connj107",9,"mages101",7,"konee101",3,"smitr108",5,"snodf101",8,"gowdh101",2,"nehfa101",1,"burng101",7,"robed103",9,"doyll101",4,"kaufb101",8,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"schar101",1,"","","","",,,66,,,,00100000002,00010000000,38,1,0,0,2,1,0,0,3,0,7,6,0,1,0,1,1,1,0,0,24,13,0,2,0,34,1,1,0,1,0,1,0,0,0,2,0,1,2,0,1,2,2,0,0,25,11,0,1,0,,,,,,,,,,,"Art Nehf","Rube Schauer","(none)","everj102","Johnny Evers","Rabbit Maranville","Johnny Evers","Joe Connolly","Sherry Magee","Ed Konetchy","Red Smith","Fred Snodgrass","Hank Gowdy","Art Nehf","George Burns","Dave Robertson","Larry Doyle","Benny Kauff","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Schauer",,1916NY1.EVN.regular.game.csv",23

"NY1191606280","19160628",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","demaa101","schar101","byrol901","quige901","(none)","(none)","","",0,"80","Blau/Herdman","Blau/Herdman","2016/01/25 5:13PM","",0,0,0,0,-1,0,0,0,138,9,3,4,13,12,2,1,7,10,"perrp101","demaa101","bentr102","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"coopc101",7,"bancd101",6,"burne101",2,"demaa101",1,"burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"schar101",1,"","bentr102","","",,,51,,,,100011000,10020001x,36,0,0,0,3,0,0,0,1,0,3,2,2,1,0,1,3,3,0,0,23,10,2,0,0,32,1,0,0,4,3,1,0,2,0,1,1,0,0,0,3,2,2,0,0,24,16,0,1,0,,,,,,,,,,,"Pol Perritt","Al Demaree","Rube Benton","lobeh101","Hans Lobert","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Claude Cooper","Dave Bancroft","Ed Burns","Al Demaree","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Rube Schauer",,1916NY1.EVN.regular.game.csv",24

"NY1191606291","19160629",1,"Thursday",0,"F","D","PHI","NY1","NYC14","rixee101","andef101","quige901","byrol901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/07 7:49PM","",0,0,0,0,-1,0,0,0,0,9,4,0,8,4,0,2,5,0,"rixee101","andef101","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"bancd101",6,"killb101",2,"rixee101",1,"burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"","","","",,,54,,,,020100001,000000000,31,1,1,0,3,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,27,15,0,3,0,27,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,2,2,1,0,27,18,0,0,0,,,,,,,,,,,"Eppa Rixey","Fred Anderson","(none)","","(none)","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Dave Bancroft","Bill Killefer","Eppa Rixey","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson",,1916NY1.EVN.regular.game.csv",25

"NY1191606292","19160629",2,"Thursday",0,"F","D","PHI","NY1","NYC14","bendc101","perrp101","byrol901","quige901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/08/08 1:27PM","",0,0,0,0,-1,0,0,0,0,9,5,2,11,7,1,2,7,5,"bendc101","perrp101","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"bancd101",6,"killb101",2,"bendc101",1,"burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"","schuf102","","",,,54,,,,030101000,100010000,33,1,1,1,5,2,0,0,4,0,5,3,1,0,0,1,1,1,1,0,27,13,0,1,0,33,1,0,0,1,0,0,0,1,0,3,0,0,1,0,3,5,5,0,0,27,13,1,2,0,,,,,,,,,,,"Chief Bender","Pol Perritt","(none)","bancd101","Dave Bancroft","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Dave Bancroft","Bill Killefer","Chief Bender","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt",,1916NY1.EVN.regular.game.csv",26

"NY1191606300","19160630",0,"Friday",0,"F","D","PHI","NY1","NYC14","alexg102","tesrj101","quige901","byrol901","(none)","(none)","","",0,"73","Blau/Herdman","Blau/Herdman","2016/01/26 10:56AM","",0,0,0,0,-1,4,1,1,123,9,3,4,9,8,1,1,7,7,"tesrj101","alexg102","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"bancd101",6,"killb101",2,"alexg102",1,"burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"kochb101",2,"tesrj101",1,"mayee101","","","",,,51,,,,000200010,00202000x,37,0,2,1,3,0,0,0,0,0,1,4,1,0,0,3,4,4,0,0,21,5,0,0,0,32,1,0,1,4,0,0,0,3,0,6,1,1,0,0,1,3,3,0,0,22,13,0,0,0,,,,,,,,,,,"Jeff Tesreau","Grover Clevelan Alexander","(none)","robed103","Dave Robertson","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Dave Bancroft","Bill Killefer","Grover Clevelan Alexander","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Brad Kocher","Jeff Tesreau",,1916NY1.EVN.regular.game.csv",27

"NY1191607010","19160701",0,"Saturday",0,"F","D","PHI","NY1","NYC14","demaa101","bentr102","byrol901","quige901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/20 8:39PM","",0,0,0,0,-1,0,0,0,0,9,9,2,11,5,1,1,5,4,"demaa101","bentr102","","","paskd101",8,"niehb101",4,"stocm101",5,"cravg101",9,"ludef101",3,"whitp102",7,"bancd101",6,"burne101",2,"demaa101",1,"burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"kochb101",2,"bentr102",1,"","schuf102","","",,,54,,,,200200050,000101000,34,1,1,0,8,1,0,0,6,0,4,0,1,2,0,1,1,1,0,0,27,10,1,1,0,31,1,0,0,1,0,1,0,1,0,2,0,0,1,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Al Demaree","Rube Benton","(none)","niehb101","Bert Niehoff","Dode Paskert","Bert Niehoff","Milt Stock","Gavvy Cravath","Fred Luderus","Possum Whitted","Dave Bancroft","Ed Burns","Al Demaree","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Brad Kocher","Rube Benton",,1916NY1.EVN.regular.game.csv",28

"NY1191607030","19160703",0,"Monday",0,"F","D","BRO","NY1","NYC14","coomj101","andef101","odayh101","easom101","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/18 7:56PM","",0,0,0,0,-1,0,0,0,101,9,6,1,9,3,0,3,4,2,"coomj101","andef101","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"coomj101",1,"burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"andef101",1,"","schuf102","","",,,54,,,,010230000,100000000,34,2,0,1,6,0,1,0,2,0,8,2,2,0,0,1,1,1,0,0,27,12,0,2,0,28,1,0,0,1,0,0,0,2,0,2,1,0,1,0,2,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Jack Coombs","Fred Anderson","(none)","cutsg101","George Cutshaw","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Jack Coombs","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Fred Anderson",,1916NY1.EVN.regular.game.csv",29

"NY1191607041","19160704",1,"Tuesday",0,"F","D","BRO","NY1","NYC14","chenl101","perrp101","odayh101","easom101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2007/08/21 1:14PM","",0,0,0,0,-1,0,0,0,0,9,7,6,11,12,2,3,7,5,"marqr102","mathc102","","","johnj107",8,"daubj101",3,"stenc101",9,"wheaz101",7,"mowrm101",5,"cutsg101",4,"omaro101",6,"millo103",2,"chenl101",1,"burng101",7,"kaufb101",8,"robed103",9,"doyll101",4,"fleta101",6,"merkf101",3,"mckeb101",5,"rarib101",2,"perrp101",1,"marqr102","bentr102","","",,,54,,,,201040000,500000100,38,2,0,0,7,0,0,0,3,0,5,3,1,0,0,2,3,3,0,0,27,15,0,1,0,35,0,0,0,5,0,1,0,2,0,2,3,4,0,0,4,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Rube Marquard","Christy Mathewson","(none)","millo103","Otto Miller","Jimmy Johnston","Jake Daubert","Casey Stengel","Zach Wheat","Mike Mowrey","George Cutshaw","Ollie O'Mara","Otto Miller","Larry Cheney","George Burns","Benny Kauff","Dave Robertson","Larry Doyle","Art Fletcher","Fred Merkle","Bill McKechnie","Bill Rariden","Pol Perritt",,1916NY1.EVN.regular.game.csv",30

"NY1191607260","19160726",0,"Wednesday",0,"F","D","CIN","NY1","NYC14","schnp101","salls101","riglc901","harrp901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/12 3:42PM","",0,0,0,0,-1,0,0,0,0,9,4,2,9,5,0,3,5,4,"schnp101","salls101","","","grohh101",6,"rouse101",8,"grift102",9,"chash101",3,"nealg101",7,"loudb101",4,"mckeb101",5,"wingi101",2,"schnp101",1,"burng101",7,"doyll101",4,"herzb101",6,"robed103",9,"kaufb101",8,"merkf101",3,"lobeh101",5,"rarib101",2,"salls101",1,"","perrp101","","",,,54,,,,002000110,011000000,33,0,0,0,4,0,1,0,2,0,3,2,1,0,0,1,2,2,0,0,27,11,0,2,0,28,0,0,0,2,0,1,0,4,0,4,0,1,2,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Pete Schneider","Slim Sallee","(none)","wingi101","Ivey Wingo","Heinie Groh","Edd Roush","Tommy Griffith","Hal Chase","Greasy Neale","Baldy Louden","Bill McKechnie","Ivey Wingo","Pete Schneider","George Burns","Larry Doyle","Buck Herzog","Dave Robertson","Benny Kauff","Fred Merkle","Hans Lobert","Bill Rariden","Slim Sallee",,1916NY1.EVN.regular.game.csv",31

"NY1191607280","19160728",0,"Friday",0,"F","D","CIN","NY1","NYC14","mitcc102","bentr102","riglc901","harrp901","(none)","(none)","","",0,"80","Cliff Blau","Cliff Blau","2007/09/14 1:14PM","",0,0,0,0,-1,0,0,0,0,10,2,3,6,6,3,3,11,8,"bentr102","schua102","","","grohh101",4,"rouse101",8,"grift102",9,"chash101",3,"nealg101",7,"mckeb101",5,"emmef101",6,"clart101",2,"mitcc102",1,"burng101",7,"doyll101",4,"herzb101",6,"robed103",9,"kaufb101",8,"merkf101",3,"lobeh101",5,"rarib101",2,"bentr102",1,"schua102","","","",,,57,,,,0100000010,0000000201,38,1,0,0,0,0,0,1,4,0,4,1,0,1,0,2,2,2,1,0,27,9,0,0,0,33,0,0,0,2,1,0,1,3,0,2,3,1,0,0,1,0,0,3,0,30,18,0,1,0,,,,,,,,,,,"Rube Benton","Al Schulz","(none)","","(none)","Heinie Groh","Edd Roush","Tommy Griffith","Hal Chase","Greasy Neale","Bill McKechnie","Frank Emmer","Tommy Clarke","Clarence Mitchell","George Burns","Larry Doyle","Buck Herzog","Dave Robertson","Benny Kauff","Fred Merkle","Hans Lobert","Bill Rariden","Rube Benton",,1916NY1.EVN.regular.game.csv",32

