"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN192805090","19280509",0,"Wednesday",0,"F","D","BRO","CHN","CHI11","mcwed101","rootc101","mccob104","mages101","(none)","klemb901","","",9000,"98,277","Ron Fisher/Smith","Ron Fisher/Smith","1995/03/17 7:32AM","",1,0,0,0,-1,0,0,0,140,12,1,2,8,10,1,1,11,16,"rootc101","mcwed101","","","statj101",8,"hendh101",5,"bresr101",7,"bissd101",3,"hermb102",9,"ricoh101",4,"bancd101",6,"henlb101",2,"mcwed101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"rootc101",1,"","","","",,,70,,,,000001000000,000001000001,40,2,0,0,1,1,1,0,6,1,5,1,1,1,0,1,2,2,0,0,34,20,1,0,0,42,2,0,0,2,1,1,0,8,2,2,0,1,0,0,1,1,1,0,0,36,17,0,2,0,,,,,,,,,,,"Charlie Root","Doug McWeeny","(none)","gonzm101","Mike Gonzalez","Jigger Statz","Harvey Hendrick","Rube Bressler","Del Bissonette","Babe Herman","Harry Riconda","Dave Bancroft","Butch Henline","Doug McWeeny","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Charlie Root",,1928CHN.EVN.regular.game.csv",15

"CHN192805110","19280511",0,"Friday",0,"F","D","BRO","CHN","CHI11","vancd101","nehfa101","mages101","klemb901","(none)","mccob104","","",12000,"98","Ron Fisher","Ron Fisher","1995/03/30 12:39AM","",1,0,0,0,-1,0,0,0,123,9,0,3,5,9,1,0,10,7,"nehfa101","vancd101","","","statj101",8,"hendh101",5,"hermb102",9,"bresr101",7,"bissd101",3,"ricoh101",4,"bancd101",6,"debeh101",2,"vancd101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"nehfa101",1,"","","","",,,51,,,,000000000,02000100x,31,0,0,0,0,0,0,0,6,0,6,0,0,1,0,1,3,3,0,0,24,10,0,2,0,30,0,2,1,3,1,0,0,3,0,6,1,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Art Nehf","Dazzy Vance","(none)","grimc101","Charlie Grimm","Jigger Statz","Harvey Hendrick","Babe Herman","Rube Bressler","Del Bissonette","Harry Riconda","Dave Bancroft","Hank DeBerry","Dazzy Vance","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Art Nehf",,1928CHN.EVN.regular.game.csv",16

"CHN192805120","19280512",0,"Saturday",0,"F","D","NY1","CHN","CHI11","bentl101","malop103","stard901","quige901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1995/03/30 7:51AM","",1,0,0,0,-1,0,0,0,102,9,2,4,6,6,2,1,5,5,"malop103","bentl101","","","rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"jahna101",7,"cohea101",4,"hogas101",2,"bentl101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"malop103",1,"","","","",,,51,,,,001001000,01000300x,32,1,0,0,2,0,0,0,2,0,5,0,0,1,0,1,3,3,0,0,24,9,0,0,0,26,1,1,0,4,2,2,0,3,0,2,0,2,0,0,1,1,1,1,0,27,14,0,1,0,,,,,,,,,,,"Pat Malone","Larry Benton","(none)","webbe101","Earl Webb","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Art Jahn","Andy Cohen","Shanty Hogan","Larry Benton","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Pat Malone",,1928CHN.EVN.regular.game.csv",17

"CHN192805130","19280513",0,"Sunday",0,"F","D","NY1","CHN","CHI11","faulj101","bushg101","quige901","pfirc901","(none)","stard901","","",48000,"97","Cliff Blau","Cliff Blau","2010/09/13 1:25PM","",0,0,0,0,-1,0,0,0,117,9,5,6,8,9,3,2,9,6,"blaks101","chapt101","","","rouse101",8,"ott-m101",9,"lindf101",5,"terrb101",3,"jackt101",6,"jahna101",7,"cohea101",4,"ofarb101",2,"faulj101",1,"beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"bushg101",1,"henrd101","blaks101","","",,,51,,,,005000000,20013000x,36,3,0,0,4,0,0,0,5,0,10,0,1,0,0,3,3,3,1,0,24,14,0,1,0,33,2,0,0,4,0,1,0,2,0,5,0,0,1,0,2,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Sheriff Blake","Tiny Chaplin","(none)","","(none)","Edd Roush","Mel Ott","Freddy Lindstrom","Bill Terry","Travis Jackson","Art Jahn","Andy Cohen","Bob O'Farrell","Jim Faulkner","Clyde Beck","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Guy Bush",,1928CHN.EVN.regular.game.csv",18

"CHN192805140","19280514",0,"Monday",0,"F","D","NY1","CHN","CHI11","fitzf101","rootc101","pfirc901","stard901","(none)","quige901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/02 3:44AM","",1,0,0,0,-1,0,0,0,151,9,2,8,6,10,3,1,6,7,"rootc101","fitzf101","","","rouse101",8,"ott-m101",9,"reesr102",5,"terrb101",3,"jackt101",6,"mannl101",7,"cohea101",4,"hogas101",2,"fitzf101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"rootc101",1,"walkb101","","","",,,51,,,,002000000,10230020x,33,1,0,0,2,0,0,0,2,0,6,0,0,1,0,2,4,4,0,0,24,13,0,1,0,33,2,1,0,8,0,0,0,6,0,6,0,2,0,0,1,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Charlie Root","Freddie Fitzsimmons","(none)","stepr101","Riggs Stephenson","Edd Roush","Mel Ott","Randy Reese","Bill Terry","Travis Jackson","Les Mann","Andy Cohen","Shanty Hogan","Freddie Fitzsimmons","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Charlie Root",,1928CHN.EVN.regular.game.csv",19

"CHN192805150","19280515",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","barnv101","jonep101","stard901","quige901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/04 10:26AM","",1,0,0,0,-1,0,0,0,112,9,7,10,12,16,2,0,5,4,"jonep101","barnv101","bushg101","","rouse101",8,"reesr102",7,"lindf101",5,"terrb101",3,"jackt101",6,"mannl101",9,"cohea101",4,"ofarb101",2,"barnv101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"clarb102","bushg101","","",,,51,,,,301000003,10011034x,35,3,0,0,7,1,1,0,2,0,2,1,0,1,0,2,9,9,1,0,24,16,1,6,0,34,3,1,0,8,0,1,0,3,0,2,1,0,5,0,2,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Percy Jones","Virgil Barnes","Guy Bush","beckc101","Clyde Beck","Edd Roush","Randy Reese","Freddy Lindstrom","Bill Terry","Travis Jackson","Les Mann","Andy Cohen","Bob O'Farrell","Virgil Barnes","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Percy Jones",,1928CHN.EVN.regular.game.csv",20

"CHN192805170","19280517",0,"Thursday",0,"F","D","BSN","CHN","CHI11","genej101","malop103","wilsf901","rearb901","(none)","morac102","","",10000,"277","Dick Cramer","Dick Cramer","2015/08/21 3:30PM","",0,0,0,0,-1,0,0,0,89,9,0,2,5,9,1,1,7,7,"malop103","genej101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"coonj103",6,"taylz101",2,"genej101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"malop103",1,"wertj101","","","",,,51,,,,000000000,01010000x,32,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,2,2,0,0,24,12,0,1,0,30,2,1,1,2,2,0,0,1,0,3,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Malone","Joe Genewich","(none)","gonzm101","Mike Gonzalez","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Dick Burrus","Jimmy Cooney","Zack Taylor","Joe Genewich","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Pat Malone",,1928CHN.EVN.regular.game.csv",21

"CHN192805180","19280518",0,"Friday",0,"F","D","BSN","CHN","CHI11","brane101","nehfa101","rearb901","morac102","(none)","wilsf901","","",20000,"71,111,277","Jim Herdman","Jim Herdman","2020/05/05 10:30PM","",0,0,0,0,-1,0,0,0,108,9,1,3,5,8,1,0,3,9,"nehfa101","brane101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"coonj103",6,"taylz101",2,"brane101",1,"beckc101",6,"maguf101",4,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"nehfa101",1,"delaa101","","","",,,51,,,,000100000,00210000x,29,0,0,1,1,0,0,0,2,0,3,0,1,1,0,2,3,3,0,0,24,7,1,0,0,31,0,1,1,3,1,0,0,4,0,0,0,0,0,0,1,1,1,0,0,25,12,0,1,0,,,,,,,,,,,"Art Nehf","Ed Brandt","(none)","cuylk101","Kiki Cuyler","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Dick Burrus","Jimmy Cooney","Zack Taylor","Ed Brandt","Clyde Beck","Freddie Maguire","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Art Nehf",,1928CHN.EVN.regular.game.csv",22

"CHN192805190","19280519",0,"Saturday",0,"F","D","BSN","CHN","CHI11","robec101","rootc101","morac102","wilsf901","(none)","rearb901","","",18000,"277","Doug Burks","Doug Burks","2020/04/05 8:18PM","",0,0,0,0,-1,0,0,0,88,9,2,3,5,7,1,3,5,4,"rootc101","robec101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"coonj103",6,"taylz101",2,"robec101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"rootc101",1,"","","","",,,51,,,,100000100,00110010x,31,0,0,1,2,0,1,0,2,0,4,2,1,0,0,1,2,2,0,0,24,11,0,2,0,28,0,0,1,3,1,1,0,1,0,2,0,0,2,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Charlie Root","Charlie Robertson","(none)","rootc101","Charlie Root","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Dick Burrus","Jimmy Cooney","Zack Taylor","Charlie Robertson","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Charlie Root",,1928CHN.EVN.regular.game.csv",23

"CHN192805200","19280520",0,"Sunday",0,"F","D","BSN","CHN","CHI11","smitb110","bushg101","wilsf901","morac102","(none)","rearb901","","",45000,"71,111","Dick Cramer","Dick Cramer","2020/05/06 11:00AM","",0,0,0,0,-1,0,0,0,123,9,4,3,8,9,0,2,9,5,"smitb110","bushg101","","","richl103",9,"moore102",7,"hornr101",4,"browe102",8,"belll101",5,"burrd101",3,"coonj103",6,"taylz101",2,"smitb110",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"bushg101",1,"","carlh101","","",,,54,,,,100003000,101000001,34,0,0,0,4,0,1,0,5,0,2,3,1,0,0,1,3,3,0,0,12,7,0,2,0,31,6,0,0,3,0,2,0,2,0,2,0,0,2,0,3,4,4,0,0,8,4,0,1,0,,,,,,,,,,,"Bob Smith","Guy Bush","(none)","coonj103","Jimmy Cooney","Lance Richbourg","Eddie Moore","Rogers Hornsby","Eddie Brown","Les Bell","Dick Burrus","Jimmy Cooney","Zack Taylor","Bob Smith","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Riggs Stephenson","Charlie Grimm","Mike Gonzalez","Johnny Butler","Guy Bush",,1928CHN.EVN.regular.game.csv",24

"CHN192805270","19280527",0,"Sunday",0,"F","D","PIT","CHN","CHI11","hillc102","blaks101","klemb901","mccob104","(none)","mages101","","",35000,"137","Frownfelter","Frownfelter","2015/08/01 5:45PM","",1,0,0,0,-1,0,0,0,79,9,0,3,5,9,0,1,6,7,"blaks101","hillc102","","","wanel101",8,"bartd101",4,"wanep101",9,"wrigg102",6,"grang102",5,"harrj103",3,"comoa101",7,"smite106",2,"hillc102",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"heatc101",7,"grimc101",3,"hartg103",2,"butlj101",5,"blaks101",1,"dawsj101","","","",,,51,,,,000000000,00012000x,31,1,0,0,0,0,0,0,2,0,2,0,0,2,0,2,3,3,0,0,24,10,0,1,0,30,1,0,0,3,2,0,0,2,1,5,1,0,1,0,1,0,0,0,0,27,18,0,2,0,,,,,,,,,,,"Sheriff Blake","Carmen Hill","(none)","grimc101","Charlie Grimm","Lloyd Waner","Dick Bartell","Paul Waner","Glenn Wright","George Grantham","Joe Harris","Adam Comorosky","Earl Smith","Carmen Hill","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Johnny Butler","Sheriff Blake",,1928CHN.EVN.regular.game.csv",25

"CHN192805280","19280528",0,"Monday",0,"F","D","CIN","CHN","CHI11","donop102","bushg101","mccob104","mages101","(none)","klemb901","","",9027,"502","Frownfelter","Frownfelter","2014/12/28 8:48PM","",1,0,0,0,-1,0,0,2,93,9,2,1,10,5,1,1,6,4,"donop102","bushg101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"donop102",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"heatc101",7,"grimc101",3,"hartg103",2,"butlj101",5,"bushg101",1,"","nehfa101","","",,,54,,,,000010100,000000010,34,0,0,0,2,0,0,0,1,0,2,0,1,2,0,1,1,1,0,0,27,12,0,1,0,30,0,1,0,1,1,1,0,0,0,2,0,0,1,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Pete Donohue","Guy Bush","(none)","crith101","Hughie Critz","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Pete Donohue","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Johnny Butler","Guy Bush",,1928CHN.EVN.regular.game.csv",26

"CHN192805290","19280529",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","luqud101","jonep101","mages101","klemb901","(none)","mccob104","","",0,"502","Frownfelter","Frownfelter","2014/12/28 9:42PM","",1,0,0,0,-1,0,0,2,103,9,0,4,4,9,0,0,7,9,"jonep101","edwaj102","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"luqud101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"heatc101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"jonep101",1,"applp101","","","",,,51,,,,000000000,00010300x,30,2,0,0,0,0,0,0,4,0,1,0,0,1,0,3,4,4,0,0,24,11,1,3,0,27,3,0,0,3,1,1,0,8,0,2,0,1,2,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Percy Jones","James Edwards","(none)","grimc101","Charlie Grimm","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Dolf Luque","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Cliff Heathcote","Charlie Grimm","Mike Gonzalez","Johnny Butler","Percy Jones",,1928CHN.EVN.regular.game.csv",27

"CHN192805301","19280530",1,"Wednesday",0,"F","D","CIN","CHN","CHI11","rixee101","rootc101","klemb901","mccob104","(none)","mages101","","",25000,"502","Frownfelter","Frownfelter","2014/12/28 10:38PM","",1,0,0,0,-1,0,0,1,93,9,6,0,7,7,0,2,8,7,"rixee101","rootc101","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"piciv101",2,"fordh101",6,"rixee101",1,"beckc101",6,"maguf101",4,"webbe101",9,"wilsh102",8,"cuylk101",7,"grimc101",3,"gonzm101",2,"butlj101",5,"rootc101",1,"","carlh101","","",,,54,,,,000100041,000000000,34,2,0,0,5,1,1,1,4,0,6,0,0,0,0,1,0,0,0,0,27,13,0,1,0,33,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Eppa Rixey","Charlie Root","(none)","walkc101","Curt Walker","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Val Picinich","Hod Ford","Eppa Rixey","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Kiki Cuyler","Charlie Grimm","Mike Gonzalez","Johnny Butler","Charlie Root",,1928CHN.EVN.regular.game.csv",28

"CHN192805302","19280530",2,"Wednesday",0,"F","D","CIN","CHN","CHI11","kolpr101","malop103","mccob104","mages101","(none)","klemb901","","",35000,"502","Frownfelter","Frownfelter","2014/12/28 11:35PM","",1,0,0,0,-1,0,0,1,122,10,2,1,6,6,0,1,7,11,"may-j102","malop103","","","crith101",4,"purdp101",7,"kellg101",3,"walkc101",9,"allee101",8,"dresc101",5,"hargb101",2,"fordh101",6,"kolpr101",1,"beckc101",5,"maguf101",4,"webbe101",9,"wilsh102",8,"heatc101",7,"grimc101",3,"hartg103",2,"englw101",6,"malop103",1,"may-j102","","","",,,60,,,,0000000011,0000001000,35,1,0,0,2,2,0,0,2,0,5,1,0,0,0,2,1,1,0,0,30,12,0,3,0,31,2,0,0,1,2,0,0,9,0,5,1,0,1,0,1,1,1,0,0,30,18,0,0,0,,,,,,,,,,,"Jakie May","Pat Malone","(none)","zitzb101","Billy Zitzmann","Hughie Critz","Pid Purdy","George Kelly","Curt Walker","Ethan Allen","Chuck Dressen","Bubbles Hargrave","Hod Ford","Ray Kolp","Clyde Beck","Freddie Maguire","Earl Webb","Hack Wilson","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Woody English","Pat Malone",,1928CHN.EVN.regular.game.csv",29

"CHN192806200","19280620",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","hainj101","jonep101","hartb901","jordl901","(none)","riglc901","","",0,"277","Dick Cramer","Dick Cramer","2015/08/30 7:00PM","",0,0,0,0,-1,0,0,0,117,9,6,2,14,7,0,0,11,5,"hainj101","jonep101","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"hainj101",1,"beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"jonep101",1,"","bushg101","","",,,54,,,,000003021,000100001,36,2,1,0,6,0,2,1,5,0,1,0,2,1,0,1,2,2,0,0,27,15,0,1,0,30,2,0,1,2,2,0,0,2,0,4,1,1,1,0,2,6,6,0,0,27,18,0,1,0,,,,,,,,,,,"Jesse Haines","Percy Jones","(none)","frisf101","Frankie Frisch","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmie Wilson","Rabbit Maranville","Jesse Haines","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Percy Jones",,1928CHN.EVN.regular.game.csv",30

"CHN192806211","19280621",1,"Thursday",0,"F","D","SLN","CHN","CHI11","mitcc102","blaks101","jordl901","riglc901","(none)","hartb901","","",0,"102","Cliff Blau","Cliff Blau","2017/03/19 7:37PM","",0,0,0,0,-1,0,0,0,91,9,1,2,2,5,1,0,5,4,"blaks101","mitcc102","","","doutt101",8,"holmw101",5,"frisf101",4,"bottj101",3,"hafec101",7,"roetw101",9,"wilsj105",2,"marar101",6,"mitcc102",1,"beckc101",5,"englw101",6,"cuylk101",9,"wilsh102",8,"stepr101",7,"grimc101",3,"mcmin101",4,"hartg103",2,"blaks101",1,"","","","",,,51,,,,010000000,00010001x,28,0,1,0,1,0,0,0,5,0,3,0,1,0,0,1,1,1,0,0,24,15,0,1,0,27,0,0,0,2,2,0,0,1,0,3,0,0,1,0,1,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Sheriff Blake","Clarence Mitchell","(none)","englw101","Woody English","Taylor Douthit","Wattie Holm","Frankie Frisch","Jim Bottomley","Chick Hafey","Wally Roettger","Jimmy Wilson","Rabbit Maranville","Clarence Mitchell","Clyde Beck","Woody English","Kiki Cuyler","Hack Wilson","Riggs Stephenson","Charlie Grimm","Norm McMillan","Gabby Hartnett","Sheriff Blake",,1928CHN.EVN.regular.game.csv",31

