"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SFN197405010","19740501",0,"Wednesday",0,"F","N","PHI","SFN","SFO02","carls001","bryar101","mcshj901","rungp901","varge901","froeb901","","",2179,"PHI-SF","Chris Long","Chris Long","1995/08/23 4:42PM","",0,0,0,0,-1,0,0,0,165,9,8,13,15,14,0,1,8,6,"willc101","carls001","","","cashd101",4,"bowal001",6,"schmm001",5,"luzig001",7,"robib101",8,"andem101",9,"montw101",3,"boonb001",2,"carls001",1,"mattg001",7,"arnoc101",4,"maddg001",8,"bondb101",9,"ontis101",5,"speic001",6,"kingd001",3,"rudok101",2,"bryar101",1,"watte101","moffr101","","",,,51,,,,103202000,01209010x,39,2,1,1,8,1,1,0,2,0,5,2,0,2,0,4,13,13,0,1,24,6,0,1,0,36,4,0,2,13,0,0,0,7,0,10,1,1,1,0,4,8,8,0,0,27,16,0,2,0,,,,,,,,,,,"Charlie Williams","Steve Carlton","(none)","ontis101","Steve Ontiveros","Dave Cash","Larry Bowa","Mike Schmidt","Greg Luzinski","Bill Robinson","Mike Anderson","Willie Montanez","Bob Boone","Steve Carlton","Gary Matthews","Chris Arnold","Garry Maddox","Bobby Bonds","Steve Ontiveros","Chris Speier","Dave Kingman","Ken Rudolph","Ron Bryant",,1974SFN.EVN.regular.game.csv",15

"SFN197405170","19740517",0,"Friday",730,"F","N","SDN","SFN","SFO02","joner101","bryar101","dalej901","pelec901","pryop901","engeb901","","",3099,"Padres/Giants","Bill Disney","Bill Disney","1998/06/01 9:49AM","",1,0,0,0,-1,0,0,4,160,9,7,3,9,11,1,2,7,11,"joner101","bryar101","romov101","","thomd001",4,"herne102",6,"winfd001",7,"colbn101",3,"gastc101",9,"grubj001",8,"robed102",5,"bartb101",2,"joner101",1,"bondb101",9,"fuent101",4,"maddg001",8,"mattg001",7,"ontis101",5,"goode101",3,"speic001",6,"rudok101",2,"bryar101",1,"romov101","bradt102","","",,,54,,,,500000002,020001000,35,0,0,1,7,0,2,0,4,0,7,1,0,1,0,2,3,3,0,0,27,15,0,0,0,38,2,0,0,3,0,0,0,3,0,5,1,1,0,0,6,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Randy Jones","Ron Bryant","Vicente Romo","colbn101","Nate Colbert","Derrell Thomas","Enzo Hernandez","Dave Winfield","Nate Colbert","Cito Gaston","John Grubb","Dave Roberts","Bob Barton","Randy Jones","Bobby Bonds","Tito Fuentes","Garry Maddox","Gary Matthews","Steve Ontiveros","Ed Goodson","Chris Speier","Ken Rudolph","Ron Bryant",,1974SFN.EVN.regular.game.csv",16

"SFN197405180","19740518",0,"Saturday",100,"F","D","SDN","SFN","SFO02","arlis101","barrj101","pelec901","pryop901","engeb901","dalej901","","",15517,"Padres","Bill Disney","Bill Disney","1998/06/02 8:25PM","",1,0,0,0,-1,0,0,0,121,9,2,4,7,9,0,0,8,7,"sosae101","arlis101","moffr101","","tolab101",9,"herne102",6,"colbn101",7,"mccow101",3,"winfd001",8,"thomd001",4,"robed102",5,"bartb101",2,"arlis101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"mattg001",7,"ontis101",5,"philm101",6,"raded101",2,"barrj101",1,"","moffr101","","",,,51,,,,000200000,10000003x,33,2,0,2,2,0,0,0,4,1,6,1,1,0,0,1,4,4,0,0,24,14,0,0,0,30,3,0,1,4,1,1,0,3,0,2,1,1,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Elias Sosa","Steve Arlin","Randy Moffitt","philm101","Mike Phillips","Bobby Tolan","Enzo Hernandez","Nate Colbert","Willie McCovey","Dave Winfield","Derrell Thomas","Dave Roberts","Bob Barton","Steve Arlin","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Steve Ontiveros","Mike Phillips","Dave Rader","Jim Barr",,1974SFN.EVN.regular.game.csv",17

"SFN197405191","19740519",1,"Sunday",1200,"F","D","SDN","SFN","SFO02","greib101","caldm001","pryop901","engeb901","dalej901","pelec901","","",0,"Padres/Giants","Bill Disney","Bill Disney","1998/06/03 8:11AM","",1,0,0,0,-1,0,0,0,153,9,2,8,6,14,1,1,7,10,"caldm001","greib101","","","thomd001",4,"herne102",6,"winfd001",7,"colbn101",3,"gastc101",9,"grubj001",8,"robed102",5,"bartb101",2,"greib101",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"mattg001",7,"ontis101",5,"philm101",6,"raded101",2,"caldm001",1,"tomld001","","","",,,51,,,,000002000,32100002x,31,0,0,1,2,0,0,0,5,0,2,0,0,3,0,4,7,7,0,0,24,7,0,1,0,36,4,1,1,7,1,0,1,4,1,9,2,0,0,0,1,0,0,0,0,27,21,0,3,0,,,,,,,,,,,"Mike Caldwell","Bill Greif","(none)","maddg001","Garry Maddox","Derrell Thomas","Enzo Hernandez","Dave Winfield","Nate Colbert","Cito Gaston","John Grubb","Dave Roberts","Bob Barton","Bill Greif","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Steve Ontiveros","Mike Phillips","Dave Rader","Mike Caldwell",,1974SFN.EVN.regular.game.csv",18

"SFN197405192","19740519",2,"Sunday",0,"F","D","SDN","SFN","SFO02","mcanj101","bradt102","engeb901","dalej901","pelec901","pryop901","","",10876,"Padres/Giants","Bill Disney","Bill Disney","1998/06/06 12:33AM","",1,0,0,0,-1,0,0,0,259,12,10,7,13,13,2,2,11,14,"hardl101","willj102","","","tolab101",9,"thomd001",4,"winfd001",7,"mccow101",3,"grubj001",8,"kendf101",2,"robed102",5,"herne102",6,"mcanj101",1,"bondb101",9,"speic001",6,"maddg001",8,"ontis101",5,"mattg001",7,"kingd001",3,"arnoc101",4,"rudok101",2,"bradt102",1,"corkm101","bryar101","","",,,72,,,,000140002003,000300301000,48,5,0,2,8,2,0,0,7,0,7,0,0,1,0,6,6,6,0,0,36,19,0,0,0,46,2,0,1,5,2,0,0,9,2,7,0,1,0,0,6,8,8,1,0,36,14,0,1,0,,,,,,,,,,,"Larry Hardy","Jim Willoughby","(none)","tolab101","Bobby Tolan","Bobby Tolan","Derrell Thomas","Dave Winfield","Willie McCovey","John Grubb","Fred Kendall","Dave Roberts","Enzo Hernandez","Jim McAndrew","Bobby Bonds","Chris Speier","Garry Maddox","Steve Ontiveros","Gary Matthews","Dave Kingman","Chris Arnold","Ken Rudolph","Tom Bradley",,1974SFN.EVN.regular.game.csv",19

"SFN197405211","19740521",1,"Tuesday",0,"F","N","ATL","SFN","SFO02","mortc102","dacqj101","gormt101","willb901","steld901","tatat901","","",0,"Giants","Bill Disney","Bill Disney","1998/06/08 7:02PM","",1,0,0,0,-1,0,0,4,138,9,4,1,8,8,0,3,7,8,"mortc102","dacqj101","","","garrr101",7,"perem101",4,"baked002",9,"evand001",5,"lum-m101",8,"tepef101",3,"casap101",2,"robic101",6,"mortc102",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"mattg001",7,"ontis101",5,"speic001",6,"raded101",2,"dacqj101",1,"leonm101","sosae101","","",,,54,,,,000000040,100000000,38,0,1,1,2,0,0,0,0,0,6,0,0,0,0,2,1,1,0,0,27,8,0,1,0,33,0,1,0,1,1,0,0,2,0,2,1,0,1,0,2,1,1,0,0,27,2,0,0,0,,,,,,,,,,,"Carl Morton","John D'Acquisto","(none)","","(none)","Ralph Garr","Marty Perez","Dusty Baker","Darrell Evans","Mike Lum","Frank Tepedino","Paul Casanova","Craig Robinson","Carl Morton","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Steve Ontiveros","Chris Speier","Dave Rader","John D'Acquisto",,1974SFN.EVN.regular.game.csv",20

"SFN197405212","19740521",2,"Tuesday",0,"F","N","ATL","SFN","SFO02","harrr102","bryar101","willb901","steld901","tatat901","gormt101","","",8809,"Giants","Bill Disney","Bill Disney","1998/06/08 9:34PM","",1,0,0,0,-1,0,0,4,138,9,4,5,6,8,1,2,6,5,"bryar101","harrr102","moffr101","","garrr101",7,"perem101",4,"baked002",9,"johnd105",3,"evand001",5,"lum-m101",8,"oatej101",2,"robic101",6,"harrr102",1,"bondb101",9,"ontis101",5,"maddg001",8,"goode101",3,"mattg001",7,"speic001",6,"arnoc101",4,"boccj101",2,"bryar101",1,"kraul102","moffr101","","",,,51,,,,004000000,10202000x,32,1,0,0,3,3,0,0,2,0,4,0,0,0,0,2,5,5,0,0,24,7,0,0,0,31,2,0,1,5,0,1,0,2,0,2,0,0,0,0,2,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Ron Bryant","Roric Harrison","Randy Moffitt","speic001","Chris Speier","Ralph Garr","Marty Perez","Dusty Baker","Dave Johnson","Darrell Evans","Mike Lum","Johnny Oates","Craig Robinson","Roric Harrison","Bobby Bonds","Steve Ontiveros","Garry Maddox","Ed Goodson","Gary Matthews","Chris Speier","Chris Arnold","John Boccabella","Ron Bryant",,1974SFN.EVN.regular.game.csv",21

"SFN197405220","19740522",0,"Wednesday",0,"F","D","ATL","SFN","SFO02","niekp001","barrj101","steld901","tatat901","gormt101","willb901","","",5019,"Giants","Bill Disney","Bill Disney","1998/06/09 10:06AM","",1,0,0,0,-1,0,0,0,112,9,6,2,11,7,0,0,3,6,"niekp001","barrj101","","","garrr101",9,"evand001",5,"baked002",8,"aaroh101",7,"lum-m101",3,"johnd105",4,"oatej101",2,"robic101",6,"niekp001",1,"bondb101",9,"fuent101",4,"maddg001",8,"goode101",3,"mattg001",7,"ontis101",5,"speic001",6,"boccj101",2,"barrj101",1,"","mcmad102","","",,,54,,,,100014000,010010000,34,1,1,1,6,1,0,0,1,1,0,1,0,1,0,1,2,2,0,0,27,10,0,1,0,33,2,0,0,2,0,0,0,2,0,5,0,0,1,0,3,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Phil Niekro","Jim Barr","(none)","aaroh101","Hank Aaron","Ralph Garr","Darrell Evans","Dusty Baker","Hank Aaron","Mike Lum","Dave Johnson","Johnny Oates","Craig Robinson","Phil Niekro","Bobby Bonds","Tito Fuentes","Garry Maddox","Ed Goodson","Gary Matthews","Steve Ontiveros","Chris Speier","John Boccabella","Jim Barr",,1974SFN.EVN.regular.game.csv",22

"SFN197405230","19740523",0,"Thursday",0,"F","N","LAN","SFN","SFO02","messa101","caldm001","tatat901","gormt101","willb901","steld901","","",8338,"Patterson/Dodge","David W. Smith","David W. Smith","1993/12/10 4:42PM","",1,0,0,0,-1,0,0,0,150,9,6,7,7,13,1,1,5,10,"sosae101","marsm101","moffr101","","lacyl001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"messa101",1,"bondb101",9,"fuent101",4,"maddg001",8,"ontis101",5,"mattg001",7,"kingd001",3,"speic001",6,"raded101",2,"caldm001",1,"marsm101","moffr101","","",,,51,,,,010320000,11000140x,33,2,0,2,6,0,0,2,3,0,4,0,1,1,0,2,7,7,0,0,24,11,0,0,0,37,0,0,1,7,0,0,0,4,0,9,2,0,0,0,4,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Elias Sosa","Mike Marshall","Randy Moffitt","raded101","Dave Rader","Leon Lacy","Tom Paciorek","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Andy Messersmith","Bobby Bonds","Tito Fuentes","Garry Maddox","Steve Ontiveros","Gary Matthews","Dave Kingman","Chris Speier","Dave Rader","Mike Caldwell",,1974SFN.EVN.regular.game.csv",23

"SFN197405240","19740524",0,"Friday",0,"F","N","LAN","SFN","SFO02","suttd001","bradt102","gormt101","willb901","steld901","tatat901","","",16860,"Patterson/Dodge","David W. Smith","David W. Smith","1993/12/10 5:06PM","",1,0,0,0,-1,0,0,0,156,9,7,9,13,9,2,3,9,3,"bradt102","suttd001","moffr101","","lacyl001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"russb001",6,"suttd001",1,"bondb101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"kingd001",3,"speic001",6,"raded101",2,"bradt102",1,"marsm101","moffr101","","",,,51,,,,000034000,20700000x,39,3,0,1,6,0,1,0,3,0,5,0,1,1,0,4,8,8,2,0,24,12,0,0,0,32,2,0,1,9,0,0,0,4,0,4,0,1,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Tom Bradley","Don Sutton","Randy Moffitt","ontis101","Steve Ontiveros","Leon Lacy","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Bill Russell","Don Sutton","Bobby Bonds","Mike Phillips","Garry Maddox","Steve Ontiveros","Gary Matthews","Dave Kingman","Chris Speier","Dave Rader","Tom Bradley",,1974SFN.EVN.regular.game.csv",24

"SFN197405250","19740525",0,"Saturday",0,"F","D","LAN","SFN","SFO02","johnt001","bryar101","willb901","steld901","tatat901","gormt101","","",16392,"Patterson/Dodge","David W. Smith","David W. Smith","1993/12/11 2:37PM","",1,0,0,0,-1,0,0,0,139,9,9,5,13,7,0,1,6,4,"johnt001","bryar101","","","auerr101",4,"pacit001",7,"wynnj101",8,"garvs001",3,"fergj101",2,"cey-r001",5,"craww101",9,"russb001",6,"johnt001",1,"bondb101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"kingd001",3,"speic001",6,"raded101",2,"bryar101",1,"","mcmad102","","",,,54,,,,620000100,000021002,39,2,0,3,9,0,0,0,3,0,9,0,1,0,0,1,5,5,0,0,27,13,0,0,0,34,1,1,0,5,0,0,0,2,0,3,0,0,0,0,5,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy John","Ron Bryant","(none)","garvs001","Steve Garvey","Rick Auerbach","Tom Paciorek","Jim Wynn","Steve Garvey","Joe Ferguson","Ron Cey","Willie Crawford","Bill Russell","Tommy John","Bobby Bonds","Mike Phillips","Garry Maddox","Steve Ontiveros","Gary Matthews","Dave Kingman","Chris Speier","Dave Rader","Ron Bryant",,1974SFN.EVN.regular.game.csv",25

"SFN197405260","19740526",0,"Sunday",0,"F","D","LAN","SFN","SFO02","rau-d101","barrj101","steld901","tatat901","gormt101","willb901","","",22526,"Patterson/Dodge","David W. Smith","David W. Smith","1993/12/11 2:58PM","",1,0,0,0,-1,0,0,0,181,9,9,5,12,9,0,3,11,10,"rau-d101","barrj101","marsm101","","russb001",6,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"fergj101",2,"cey-r001",5,"mcmuk101",4,"rau-d101",1,"bondb101",9,"philm101",4,"maddg001",8,"ontis101",5,"mattg001",7,"speic001",6,"kingd001",3,"rudok101",2,"barrj101",1,"marsm101","moffr101","","",,,54,,,,203000130,000111200,39,3,0,0,8,0,2,1,5,1,4,0,0,0,0,2,5,5,0,0,27,12,0,1,0,34,2,0,1,4,0,0,0,8,0,5,0,0,0,0,6,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Doug Rau","Jim Barr","Mike Marshall","","(none)","Bill Russell","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Joe Ferguson","Ron Cey","Ken McMullen","Doug Rau","Bobby Bonds","Mike Phillips","Garry Maddox","Steve Ontiveros","Gary Matthews","Chris Speier","Dave Kingman","Ken Rudolph","Jim Barr",,1974SFN.EVN.regular.game.csv",26

"SFN197406040","19740604",0,"Tuesday",0,"F","N","SLN","SFN","SFO02","gibsb101","bradt102","craws901","kiblj901","olsea901","rennd901","","",3884,"SFN/SLN","M. Dehler","M. Dehler","1998/06/15 9:29PM","",0,0,0,0,-1,0,0,0,116,9,3,5,8,7,1,0,5,7,"bradt102","gibsb101","sosae101","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"mcbrb101",8,"torrj101",3,"reitk101",5,"tysom101",6,"gibsb101",1,"bondb101",9,"fuent101",4,"mattg001",7,"goode101",3,"ontis101",5,"thomg101",8,"millb107",6,"raded101",2,"bradt102",1,"garmm101","sosae101","","",,,51,,,,000003000,00112001x,34,2,0,2,3,0,0,0,1,0,6,0,0,1,0,2,4,4,0,0,24,8,1,0,0,31,1,0,2,4,1,0,0,4,1,8,0,0,0,0,2,3,3,1,0,27,8,0,1,0,,,,,,,,,,,"Tom Bradley","Bob Gibson","Elias Sosa","bondb101","Bobby Bonds","Lou Brock","Ted Sizemore","Reggie Smith","Ted Simmons","Bake McBride","Joe Torre","Ken Reitz","Mike Tyson","Bob Gibson","Bobby Bonds","Tito Fuentes","Gary Matthews","Ed Goodson","Steve Ontiveros","Gary Thomasson","Bruce Miller","Dave Rader","Tom Bradley",,1974SFN.EVN.regular.game.csv",27

"SFN197406050","19740605",0,"Wednesday",0,"F","D","SLN","SFN","SFO02","siebs101","bryar101","kiblj901","olsea901","rennd901","craws901","","",3165,"SLN/SFN","M. Dehler","M. Dehler","1998/06/15 11:21PM","",0,0,0,0,-1,0,0,0,145,9,4,1,9,10,1,0,9,11,"siebs101","bryar101","penao101","","brocl102",7,"heint101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"siebs101",1,"bondb101",9,"fuent101",4,"mattg001",7,"goode101",3,"ontis101",5,"thomg101",8,"millb107",6,"raded101",2,"bryar101",1,"penao101","willc101","","",,,54,,,,001020001,000001000,35,2,0,0,4,0,1,0,4,1,3,2,0,0,0,2,0,0,0,0,27,2,0,1,0,36,1,0,0,0,0,0,0,3,0,4,2,0,1,0,3,4,4,1,0,27,9,0,0,0,,,,,,,,,,,"Sonny Siebert","Ron Bryant","Orlando Pena","smitr101","Reggie Smith","Lou Brock","Tom Heintzelman","Reggie Smith","Ted Simmons","Joe Torre","Luis Melendez","Ken Reitz","Mike Tyson","Sonny Siebert","Bobby Bonds","Tito Fuentes","Gary Matthews","Ed Goodson","Steve Ontiveros","Gary Thomasson","Bruce Miller","Dave Rader","Ron Bryant",,1974SFN.EVN.regular.game.csv",28

"SFN197406060","19740606",0,"Thursday",0,"F","D","SLN","SFN","SFO02","mcgll101","caldm001","olsea901","rennd901","craws901","kiblj901","","",2866,"SLN/SFN","M. Dehler","M. Dehler","1998/06/16 6:36PM","",0,0,0,0,-1,0,0,0,156,9,5,9,10,14,2,1,7,8,"barrj101","mcgll101","sosae101","","brocl102",7,"heint101",4,"smitr101",9,"simmt001",2,"torrj101",3,"melel101",8,"reitk101",5,"tysom101",6,"mcgll101",1,"bondb101",9,"philm101",4,"ontis101",5,"goode101",3,"mattg001",7,"thomg101",8,"millb107",6,"raded101",2,"caldm001",1,"garmm101","sosae101","","",,,51,,,,300001010,00070011x,35,5,0,0,5,0,0,0,4,0,3,2,0,2,0,4,9,9,1,0,24,10,0,2,0,36,4,2,0,7,0,0,0,5,1,6,2,0,2,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Barr","Lynn McGlothen","Elias Sosa","philm101","Mike Phillips","Lou Brock","Tom Heintzelman","Reggie Smith","Ted Simmons","Joe Torre","Luis Melendez","Ken Reitz","Mike Tyson","Lynn McGlothen","Bobby Bonds","Mike Phillips","Steve Ontiveros","Ed Goodson","Gary Matthews","Gary Thomasson","Bruce Miller","Dave Rader","Mike Caldwell",,1974SFN.EVN.regular.game.csv",29

"SFN197406070","19740607",0,"Friday",730,"F","N","PIT","SFN","SFO02","demel101","dacqj101","weyel901","pullf901","sudoe901","davis901","","",3845,"Pirates/Giants","Bill Disney","Bill Disney","1998/09/03 8:32AM","",1,0,0,0,-1,0,0,4,147,9,2,6,9,8,1,0,9,9,"dacqj101","demel101","","","cling101",8,"kirke102",3,"hebnr001",5,"starw101",7,"ziskr101",9,"stenr101",4,"tavef101",6,"ryanm101",2,"demel101",1,"thomg101",8,"speic001",4,"ontis101",5,"goode101",3,"mattg001",7,"kingd001",9,"millb107",6,"raded101",2,"dacqj101",1,"kisob001","","","",,,51,,,,000020000,20021100x,36,1,1,0,2,0,0,0,2,0,8,0,0,0,0,5,5,5,1,0,24,8,0,0,0,33,2,0,1,5,0,0,0,6,1,6,0,0,0,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"John D'Acquisto","Larry Demery","(none)","goode101","Ed Goodson","Gene Clines","Ed Kirkpatrick","Richie Hebner","Willie Stargell","Richie Zisk","Rennie Stennett","Frank Taveras","Mike Ryan","Larry Demery","Gary Thomasson","Chris Speier","Steve Ontiveros","Ed Goodson","Gary Matthews","Dave Kingman","Bruce Miller","Dave Rader","John D'Acquisto",,1974SFN.EVN.regular.game.csv",30

"SFN197406080","19740608",0,"Saturday",100,"F","D","PIT","SFN","SFO02","ellid101","bradt102","pullf901","sudoe901","davis901","weyel901","","",9138,"Pirates","Bill Disney","Bill Disney","1998/09/04 5:32AM","",1,0,0,0,-1,0,0,0,143,9,5,2,12,7,2,5,8,8,"ellid101","bradt102","kisob001","","cling101",8,"kirke102",3,"hebnr001",5,"starw101",7,"ziskr101",9,"stenr101",4,"sangm101",2,"mendm101",6,"ellid101",1,"bondb101",9,"speic001",4,"maddg001",8,"goode101",3,"ontis101",5,"thomg101",7,"millb107",6,"rudok101",2,"bradt102",1,"kisob001","willc101","","",,,54,,,,020011001,000100001,38,2,0,1,5,1,0,0,1,0,5,0,1,0,0,2,2,2,1,0,27,12,0,0,0,33,2,0,0,1,1,0,0,3,0,5,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dock Ellis","Tom Bradley","Bruce Kison","sangm101","Manny Sanguillen","Gene Clines","Ed Kirkpatrick","Richie Hebner","Willie Stargell","Richie Zisk","Rennie Stennett","Manny Sanguillen","Mario Mendoza","Dock Ellis","Bobby Bonds","Chris Speier","Garry Maddox","Ed Goodson","Steve Ontiveros","Gary Thomasson","Bruce Miller","Ken Rudolph","Tom Bradley",,1974SFN.EVN.regular.game.csv",31

