"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN200207210","20020721",0,"Sunday",0,"F","D","HOU","CHN","CHI11","oswar001","liebj001","nelsj901","kulpr901","scotd901","joycj901","","",37541,"","","","","",1,1,88,1,15,0,0,1,163,9,2,3,7,6,1,0,7,7,"fassj001","reddt001","alfoa001","","lugoj001",6,"biggc001",4,"berkl001",8,"wardd002",7,"zinta001",3,"hidar001",9,"blumg001",5,"ausmb001",2,"oswar001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"liebj001",1,"puffb001","alfoa001","","",,,51,,,,200000000,00002100x,33,0,0,1,2,1,0,0,2,0,9,0,0,0,0,3,3,3,1,0,24,6,0,0,0,30,1,0,2,3,0,0,0,4,0,13,0,0,0,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff Fassero","Tim Redding","Antonio Alfonseca","gonza001","Alex Gonzalez","Julio Lugo","Craig Biggio","Lance Berkman","Daryle Ward","Alan Zinter","Richard Hidalgo","Geoff Blum","Brad Ausmus","Roy Oswalt","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",48
"CHN200207220","20020722",0,"Monday",0,"F","D","PHI","CHN","CHI11","persr001","woodk002","demud901","danlk901","hudsm901","vanvm901","","",29618,"","","","","",1,1,85,6,7,0,0,2,189,9,6,7,11,10,1,2,8,9,"farnk001","mesaj001","","","gland001",8,"rollj001",6,"abreb001",9,"burrp001",7,"lee-t002",3,"roles001",5,"liebm001",2,"andem003",4,"persr001",1,"bellm002",4,"stync001",5,"sosas001",9,"mcgrf001",3,"browr001",7,"pattc001",8,"hundt001",2,"gonza001",6,"woodk002",1,"mesaj001","farnk001","","",,,51,,,,000003201,140000002,37,4,0,1,6,0,0,0,3,0,8,1,2,0,1,6,6,6,0,0,24,8,0,1,0,32,3,0,1,7,2,0,1,5,0,5,0,1,1,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Kyle Farnsworth","Jose Mesa","(none)","mcgrf001","Fred McGriff","Doug Glanville","Jimmy Rollins","Bobby Abreu","Pat Burrell","Travis Lee","Scott Rolen","Mike Lieberthal","Marlon Anderson","Robert Person","Mark Bellhorn","Chris Stynes","Sammy Sosa","Fred McGriff","Roosevelt Brown","Corey Patterson","Todd Hundley","Alex Gonzalez","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",49
"CHN200207230","20020723",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","padiv001","clemm001","danlk901","hudsm901","vanvm901","demud901","","",32770,"","","","","",1,1,74,5,18,0,0,1,185,9,7,4,7,10,1,0,6,8,"coggd001","clemm001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"burrp001",7,"lee-t002",3,"roles001",5,"liebm001",2,"andem003",4,"padiv001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"browr001",7,"pattc001",8,"gonza001",6,"mahom001",2,"clemm001",1,"mesaj001","boroj001","","",,,54,,,,200011300,010120000,33,0,0,2,7,1,0,2,4,0,7,0,0,0,0,5,3,3,1,0,27,10,1,2,0,36,3,0,1,4,0,0,0,3,2,7,0,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"David Coggin","Matt Clement","Jose Mesa","roles001","Scott Rolen","Doug Glanville","Jimmy Rollins","Bobby Abreu","Pat Burrell","Travis Lee","Scott Rolen","Mike Lieberthal","Marlon Anderson","Vicente Padilla","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Roosevelt Brown","Corey Patterson","Alex Gonzalez","Mike Mahoney","Matt Clement",,,"2002CHN.EVN.regular.game.csv",50
"CHN200207240","20020724",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","myerb001","priom001","hudsm901","vanvm901","demud901","danlk901","","",32697,"","","","","",1,1,72,8,14,0,0,2,149,9,4,2,6,5,0,0,7,4,"myerb001","priom001","mesaj001","","gland001",8,"rollj001",6,"abreb001",9,"burrp001",7,"lee-t002",3,"roles001",5,"liebm001",2,"andem003",4,"myerb001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"priom001",1,"mesaj001","alfoa001","","",,,54,,,,000001120,001000001,30,1,0,1,4,0,1,0,7,0,10,3,0,1,0,2,2,2,0,0,27,12,0,0,0,32,1,0,2,2,0,0,0,1,0,6,0,0,0,0,4,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Brett Myers","Mark Prior","Jose Mesa","andem003","Marlon Anderson","Doug Glanville","Jimmy Rollins","Bobby Abreu","Pat Burrell","Travis Lee","Scott Rolen","Mike Lieberthal","Marlon Anderson","Brett Myers","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Mark Prior",,,"2002CHN.EVN.regular.game.csv",51
"CHN200207250","20020725",0,"Thursday",0,"F","D","PHI","CHN","CHI11","duckb001","zambc001","vanvm901","demud901","danlk901","hudsm901","","",34565,"","","","","",1,1,74,4,12,0,0,3,191,9,6,2,9,6,0,1,8,5,"silvc001","farnk001","","","gland001",8,"andem003",4,"abreb001",9,"burrp001",7,"roles001",5,"lee-t002",3,"peret003",6,"pratt001",2,"duckb001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"zambc001",1,"plesd001","boroj001","","",,,54,,,,000001041,200000000,35,0,1,0,5,1,0,0,5,1,10,2,0,1,0,3,2,2,0,0,27,8,0,1,0,31,0,0,1,2,1,0,0,2,0,7,1,0,1,0,5,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Carlos Silva","Kyle Farnsworth","(none)","peret003","Tomas Perez","Doug Glanville","Marlon Anderson","Bobby Abreu","Pat Burrell","Scott Rolen","Travis Lee","Tomas Perez","Todd Pratt","Brandon Duckworth","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Carlos Zambrano",,,"2002CHN.EVN.regular.game.csv",52
"CHN200207300","20020730",0,"Tuesday",0,"F","N","SDN","CHN","CHI11","joneb003","priom001","everm901","guccc901","eddid901","westj901","","",39819,"","","","","",1,1,89,2,5,0,0,1,170,9,6,5,11,10,0,1,6,6,"holtm001","gordt001","hofft001","","vazqr001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"cruzd001",6,"tramb001",9,"kingg001",7,"lampt001",2,"joneb003",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"priom001",1,"hofft001","cruzj005","","",,,54,,,,020002110,310010000,38,3,0,2,6,1,0,0,0,0,16,1,1,0,0,3,5,5,0,0,27,8,0,0,0,37,1,0,3,5,0,0,0,1,0,7,0,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Holtz","Tom Gordon","Trevor Hoffman","lampt001","Tom Lampkin","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Phil Nevin","Deivi Cruz","Bubba Trammell","Eugene Kingsale","Tom Lampkin","Bobby J. Jones","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Mark Prior",,,"2002CHN.EVN.regular.game.csv",53
"CHN200207310","20020731",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","pereo002","zambc001","guccc901","eddid901","westj901","everm901","","",34483,"","","","","",1,1,93,2,1,0,0,1,224,11,8,6,14,8,1,1,9,10,"villb001","farnk001","hofft001","","vazqr001",4,"kotsm001",8,"klesr001",3,"nevip001",5,"gantr001",7,"tramb001",9,"cruzd001",6,"nievw001",2,"pereo002",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"echea001",7,"pattc001",8,"gonza001",6,"mahom001",2,"zambc001",1,"hofft001","farnk001","","",,,66,,,,01311000002,40000002000,46,0,0,5,7,1,0,0,3,1,12,0,0,0,0,6,6,6,2,0,33,6,0,1,0,40,1,0,1,6,0,1,1,7,1,20,0,0,1,0,5,7,7,0,0,33,7,0,0,0,,,,,,,,,,,"Brandon Villafuerte","Kyle Farnsworth","Trevor Hoffman","kotsm001","Mark Kotsay","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ron Gant","Bubba Trammell","Deivi Cruz","Wilbert Nieves","Oliver Perez","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Angel Echevarria","Corey Patterson","Alex Gonzalez","Mike Mahoney","Carlos Zambrano",,,"2002CHN.EVN.regular.game.csv",54
"CHN200208010","20020801",0,"Thursday",0,"F","D","SDN","CHN","CHI11","peavj001","liebj001","eddid901","westj901","everm901","guccc901","","",33751,"","","","","",1,1,91,3,13,0,0,1,182,9,7,8,11,13,0,1,6,9,"gordt001","hofft001","","","vazqr001",6,"kotsm001",8,"klesr001",3,"nevip001",5,"gantr001",7,"kingg001",9,"lampt001",2,"matoj001",4,"peavj001",1,"bellm002",4,"muelb001",5,"sosas001",9,"browr001",7,"echea001",3,"pattc001",8,"gonza001",6,"hundt001",2,"liebj001",1,"hofft001","gordt001","","",,,53,,,,100000150,002000132,38,2,1,1,7,0,1,0,1,1,8,2,0,0,0,6,8,8,0,0,26,10,0,1,0,34,4,1,1,8,1,2,0,6,0,8,0,0,1,0,3,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Gordon","Trevor Hoffman","(none)","gonza001","Alex Gonzalez","Ramon Vazquez","Mark Kotsay","Ryan Klesko","Phil Nevin","Ron Gant","Eugene Kingsale","Tom Lampkin","Julius Matos","Jake Peavy","Mark Bellhorn","Bill Mueller","Sammy Sosa","Roosevelt Brown","Angel Echevarria","Corey Patterson","Alex Gonzalez","Todd Hundley","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",55
"CHN200208020","20020802",0,"Friday",0,"F","D","COL","CHN","CHI11","hampm001","woodk002","onorb901","welkt901","cedeg901","fichm901","","",38493,"","","","","",1,1,84,4,15,0,0,1,231,12,4,6,10,11,1,0,9,10,"boroj001","santv001","","","pierj002",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"custj001",7,"uribj002",6,"benng001",2,"hampm001",1,"bellm002",4,"pattc001",8,"sosas001",9,"aloum001",7,"mcgrf001",3,"stync001",5,"gonza001",6,"giraj001",2,"woodk002",1,"santv001","boroj001","","",,,69,,,,100000102000,200000200002,45,2,0,2,4,0,0,0,4,0,17,0,0,1,0,5,6,6,1,0,33,12,0,1,0,43,1,0,3,6,1,0,0,5,1,7,0,0,1,0,5,4,4,0,0,36,12,1,1,0,,,,,,,,,,,"Joe Borowski","Victor Santos","(none)","aloum001","Moises Alou","Juan Pierre","Brent Butler","Larry Walker","Todd Helton","Todd Zeile","Jack Cust","Juan Uribe","Gary Bennett","Mike Hampton","Mark Bellhorn","Corey Patterson","Sammy Sosa","Moises Alou","Fred McGriff","Chris Stynes","Alex Gonzalez","Joe Girardi","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",56
"CHN200208030","20020803",0,"Saturday",0,"F","D","COL","CHN","CHI11","neagd001","clemm001","welkt901","cedeg901","fichm901","onorb901","","",39385,"","","","","",1,1,81,7,15,0,0,1,141,9,2,1,9,3,0,1,7,2,"neagd001","clemm001","jimej001","","paytj001",8,"butlb002",4,"walkl001",9,"heltt001",3,"zeilt001",5,"custj001",7,"aloms001",2,"uribj002",6,"neagd001",1,"bellm002",4,"pattc001",8,"sosas001",9,"aloum001",7,"mcgrf001",3,"muelb001",5,"gonza001",6,"hundt001",2,"clemm001",1,"jimej001","boroj001","","",,,54,,,,000020000,010000000,33,3,0,0,2,1,0,0,2,1,9,0,0,3,0,4,1,1,0,0,27,5,0,0,0,30,0,0,1,1,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Denny Neagle","Matt Clement","Jose Jimenez","paytj001","Jay Payton","Jay Payton","Brent Butler","Larry Walker","Todd Helton","Todd Zeile","Jack Cust","Sandy Alomar","Juan Uribe","Denny Neagle","Mark Bellhorn","Corey Patterson","Sammy Sosa","Moises Alou","Fred McGriff","Bill Mueller","Alex Gonzalez","Todd Hundley","Matt Clement",,,"2002CHN.EVN.regular.game.csv",57
"CHN200208040","20020804",0,"Sunday",0,"F","D","COL","CHN","CHI11","chacs001","priom001","cedeg901","fichm901","onorb901","welkt901","","",38474,"","","","","",1,1,85,7,10,0,0,3,167,9,1,4,5,7,0,0,4,10,"priom001","chacs001","","","paytj001",8,"shumt001",4,"heltt001",3,"zeilt001",5,"custj001",7,"kaplg001",9,"uribj002",6,"benng001",2,"chacs001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"priom001",1,"corem001","","","",,,51,,,,000000010,22000000x,30,1,0,0,0,0,0,0,2,0,13,1,0,2,0,5,4,4,1,0,24,6,0,0,0,30,2,0,1,4,1,0,0,7,1,9,0,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Mark Prior","Shawn Chacon","(none)","mcgrf001","Fred McGriff","Jay Payton","Terry Shumpert","Todd Helton","Todd Zeile","Jack Cust","Gabe Kapler","Juan Uribe","Gary Bennett","Shawn Chacon","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Mark Prior",,,"2002CHN.EVN.regular.game.csv",58
"CHN200208120","20020812",0,"Monday",0,"F","N","HOU","CHN","CHI11","oswar001","woodk002","carlm901","bellw901","hirsj901","buckc901","","",39999,"","","","","",1,1,86,2,15,0,0,1,178,9,9,6,13,7,0,0,5,5,"oswar001","woodk002","wagnb001","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"merco002",9,"blumg001",5,"ausmb001",2,"oswar001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"gonza001",6,"hundt001",2,"woodk002",1,"wagnb001","gordt001","","",,,54,,,,010202400,000020400,38,2,0,2,9,0,0,1,2,0,13,3,0,2,0,5,6,6,0,0,27,9,0,1,0,33,1,0,4,6,0,0,2,3,0,11,0,0,1,0,4,9,9,0,0,27,9,0,2,0,,,,,,,,,,,"Roy Oswalt","Kerry Wood","Billy Wagner","blumg001","Geoff Blum","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Orlando Merced","Geoff Blum","Brad Ausmus","Roy Oswalt","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Alex Gonzalez","Todd Hundley","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",59
"CHN200208130","20020813",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","munrp001","clemm001","bellw901","hirsj901","buckc901","carlm901","","",29641,"","","","","",1,1,84,1,18,0,0,3,161,9,5,4,8,10,0,0,6,6,"munrp001","clemm001","wagnb001","","vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"merco002",9,"blumg001",5,"ausmb001",2,"munrp001",1,"bellm002",4,"muelb001",5,"sosas001",9,"aloum001",7,"pattc001",8,"echea001",3,"gonza001",6,"giraj001",2,"clemm001",1,"wagnb001","alfoa001","","",,,54,,,,010400000,000102001,33,3,0,0,5,0,0,0,5,1,10,0,0,2,0,5,4,4,1,0,27,15,0,1,0,35,3,0,1,3,0,0,0,2,0,5,0,0,1,0,4,5,5,0,0,27,7,0,2,0,,,,,,,,,,,"Peter Munro","Matt Clement","Billy Wagner","merco002","Orlando Merced","Jose Vizcaino","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Orlando Merced","Geoff Blum","Brad Ausmus","Peter Munro","Mark Bellhorn","Bill Mueller","Sammy Sosa","Moises Alou","Corey Patterson","Angel Echevarria","Alex Gonzalez","Joe Girardi","Matt Clement",,,"2002CHN.EVN.regular.game.csv",60
"CHN200208140","20020814",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","millw001","zambc001","hirsj901","buckc901","carlm901","bellw901","","",34493,"","","","","",1,1,79,2,7,0,0,3,156,9,4,3,4,7,0,1,5,7,"millw001","zambc001","stonr001","","vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"millw001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"gonza001",6,"giraj001",2,"zambc001",1,"stonr001","farnk001","","",,,54,,,,102000100,000000021,33,0,0,1,3,0,0,0,3,0,10,0,0,0,0,3,3,3,1,0,27,13,0,2,0,32,0,0,0,3,0,0,0,5,0,9,0,0,2,0,3,2,2,1,0,27,14,1,0,0,,,,,,,,,,,"Wade Miller","Carlos Zambrano","Ricky Stone","bagwj001","Jeff Bagwell","Jose Vizcaino","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Wade Miller","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Alex Gonzalez","Joe Girardi","Carlos Zambrano",,,"2002CHN.EVN.regular.game.csv",61
"CHN200208150","20020815",0,"Thursday",0,"F","D","HOU","CHN","CHI11","saark001","priom001","buckc901","carlm901","bellw901","hirsj901","","",37836,"","","","","",1,1,86,1,15,0,0,1,171,9,4,6,7,10,0,1,10,5,"fassj001","saark001","alfoa001","","merco002",7,"biggc001",4,"berkl001",8,"bagwj001",3,"blumg001",5,"hidar001",9,"ausmb001",2,"evera001",6,"saark001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"browr001",8,"gonza001",6,"hundt001",2,"priom001",1,"mannj001","alfoa001","","",,,51,,,,010020001,10010121x,35,3,1,1,4,0,0,1,5,1,17,2,0,0,0,3,6,6,0,0,24,9,0,1,0,33,0,0,5,6,0,0,1,1,0,8,0,0,1,0,5,2,2,0,0,27,1,0,0,0,,,,,,,,,,,"Jeff Fassero","Kirk Saarloos","Antonio Alfonseca","pattc001","Corey Patterson","Orlando Merced","Craig Biggio","Lance Berkman","Jeff Bagwell","Geoff Blum","Richard Hidalgo","Brad Ausmus","Adam Everett","Kirk Saarloos","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Roosevelt Brown","Alex Gonzalez","Todd Hundley","Mark Prior",,,"2002CHN.EVN.regular.game.csv",62
"CHN200208160","20020816",0,"Friday",0,"F","D","ARI","CHN","CHI11","schic002","smyts001","craft901","fostm901","fleta901","cousd901","","",39188,"","","","","",1,1,79,8,15,0,0,3,159,9,2,1,6,7,0,3,3,5,"schic002","smyts001","kim-b001","","womat001",6,"mccrq001",9,"spivj001",4,"colbg001",3,"willm003",5,"finls001",8,"milld002",2,"delld001",7,"schic002",1,"stync001",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"gonza001",6,"giraj001",2,"smyts001",1,"kim-b001","beltf001","","",,,54,,,,000110000,000000001,30,1,0,0,1,0,1,0,1,0,6,0,1,1,0,2,1,1,0,0,27,6,0,0,0,33,0,0,1,1,0,0,0,0,0,12,0,1,0,0,4,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Curt Schilling","Steve Smyth","Byung-Hyun Kim","spivj001","Junior Spivey","Tony Womack","Quinton McCracken","Junior Spivey","Greg Colbrunn","Matt Williams","Steve Finley","Damian Miller","David Dellucci","Curt Schilling","Chris Stynes","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Alex Gonzalez","Joe Girardi","Steve Smyth",,,"2002CHN.EVN.regular.game.csv",63
"CHN200208170","20020817",0,"Saturday",0,"F","D","ARI","CHN","CHI11","batim001","woodk002","fostm901","fleta901","cousd901","craft901","","",38728,"","","","","",1,1,78,1,17,0,0,3,187,9,6,2,11,10,0,1,9,9,"fettm001","farnk001","","","womat001",6,"mccrq001",9,"spivj001",4,"finls001",8,"durae001",3,"willm003",5,"delld001",7,"barar001",2,"batim001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"gonza001",6,"hundt001",2,"woodk002",1,"kim-b001","farnk001","","",,,54,,,,001000104,200000000,36,2,0,1,6,1,0,0,5,0,7,0,1,1,0,5,2,2,0,0,27,11,0,0,0,33,2,0,1,2,1,0,0,4,0,7,0,0,0,0,4,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Mike Fetters","Kyle Farnsworth","(none)","durae001","Erubiel Durazo","Tony Womack","Quinton McCracken","Junior Spivey","Steve Finley","Erubiel Durazo","Matt Williams","David Dellucci","Rod Barajas","Miguel Batista","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Alex Gonzalez","Todd Hundley","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",64
"CHN200208180","20020818",0,"Sunday",0,"F","D","ARI","CHN","CHI11","hellr001","clemm001","fleta901","cousd901","craft901","fostm901","","",38540,"","","","","",1,1,72,7,14,0,0,1,203,9,2,3,5,8,0,3,12,8,"alfoa001","mantm001","","","womat001",6,"mccrq001",9,"spivj001",4,"finls001",8,"bellj001",5,"gracm001",3,"milld002",2,"delld001",7,"hellr001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"gonza001",6,"giraj001",2,"clemm001",1,"mantm001","alfoa001","","",,,51,,,,100001000,100000011,33,1,0,1,2,0,0,2,6,0,14,0,0,2,0,4,3,3,1,0,24,4,1,0,0,30,2,0,0,3,1,1,0,3,0,7,1,0,0,0,4,2,2,0,0,27,8,0,2,0,,,,,,,,,,,"Antonio Alfonseca","Matt Mantei","(none)","giraj001","Joe Girardi","Tony Womack","Quinton McCracken","Junior Spivey","Steve Finley","Jay Bell","Mark Grace","Damian Miller","David Dellucci","Rick Helling","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Alex Gonzalez","Joe Girardi","Matt Clement",,,"2002CHN.EVN.regular.game.csv",65
