"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN198506270","19850627",0,"Thursday",0,"F","D","NYN","CHN","CHI11","darlr001","sutcr001","harvd901","pullf901","westj901","demud901","","",35857,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,148,9,2,4,5,9,0,2,4,4,"sutcr001","darlr001","","hatcb001","backw001",4,"johnh001",5,"hernk001",3,"cartg001",2,"heepd001",8,"fostg001",7,"hurdc001",9,"santr001",6,"darlr001",1,"hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"cey-r001",5,"lakes001",2,"bowal001",6,"sutcr001",1,"siskd001","","","",,,51,,,,010000100,10001110x,31,0,0,2,2,0,0,0,2,0,4,0,0,1,0,2,4,4,0,0,24,13,0,2,0,27,2,0,3,4,2,0,0,3,0,6,0,1,1,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Ron Darling","(none)","hatcb001","Billy Hatcher","Wally Backman","Howard Johnson","Keith Hernandez","Gary Carter","Danny Heep","George Foster","Clint Hurdle","Rafael Santana","Ron Darling","Billy Hatcher","Ryne Sandberg","Gary Matthews","Keith Moreland","Leon Durham","Ron Cey","Steve Lake","Larry Bowa","Rick Sutcliffe",,1985CHN.EVN.regular.game.csv",34

"CHN198507040","19850704",0,"Thursday",0,"F","D","SFN","CHN","CHI11","laskb001","trous001","demud901","davib902","kiblj901","steld901","","",34377,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,159,9,6,4,14,8,0,1,4,8,"garrs001","trous001","mintg001","uribj001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"uribj001",6,"laskb001",1,"hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"speic001",6,"trous001",1,"mintg001","ruthd001","","",,,54,,,,000210210,012000010,34,1,0,1,6,1,0,0,2,0,1,1,1,5,0,4,4,4,0,0,27,14,0,2,0,33,3,0,1,4,0,0,0,6,0,4,1,0,2,0,3,6,6,0,1,27,21,0,5,0,,,,,,,,,,,"Scott Garrelts","Steve Trout","Greg Minton","uribj001","Jose Uribe","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","David Green","Jose Uribe","Bill Laskey","Billy Hatcher","Ryne Sandberg","Gary Matthews","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Chris Speier","Steve Trout",,1985CHN.EVN.regular.game.csv",35

"CHN198507050","19850705",0,"Friday",0,"F","D","SFN","CHN","CHI11","bluev001","sands001","davib902","kiblj901","steld901","demud901","","",38766,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,204,9,12,6,17,13,0,2,10,8,"bluev001","sands001","","uribj001","younj001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"thoms001",3,"uribj001",6,"bluev001",1,"hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"speic001",6,"sands001",1,"davim001","frazg001","","",,,54,,,,000300720,110000400,44,4,1,1,12,0,1,0,4,2,8,1,1,0,0,3,6,6,1,0,27,19,0,2,0,34,4,0,0,6,1,0,0,6,0,3,0,2,2,0,5,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Vida Blue","Scott Sanderson","(none)","uribj001","Jose Uribe","Joel Youngblood","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","Scot Thompson","Jose Uribe","Vida Blue","Billy Hatcher","Ryne Sandberg","Davey Lopes","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Chris Speier","Scott Sanderson",,1985CHN.EVN.regular.game.csv",36

"CHN198507060","19850706",0,"Saturday",0,"F","D","SFN","CHN","CHI11","krukm001","fontr001","kiblj901","steld901","demud901","davib902","","",35902,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,161,9,6,4,11,8,1,1,5,9,"garrs001","smitl001","davim001","browc002","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"greed001",3,"uribj001",6,"krukm001",1,"hatcb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"speic001",6,"fontr001",1,"davim001","smitl001","","",,,54,,,,021000012,200002000,35,2,0,3,6,1,0,0,2,0,9,0,0,2,0,3,4,4,0,0,27,9,0,0,0,35,1,0,2,4,1,0,0,4,0,10,4,0,0,0,2,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Scott Garrelts","Lee Smith","Mark Davis","browc002","Chris Brown","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","David Green","Jose Uribe","Mike Krukow","Billy Hatcher","Ryne Sandberg","Davey Lopes","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Chris Speier","Ray Fontenot",,1985CHN.EVN.regular.game.csv",37

"CHN198507070","19850707",0,"Sunday",0,"F","D","SFN","CHN","CHI11","gottj001","sutcr001","steld901","demud901","davib902","kiblj901","","",35663,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,194,9,5,6,8,8,1,2,13,6,"brusw001","davim001","smitl001","bowal001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"brenb001",2,"browc002",5,"thoms001",3,"uribj001",6,"gottj001",1,"hatcb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"sutcr001",1,"mintg001","smitl001","","",,,51,,,,110030000,20010300x,33,1,0,1,4,1,1,1,9,1,9,2,0,0,0,4,6,6,1,0,24,14,0,1,0,32,0,0,2,5,0,0,0,4,1,5,0,0,1,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Warren Brusstar","Mark Davis","Lee Smith","bowal001","Larry Bowa","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Bob Brenly","Chris Brown","Scot Thompson","Jose Uribe","Jim Gott","Billy Hatcher","Ryne Sandberg","Davey Lopes","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Larry Bowa","Rick Sutcliffe",,1985CHN.EVN.regular.game.csv",38

"CHN198507080","19850708",0,"Monday",0,"F","D","SDN","CHN","CHI11","wojne001","sorel001","rungp901","engeb901","ripps901","palld901","","",33159,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,167,9,8,4,14,9,0,0,9,10,"stodt001","sorel001","","martc001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"wojne001",1,"hatcb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"cey-r001",5,"lakes001",2,"bowal001",6,"sorel001",1,"gossr001","ruthd001","","",,,54,,,,020301200,012100000,39,2,1,1,8,0,1,0,4,1,4,0,0,1,0,3,4,4,0,0,27,10,0,1,0,33,1,0,1,4,1,1,0,6,0,7,1,0,1,0,4,8,8,1,0,27,11,0,1,0,,,,,,,,,,,"Tim Stoddard","Lary Sorensen","(none)","martc001","Carmelo Martinez","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Ed Wojna","Billy Hatcher","Ryne Sandberg","Thad Bosley","Leon Durham","Keith Moreland","Ron Cey","Steve Lake","Larry Bowa","Lary Sorensen",,1985CHN.EVN.regular.game.csv",39

"CHN198507090","19850709",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","showe001","trous001","engeb901","ripps901","palld901","rungp901","","",33095,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,144,9,3,7,4,14,1,0,7,7,"trous001","showe001","frazg001","sandr001","roysj001",4,"davig002",9,"garvs001",3,"bevak001",5,"martc001",7,"mcrek001",8,"bochb002",2,"tempg001",6,"showe001",1,"hatcb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"hebnr001",5,"davij001",2,"bowal001",6,"trous001",1,"leffc001","frazg001","","",,,51,,,,000003000,22020001x,31,0,0,1,3,0,0,1,5,0,1,0,0,0,0,3,7,7,0,0,24,7,0,1,0,34,3,0,2,7,2,1,1,0,0,3,1,1,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Trout","Eric Show","George Frazier","sandr001","Ryne Sandberg","Jerry Royster","Jerry Davis","Steve Garvey","Kurt Bevacqua","Carmelo Martinez","Kevin McReynolds","Bruce Bochy","Garry Templeton","Eric Show","Billy Hatcher","Ryne Sandberg","Thad Bosley","Leon Durham","Keith Moreland","Richie Hebner","Jody Davis","Larry Bowa","Steve Trout",,1985CHN.EVN.regular.game.csv",40

"CHN198507100","19850710",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","dravd001","sands001","ripps901","palld901","rungp901","engeb901","","",35042,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,143,9,3,4,6,11,1,0,3,9,"sands001","dravd001","smitl001","morek001","flant001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"martc001",7,"mcrek001",8,"tempg001",6,"dravd001",1,"hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"davij001",2,"cey-r001",5,"durhl001",3,"bowal001",6,"sands001",1,"leffc001","smitl001","","",,,51,,,,020100000,00001030x,30,1,0,1,3,0,1,0,2,0,7,0,0,1,0,2,3,3,0,0,24,9,0,2,0,34,1,0,2,4,0,0,0,3,0,3,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Scott Sanderson","Dave Dravecky","Lee Smith","morek001","Keith Moreland","Tim Flannery","Tony Gwynn","Steve Garvey","Graig Nettles","Terry Kennedy","Carmelo Martinez","Kevin McReynolds","Garry Templeton","Dave Dravecky","Billy Hatcher","Ryne Sandberg","Davey Lopes","Keith Moreland","Jody Davis","Ron Cey","Leon Durham","Larry Bowa","Scott Sanderson",,1985CHN.EVN.regular.game.csv",41

"CHN198507110","19850711",0,"Thursday",0,"F","D","LAN","CHN","CHI11","welcb001","fontr001","harrl901","tatat901","crawj901","davig901","","",35469,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,140,9,3,1,7,5,0,0,6,7,"welcb001","fontr001","howek001","yeags001","anded001",5,"duncm001",6,"russb001",7,"cabee001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"welcb001",1,"hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"bowal001",6,"fontr001",1,"howek001","frazg001","","",,,54,,,,000000300,000000010,30,0,0,0,3,2,0,0,4,1,4,1,1,1,0,2,1,1,0,0,27,11,0,0,0,32,3,0,0,1,0,0,2,1,0,4,0,0,0,0,2,3,3,0,0,27,17,0,1,0,,,,,,,,,,,"Bob Welch","Ray Fontenot","Ken Howell","yeags001","Steve Yeager","Dave Anderson","Mariano Duncan","Bill Russell","Enos Cabell","Greg Brock","Candy Maldonado","Steve Yeager","Steve Sax","Bob Welch","Billy Hatcher","Ryne Sandberg","Davey Lopes","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Larry Bowa","Ray Fontenot",,1985CHN.EVN.regular.game.csv",42

"CHN198507120","19850712",0,"Friday",0,"F","D","LAN","CHN","CHI11","herso001","ruthd001","tatat901","crawj901","davig901","harrl901","","",36029,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,177,9,7,4,11,9,2,0,7,9,"niedt001","smitl001","","whitt001","anded001",6,"landk001",8,"cabee001",5,"brocg001",3,"matul001",7,"whitt001",9,"sciom001",2,"sax-s001",4,"herso001",1,"hatcb001",8,"boslt001",7,"sandr001",4,"durhl001",3,"morek001",9,"hebnr001",5,"davij001",2,"bowal001",6,"ruthd001",1,"niedt001","smitl001","","",,,54,,,,000003022,100210000,38,2,1,2,7,0,0,0,3,2,4,0,0,0,0,4,3,3,0,0,27,10,1,1,0,35,3,0,0,4,1,1,0,3,0,7,1,0,1,0,4,7,7,1,0,27,12,0,0,0,,,,,,,,,,,"Tom Niedenfuer","Lee Smith","(none)","whitt001","Terry Whitfield","Dave Anderson","Ken Landreaux","Enos Cabell","Greg Brock","Len Matuszek","Terry Whitfield","Mike Scioscia","Steve Sax","Orel Hershiser","Billy Hatcher","Thad Bosley","Ryne Sandberg","Leon Durham","Keith Moreland","Richie Hebner","Jody Davis","Larry Bowa","Dick Ruthven",,1985CHN.EVN.regular.game.csv",43

"CHN198507130","19850713",0,"Saturday",0,"F","D","LAN","CHN","CHI11","valef001","gural001","crawj901","davig901","harrl901","tatat901","","",34822,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,152,9,9,1,10,5,0,0,3,4,"valef001","gural001","","anded001","anded001",6,"bailb001",5,"russb001",7,"cabee001",9,"brocg001",3,"maldc001",8,"sciom001",2,"sax-s001",4,"valef001",1,"hatcb001",8,"sandr001",4,"loped001",7,"morek001",9,"davij001",2,"durhl001",3,"speic001",5,"bowal001",6,"gural001",1,"","sorel001","","",,,54,,,,103400100,000100000,36,1,1,1,8,1,0,0,2,1,1,2,0,0,0,1,1,1,0,0,27,12,0,2,0,30,1,0,1,1,0,0,0,2,0,8,0,0,2,0,3,9,9,2,0,27,14,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Larry Gura","(none)","anded001","Dave Anderson","Dave Anderson","Bob Bailor","Bill Russell","Enos Cabell","Greg Brock","Candy Maldonado","Mike Scioscia","Steve Sax","Fernando Valenzuela","Billy Hatcher","Ryne Sandberg","Davey Lopes","Keith Moreland","Jody Davis","Leon Durham","Chris Speier","Larry Bowa","Larry Gura",,1985CHN.EVN.regular.game.csv",44

"CHN198507140","19850714",0,"Sunday",0,"F","D","LAN","CHN","CHI11","honer001","trous001","davig901","harrl901","tatat901","crawj901","","",34273,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,197,9,4,10,14,15,3,0,13,14,"frazg001","honer001","brusw001","sandr001","anded001",6,"bailb001",5,"russb001",7,"cabee001",9,"brocg001",3,"maldc001",8,"yeags001",2,"sax-s001",4,"honer001",1,"hatcb001",8,"speic001",5,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"woodg001",7,"bowal001",6,"trous001",1,"diazc001","brusw001","","",,,51,,,,000201001,11310031x,39,1,0,1,4,1,1,0,3,0,8,0,0,0,0,5,9,9,0,0,24,12,0,0,0,38,2,2,3,8,2,0,0,8,2,4,1,0,0,0,3,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"George Frazier","Rick Honeycutt","Warren Brusstar","sandr001","Ryne Sandberg","Dave Anderson","Bob Bailor","Bill Russell","Enos Cabell","Greg Brock","Candy Maldonado","Steve Yeager","Steve Sax","Rick Honeycutt","Billy Hatcher","Chris Speier","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Gary Woods","Larry Bowa","Steve Trout",,1985CHN.EVN.regular.game.csv",45

"CHN198507300","19850730",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","kepsk001","enges001","mcshj901","grins901","willc901","willb901","","",33083,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,181,9,11,3,17,7,1,0,11,6,"kepsk001","enges001","","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"kepsk001",1,"dernb001",8,"sandr001",4,"mattg001",7,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"speic001",6,"enges001",1,"campb001","ruthd001","","",,,54,,,,310310030,000010002,39,3,1,2,10,1,2,1,6,0,3,2,0,1,0,2,2,2,1,0,27,13,0,2,0,33,1,0,0,1,0,0,0,3,0,6,1,0,2,0,4,11,11,0,0,27,13,0,1,0,,,,,,,,,,,"Kurt Kepshire","Steve Engel","(none)","mcgew001","Willie McGee","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Tito Landrum","Terry Pendleton","Ozzie Smith","Tom Nieto","Kurt Kepshire","Bob Dernier","Ryne Sandberg","Gary Matthews","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Chris Speier","Steve Engel",,1985CHN.EVN.regular.game.csv",46

"CHN198507310","19850731",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","anduj001","fontr001","grins901","willc901","willb901","mcshj901","","",31417,"B. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,2,5,6,9,1,1,5,7,"fontr001","anduj001","smitl001","loped001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"dernb001",8,"sandr001",4,"loped001",9,"mattg001",7,"durhl001",3,"hebnr001",5,"davij001",2,"bowal001",6,"fontr001",1,"boevj001","smitl001","","",,,51,,,,000100100,40001000x,31,3,0,0,2,0,0,0,3,0,5,3,1,1,0,4,4,4,0,0,24,13,0,0,0,32,2,0,1,4,0,0,0,4,1,3,3,0,0,0,2,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Ray Fontenot","Joaquin Andujar","Lee Smith","loped001","Davey Lopes","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Tito Landrum","Terry Pendleton","Ozzie Smith","Tom Nieto","Joaquin Andujar","Bob Dernier","Ryne Sandberg","Davey Lopes","Gary Matthews","Leon Durham","Richie Hebner","Jody Davis","Larry Bowa","Ray Fontenot",,1985CHN.EVN.regular.game.csv",47

"CHN198508010","19850801",0,"Thursday",0,"F","D","SLN","CHN","CHI11","cox-d001","sands001","willc901","willb901","mcshj901","grins901","","",36164,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,303,14,8,9,16,14,2,0,9,13,"frazg001","daylk001","","bowal001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"portd001",2,"pendt001",5,"vansa001",9,"smito001",6,"cox-d001",1,"loped001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"sands001",1,"daylk001","frazg001","","",,,82,,,,20000111300000,12320000000001,53,0,3,0,7,0,1,0,5,0,11,4,2,1,0,6,9,9,0,0,40,16,0,1,0,51,2,1,0,9,2,0,0,9,3,14,2,1,1,0,5,8,8,0,0,42,18,0,1,0,,,,,,,,,,,"George Frazier","Ken Dayley","(none)","bowal001","Larry Bowa","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Darrell Porter","Terry Pendleton","Andy Van Slyke","Ozzie Smith","Danny Cox","Davey Lopes","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Larry Bowa","Scott Sanderson",,1985CHN.EVN.regular.game.csv",48

"CHN198508020","19850802",0,"Friday",0,"F","D","NYN","CHN","CHI11","ferns001","ecked001","harrl901","wendh901","willc901","tatat901","","",35419,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,163,9,1,2,6,7,0,1,5,11,"ecked001","leact001","brusw001","mattg001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"johnh001",5,"santr001",6,"ferns001",1,"loped001",8,"sandr001",4,"mattg001",7,"morek001",3,"cey-r001",5,"davij001",2,"woodg001",9,"bowal001",6,"ecked001",1,"siskd001","brusw001","","",,,51,,,,100000000,10001000x,33,1,0,0,1,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,24,10,0,1,0,31,1,1,1,2,0,0,1,5,0,6,1,0,1,0,2,1,1,0,0,27,9,1,1,0,,,,,,,,,,,"Dennis Eckersley","Terry Leach","Warren Brusstar","mattg001","Gary Matthews","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Howard Johnson","Rafael Santana","Sid Fernandez","Davey Lopes","Ryne Sandberg","Gary Matthews","Keith Moreland","Ron Cey","Jody Davis","Gary Woods","Larry Bowa","Dennis Eckersley",,1985CHN.EVN.regular.game.csv",49

"CHN198508030","19850803",0,"Saturday",0,"F","D","NYN","CHN","CHI11","darlr001","ruthd001","wendh901","willc901","tatat901","harrl901","","",36775,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,200,10,5,4,15,5,3,1,9,8,"orosj001","frazg001","mcdor001","johnh001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"fostg001",7,"knigr001",5,"santr001",6,"darlr001",1,"loped001",8,"sandr001",4,"mattg001",7,"morek001",9,"hebnr001",3,"cey-r001",5,"davij001",2,"bowal001",6,"ruthd001",1,"mcdor001","frazg001","","",,,60,,,,0010020011,0002000200,42,4,1,1,4,0,0,0,2,1,3,2,0,2,0,3,1,1,1,0,30,6,0,2,0,33,0,0,0,1,1,0,0,8,0,7,0,1,1,0,5,4,4,0,0,30,17,0,3,0,,,,,,,,,,,"Jesse Orosco","George Frazier","Roger McDowell","johnh001","Howard Johnson","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","George Foster","Ray Knight","Rafael Santana","Ron Darling","Davey Lopes","Ryne Sandberg","Gary Matthews","Keith Moreland","Richie Hebner","Ron Cey","Jody Davis","Larry Bowa","Dick Ruthven",,1985CHN.EVN.regular.game.csv",50

"CHN198508040","19850804",0,"Sunday",0,"F","D","NYN","CHN","CHI11","goodd001","fontr001","willc901","tatat901","harrl901","wendh901","","",35207,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,142,9,4,1,9,5,1,0,5,5,"goodd001","fontr001","","hernk001","backw001",4,"pacit001",9,"hernk001",3,"cartg001",2,"fostg001",7,"strad001",8,"knigr001",5,"gardr001",6,"goodd001",1,"woodg001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"hebnr001",3,"davij001",2,"bowal001",6,"fontr001",1,"","gumpd001","","",,,54,,,,003000100,000010000,32,3,0,0,4,1,0,0,3,0,2,0,0,2,0,1,0,0,0,0,27,13,0,2,0,30,0,0,0,1,0,0,0,3,0,6,0,0,2,0,2,4,4,0,0,27,18,0,2,0,,,,,,,,,,,"Dwight Gooden","Ray Fontenot","(none)","hernk001","Keith Hernandez","Wally Backman","Tom Paciorek","Keith Hernandez","Gary Carter","George Foster","Darryl Strawberry","Ray Knight","Ron Gardenhire","Dwight Gooden","Gary Woods","Ryne Sandberg","Gary Matthews","Keith Moreland","Ron Cey","Richie Hebner","Jody Davis","Larry Bowa","Ray Fontenot",,1985CHN.EVN.regular.game.csv",51

