"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN196806220","19680622",0,"Saturday",120,"F","D","ATL","SLN","STL09","jarvp101","washr101","barla901","lands901","varge901","engeb901","","",24608,"20","Comly","Comly","1998/05/18 10:20PM","",1,0,0,0,-1,0,0,0,127,9,1,6,7,10,1,1,4,6,"washr101","jarvp101","","","alouf101",8,"jacks102",6,"aaroh101",9,"torrj101",2,"boyec102",5,"johnd103",3,"aarot101",7,"martm102",4,"jarvp101",1,"brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"schod101",4,"maxvd101",6,"washr101",1,"davit102","","","",,,51,,,,000100000,20010030x,32,0,0,0,1,0,0,0,0,0,4,0,0,3,0,2,5,5,2,0,24,9,0,1,0,32,2,0,2,6,1,0,0,3,1,9,0,1,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Ray Washburn","Pat Jarvis","(none)","mccat101","Tim McCarver","Felipe Alou","Sonny Jackson","Hank Aaron","Joe Torre","Clete Boyer","Deron Johnson","Tommie Aaron","Marty Martinez","Pat Jarvis","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Bobby Tolan","Mike Shannon","Dick Schofield","Dal Maxvill","Ray Washburn",,1968SLN.EVN.regular.game.csv",34

"SLN196806231","19680623",1,"Sunday",115,"F","D","ATL","SLN","STL09","kelld102","briln101","lands901","varge901","engeb901","barla901","","",0,"20","Comly","Comly","1998/05/18 10:33PM","",1,0,0,0,-1,0,0,0,122,9,5,1,7,3,0,4,6,4,"upshc101","briln101","","","alouf101",8,"frant101",7,"aaroh101",9,"torrj101",2,"boyec102",5,"johnd103",3,"martm102",4,"jacks102",6,"kelld102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"spiee101",9,"maxvd101",6,"briln101",1,"upshc101","granw101","","",,,54,,,,400000100,010000000,35,1,1,0,4,1,0,0,2,2,0,0,0,0,0,2,1,1,0,0,27,13,0,0,0,30,0,1,1,1,0,0,0,2,0,3,0,0,0,0,3,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Cecil Upshaw","Nelson Briles","(none)","frant101","Tito Francona","Felipe Alou","Tito Francona","Hank Aaron","Joe Torre","Clete Boyer","Deron Johnson","Marty Martinez","Sonny Jackson","Dick Kelley","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Ed Spiezio","Dal Maxvill","Nelson Briles",,1968SLN.EVN.regular.game.csv",35

"SLN196806232","19680623",2,"Sunday",400,"F","D","ATL","SLN","STL09","johnk102","nelsm101","varge901","engeb901","barla901","lands901","","",49743,"20","Comly","Comly","1998/05/18 10:41PM","",1,0,0,0,-1,0,0,0,110,9,1,3,6,5,2,2,5,5,"nelsm101","johnk102","","","alouf101",8,"aarot101",7,"aaroh101",9,"torrj101",2,"johnd103",3,"boyec102",5,"martm102",4,"jacks102",6,"johnk102",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"edwaj101",2,"shanm101",5,"schod101",4,"maxvd101",6,"nelsm101",1,"pappm101","","","",,,51,,,,000010000,20100000x,31,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,2,2,0,0,24,6,0,1,0,29,0,1,0,3,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Mel Nelson","Ken Johnson","(none)","edwaj101","Johnny Edwards","Felipe Alou","Tommie Aaron","Hank Aaron","Joe Torre","Deron Johnson","Clete Boyer","Marty Martinez","Sonny Jackson","Ken Johnson","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Johnny Edwards","Mike Shannon","Dick Schofield","Dal Maxvill","Mel Nelson",,1968SLN.EVN.regular.game.csv",36

"SLN196806250","19680625",0,"Tuesday",800,"F","N","PIT","SLN","STL09","vealb101","carls001","willb901","sudoe901","(none)","weyel901","","",26927,"20","Comly","Comly","1998/05/18 10:57PM","",1,0,0,0,-1,0,0,4,155,9,3,2,8,8,1,1,7,8,"vealb101","carls001","walkl101","","willm102",5,"alleg101",6,"clemr101",9,"motam101",7,"aloum101",8,"clend101",3,"mazeb101",4,"may-j101",2,"vealb101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"spiee101",9,"maxvd101",6,"carls001",1,"walkl101","mikkp101","","",,,54,,,,000110010,000000020,32,0,1,0,3,1,0,0,4,1,6,0,0,1,0,3,1,1,1,0,27,10,0,1,0,35,2,1,0,2,0,0,0,2,1,8,1,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Bob Veale","Steve Carlton","Luke Walker","motam101","Manny Mota","Maury Wills","Gene Alley","Roberto Clemente","Manny Mota","Matty Alou","Donn Clendenon","Bill Mazeroski","Jerry May","Bob Veale","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Ed Spiezio","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",37

"SLN196806261","19680626",1,"Wednesday",536,"F","D","PIT","SLN","STL09","mcbea101","gibsb101","sudoe901","weyel901","(none)","willb901","","",0,"20","Comly","Comly","1998/05/18 11:03PM","",1,0,0,0,-1,0,0,4,113,9,0,3,4,9,2,0,3,7,"gibsb101","mcbea101","","","willm102",5,"kolbg101",7,"clemr101",9,"aloum101",8,"clend101",3,"alleg101",6,"mazeb101",4,"may-j101",2,"mcbea101",1,"brocl102",7,"flooc101",8,"edwaj101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"klinr102","","","",,,51,,,,000000000,10010001x,30,0,0,0,0,0,0,0,0,0,7,0,0,1,0,2,3,3,1,0,24,10,0,0,0,32,3,0,1,3,0,1,0,1,0,5,1,1,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Gibson","Al McBean","(none)","cepeo101","Orlando Cepeda","Maury Wills","Gary Kolb","Roberto Clemente","Matty Alou","Donn Clendenon","Gene Alley","Bill Mazeroski","Jerry May","Al McBean","Lou Brock","Curt Flood","Johnny Edwards","Orlando Cepeda","Bobby Tolan","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",38

"SLN196806262","19680626",2,"Wednesday",755,"F","N","PIT","SLN","STL09","blass101","jastl101","weyel901","willb901","(none)","sudoe901","","",30641,"20","Comly","Comly","1998/05/18 11:10PM","",1,0,0,0,-1,0,0,4,147,9,3,1,9,10,0,0,10,8,"blass101","jastl101","klinr102","","willm102",5,"alleg101",4,"clemr101",9,"motam101",7,"aloum101",8,"clend101",3,"patef101",6,"may-j101",2,"blass101",1,"brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"schod101",4,"maxvd101",6,"jastl101",1,"klinr102","granw101","","",,,54,,,,100010100,000000001,35,1,0,0,3,1,0,0,4,1,2,5,0,0,0,2,1,1,1,0,27,8,0,1,0,36,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Blass","Larry Jaster","Ron Kline","aloum101","Matty Alou","Maury Wills","Gene Alley","Roberto Clemente","Manny Mota","Matty Alou","Donn Clendenon","Freddie Patek","Jerry May","Steve Blass","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Bobby Tolan","Mike Shannon","Dick Schofield","Dal Maxvill","Larry Jaster",,1968SLN.EVN.regular.game.csv",39

"SLN196807111","19680711",1,"Thursday",530,"F","D","HOU","SLN","STL09","dierl101","briln101","lands901","varge901","engeb901","barla901","","",0,"20","Comly","Comly","1998/05/19 8:45PM","",1,0,0,0,-1,0,0,4,172,10,5,4,7,11,1,0,8,6,"buzhj101","willr102","duket101","","milln101",9,"torrh101",6,"staur001",3,"wynnj101",8,"menkd101",4,"raded103",5,"asprb101",7,"batej102",2,"dierl101",1,"brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"duket101","granw101","","",,,60,,,,3000000002,0000000301,35,0,1,0,5,1,0,1,6,1,5,0,1,0,0,5,4,4,1,0,30,12,0,2,0,38,2,1,0,4,0,0,0,2,0,5,2,1,2,0,3,5,5,0,0,30,16,0,0,0,,,,,,,,,,,"John Buzhardt","Ron Willis","Tom Dukes","menkd101","Denis Menke","Norm Miller","Hector Torres","Rusty Staub","Jim Wynn","Denis Menke","Doug Rader","Bob Aspromonte","John Bateman","Larry Dierker","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Bobby Tolan","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles",,1968SLN.EVN.regular.game.csv",40

"SLN196807112","19680711",2,"Thursday",854,"F","N","HOU","SLN","STL09","cuelm101","nelsm101","varge901","engeb901","barla901","lands901","","",35300,"20","Comly","Comly","1998/05/19 9:06PM","",1,0,0,0,-1,0,0,4,151,9,7,8,12,12,5,0,5,6,"willr102","duket101","hoerj101","","milln101",9,"torrh101",6,"staur001",3,"wynnj101",8,"menkd101",4,"raded103",5,"asprb101",7,"batej102",2,"cuelm101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"edwaj101",2,"tolab101",9,"maxvd101",6,"nelsm101",1,"ray-j101","hoerj101","","",,,51,,,,010030030,00330002x,38,3,0,1,7,1,0,0,0,0,5,0,0,0,0,7,6,6,0,0,24,6,0,1,0,35,1,0,0,6,0,0,0,3,1,6,1,0,1,0,4,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Ron Willis","Tom Dukes","Joe Hoerner","brocl102","Lou Brock","Norm Miller","Hector Torres","Rusty Staub","Jim Wynn","Denis Menke","Doug Rader","Bob Aspromonte","John Bateman","Mike Cuellar","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Johnny Edwards","Bobby Tolan","Dal Maxvill","Mel Nelson",,1968SLN.EVN.regular.game.csv",41

"SLN196807120","19680712",0,"Friday",800,"F","N","HOU","SLN","STL09","lemad102","gibsb101","engeb901","barla901","lands901","varge901","","",28944,"20","Comly","Comly","1998/05/20 5:36AM","",1,0,0,0,-1,0,0,4,120,9,1,8,3,15,1,0,2,8,"gibsb101","lemad102","","","milln101",9,"torrh101",6,"staur001",3,"wynnj101",8,"menkd101",4,"raded103",5,"asprb101",7,"batej102",2,"lemad102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"edwaj101",2,"tolab101",9,"maxvd101",6,"gibsb101",1,"duket101","","","",,,51,,,,000000100,10101005x,30,2,0,0,1,0,0,0,0,0,8,0,0,0,0,2,8,8,0,0,24,12,0,1,0,35,1,1,1,8,2,1,0,2,2,5,1,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Gibson","Denny Lemaster","(none)","javij101","Julian Javier","Norm Miller","Hector Torres","Rusty Staub","Jim Wynn","Denis Menke","Doug Rader","Bob Aspromonte","John Bateman","Denny Lemaster","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Johnny Edwards","Bobby Tolan","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",42

"SLN196807130","19680713",0,"Saturday",530,"F","D","HOU","SLN","STL09","blasw101","carls001","barla901","lands901","varge901","engeb901","","",37139,"20","Comly","Comly","1998/05/20 5:53AM","",1,0,0,0,-1,0,0,4,146,9,4,5,6,12,0,2,5,10,"carls001","coomd101","hoerj101","","simpd102",9,"torrh101",6,"staur001",3,"wynnj101",8,"menkd101",4,"raded103",5,"asprb101",7,"batej102",2,"blasw101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",9,"maxvd101",6,"carls001",1,"ray-j101","hoerj101","","",,,51,,,,000000040,10001021x,34,1,0,2,4,0,0,0,2,0,8,1,0,0,0,4,5,5,0,0,24,13,0,1,0,34,2,0,0,5,0,1,0,4,2,5,4,0,1,0,3,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Steve Carlton","Danny Coombs","Joe Hoerner","marir101","Roger Maris","Dick Simpson","Hector Torres","Rusty Staub","Jim Wynn","Denis Menke","Doug Rader","Bob Aspromonte","John Bateman","Wade Blasingame","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Bobby Tolan","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",43

"SLN196807140","19680714",0,"Sunday",115,"F","D","LAN","SLN","STL09","kekim101","jastl101","lands901","varge901","engeb901","barla901","","",34761,"20","Comly","Comly","1998/05/20 6:03AM","",1,0,0,0,-1,0,0,0,120,9,1,5,5,7,0,0,6,1,"jastl101","kekim101","hoerj101","","parkw101",8,"popop101",4,"savat101",9,"boyek101",3,"bailb103",5,"lefej101",7,"torbj101",2,"versz101",6,"kekim101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",9,"maxvd101",6,"jastl101",1,"billj101","hoerj101","","",,,51,,,,000000001,30020000x,32,1,0,0,1,0,0,0,2,0,2,0,0,0,0,3,5,5,0,1,24,10,0,1,0,27,3,0,1,5,1,2,0,0,0,7,1,0,1,0,3,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Larry Jaster","Mike Kekich","Joe Hoerner","javij101","Julian Javier","Wes Parker","Paul Popovich","Ted Savage","Ken Boyer","Bob Bailey","Jim Lefebvre","Jeff Torborg","Zoilo Versalles","Mike Kekich","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Bobby Tolan","Dal Maxvill","Larry Jaster",,1968SLN.EVN.regular.game.csv",44

"SLN196807150","19680715",0,"Monday",800,"F","N","LAN","SLN","STL09","ostec103","washr101","varge901","engeb901","barla901","lands901","","",24081,"20,35","Comly","Comly","1998/05/20 6:17AM","",1,0,0,0,-1,0,0,4,115,9,2,4,6,9,0,3,5,3,"washr101","ostec103","nelsm101","","craww101",7,"popop101",4,"daviw102",8,"hallt102",2,"lefej101",5,"fairr101",9,"parkw101",3,"versz101",6,"ostec103",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"edwaj101",2,"tolab101",9,"maxvd101",6,"washr101",1,"brewj102","nelsm101","","",,,51,,,,000101000,00000040x,33,0,1,0,1,0,0,0,1,0,3,1,0,1,0,2,4,4,0,0,24,14,0,1,0,31,3,0,1,4,0,0,0,0,0,5,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Washburn","Claude Osteen","Mel Nelson","gaglp101","Phil Gagliano","Willie Crawford","Paul Popovich","Willie Davis","Tom Haller","Jim Lefebvre","Ron Fairly","Wes Parker","Zoilo Versalles","Claude Osteen","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Johnny Edwards","Bobby Tolan","Dal Maxvill","Ray Washburn",,1968SLN.EVN.regular.game.csv",45

"SLN196807160","19680716",0,"Tuesday",800,"F","N","SFN","SLN","STL09","sader101","briln101","harvd901","kiblj901","craws901","pelec901","","",27249,"Cards","Comly","Alan Boodman","1995/09/04 1:12PM","",0,0,0,0,-1,0,0,0,145,9,1,6,3,8,1,0,4,9,"briln101","sader101","","","huntr101",4,"alouj101",9,"maysw101",8,"mccow101",3,"hartj102",5,"marsd101",7,"bartb101",2,"lanih101",6,"sader101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"tolab101",9,"maxvd101",6,"briln101",1,"herbr102","","","",,,51,,,,010000000,13002000x,28,0,0,1,1,1,0,1,2,0,3,0,0,1,0,3,5,5,0,0,24,7,0,0,0,32,0,0,0,6,1,0,1,5,0,3,5,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Nelson Briles","Ray Sadecki","(none)","brocl102","Lou Brock","Ron Hunt","Jesus Alou","Willie Mays","Willie McCovey","James Hart","Dave Marshall","Bob Barton","Hal Lanier","Ray Sadecki","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Bobby Tolan","Dal Maxvill","Nelson Briles",,1968SLN.EVN.regular.game.csv",46

"SLN196807180","19680718",0,"Thursday",800,"F","N","SFN","SLN","STL09","marij101","carls001","craws901","pelec901","harvd901","kiblj901","","",29359,"Bob Stevens","Comly","Alan Boodman","1995/09/04 1:23PM","",0,0,0,0,-1,0,0,0,150,9,3,0,11,4,0,0,8,3,"marij101","carls001","","","huntr101",4,"davej101",5,"mccow101",3,"maysw101",8,"hartj102",7,"dietd101",2,"alouj101",9,"lanih101",6,"marij101",1,"brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"javij101",4,"maxvd101",6,"carls001",1,"","willr102","","",,,54,,,,020000010,000000000,36,0,0,0,3,0,0,0,2,0,6,1,0,1,0,1,0,0,0,0,27,12,0,1,0,30,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Juan Marichal","Steve Carlton","(none)","lanih101","Hal Lanier","Ron Hunt","Jim Davenport","Willie McCovey","Willie Mays","James Hart","Dick Dietz","Jesus Alou","Hal Lanier","Juan Marichal","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Bobby Tolan","Mike Shannon","Julian Javier","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",47

"SLN196807190","19680719",0,"Friday",800,"F","N","NYN","SLN","STL09","jacka101","jastl101","lands901","varge901","engeb901","barla901","","",40510,"Mets,Koppett","Fischthal","Fischthal","1996/11/13 8:16PM","",1,0,0,0,-1,0,0,0,146,9,4,2,10,6,0,1,7,4,"jacka101","jastl101","taylr101","","harrb101",6,"jonec102",8,"swobr101",9,"chare101",5,"grotj101",2,"linzp101",4,"buchj102",7,"krane101",3,"jacka101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"davir102",9,"maxvd101",6,"jastl101",1,"taylr101","nelsm101","","",,,54,,,,200100010,000001010,33,1,0,1,4,1,1,0,3,0,3,0,0,2,0,3,2,2,0,0,27,14,0,2,0,30,1,1,0,2,0,1,0,2,0,6,0,0,2,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Al Jackson","Larry Jaster","Ron Taylor","jonec102","Cleon Jones","Bud Harrelson","Cleon Jones","Ron Swoboda","Ed Charles","Jerry Grote","Phil Linz","Jerry Buchek","Ed Kranepool","Al Jackson","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Ron Davis","Dal Maxvill","Larry Jaster",,1968SLN.EVN.regular.game.csv",48

"SLN196807200","19680720",0,"Saturday",115,"F","D","NYN","SLN","STL09","selmd101","washr101","varge901","engeb901","barla901","lands901","","",22794,"Mets,Cards,Koppett","Fischthal","Fischthal","1996/11/13 8:28PM","",1,0,0,0,-1,0,0,0,137,9,0,2,8,9,2,0,8,8,"washr101","selmd101","","","linzp101",4,"stahl101",9,"jonec102",8,"shama101",7,"martj107",2,"krane101",3,"buchj102",5,"harrb101",6,"selmd101",1,"brocl102",7,"davir102",8,"tolab101",3,"marir101",9,"edwaj101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"koonc101","","","",,,51,,,,000000000,00000011x,35,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,2,2,0,0,24,13,1,0,0,32,4,1,0,2,0,0,0,2,0,5,1,1,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Washburn","Dick Selma","(none)","javij101","Julian Javier","Phil Linz","Larry Stahl","Cleon Jones","Art Shamsky","J.C. Martin","Ed Kranepool","Jerry Buchek","Bud Harrelson","Dick Selma","Lou Brock","Ron Davis","Bobby Tolan","Roger Maris","Johnny Edwards","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn",,1968SLN.EVN.regular.game.csv",49

"SLN196807211","19680721",1,"Sunday",115,"F","D","NYN","SLN","STL09","mcanj101","gibsb101","engeb901","barla901","lands901","varge901","","",0,"Mets,Cards,Koppett","Fischthal","Fischthal","1996/11/13 9:29PM","",1,0,0,0,-1,0,0,0,125,9,0,2,7,8,0,1,7,6,"gibsb101","mcanj101","","","linzp101",4,"stahl101",9,"jonec102",8,"chare101",5,"shama101",7,"grotj101",2,"krane101",3,"harrb101",6,"mcanj101",1,"brocl102",7,"davir102",8,"tolab101",3,"marir101",9,"mccat101",2,"shanm101",5,"schod101",4,"maxvd101",6,"gibsb101",1,"connb101","","","",,,51,,,,000000000,00000101x,34,0,0,0,0,0,0,0,0,0,13,0,0,1,0,2,2,2,0,0,24,9,0,0,0,31,3,0,1,2,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Gibson","Jim McAndrew","(none)","tolab101","Bobby Tolan","Phil Linz","Larry Stahl","Cleon Jones","Ed Charles","Art Shamsky","Jerry Grote","Ed Kranepool","Bud Harrelson","Jim McAndrew","Lou Brock","Ron Davis","Bobby Tolan","Roger Maris","Tim McCarver","Mike Shannon","Dick Schofield","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",50

"SLN196807212","19680721",2,"Sunday",400,"F","D","NYN","SLN","STL09","koosj001","briln101","barla901","lands901","varge901","engeb901","","",45408,"Mets,Cards,Koppett","Fischthal","Fischthal","1996/11/13 9:38PM","",1,0,0,0,-1,0,0,0,142,9,1,0,7,4,1,0,9,5,"koosj001","briln101","","","harrb101",6,"stahl101",8,"jonec102",7,"krane101",3,"martj107",2,"swobr101",9,"buchj102",5,"weisa101",4,"koosj001",1,"brocl102",7,"davir102",8,"javij101",4,"cepeo101",3,"shanm101",5,"edwaj101",2,"tolab101",9,"maxvd101",6,"briln101",1,"","hoerj101","","",,,54,,,,000001000,000000000,31,0,0,0,1,0,0,1,5,0,6,1,1,1,0,1,0,0,0,0,27,10,0,1,0,31,1,0,0,0,0,0,0,1,0,12,0,0,1,0,2,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Jerry Koosman","Nelson Briles","(none)","martj107","J.C. Martin","Bud Harrelson","Larry Stahl","Cleon Jones","Ed Kranepool","J.C. Martin","Ron Swoboda","Jerry Buchek","Al Weis","Jerry Koosman","Lou Brock","Ron Davis","Julian Javier","Orlando Cepeda","Mike Shannon","Johnny Edwards","Bobby Tolan","Dal Maxvill","Nelson Briles",,1968SLN.EVN.regular.game.csv",51

