"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS195605090","19560509",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","donod101","portb102","flahr901","ricej901","summb901","mckib901","","",7611,"CHA","D Lamoureaux","D Lamoureaux","2003/03/02 2:42PM","",0,0,0,0,-1,0,0,0,168,9,5,7,12,13,0,0,12,8,"hurdt101","fornm101","sisld102","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"kellg102",5,"jackr101",3,"lolls101",2,"donod101",1,"aparl101",6,"goodb101",4,"klaub101",5,"throf101",9,"gernd101",7,"zaucn101",3,"pierj102",8,"buddd101",6,"whits103",2,"portb102",1,"howed101","sisld102","","",,,51,,,,010003010,40000300x,37,5,0,1,5,1,1,0,5,0,4,0,0,0,0,6,7,7,0,0,24,13,0,4,0,33,4,0,0,7,0,0,0,6,1,3,0,0,3,0,3,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Tom Hurd","Mike Fornieles","Dave Sisler","whits103","Sammy White","Jim Rivera","Nellie Fox","Minnie Minoso","Larry Doby","George Kell","Ron Jackson","Sherm Lollar","Dick Donovan","Luis Aparicio","Billy Goodman","Billy Klaus","Faye Throneberry","Dick Gernert","Norm Zauchin","Jim Piersall","Don Buddin","Sammy White","Bob Porterfield",,1956BOS.EVA.regular.game.csv",15

"BOS195605100","19560510",0,"Thursday",0,"F","D","CHA","BOS","BOS07","johnc103","parnm101","ricej901","summb901","mckib901","flahr901","","",5282,"CHA","D Lamoureaux","D Lamoureaux","2003/03/02 2:48PM","",0,0,0,0,-1,0,0,0,154,9,2,1,8,9,0,1,8,10,"keegb101","parnm101","","","fox-n101",4,"kellg102",5,"minom101",7,"lolls101",2,"niemb101",9,"dobyl101",8,"jackr101",3,"aparl101",6,"johnc103",1,"goodb101",4,"klaub101",5,"throf101",9,"gernd101",7,"zaucn101",3,"pierj102",8,"buddd101",6,"whits103",2,"parnm101",1,"keegb101","","","",,,54,,,,100000100,100000000,34,0,0,2,2,1,0,0,2,0,2,0,1,0,0,2,1,1,0,0,27,13,0,1,0,35,3,0,0,1,0,0,0,3,0,3,0,0,1,0,1,2,2,0,0,27,13,1,0,0,,,,,,,,,,,"Bob Keegan","Mel Parnell","(none)","kellg102","George Kell","Nellie Fox","George Kell","Minnie Minoso","Sherm Lollar","Bob Nieman","Larry Doby","Ron Jackson","Luis Aparicio","Connie Johnson","Billy Goodman","Billy Klaus","Faye Throneberry","Dick Gernert","Norm Zauchin","Jim Piersall","Don Buddin","Sammy White","Mel Parnell",,1956BOS.EVA.regular.game.csv",16

"BOS195605250","19560525",0,"Friday",0,"F","N","WS1","BOS","BOS07","ramop101","suscg101","flahr901","ricej901","summb901","mckib901","","",24879,"14","Comly","Comly","2007/05/21 9:08AM","",1,0,0,0,-1,0,0,0,155,9,10,5,7,8,2,1,1,10,"ramop101","suscg101","chakb101","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"paulc101",7,"snydj105",6,"ramop101",1,"goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"suscg101",1,"chakb101","sisld102","","",,,54,,,,113000050,021110000,31,2,1,4,9,0,1,0,6,0,5,0,1,0,0,2,5,5,0,0,27,12,0,1,0,35,3,0,2,5,0,0,0,7,0,5,1,0,1,0,3,9,9,1,0,27,7,0,0,0,,,,,,,,,,,"Pedro Ramos","George Susce","Bob Chakales","sievr101","Roy Sievers","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Clint Courtney","Jim Lemon","Carlos Paula","Jerry Snyder","Pedro Ramos","Billy Goodman","Frank Malzone","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","George Susce",,1956BOS.EVA.regular.game.csv",17

"BOS195605260","19560526",0,"Saturday",0,"F","D","WS1","BOS","BOS07","stobc101","deloi101","ricej901","summb901","mckib901","flahr901","","",10753,"14","Comly","Comly","2007/05/21 9:25AM","",1,0,0,0,-1,0,0,0,137,9,4,1,9,8,0,0,10,8,"stobc101","deloi101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"paulc101",7,"snydj105",6,"stobc101",1,"goodb101",4,"malzf101",5,"vernm101",3,"gernd101",7,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"deloi101",1,"","kiell101","","",,,54,,,,000210100,000000100,33,2,0,0,4,2,0,0,6,1,6,0,0,2,0,1,1,1,0,0,26,12,0,3,0,32,1,0,0,1,0,0,0,4,0,1,0,0,3,0,3,4,4,0,0,27,17,0,2,0,,,,,,,,,,,"Chuck Stobbs","Ike Delock","(none)","paulc101","Carlos Paula","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Clint Courtney","Jim Lemon","Carlos Paula","Jerry Snyder","Chuck Stobbs","Billy Goodman","Frank Malzone","Mickey Vernon","Dick Gernert","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","Ike Delock",,1956BOS.EVA.regular.game.csv",18

"BOS195605271","19560527",1,"Sunday",0,"F","D","WS1","BOS","BOS07","clevt101","brewt101","summb901","mckib901","flahr901","ricej901","","",0,"14","Comly","Comly","2007/05/21 9:41AM","",1,0,0,0,-1,0,0,0,125,9,7,9,7,11,2,0,3,10,"brewt101","grobc101","","","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"paulc101",7,"snydj105",6,"clevt101",1,"goodb101",4,"klaub101",5,"gernd101",7,"jensj101",9,"zaucn101",3,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"chakb101","","","",,,51,,,,501000010,10700001x,31,1,0,1,7,0,1,0,5,0,4,0,0,2,0,4,5,5,1,0,24,11,0,2,0,33,5,0,1,8,1,1,0,8,0,2,0,0,2,0,1,7,7,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Brewer","Connie Grob","(none)","brewt101","Tom Brewer","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Clint Courtney","Jim Lemon","Carlos Paula","Jerry Snyder","Tex Clevenger","Billy Goodman","Billy Klaus","Dick Gernert","Jackie Jensen","Norm Zauchin","Jim Piersall","Sammy White","Don Buddin","Tom Brewer",,1956BOS.EVA.regular.game.csv",19

"BOS195605272","19560527",2,"Sunday",0,"F","D","WS1","BOS","BOS07","pascc102","portb102","mckib901","flahr901","ricej901","summb901","","",11574,"14","Comly","Comly","2007/05/23 9:21PM","",1,0,0,0,-1,0,0,0,185,10,11,10,16,15,2,0,8,7,"ramop101","hurdt101","stond102","","yoste101",5,"herzw101",7,"runnp101",4,"sievr101",3,"lemoj101",9,"olsok101",8,"snydj105",6,"fitze101",2,"pascc102",1,"goodb101",4,"klaub101",5,"gernd101",7,"jensj101",9,"zaucn101",3,"pierj102",8,"dalep101",2,"buddd101",6,"portb102",1,"stond102","hurdt101","","",,,60,,,,4100200031,2001230110,40,2,0,2,11,3,0,1,5,0,3,0,0,2,0,4,10,10,0,0,30,15,0,1,0,40,3,0,2,10,1,1,0,5,1,4,1,0,1,0,3,11,11,0,0,30,14,0,3,0,,,,,,,,,,,"Pedro Ramos","Tom Hurd","Dean Stone","sievr101","Roy Sievers","Eddie Yost","Whitey Herzog","Pete Runnels","Roy Sievers","Jim Lemon","Karl Olson","Jerry Snyder","Ed Fitzgerald","Camilo Pascual","Billy Goodman","Billy Klaus","Dick Gernert","Jackie Jensen","Norm Zauchin","Jim Piersall","Pete Daley","Don Buddin","Bob Porterfield",,1956BOS.EVA.regular.game.csv",20

"BOS195606010","19560601",0,"Friday",0,"F","N","KC1","BOS","BOS07","herrt102","brewt101","honoj901","nappl901","umonf901","berrc103","","",21856,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 9:24PM","",1,0,0,0,-1,0,0,0,137,9,0,5,5,15,0,0,8,14,"brewt101","herrt102","","whits103","powev101",3,"rennb101",7,"lopeh101",5,"simph101",9,"finij101",4,"grotj102",8,"baxem101",6,"ginsj101",2,"herrt102",1,"goodb101",4,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"buddd101",6,"brewt101",1,"crimj101","","","",,,51,,,,000000000,02000111x,31,2,0,0,0,0,0,0,4,0,5,0,0,1,0,3,5,5,0,0,24,8,0,3,0,34,2,1,0,5,1,1,0,7,2,2,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Brewer","Troy Herriage","(none)","whits103","Sammy White","Vic Power","Bill Renna","Hector Lopez","Harry Simpson","Jim Finigan","Johnny Groth","Mike Baxes","Joe Ginsberg","Troy Herriage","Billy Goodman","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Jim Piersall","Sammy White","Don Buddin","Tom Brewer",,1956BOS.EVA.regular.game.csv",21

"BOS195606020","19560602",0,"Saturday",0,"F","D","KC1","BOS","BOS07","gormt102","sullf101","nappl901","umonf901","berrc103","honoj901","","",9805,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 9:41PM","",1,0,0,0,-1,0,0,0,148,9,11,3,15,6,1,1,7,6,"gormt102","sullf101","shanb102","slaue101","powev101",3,"lopeh101",5,"rennb101",7,"simph101",9,"finij101",4,"grotj102",8,"baxem101",6,"thomt106",2,"gormt102",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"shanb102","kiell101","","",,,54,,,,030000305,300000000,38,3,1,0,10,1,0,1,5,1,5,0,0,3,0,2,2,2,0,0,27,18,0,2,0,30,0,0,1,3,0,0,1,5,0,5,0,0,1,0,3,10,10,0,1,27,17,0,3,0,,,,,,,,,,,"Tom Gorman","Frank Sullivan","Bobby Shantz","slaue101","Enos Slaughter","Vic Power","Hector Lopez","Bill Renna","Harry Simpson","Jim Finigan","Johnny Groth","Mike Baxes","Tim Thompson","Tom Gorman","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Frank Sullivan",,1956BOS.EVA.regular.game.csv",22

"BOS195606030","19560603",0,"Sunday",0,"F","D","KC1","BOS","BOS07","ditma101","nixow101","umonf901","berrc103","honoj901","nappl901","","",20097,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 10:06PM","",1,0,0,0,-1,0,0,0,177,10,7,6,10,11,3,1,8,11,"kella103","suscg101","","thomt106","powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"finij101",4,"grotj102",8,"demaj101",6,"thomt106",2,"ditma101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"nixow101",1,"kella103","suscg101","","",,,60,,,,1000000501,0010320000,36,1,0,0,7,1,0,0,8,0,3,0,1,0,0,3,4,4,0,0,30,11,0,1,0,40,1,0,0,6,0,1,1,5,0,4,0,1,0,0,3,7,7,0,0,30,14,0,0,0,,,,,,,,,,,"Alex Kellner","George Susce","(none)","thomt106","Tim Thompson","Vic Power","Hector Lopez","Enos Slaughter","Harry Simpson","Jim Finigan","Johnny Groth","Joe DeMaestri","Tim Thompson","Art Ditmar","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Willard Nixon",,1956BOS.EVA.regular.game.csv",23

"BOS195606050","19560605",0,"Tuesday",0,"F","N","DET","BOS","BOS07","trucv101","portb102","berrc103","honoj901","nappl901","umonf901","","",26649,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 7:48AM","",0,0,0,0,-1,0,0,0,180,9,14,11,17,13,0,2,11,7,"trucv101","portb102","abera101","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"housf103",2,"bollf101",4,"trucv101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"portb102",1,"abera101","kiell101","","",,,54,,,,005301203,200120006,44,2,1,2,13,0,0,0,8,0,6,0,0,1,0,3,11,11,0,0,27,6,0,0,0,40,2,0,3,11,0,0,0,5,0,9,0,0,0,0,4,13,13,0,0,27,10,0,2,0,,,,,,,,,,,"Virgil Trucks","Bob Porterfield","Al Aber","housf103","Frank House","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Bob Kennedy","Frank House","Frank Bolling","Virgil Trucks","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Bob Porterfield",,1956BOS.EVA.regular.game.csv",24

"BOS195606060","19560606",0,"Wednesday",0,"F","D","DET","BOS","BOS07","foytp101","brewt101","honoj901","nappl901","umonf901","berrc103","","",7161,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 8:00AM","",0,0,0,0,-1,0,0,0,148,9,4,5,10,5,3,0,9,6,"brewt101","foytp101","deloi101","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"housf103",2,"bollf101",4,"foytp101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"brewt101",1,"maasd101","deloi101","","",,,51,,,,001001002,02000003x,32,0,0,0,4,1,0,0,7,0,3,0,0,5,0,2,4,4,1,0,24,6,0,2,0,29,1,0,0,5,0,0,0,6,0,4,0,0,1,0,2,4,4,0,0,27,17,0,5,0,,,,,,,,,,,"Tom Brewer","Paul Foytack","Ike Delock","lepct101","Ted Lepcio","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Bob Kennedy","Frank House","Frank Bolling","Paul Foytack","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Tom Brewer",,1956BOS.EVA.regular.game.csv",25

"BOS195606070","19560607",0,"Thursday",0,"F","D","DET","BOS","BOS07","laryf101","sullf101","nappl901","umonf901","berrc103","honoj901","","",6905,"DET","D Lamoureaux","D Lamoureaux","2003/03/10 8:08AM","",0,0,0,0,-1,0,0,0,172,10,5,6,6,18,1,1,8,17,"sullf101","abera101","","","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bollf101",4,"laryf101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"sullf101",1,"abera101","","","",,,58,,,,1301000000,0101020101,35,2,0,2,4,1,1,1,5,0,3,0,0,0,0,3,5,5,0,0,28,11,0,0,0,46,3,2,1,6,0,0,1,4,0,7,0,0,0,0,1,4,4,0,0,30,12,0,1,0,,,,,,,,,,,"Frank Sullivan","Al Aber","(none)","lepct101","Ted Lepcio","Harvey Kuenn","Earl Torgeson","Al Kaline","Bill Tuttle","Ray Boone","Frank House","Charlie Maxwell","Frank Bolling","Frank Lary","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Frank Sullivan",,1956BOS.EVA.regular.game.csv",26

"BOS195606080","19560608",0,"Friday",0,"F","N","CHA","BOS","BOS07","keegb101","nixow101","stevj901","runge901","romme101","chyln901","","",23928,"CHA","D Lamoureaux","D Lamoureaux","2003/03/10 8:15AM","",0,0,0,0,-1,0,0,0,152,9,3,5,6,7,0,1,8,4,"nixow101","keegb101","","","minom101",7,"fox-n101",4,"dobyl101",8,"phild102",3,"rivej101",9,"lolls101",2,"hatff101",5,"aparl101",6,"keegb101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"whits103",2,"buddd101",6,"nixow101",1,"howed101","","","",,,51,,,,002001000,10110020x,31,2,0,0,3,0,0,3,4,0,4,0,0,3,0,2,5,5,0,0,24,14,0,1,0,26,2,1,0,5,1,2,0,4,0,4,0,0,1,0,1,3,3,0,0,27,17,0,3,0,,,,,,,,,,,"Willard Nixon","Bob Keegan","(none)","klaub101","Billy Klaus","Minnie Minoso","Nellie Fox","Larry Doby","Dave Philley","Jim Rivera","Sherm Lollar","Fred Hatfield","Luis Aparicio","Bob Keegan","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Sammy White","Don Buddin","Willard Nixon",,1956BOS.EVA.regular.game.csv",27

"BOS195606090","19560609",0,"Saturday",0,"F","D","CHA","BOS","BOS07","wilsj104","deloi101","runge901","romme101","chyln901","stevj901","","",16730,"CHA","D Lamoureaux","D Lamoureaux","2003/03/10 8:23AM","",0,0,0,0,-1,0,0,0,159,9,8,0,12,7,0,0,10,11,"wilsj104","deloi101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"wilsj104",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"deloi101",1,"","hurdt101","","",,,54,,,,110000006,000000000,39,1,0,0,7,0,0,0,6,0,2,0,0,0,0,1,0,0,0,0,27,5,0,1,0,33,0,0,0,0,0,0,0,5,0,8,0,0,1,0,2,8,8,1,0,27,8,0,0,0,,,,,,,,,,,"Jim Wilson","Ike Delock","(none)","","(none)","Jim Rivera","Nellie Fox","Minnie Minoso","Larry Doby","Dave Philley","Sherm Lollar","Fred Hatfield","Luis Aparicio","Jim Wilson","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Pete Daley","Don Buddin","Ike Delock",,1956BOS.EVA.regular.game.csv",28

"BOS195606100","19560610",0,"Sunday",0,"F","D","CHA","BOS","BOS07","pierb101","suscg101","romme101","chyln901","stevj901","runge901","","",25453,"CHA","D Lamoureaux","D Lamoureaux","2003/03/10 8:29AM","",0,0,0,0,-1,0,0,0,146,9,3,2,10,6,0,1,6,8,"pierb101","suscg101","","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"pierb101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"suscg101",1,"","sisld102","","",,,54,,,,000300000,100000010,35,1,1,0,2,0,0,1,0,0,3,0,0,0,0,1,2,2,0,0,27,7,1,1,0,32,2,0,0,2,0,0,0,5,0,7,0,0,1,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Billy Pierce","George Susce","(none)","phild102","Dave Philley","Jim Rivera","Nellie Fox","Minnie Minoso","Larry Doby","Dave Philley","Sherm Lollar","Fred Hatfield","Luis Aparicio","Billy Pierce","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Pete Daley","Don Buddin","George Susce",,1956BOS.EVA.regular.game.csv",29

"BOS195606111","19560611",1,"Monday",0,"F","D","CLE","BOS","BOS07","mclic101","portb102","chyln901","stevj901","runge901","romme101","","",6330,"CLE","D Lamoureaux","D Lamoureaux","2003/03/10 8:33AM","",0,0,0,0,-1,0,0,0,133,9,4,1,4,6,0,1,3,8,"mclic101","portb102","narlr101","","smita102",9,"avilb101",4,"rosea101",5,"wertv101",3,"meles101",7,"busbj101",8,"carrc105",6,"hegaj101",2,"mclic101",1,"pierj102",8,"klaub101",5,"willt103",7,"vernm101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"portb102",1,"narlr101","hurdt101","","",,,54,,,,210001000,000001000,32,1,0,3,4,0,0,0,2,0,8,0,0,0,0,2,1,1,0,0,27,6,0,0,0,32,3,0,0,1,0,0,0,4,0,7,0,0,0,0,2,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Cal McLish","Bob Porterfield","Ray Narleski","smita102","Al Smith","Al Smith","Bobby Avila","Al Rosen","Vic Wertz","Sam Mele","Jim Busby","Chico Carrasquel","Jim Hegan","Cal McLish","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Ted Lepcio","Pete Daley","Don Buddin","Bob Porterfield",,1956BOS.EVA.regular.game.csv",30

"BOS195606112","19560611",2,"Monday",0,"F","N","CLE","BOS","BOS07","garcm101","brewt101","stevj901","runge901","romme101","chyln901","","",24193,"CLE","D Lamoureaux","D Lamoureaux","2003/03/10 8:42AM","",0,0,0,0,-1,0,0,0,140,9,1,5,3,10,2,1,6,11,"brewt101","garcm101","","","smita102",7,"avilb101",4,"rosea101",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"avere102",2,"garcm101",1,"pierj102",8,"klaub101",5,"willt103",7,"gernd101",3,"jensj101",9,"lepct101",4,"dalep101",2,"buddd101",6,"brewt101",1,"fellb101","","","",,,51,,,,010000000,02003000x,30,1,0,0,1,0,0,0,4,0,3,0,0,0,0,2,5,5,0,0,24,10,0,1,0,33,3,0,1,5,1,0,0,6,0,4,1,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Brewer","Mike Garcia","(none)","brewt101","Tom Brewer","Al Smith","Bobby Avila","Al Rosen","Vic Wertz","Rocky Colavito","Jim Busby","Chico Carrasquel","Earl Averill","Mike Garcia","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Ted Lepcio","Pete Daley","Don Buddin","Tom Brewer",,1956BOS.EVA.regular.game.csv",31

