"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL199807231","19980723",1,"Thursday",107,"F","D","CIN","COL","DEN02","remlm001","astap001","holbs901","gibsg901","kulpr901","laynj901","","",42586,"","","","","",0,1,75,6,5,4,1,2,159,9,4,6,10,13,0,0,3,7,"astap001","remlm001","vered001","","sandr002",8,"cases001",3,"larkb001",6,"taube001",2,"boonb002",4,"greew001",9,"yound001",7,"reesp001",5,"remlm001",1,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"colbg001",3,"lansm001",4,"manwk001",2,"astap001",1,"gravd001","vered001","","",,,51,,,,000000040,00020040x,33,2,0,1,4,0,0,0,1,0,5,0,1,2,0,4,6,6,1,0,24,8,0,1,0,33,2,0,1,5,2,1,0,1,0,5,0,0,1,0,3,4,4,0,0,27,9,0,3,0,,,,,,,,,,,"Pedro Astacio","Mike Remlinger","Dave Veres","manwk001","Kirt Manwaring","Reggie Sanders","Sean Casey","Barry Larkin","Ed Taubensee","Bret Boone","Willie Greene","Dmitri Young","Pokey Reese","Mike Remlinger","Neifi Perez","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Greg Colbrunn","Mike Lansing","Kirt Manwaring","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",48
"COL199807232","19980723",2,"Thursday",707,"F","N","CIN","COL","DEN02","harnp001","joneb004","gibsg901","riekr901","kulpr901","wendh901","","",45705,"","","","","",0,1,68,6,3,4,1,2,171,9,4,6,9,12,0,0,7,6,"joneb004","harnp001","leskc001","","reesp001",5,"stync001",9,"larkb001",6,"konep001",7,"peree001",3,"boonb002",4,"sandr002",8,"garcg001",2,"harnp001",1,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"reedj001",2,"joneb004",1,"belis001","leskc001","","",,,51,,,,000200011,20200200x,34,1,0,1,4,0,0,0,4,0,7,0,0,2,0,2,6,6,0,0,24,12,0,2,0,32,4,0,2,6,1,0,1,2,0,6,0,2,1,0,5,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Bobby Jones","Pete Harnisch","Curt Leskanic","bichd001","Dante Bichette","Pokey Reese","Chris Stynes","Barry Larkin","Paul Konerko","Eduardo Perez","Bret Boone","Reggie Sanders","Guillermo Garcia","Pete Harnisch","Neifi Perez","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Jeff Reed","Bobby Jones",,,"1998COL.EVN.regular.game.csv",49
"COL199807240","19980724",0,"Friday",705,"F","N","SLN","COL","DEN02","stott001","kiled001","laynj901","riekr901","holbs901","wendh901","","",48303,"","","","","",0,1,74,6,15,2,3,3,155,9,3,12,7,18,1,0,5,12,"kiled001","stott001","","","clayr001",6,"jordb001",9,"mcgwm001",3,"lankr001",8,"mcgew001",7,"pagnt001",2,"mabrj001",5,"stott001",1,"kellp001",4,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"kiled001",1,"gaetg001","dipoj001","","",,,51,,,,020010000,33501000x,32,1,0,1,3,1,0,0,2,0,5,0,0,1,0,4,9,9,0,0,24,4,1,0,0,41,3,2,3,10,0,2,0,5,0,5,0,0,0,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Darryl Kile","Todd Stottlemyre","(none)","castv001","Vinny Castilla","Royce Clayton","Brian Jordan","Mark McGwire","Ray Lankford","Willie McGee","Tom Pagnozzi","John Mabry","Todd Stottlemyre","Pat Kelly","Neifi Perez","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Darryl Kile",,,"1998COL.EVN.regular.game.csv",50
"COL199807250","19980725",0,"Saturday",207,"F","D","SLN","COL","DEN02","morrm001","wrigj001","riekr901","holbs901","wendh901","laynj901","","",48323,"","","","","",0,1,76,1,5,4,1,2,137,9,2,5,7,11,0,1,9,5,"mcelc001","morrm001","dejem001","","clayr001",6,"jordb001",9,"mcgwm001",3,"lankr001",8,"mabrj001",7,"gaetg001",5,"marre001",2,"morrm001",1,"kellp001",4,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"wrigj001",1,"frasj001","dejem001","","",,,51,,,,100000100,00200012x,32,1,1,0,2,1,1,0,4,1,2,0,0,1,0,2,5,5,0,0,24,13,0,2,0,33,3,1,2,5,0,0,0,1,0,3,0,0,2,0,3,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Chuck McElroy","Matt Morris","Mike DeJean","peren001","Neifi Perez","Royce Clayton","Brian Jordan","Mark McGwire","Ray Lankford","John Mabry","Gary Gaetti","Eli Marrero","Matt Morris","Pat Kelly","Neifi Perez","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Jamey Wright",,,"1998COL.EVN.regular.game.csv",51
"COL199807260","19980726",0,"Sunday",607,"F","N","SLN","COL","DEN02","merck001","thomj005","holbs901","wendh901","laynj901","riekr901","","",48288,"","","","","",0,1,78,8,7,4,1,2,148,9,3,1,8,7,0,1,6,6,"merck001","thomj005","crour001","","clayr001",6,"jordb001",9,"mcgwm001",3,"lankr001",8,"mabrj001",7,"gaetg001",5,"marre001",2,"merck001",1,"kellp001",4,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"colbg001",3,"abbok002",4,"manwk001",2,"thomj005",1,"crour001","vered001","","",,,54,,,,000110001,000100000,35,0,1,2,3,0,0,0,1,0,5,1,0,1,0,4,1,1,0,0,27,15,0,2,0,30,2,0,0,1,2,0,0,2,0,6,0,0,1,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Kent Mercker","John Thomson","Rich Croushore","clayr001","Royce Clayton","Royce Clayton","Brian Jordan","Mark McGwire","Ray Lankford","John Mabry","Gary Gaetti","Eli Marrero","Kent Mercker","Pat Kelly","Neifi Perez","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Greg Colbrunn","Kurt Abbott","Kirt Manwaring","John Thomson",,,"1998COL.EVN.regular.game.csv",52
"COL199807270","19980727",0,"Monday",705,"F","N","PIT","COL","DEN02","vanpt001","browm005","herna901","marsr901","bonig901","hohnb901","","",46024,"","","","","",0,1,79,8,7,4,1,2,237,13,7,8,18,16,0,1,9,8,"leskc001","mccuj001","","","womat001",4,"kendj001",2,"wardt001",8,"younk001",3,"guilj001",9,"marta001",7,"osikk001",5,"colll001",6,"vanpt001",1,"peren001",6,"burke001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"browm005",1,"mccuj001","leskc001","","",,,77,,,,3110200000000,0101022010001,52,0,1,2,7,0,0,0,3,0,5,1,2,2,0,6,8,8,1,0,38,10,0,0,0,49,6,1,3,8,2,1,0,2,1,9,0,0,0,0,7,7,7,0,0,39,18,0,2,0,,,,,,,,,,,"Curt Leskanic","Jeff McCurry","(none)","reedj001","Jeff Reed","Tony Womack","Jason Kendall","Turner Ward","Kevin Young","Jose Guillen","Al Martin","Keith Osik","Lou Collier","Todd VanPoppel","Neifi Perez","Ellis Burks","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Mark Brownson",,,"1998COL.EVN.regular.game.csv",53
"COL199807280","19980728",0,"Tuesday",705,"F","N","PIT","COL","DEN02","liebj001","astap001","marsr901","bonig901","hohnb901","herna901","","",46856,"","","","","",0,1,71,5,5,4,1,2,143,9,6,12,6,15,4,1,2,4,"astap001","liebj001","","","womat001",4,"kendj001",2,"wardt001",8,"younk001",3,"guilj001",9,"marta001",7,"osikk001",5,"colll001",6,"liebj001",1,"peren001",6,"goodc001",8,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"astap001",1,"martj003","dejem001","","",,,51,,,,000006000,43001004x,32,0,0,0,5,0,1,0,2,0,3,0,0,0,0,4,8,8,0,0,24,13,0,2,0,35,5,0,2,11,1,2,0,2,0,6,0,0,2,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Pedro Astacio","Jon Lieber","(none)","bichd001","Dante Bichette","Tony Womack","Jason Kendall","Turner Ward","Kevin Young","Jose Guillen","Al Martin","Keith Osik","Lou Collier","Jon Lieber","Neifi Perez","Curtis Goodwin","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",54
"COL199807290","19980729",0,"Wednesday",705,"F","N","PIT","COL","DEN02","petec001","kiled001","bonig901","hohnb901","herna901","marsr901","","",47411,"","","","","",0,1,73,8,14,4,1,2,155,9,12,1,19,5,1,1,10,6,"petec001","kiled001","","","womat001",4,"kendj001",2,"wardt001",8,"younk001",3,"guilj001",9,"marta001",7,"ramia001",5,"colll001",6,"petec001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"burke001",8,"heltt001",3,"abbok002",7,"manwk001",2,"kiled001",1,"","rathf001","","",,,54,,,,004052010,010000000,44,6,0,0,12,1,1,0,3,0,4,0,0,0,0,1,1,1,0,0,27,15,0,1,0,31,0,0,0,1,0,1,0,2,0,7,0,0,0,0,3,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Peters","Darryl Kile","(none)","younk001","Kevin Young","Tony Womack","Jason Kendall","Turner Ward","Kevin Young","Jose Guillen","Al Martin","Aramis Ramirez","Lou Collier","Chris Peters","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Ellis Burks","Todd Helton","Kurt Abbott","Kirt Manwaring","Darryl Kile",,,"1998COL.EVN.regular.game.csv",55
"COL199808070","19980807",0,"Friday",705,"F","N","NYN","COL","DEN02","reedr002","astap001","kellj901","danlk901","quicj901","nelsj901","","",48365,"","","","","",0,1,82,5,5,4,1,4,182,9,8,7,13,14,0,2,6,4,"reedr002","astap001","franj001","","philt001",9,"alfoe001",5,"olerj001",3,"piazm001",2,"hundt001",7,"mcrab001",8,"baerc001",4,"ordor001",6,"reedr002",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"astap001",1,"franj001","vered001","","",,,54,,,,250001000,000241000,37,4,0,1,7,1,1,0,2,0,6,1,1,2,0,3,7,7,0,0,27,12,0,2,0,35,3,0,2,7,2,0,0,1,0,6,0,1,2,0,4,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Rick Reed","Pedro Astacio","John Franco","piazm001","Mike Piazza","Tony Phillips","Edgardo Alfonzo","John Olerud","Mike Piazza","Todd Hundley","Brian McRae","Carlos Baerga","Rey Ordonez","Rick Reed","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",56
"COL199808080","19980808",0,"Saturday",207,"F","D","NYN","COL","DEN02","reyna001","joneb004","danlk901","quicj901","nelsj901","kellj901","","",48312,"","","","","",0,1,89,8,5,4,1,1,189,9,4,3,9,12,0,1,10,10,"reyna001","joneb004","franj001","","philt001",9,"alfoe001",5,"olerj001",3,"piazm001",2,"mcrab001",8,"hundt001",7,"baerc001",4,"ordor001",6,"reyna001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"joneb004",1,"franj001","dipoj001","","",,,54,,,,102010000,100100010,36,2,0,1,3,0,0,1,4,0,10,0,0,1,0,4,2,2,0,0,27,13,1,2,0,36,4,0,0,3,1,0,0,3,0,3,0,0,2,0,5,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Armando Reynoso","Bobby Jones","John Franco","alfoe001","Edgardo Alfonzo","Tony Phillips","Edgardo Alfonzo","John Olerud","Mike Piazza","Brian McRae","Todd Hundley","Carlos Baerga","Rey Ordonez","Armando Reynoso","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Bobby Jones",,,"1998COL.EVN.regular.game.csv",57
"COL199808090","19980809",0,"Sunday",105,"F","D","NYN","COL","DEN02","nomoh001","kiled001","quicj901","nelsj901","kellj901","danlk901","","",48014,"","","","","",0,1,79,8,4,4,1,2,186,9,4,11,10,17,1,1,9,10,"kiled001","nomoh001","","","philt001",9,"alfoe001",5,"olerj001",3,"piazm001",2,"hundt001",7,"mcrab001",8,"baerc001",4,"lopel002",6,"nomoh001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"kiled001",1,"rojam001","","","",,,51,,,,022000000,10070102x,35,1,1,0,3,0,1,1,3,0,7,0,0,0,0,3,11,11,3,1,24,12,1,1,0,40,6,0,1,10,0,0,0,5,0,2,1,0,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Darryl Kile","Hideo Nomo","(none)","bichd001","Dante Bichette","Tony Phillips","Edgardo Alfonzo","John Olerud","Mike Piazza","Todd Hundley","Brian McRae","Carlos Baerga","Luis Lopez","Hideo Nomo","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Darryl Kile",,,"1998COL.EVN.regular.game.csv",58
"COL199808100","19980810",0,"Monday",736,"F","N","MON","COL","DEN02","pavac001","wrigj001","willc901","drecb901","rapue901","pullf901","","",44768,"","","","","",0,1,64,4,12,2,3,3,144,9,2,6,7,8,1,1,5,6,"wrigj001","telfa001","","","guerw001",4,"jonet004",8,"santf001",7,"guerv001",9,"fullb001",3,"andrs001",5,"widgc001",2,"cabro001",6,"pavac001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"wrigj001",1,"batim001","dipoj001","","",,,51,,,,001000100,00100140x,33,3,0,1,2,0,0,0,1,0,6,1,0,2,0,4,5,5,0,0,24,13,0,2,0,29,2,0,2,5,2,0,0,5,0,6,0,1,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jamey Wright","Anthony Telford","(none)","bichd001","Dante Bichette","Wilton Guerrero","Terry Jones","F.P. Santangelo","Vladimir Guerrero","Brad Fullmer","Shane Andrews","Chris Widger","Orlando Cabrera","Carl Pavano","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Jamey Wright",,,"1998COL.EVN.regular.game.csv",59
"COL199808110","19980811",0,"Tuesday",706,"F","N","MON","COL","DEN02","powej002","thomj005","drecb901","rapue901","pullf901","willc901","","",45403,"","","","","",0,1,74,8,8,4,1,2,155,9,6,15,16,18,1,0,7,4,"thomj005","powej002","","","guerw001",4,"jonet004",8,"may-d001",7,"guerv001",9,"fullb001",3,"andrs001",5,"widgc001",2,"cabro001",6,"powej002",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"thomj005",1,"telfa001","mcelc001","","",,,51,,,,200000004,50204103x,39,2,0,0,6,0,0,0,1,0,2,0,0,4,0,3,14,14,0,0,24,13,0,1,0,38,1,0,1,15,0,2,0,3,0,4,3,1,1,0,3,6,6,0,0,27,13,0,4,0,,,,,,,,,,,"John Thomson","Jeremy Powell","(none)","lansm001","Mike Lansing","Wilton Guerrero","Terry Jones","Derrick May","Vladimir Guerrero","Brad Fullmer","Shane Andrews","Chris Widger","Orlando Cabrera","Jeremy Powell","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","John Thomson",,,"1998COL.EVN.regular.game.csv",60
"COL199808120","19980812",0,"Wednesday",706,"F","N","MON","COL","DEN02","vazqj001","astap001","rapue901","pullf901","willc901","drecb901","","",46872,"","","","","",0,1,80,6,8,4,1,2,159,9,2,3,9,6,0,0,9,8,"astap001","vazqj001","dipoj001","","guerw001",4,"jonet004",8,"livis001",5,"guerv001",9,"fullb001",3,"santf001",7,"henlb001",2,"cabro001",6,"vazqj001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"abbok002",4,"reedj001",2,"astap001",1,"urbiu001","dipoj001","","",,,51,,,,001010000,00000300x,34,1,0,1,2,1,0,0,3,0,6,1,0,0,0,4,3,3,0,1,24,7,0,0,0,29,0,0,1,3,1,0,2,3,0,5,0,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Pedro Astacio","Javier Vazquez","Jerry DiPoto","castv001","Vinny Castilla","Wilton Guerrero","Terry Jones","Scott Livingstone","Vladimir Guerrero","Brad Fullmer","F.P. Santangelo","Bob Henley","Orlando Cabrera","Javier Vazquez","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Kurt Abbott","Jeff Reed","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",61
"COL199808140","19980814",0,"Friday",706,"F","N","PHI","COL","DEN02","loewc001","joneb004","hallt901","davib902","gormb901","crawj901","","",47395,"","","","","",0,1,77,4,9,4,1,2,152,9,6,2,6,9,0,1,4,6,"loewc001","joneb004","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"lewim001",4,"abreb001",9,"parem001",2,"relad001",6,"loewc001",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"joneb004",1,"leitm001","leskc001","","",,,54,,,,103200000,000010100,31,2,0,1,4,0,1,0,5,0,6,0,0,0,0,3,2,2,0,0,27,13,0,1,0,35,4,0,0,2,0,0,0,0,0,4,0,0,0,0,4,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Carlton Loewer","Bobby Jones","(none)","brogr001","Rico Brogna","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Mark Lewis","Bob Abreu","Mark Parent","Desi Relaford","Carlton Loewer","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Bobby Jones",,,"1998COL.EVN.regular.game.csv",62
"COL199808150","19980815",0,"Saturday",721,"F","N","PHI","COL","DEN02","schic002","kiled001","davib902","gormb901","crawj901","hallt901","","",48329,"","","","","",0,1,70,6,9,4,1,2,168,9,3,7,8,16,1,1,6,11,"kiled001","gomew001","","","gland001",8,"jeffg001",7,"roles001",5,"brogr001",3,"abreb001",9,"lewim001",4,"estab001",2,"relad001",6,"schic002",1,"hamid001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"kiled001",1,"ryank001","dipoj001","","",,,51,,,,110001000,10010113x,32,3,0,1,3,2,1,0,1,0,10,0,0,0,0,4,7,7,2,0,24,13,0,2,0,37,5,0,0,6,0,1,0,4,2,7,0,0,2,0,4,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Darryl Kile","Wayne Gomes","(none)","","(none)","Doug Glanville","Gregg Jefferies","Scott Rolen","Rico Brogna","Bob Abreu","Mark Lewis","Bobby Estalella","Desi Relaford","Curt Schilling","Darryl Hamilton","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Darryl Kile",,,"1998COL.EVN.regular.game.csv",63
"COL199808160","19980816",0,"Sunday",105,"F","D","PHI","COL","DEN02","portm001","wrigj001","gormb901","crawj901","hallt901","davib902","","",48024,"","","","","",0,1,87,1,8,4,1,2,187,9,8,7,12,10,1,0,8,5,"portm001","wrigj001","leitm001","","gland001",8,"relad001",6,"roles001",5,"brogr001",3,"abreb001",9,"lewim001",4,"estab001",2,"zubej001",7,"portm001",1,"goodc001",8,"peren001",6,"walkl001",9,"bichd001",7,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"wrigj001",1,"leitm001","dipoj001","","",,,54,,,,304000100,000110050,37,0,1,2,8,0,0,1,5,1,4,2,0,2,0,5,6,6,1,0,27,8,0,0,0,38,3,0,2,7,0,0,0,1,0,6,1,0,0,0,5,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"Mark Portugal","Jamey Wright","Mark Leiter","brogr001","Rico Brogna","Doug Glanville","Desi Relaford","Scott Rolen","Rico Brogna","Bob Abreu","Mark Lewis","Bobby Estalella","Jon Zuber","Mark Portugal","Curtis Goodwin","Neifi Perez","Larry Walker","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Jamey Wright",,,"1998COL.EVN.regular.game.csv",64
"COL199808250","19980825",0,"Tuesday",705,"F","N","MIL","COL","DEN02","karls001","kiled001","darlg901","ripps901","wintm901","poncl901","","",44573,"","","","","",0,1,70,4,10,4,1,2,174,9,6,11,13,11,2,0,9,4,"vered001","weatd001","","","vinaf001",4,"lorem001",6,"nilsd001",3,"cirij001",5,"burnj001",9,"jenkg001",7,"jackd002",8,"mathm001",2,"karls001",1,"hamid001",8,"peren001",6,"bichd001",9,"castv001",5,"heltt001",3,"lansm001",4,"echea001",7,"manwk001",2,"kiled001",1,"delov001","mcelc001","","",,,51,,,,000330000,01000550x,40,1,1,2,6,0,0,1,1,0,7,0,0,0,0,3,10,10,0,0,24,17,0,0,0,34,2,1,1,11,1,0,1,3,0,3,0,1,0,0,4,6,6,0,0,27,5,0,0,0,,,,,,,,,,,"Dave Veres","David Weathers","(none)","heltt001","Todd Helton","Fernando Vina","Mark Loretta","Dave Nilsson","Jeff Cirillo","Jeromy Burnitz","Geoff Jenkins","Darrin Jackson","Mike Matheny","Scott Karl","Darryl Hamilton","Neifi Perez","Dante Bichette","Vinny Castilla","Todd Helton","Mike Lansing","Angel Echevarria","Kirt Manwaring","Darryl Kile",,,"1998COL.EVN.regular.game.csv",65
