"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196206102","19620610",2,"Sunday",0,"F","D","CHA","MIN","MIN02","herbr101","pascc102","stewb902","salea901","stevj901","chyln901","","",33049,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/11/19 3:10PM","",0,0,0,0,-1,0,0,0,176,9,7,11,11,11,1,0,7,4,"pascc102","herbr101","stigd101","","landj103",8,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"sadob101",5,"espos101",6,"carrc104",2,"herbr101",1,"greel101",8,"rollr101",5,"killh102",7,"mincd101",3,"allib103",9,"alleb105",4,"versz101",6,"zimmj101",2,"pascc102",1,"lownt101","stigd101","","",,,51,,,,000200302,04230002x,37,5,1,0,7,1,0,0,3,0,8,0,0,0,0,5,9,9,1,0,24,11,1,0,0,36,2,1,3,11,0,0,0,3,0,8,0,0,0,0,2,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Camilo Pascual","Ray Herbert","Dick Stigman","versz101","Zoilo Versalles","Jim Landis","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Bob Sadowski","Sammy Esposito","Cam Carreon","Ray Herbert","Lenny Green","Rich Rollins","Harmon Killebrew","Don Mincher","Bob Allison","Bernie Allen","Zoilo Versalles","Jerry Zimmerman","Camilo Pascual",,1962MIN.EVA.regular.game.csv",32

"MIN196206221","19620622",1,"Friday",0,"F","D","LAA","MIN","MIN02","lee-d102","marag101","ricej901","papaj901","kinnb901","soarh901","","",0,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 2:52PM","",0,0,78,0,8,0,0,4,133,9,2,3,6,3,4,1,6,4,"marag101","lee-d102","stanl101","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"torrf101",5,"windg101",7,"koppj101",6,"lee-d102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"marag101",1,"","stanl101","","",,,51,,,,001010000,00003000x,32,0,0,1,2,0,0,1,2,0,6,0,1,0,0,1,0,0,0,0,24,10,0,0,0,29,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Georges Maranda","Don Lee","Lee Stange","","(none)","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Felix Torres","Gordie Windhorn","Joe Koppe","Don Lee","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Georges Maranda",,1962MIN.EVA.regular.game.csv",33

"MIN196206222","19620622",2,"Friday",0,"F","N","LAA","MIN","MIN02","chand102","pascc102","papaj901","kinnb901","soarh901","ricej901","","",30696,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 3:08PM","",0,0,0,0,-1,0,0,4,151,9,3,8,7,13,2,0,2,9,"pascc102","chand102","","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"torrf101",5,"windg101",7,"consb101",6,"chand102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"morgt101","","","",,,51,,,,110001000,05000102x,32,2,1,0,3,0,0,0,0,0,10,0,0,2,0,4,7,7,0,0,24,11,0,0,0,38,4,0,2,7,0,0,0,3,0,4,0,0,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Camilo Pascual","Dean Chance","(none)","pascc102","Camilo Pascual","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Felix Torres","Gordie Windhorn","Billy Consolo","Dean Chance","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Camilo Pascual",,1962MIN.EVA.regular.game.csv",34

"MIN196206230","19620623",0,"Saturday",0,"F","D","LAA","MIN","MIN02","grbae101","kaatj101","kinnb901","soarh901","ricej901","papaj901","","",18993,"MIN/LAA/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 3:35PM","",0,0,79,0,6,0,0,0,116,9,0,5,3,5,1,0,3,2,"kaatj101","grbae101","","","peara102",8,"morab101",4,"wagnl101",9,"bilks101",3,"thoml103",7,"yoste101",5,"sadoe101",2,"koppj101",6,"grbae101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"botzb101","","","",,,51,,,,000000000,03100100x,30,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,5,5,0,0,24,7,0,0,0,28,2,0,3,5,1,0,0,2,0,5,1,0,0,0,1,0,0,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Kaat","Eli Grba","(none)","versz101","Zoilo Versalles","Albie Pearson","Billy Moran","Leon Wagner","Steve Bilko","Lee Thomas","Eddie Yost","Ed Sadowski","Joe Koppe","Eli Grba","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jim Kaat",,1962MIN.EVA.regular.game.csv",35

"MIN196206241","19620624",1,"Sunday",0,"F","D","LAA","MIN","MIN02","mcbrk101","kralj101","soarh901","ricej901","papaj901","kinnb901","","",0,"LAA/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 4:15PM","",0,0,80,0,13,0,0,0,184,10,3,2,9,5,1,0,8,12,"chand102","stigd101","morgt101","","peara102",8,"morab101",4,"wagnl101",9,"torrf101",5,"avere102",7,"rodgb102",2,"thoml103",3,"koppj101",6,"mcbrk101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kralj101",1,"morgt101","stanl101","","",,,60,,,,0010000011,0000002000,37,1,0,1,3,0,2,0,2,1,9,1,0,0,0,5,0,0,1,0,30,14,0,2,0,32,1,0,0,2,2,0,0,10,2,6,0,0,2,0,4,3,3,0,0,30,5,0,0,0,,,,,,,,,,,"Dean Chance","Dick Stigman","Tom Morgan","wagnl101","Leon Wagner","Albie Pearson","Billy Moran","Leon Wagner","Felix Torres","Earl Averill","Bob Rodgers","Lee Thomas","Joe Koppe","Ken McBride","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jack Kralick",,1962MIN.EVA.regular.game.csv",36

"MIN196206242","19620624",2,"Sunday",0,"F","D","LAA","MIN","MIN02","bowst101","bonij101","ricej901","papaj901","kinnb901","soarh901","","",35451,"LAA/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/12/03 4:26PM","",0,0,84,0,11,0,0,0,201,9,7,6,13,9,1,1,6,9,"sprij102","marag101","chand102","","peara102",8,"morab101",4,"wagnl101",9,"thoml103",3,"rodgb102",2,"torrf101",5,"avere102",7,"koppj101",6,"bowst101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"alleb105",4,"versz101",6,"zimmj101",2,"bonij101",1,"chand102","marag101","","",,,54,,,,000002302,020110020,36,2,0,2,6,1,1,1,1,0,10,0,0,1,0,6,5,5,0,0,27,7,0,0,0,32,1,0,0,6,1,3,0,6,1,7,0,0,0,0,5,6,6,1,0,27,13,0,1,0,,,,,,,,,,,"Jack Spring","Georges Maranda","Dean Chance","morab101","Billy Moran","Albie Pearson","Billy Moran","Leon Wagner","Lee Thomas","Bob Rodgers","Felix Torres","Earl Averill","Joe Koppe","Ted Bowsfield","Bill Tuttle","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Bernie Allen","Zoilo Versalles","Jerry Zimmerman","Joe Bonikowski",,1962MIN.EVA.regular.game.csv",37

"MIN196207060","19620706",0,"Friday",0,"F","N","NYA","MIN","MIN02","terrr101","pascc102","honoj901","schwh901","salea901","berrc103","","",40944,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/04 6:04AM","",0,0,0,0,-1,0,0,0,170,9,7,5,10,6,0,1,7,4,"terrr101","pascc102","arrol101","","trest101",6,"richb102",4,"marir101",8,"mantm101",9,"lopeh101",7,"skowb101",3,"blanj101",2,"boyec102",5,"terrr101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"arrol101","moorr101","","",,,54,,,,401110000,003010100,35,0,0,4,7,2,0,0,4,0,10,0,1,0,0,2,5,5,0,0,27,13,0,0,0,33,1,1,1,5,0,0,1,2,0,5,0,0,0,0,4,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Ralph Terry","Camilo Pascual","Luis Arroyo","marir101","Roger Maris","Tom Tresh","Bobby Richardson","Roger Maris","Mickey Mantle","Hector Lopez","Bill Skowron","Johnny Blanchard","Clete Boyer","Ralph Terry","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Camilo Pascual",,1962MIN.EVA.regular.game.csv",38

"MIN196207070","19620707",0,"Saturday",0,"F","D","NYA","MIN","MIN02","stafb101","kralj101","schwh901","salea901","berrc103","honoj901","","",39665,"Yankees","D Lamoureaux","D Lamouraux","1994/11/04 6:25AM","",0,0,86,0,-1,0,0,0,163,9,6,3,8,3,0,3,6,6,"stafb101","kralj101","bridm101","","trest101",6,"richb102",4,"marir101",8,"mantm101",9,"lopeh101",7,"howae101",2,"skowb101",3,"boyec102",5,"stafb101",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"alleb105",4,"batte101",2,"versz101",6,"kralj101",1,"bridm101","pleib101","","",,,54,,,,100203000,000000030,35,3,0,2,6,0,1,0,3,0,6,0,1,1,0,2,3,3,0,0,26,9,0,0,0,30,0,0,0,3,0,0,0,6,0,7,0,0,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Bill Stafford","Jack Kralick","Marshall Bridges","mantm101","Mickey Mantle","Tom Tresh","Bobby Richardson","Roger Maris","Mickey Mantle","Hector Lopez","Elston Howard","Bill Skowron","Clete Boyer","Bill Stafford","Lenny Green","Vic Power","Rich Rollins","Bob Allison","Harmon Killebrew","Bernie Allen","Earl Battey","Zoilo Versalles","Jack Kralick",,1962MIN.EVA.regular.game.csv",39

"MIN196207080","19620708",0,"Sunday",0,"F","D","NYA","MIN","MIN02","fordw101","kaatj101","salea901","berrc103","honoj901","schwh901","","",40347,"Yankees","D Lamoureaux","D Lamoureaux","1994/11/04 6:47AM","",0,0,72,3,-1,0,0,0,164,9,9,8,12,10,1,4,8,6,"fordw101","kaatj101","arrol101","","trest101",6,"richb102",4,"marir101",8,"mantm101",9,"lopeh101",7,"howae101",2,"skowb101",3,"boyec102",5,"fordw101",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"arrol101","moorr101","","",,,54,,,,000220302,300100103,39,2,0,3,8,1,1,0,3,0,6,0,0,1,0,2,7,7,0,0,27,15,0,1,0,35,1,1,3,8,1,0,1,4,0,6,0,0,1,0,3,8,8,0,0,27,10,0,1,0,,,,,,,,,,,"Whitey Ford","Jim Kaat","Luis Arroyo","mantm101","Mickey Mantle","Tom Tresh","Bobby Richardson","Roger Maris","Mickey Mantle","Hector Lopez","Elston Howard","Bill Skowron","Clete Boyer","Whitey Ford","Lenny Green","Vic Power","Rich Rollins","Bob Allison","Harmon Killebrew","Earl Battey","Bernie Allen","Zoilo Versalles","Jim Kaat",,1962MIN.EVA.regular.game.csv",40

"MIN196207120","19620712",0,"Thursday",0,"F","N","WS2","MIN","MIN02","stend101","kralj101","berrc103","honoj901","schwh901","salea901","","",11896,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 6:17PM","",0,0,75,0,6,0,0,4,153,10,7,4,11,7,0,1,6,3,"stend101","moorr101","","","hamlk101",6,"cottc101",4,"kingj101",9,"brigh101",3,"hintc101",8,"zipfb101",7,"brine101",5,"schmb101",2,"stend101",1,"alleb105",4,"powev101",3,"killh102",7,"rollr101",5,"bankg101",9,"allib103",8,"batte101",2,"versz101",6,"kralj101",1,"","bonij101","","",,,60,,,,0000020203,0201001000,41,1,0,4,7,0,0,1,1,0,6,1,0,1,0,1,4,4,0,0,30,7,0,1,0,36,0,0,3,4,0,0,0,1,1,9,0,0,1,0,3,6,6,0,0,30,11,0,1,0,,,,,,,,,,,"Dave Stenhouse","Ray Moore","(none)","kingj101","Jim King","Ken Hamlin","Chuck Cottier","Jim King","Harry Bright","Chuck Hinton","Bud Zipfel","Ed Brinkman","Bob Schmidt","Dave Stenhouse","Bernie Allen","Vic Power","Harmon Killebrew","Rich Rollins","George Banks","Bob Allison","Earl Battey","Zoilo Versalles","Jack Kralick",,1962MIN.EVA.regular.game.csv",41

"MIN196207130","19620713",0,"Friday",0,"F","N","WS2","MIN","MIN02","chent101","pascc102","honoj901","schwh901","salea901","berrc103","","",12175,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 6:39PM","",0,0,66,0,5,0,0,4,141,9,0,4,4,6,0,0,7,7,"pascc102","chent101","","","hamlk101",6,"cottc101",4,"kingj101",9,"brigh101",3,"hintc101",8,"retzk101",2,"zipfb101",7,"brine101",5,"chent101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"kutym101","","","",,,51,,,,000000000,10000003x,30,0,0,0,0,1,0,0,3,0,10,1,0,0,0,2,4,4,0,1,24,7,0,1,0,27,1,0,1,4,1,1,0,6,0,4,0,0,1,0,1,0,0,1,0,27,8,0,0,0,,,,,,,,,,,"Camilo Pascual","Tom Cheney","(none)","killh102","Harmon Killebrew","Ken Hamlin","Chuck Cottier","Jim King","Harry Bright","Chuck Hinton","Ken Retzer","Bud Zipfel","Ed Brinkman","Tom Cheney","Bill Tuttle","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Camilo Pascual",,1962MIN.EVA.regular.game.csv",42

"MIN196207140","19620714",0,"Saturday",0,"F","D","WS2","MIN","MIN02","danib102","kaatj101","schwh901","salea901","berrc103","honoj901","","",10468,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 6:54PM","",0,0,72,0,14,0,0,0,132,9,4,3,8,6,0,0,6,5,"danib102","kaatj101","hannj102","","hamlk101",6,"cottc101",4,"kingj101",9,"brigh101",3,"hintc101",8,"zipfb101",7,"schmb101",2,"brine101",5,"danib102",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"hannj102","bonij101","","",,,54,,,,000010030,300000000,35,3,0,0,4,0,0,0,2,0,7,0,0,0,0,2,3,3,0,0,27,16,0,1,0,31,0,0,1,3,0,0,0,4,0,4,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Bennie Daniels","Jim Kaat","Jim Hannan","hintc101","Chuck Hinton","Ken Hamlin","Chuck Cottier","Jim King","Harry Bright","Chuck Hinton","Bud Zipfel","Bob Schmidt","Ed Brinkman","Bennie Daniels","Bill Tuttle","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jim Kaat",,1962MIN.EVA.regular.game.csv",43

"MIN196207150","19620715",0,"Sunday",0,"F","D","BOS","MIN","MIN02","schwd101","pleib101","salea901","berrc103","honoj901","schwh901","","",20450,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 7:02PM","",0,0,61,0,12,0,0,4,153,9,3,5,7,6,1,1,6,10,"stanl101","schwd101","sullf101","","schic101",4,"hardc101",8,"yastc101",7,"malzf101",5,"clinl101",9,"paglj101",2,"runnp101",3,"brese101",6,"schwd101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pleib101",1,"fornm101","sullf101","","",,,51,,,,030000000,01001300x,33,0,0,1,3,0,0,0,3,0,2,0,0,0,0,2,5,5,1,0,24,6,0,0,0,30,4,0,0,4,0,0,0,9,0,3,0,0,0,0,4,3,3,0,0,27,11,1,1,0,,,,,,,,,,,"Lee Stange","Don Schwall","Frank Sullivan","killh102","Harmon Killebrew","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Frank Malzone","Lou Clinton","Jim Pagliaroni","Pete Runnels","Eddie Bressoud","Don Schwall","Bill Tuttle","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Bill Pleis",,1962MIN.EVA.regular.game.csv",44

"MIN196207170","19620717",0,"Tuesday",0,"F","N","CLE","MIN","MIN02","bellg102","pascc102","stewb902","mckib901","chyln901","umonf901","","",33500,"Indians/Goethel","D Lamoureaux","D Lamoureaux","1995/12/22 8:40PM","",0,0,72,0,8,0,0,4,139,9,2,7,5,6,1,0,4,1,"pascc102","bellg102","","","clint101",8,"frant101",3,"essec101",7,"kirkw101",9,"romaj101",2,"heldw101",6,"philb102",5,"kindj101",4,"bellg102",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"pascc102",1,"dailb101","","","",,,51,,,,000000200,30300100x,31,1,0,1,2,0,0,0,2,0,10,0,0,1,0,3,7,7,1,0,24,10,0,1,0,27,1,0,2,7,0,2,1,2,0,4,0,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Camilo Pascual","Gary Bell","(none)","killh102","Harmon Killebrew","Ty Cline","Tito Francona","Chuck Essegian","Willie Kirkland","John Romano","Woodie Held","Bubba Phillips","Jerry Kindall","Gary Bell","Bill Tuttle","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Camilo Pascual",,1962MIN.EVA.regular.game.csv",45

"MIN196207180","19620718",0,"Wednesday",0,"F","D","CLE","MIN","MIN02","latmb101","stigd101","mckib901","stewb902","umonf901","chyln901","","",15829,"Indians/Goethel","D Lamoureaux","D Lamoureaux","1995/12/26 1:47PM","",0,0,78,0,5,0,0,0,138,9,3,14,6,15,1,0,3,4,"stigd101","latmb101","","","tasbw101",8,"frant101",3,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"kirkw101",9,"kindj101",4,"latmb101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"stigd101",1,"hartb105","","","",,,51,,,,000002010,(11)0100020x,31,0,0,2,3,0,0,1,1,0,11,0,0,2,0,3,14,14,0,0,24,12,0,1,0,37,1,0,4,14,0,1,0,4,0,2,0,0,1,0,1,3,3,0,0,27,6,0,2,0,,,,,,,,,,,"Dick Stigman","Barry Latman","(none)","rollr101","Rich Rollins","Willie Tasby","Tito Francona","Chuck Essegian","John Romano","Woodie Held","Bubba Phillips","Willie Kirkland","Jerry Kindall","Barry Latman","Bill Tuttle","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Dick Stigman",,1962MIN.EVA.regular.game.csv",46

"MIN196207190","19620719",0,"Thursday",0,"F","D","CLE","MIN","MIN02","donod101","kaatj101","chyln901","umonf901","stewb902","mckib901","","",11787,"Indians/Goethel","D Lamoureaux","D Lamoureaux","1995/12/26 2:10PM","",0,0,71,0,15,0,0,0,118,9,0,8,3,10,0,0,4,1,"kaatj101","donod101","","","tasbw101",8,"kirkw101",9,"essec101",7,"romaj101",2,"heldw101",6,"philb102",5,"frant101",3,"kindj101",4,"donod101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"funkf101","","","",,,51,,,,000000000,01122002x,29,0,0,0,0,0,0,1,1,0,5,0,0,1,0,3,8,8,0,0,24,13,0,2,0,31,3,0,2,7,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Jim Kaat","Dick Donovan","(none)","allib103","Bob Allison","Willie Tasby","Willie Kirkland","Chuck Essegian","John Romano","Woodie Held","Bubba Phillips","Tito Francona","Jerry Kindall","Dick Donovan","Bill Tuttle","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jim Kaat",,1962MIN.EVA.regular.game.csv",47

"MIN196207200","19620720",0,"Friday",0,"F","N","BAL","MIN","MIN02","estrc101","kralj101","umonf901","stewb902","mckib901","chyln901","","",18992,"Orioles/Goethel","D Lamoureaux","D Lamoureaux","1995/12/26 3:34PM","",0,0,74,0,8,0,0,4,176,10,5,7,8,8,0,1,4,7,"moorr101","browh101","","","adaij101",6,"herzw101",9,"branj101",8,"gentj101",3,"willd104",7,"robib104",5,"breem101",4,"landh101",2,"estrc101",1,"tuttb101",8,"powev101",3,"rollr101",5,"killh102",7,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kralj101",1,"browh101","moorr101","","",,,58,,,,2001100100,0300020002,34,2,0,2,5,1,2,0,2,0,7,0,1,0,0,2,7,7,0,0,28,11,0,2,0,33,2,0,2,7,1,0,0,8,1,7,0,0,2,0,3,4,4,0,0,30,14,0,0,0,,,,,,,,,,,"Ray Moore","Hal Brown","(none)","batte101","Earl Battey","Jerry Adair","Whitey Herzog","Jackie Brandt","Jim Gentile","Dick Williams","Brooks Robinson","Marv Breeding","Hobie Landrith","Chuck Estrada","Bill Tuttle","Vic Power","Rich Rollins","Harmon Killebrew","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jack Kralick",,1962MIN.EVA.regular.game.csv",48

