"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194306220","19430622",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","fiscr101","higbk101","jordl901","conlj102","(none)","barrg901","","",8453,"347","Dick Cramer","Dick Cramer","2011/10/31 10:30PM","",0,0,0,0,-1,0,0,0,149,9,4,7,9,10,1,2,8,9,"higbk101","fiscr101","heade101","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"mancg101",2,"orenj101",3,"fiscr101",1,"vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"glosa101",6,"bragb101",2,"higbk101",1,"saylb101","heade101","","",,,51,,,,001001011,10000501x,36,1,0,0,3,0,0,0,3,0,3,0,0,1,0,3,7,7,0,0,24,12,0,0,0,34,2,1,0,7,0,0,0,6,0,3,1,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Kirby Higbe","Rube Fischer","Ed Head","medwj101","Joe Medwick","Johnny Rucker","Billy Jurges","Sid Gordon","Mel Ott","Mickey Witek","Dick Bartell","Gus Mancuso","Joe Orengo","Rube Fischer","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Al Glossop","Bobby Bragan","Kirby Higbe",,
"BRO194306231","19430623",1,"Wednesday",0,"F","D","NY1","BRO","NYC15","wittj101","meltr101","conlj102","barrg901","(none)","jordl901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/01 6:00PM","",0,0,0,0,-1,0,0,0,112,9,2,7,5,8,1,1,8,11,"meltr101","wittj101","","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"mancg101",2,"orenj101",3,"wittj101",1,"vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"glosa101",6,"bragb101",2,"meltr101",1,"adama101","","","",,,51,,,,000200000,00002041x,31,0,0,0,1,1,0,0,5,1,5,1,0,1,0,4,7,7,0,0,24,6,0,0,0,32,0,0,1,7,1,0,0,9,1,1,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Rube Melton","Johnnie Wittig","(none)","galaa101","Augie Galan","Johnny Rucker","Billy Jurges","Sid Gordon","Mel Ott","Mickey Witek","Dick Bartell","Gus Mancuso","Joe Orengo","Johnnie Wittig","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Al Glossop","Bobby Bragan","Rube Melton",,
"BRO194306232","19430623",2,"Wednesday",0,"F","D","NY1","BRO","NYC15","easth103","davic103","barrg901","jordl901","(none)","conlj102","","",30542,"347","Dick Cramer","Dick Cramer","2011/10/31 11:00PM","",0,0,0,0,-1,0,0,0,115,9,0,6,2,8,0,2,3,8,"davic103","easth103","","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"orenj101",3,"berrr101",2,"easth103",1,"vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"glosa101",6,"owenm101",2,"davic103",1,"lohrb101","","","",,,51,,,,000000000,00203010x,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,6,6,0,0,24,11,0,0,0,31,2,0,0,6,0,0,0,7,0,1,1,1,0,0,1,0,0,0,0,27,15,0,1,0,,,,,,,,,,,"Curt Davis","Hugh East","(none)","camid102","Dolph Camilli","Johnny Rucker","Billy Jurges","Sid Gordon","Mel Ott","Mickey Witek","Dick Bartell","Joe Orengo","Ray Berres","Hugh East","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Al Glossop","Mickey Owen","Curt Davis",,
"BRO194306240","19430624",0,"Thursday",0,"F","D","NY1","BRO","NYC15","meltc101","wyatw101","jordl901","conlj102","(none)","barrg901","","",6158,"347","Dick Cramer","Dick Cramer","2011/11/01 6:25PM","",0,0,0,0,-1,0,0,0,157,9,3,1,5,3,2,3,9,9,"meltc101","wyatw101","","","bartd101",5,"witem101",4,"ruckj101",8,"ott-m101",9,"gords101",7,"jurgb101",6,"mancg101",2,"orenj101",3,"meltc101",1,"vauga101",5,"bordf101",8,"medwj101",7,"hermb101",4,"walkd101",9,"camid102",3,"glosa101",6,"bragb101",2,"wyatw101",1,"","webbl102","","",,,54,,,,000010011,000000010,34,0,0,0,3,3,0,0,2,0,6,2,0,0,0,1,0,0,0,0,27,10,0,0,0,32,0,0,0,1,0,0,1,4,0,4,0,0,0,0,3,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Cliff Melton","Whit Wyatt","(none)","ruckj101","Johnny Rucker","Dick Bartell","Mickey Witek","Johnny Rucker","Mel Ott","Sid Gordon","Billy Jurges","Gus Mancuso","Joe Orengo","Cliff Melton","Arky Vaughan","Frenchy Bordagaray","Joe Medwick","Billy Herman","Dixie Walker","Dolph Camilli","Al Glossop","Bobby Bragan","Whit Wyatt",,
"BRO194306301","19430630",1,"Wednesday",0,"F","D","CIN","BRO","NYC15","vandj101","davic103","pineb101","barla901","(none)","searz901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/01 8:10PM","",0,0,0,0,-1,0,0,0,110,9,0,5,4,10,1,0,2,10,"davic103","vandj101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"vandj101",1,"vauga101",5,"bordf101",9,"medwj101",7,"hermb101",4,"camid102",3,"owenm101",2,"galaa101",8,"barkr101",6,"davic103",1,"","","","",,,51,,,,000000000,00101003x,29,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,5,5,0,0,24,7,0,1,0,31,2,0,0,5,1,0,0,7,0,8,0,0,1,0,1,0,0,0,0,27,12,0,2,0,,,,,,,,,,,"Curt Davis","Johnny Vander Meer","(none)","hermb101","Billy Herman","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Johnny Vander Meer","Arky Vaughan","Frenchy Bordagaray","Joe Medwick","Billy Herman","Dolph Camilli","Mickey Owen","Augie Galan","Red Barkley","Curt Davis",,
"BRO194306302","19430630",2,"Wednesday",0,"F","D","CIN","BRO","NYC15","heuse101","wyatw101","barla901","searz901","(none)","pineb101","","",26893,"347","Dick Cramer","Dick Cramer","2011/11/01 11:00PM","",0,0,0,0,-1,0,0,0,136,9,5,11,7,16,3,1,6,6,"newsb101","heuse101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"depht101",2,"heuse101",1,"vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"bragb101",2,"barkr101",6,"wyatw101",1,"mallb102","newsb101","","",,,51,,,,101000012,01015202x,34,3,1,0,5,0,0,0,4,0,6,0,0,1,0,3,7,7,0,0,24,14,0,1,0,38,4,2,2,10,0,0,0,3,0,3,0,1,1,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"BoboNewsom","Ed Heusser","(none)","wanep101","Paul Waner","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Tony DePhillips","Ed Heusser","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Bobby Bragan","Red Barkley","Whit Wyatt",,
"BRO194307010","19430701",0,"Thursday",0,"F","D","CIN","BRO","NYC15","waltb102","allej102","pineb101","barla901","(none)","(none)","","",6425,"347","Dick Cramer","Dick Cramer","2011/11/25 4:10PM","",0,0,0,0,-1,0,0,0,210,12,10,9,19,13,0,2,10,12,"starr101","newsb101","ridde101","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"waltb102",1,"vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"owenm101",2,"barkr101",6,"allej102",1,"ridde101","newsb101","","",,,72,,,,020401100002,140000030001,50,1,0,1,10,1,0,0,5,0,6,0,2,0,0,5,9,9,0,0,36,19,0,2,0,47,3,1,0,9,0,0,0,10,1,1,0,0,1,0,5,10,10,0,0,36,16,0,1,0,,,,,,,,,,,"Ray Starr","BoBo Newsom","Elmer Riddle","clayd101","Dain Clay","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Bucky Walters","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Mickey Owen","Red Barkley","Johnny Allen",,
"BRO194307020","19430702",0,"Friday",0,"F","D","CIN","BRO","NYC15","ridde101","higbk101","pineb101","barla901","(none)","searz901","","",9307,"347","Dick Cramer","Dick Cramer","2011/11/25 5:40PM","",0,0,0,0,-1,0,0,0,132,9,8,0,10,7,0,3,7,10,"ridde101","higbk101","","","freyl101",4,"marsm102",9,"walkg101",8,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"muelr101",2,"ridde101",1,"vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"owenm101",2,"barkr101",6,"higbk101",1,"","heade101","","",,,54,,,,300220100,000000000,38,4,0,1,5,0,0,0,4,1,5,1,0,0,0,1,0,0,0,0,27,10,0,3,0,31,1,0,0,0,0,0,0,6,0,0,0,0,3,0,4,5,5,1,0,27,9,1,0,0,,,,,,,,,,,"Elmer Riddle","Kirby Higbe","(none)","walkg101","Gee Walker","Lonny Frey","Max Marshall","Gee Walker","Frank McCormick","Steve Mesner","Eric Tipton","Eddie Miller","Ray Mueller","Elmer Riddle","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Mickey Owen","Red Barkley","Kirby Higbe",,
"BRO194307030","19430703",0,"Saturday",0,"F","D","SLN","BRO","NYC15","coopm101","meltr101","jordl901","conlj102","(none)","barrg901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/25 7:00PM","",0,0,0,0,-1,0,0,0,116,9,5,3,10,9,0,2,8,6,"coopm101","meltr101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"coopm101",1,"vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"bragb101",2,"barkr101",6,"meltr101",1,"","macom101","","",,,54,,,,020100200,000001020,33,1,0,0,5,2,0,0,5,0,5,0,1,0,0,1,3,3,0,0,27,10,0,0,0,35,0,0,1,3,0,0,0,1,0,2,0,1,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Mort Cooper","Rube Melton","(none)","marim101","Marty Marion","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Walker Cooper","Whitey Kurowski","Ray Sanders","Marty Marion","Mort Cooper","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Dolph Camilli","Billy Herman","Bobby Bragan","Red Barkley","Rube Melton",,
"BRO194307041","19430704",1,"Sunday",0,"F","D","SLN","BRO","NYC15","pollh101","davic103","conlj102","barrg901","(none)","jordl901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/25 7:30PM","",0,0,0,0,-1,0,0,0,116,10,2,0,8,3,0,0,9,4,"pollh101","davic103","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"pollh101",1,"vauga101",5,"bordf101",9,"medwj101",7,"hermb101",4,"camid102",3,"owenm101",2,"galaa101",8,"glosa101",6,"davic103",1,"","","","",,,60,,,,0000000002,0000000000,34,1,0,0,2,3,0,0,4,1,4,0,0,0,0,1,0,0,0,0,30,9,0,1,0,31,1,0,0,0,1,0,0,2,0,8,0,0,0,0,1,2,2,0,0,30,16,0,0,0,,,,,,,,,,,"Howie Pollet","Curt Davis","(none)","walkh102","Harry Walker","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Walker Cooper","Whitey Kurowski","Ray Sanders","Marty Marion","Howie Pollet","Arky Vaughan","Frenchy Bordagaray","Joe Medwick","Billy Herman","Dolph Camilli","Mickey Owen","Augie Galan","Al Glossop","Curt Davis",,
"BRO194307042","19430704",2,"Sunday",0,"F","D","SLN","BRO","NYC15","lanim101","fitzf101","barrg901","jordl901","(none)","conlj102","","",33003,"347","Dick Cramer","Dick Cramer","2011/11/25 9:00PM","",0,0,0,0,-1,0,0,0,118,9,7,2,10,6,0,1,7,5,"lanim101","fitzf101","","","kleil101",4,"walkh102",8,"musis101",9,"litwd101",7,"coopw102",2,"kurow101",5,"sandr102",3,"marim101",6,"lanim101",1,"bordf101",8,"vauga101",5,"medwj101",7,"hermb101",4,"walkd101",9,"bragb101",2,"camid102",3,"glosa101",6,"fitzf101",1,"","allej102","","",,,54,,,,401020000,000100100,36,1,0,3,7,1,0,2,2,1,2,0,0,0,0,1,2,2,0,0,27,9,0,1,0,32,1,1,0,2,0,0,0,2,0,2,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Max Lanier","Freddie Fitzsimmons","(none)","litwd101","Danny Litwhiler","Lou Klein","Harry Walker","Stan Musial","Danny Litwhiler","Walker Cooper","Whitey Kurowski","Ray Sanders","Marty Marion","Max Lanier","Frenchy Bordagaray","Arky Vaughan","Joe Medwick","Billy Herman","Dixie Walker","Bobby Bragan","Dolph Camilli","Al Glossop","Freddie Fitzsimmons",,
"BRO194307051","19430705",1,"Monday",0,"F","D","CHN","BRO","NYC15","derrp101","newsb101","stewb901","mageg901","(none)","dunnt901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/26 9:00AM","",0,0,0,0,-1,0,0,0,112,9,3,6,9,13,1,1,8,9,"newsb101","derrp101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"derrp101",1,"vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"glosa101",6,"owenm101",2,"newsb101",1,"burrj101","","","",,,51,,,,201000000,00101400x,34,3,0,1,3,1,0,0,3,0,3,0,1,1,0,2,3,3,0,0,24,6,0,0,0,37,2,1,0,6,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bobo Newsom","Paul Derringer","(none)","galaa101","Augie Galan","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Paul Derringer","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Dolph Camilli","Billy Herman","Al Glossop","Mickey Owen","Bobo Newsom",,
"BRO194307052","19430705",2,"Monday",0,"F","D","CHN","BRO","NYC15","primr101","higbk101","mageg901","dunnt901","(none)","stewb901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/26 9:50AM","",0,0,0,0,-1,0,0,0,112,9,2,8,7,12,0,0,10,11,"higbk101","primr101","heade101","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"goodi101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"primr101",1,"vauga101",5,"wanep101",9,"walkd101",7,"hermb101",4,"galaa101",8,"camid102",3,"bragb101",2,"glosa101",6,"higbk101",1,"ericp101","heade101","","",,,51,,,,100000010,01100204x,32,2,0,0,2,0,0,0,7,0,2,0,1,0,0,2,8,8,0,0,24,9,0,1,0,33,1,0,1,8,2,0,1,7,1,1,1,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Kirby Higbe","Ray Prim","Ed Head","bragb101","Bobby Bragan","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Ival Goodman","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Ray Prim","Arky Vaughan","Paul Waner","Dixie Walker","Billy Herman","Augie Galan","Dolph Camilli","Bobby Bragan","Al Glossop","Kirby Higbe",,
"BRO194307060","19430706",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","passc101","meltr101","dunnt901","stewb901","(none)","mageg901","","",8347,"347","Dick Cramer","Dick Cramer","2011/11/26 10:20AM","",0,0,0,0,-1,0,0,0,140,9,9,4,10,13,1,2,7,11,"passc101","meltr101","","","hacks101",5,"stane101",4,"cavap101",3,"nichb101",9,"novil101",7,"lowrp101",8,"mccuc101",2,"merul101",6,"passc101",1,"vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"glosa101",6,"bragb101",2,"meltr101",1,"","heade101","","",,,54,,,,320000400,002000002,37,2,0,0,8,0,0,0,6,2,3,1,0,0,0,1,4,4,0,0,27,10,1,1,0,39,1,0,0,4,0,0,0,3,0,1,0,0,1,0,3,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Claude Passeau","Rube Melton","(none)","","(none)","Stan Hack","Eddie Stanky","Phil Cavarretta","Bill Nicholson","Lou Novikoff","Peanuts Lowrey","Clyde McCullough","Lennie Merullo","Claude Passeau","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Dolph Camilli","Billy Herman","Al Glossop","Bobby Bragan","Rube Melton",,
"BRO194307080","19430708",0,"Thursday",0,"F","D","PIT","BRO","NYC15","sewer101","fitzf101","rearb901","goetl901","(none)","balll901","","",7075,"347","Dick Cramer","Dick Cramer","2011/11/26 11:00AM","",0,0,0,0,-1,0,0,0,111,9,8,2,10,7,1,0,2,8,"sewer101","fitzf101","","","gustf101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"coscp101",4,"sewer101",1,"vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"camid102",3,"hermb101",4,"glosa101",6,"bragb101",2,"fitzf101",1,"","macom101","","",,,54,,,,300100004,000020000,34,1,1,1,8,0,0,0,3,1,4,0,0,2,0,1,1,1,0,0,27,18,0,2,0,33,2,0,0,2,0,0,0,4,0,0,0,0,1,0,2,8,8,0,0,27,12,0,3,0,,,,,,,,,,,"Rip Sewell","Freddie Fitzsimmons","(none)","flete101","Elbie Fletcher","Frankie Gustine","Johnny Barrett","Jim Russell","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Al Lopez","Pete Coscarart","Rip Sewell","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Dolph Camilli","Billy Herman","Al Glossop","Bobby Bragan","Freddie Fitzsimmons",,
"BRO194307090","19430709",0,"Friday",0,"F","D","PIT","BRO","NYC15","hebew101","newsb101","goetl901","balll901","(none)","rearb901","","",9563,"347","Dick Cramer","Dick Cramer","2011/11/26 3:00PM","",0,0,0,0,-1,0,0,0,180,10,7,8,12,13,3,1,11,12,"higbk101","klinb101","","","gustf101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"coscp101",4,"hebew101",1,"vauga101",5,"wanep101",9,"walkd101",7,"hermb101",4,"galaa101",8,"camid102",3,"bragb101",2,"glosa101",6,"newsb101",1,"branb101","higbk101","","",,,59,,,,0020020003,0000103004,41,3,1,0,6,0,0,0,7,1,4,0,0,2,0,5,6,6,0,0,29,14,0,2,0,42,6,0,0,8,1,0,0,6,1,4,0,0,2,0,3,6,6,0,0,30,14,0,2,0,,,,,,,,,,,"Kirby Higbe","Bob Klinger","(none)","hermb101","Billy Herman","Frankie Gustine","Johnny Barrett","Jim Russell","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Al Lopez","Pete Coscarart","Wally Hebert","Arky Vaughan","Paul Waner","Dixie Walker","Billy Herman","Augie Galan","Dolph Camilli","Bobby Bragan","Al Glossop","Bobo Newsom",,
"BRO194307100","19430710",0,"Saturday",0,"F","D","PIT","BRO","NYC15","podgj101","davic103","balll901","rearb901","(none)","goetl901","","",14631,"347","Dick Cramer","Dick Cramer","2011/11/26 4:20PM","",0,0,0,0,-1,0,0,0,130,9,6,23,10,20,1,2,8,8,"davic103","podgj101","","","gustf101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"coscp101",4,"podgj101",1,"glosa101",5,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"bragb101",2,"barkr101",6,"davic103",1,"branb101","","","",,,51,,,,000400020,(10)02(10)1000x,36,2,1,0,5,1,0,0,4,0,2,0,0,0,0,4,18,18,0,0,24,7,0,1,0,43,5,1,1,20,1,0,0,11,0,2,2,0,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Curt Davis","Johnny Podgajny","(none)","hermb101","Billy Herman","Frankie Gustine","Johnny Barrett","Jim Russell","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Al Lopez","Pete Coscarart","Johnny Podgajny","Al Glossop","Paul Waner","Dixie Walker","Augie Galan","Billy Herman","Dolph Camilli","Bobby Bragan","Red Barkley","Curt Davis",,
"BRO194307111","19430711",1,"Sunday",0,"F","D","PIT","BRO","NYC15","butcm101","higbk101","rearb901","goetl901","(none)","balll901","","",0,"347","Dick Cramer","Dick Cramer","2011/11/26 6:00PM","",0,0,0,0,-1,0,0,0,140,9,3,2,6,10,3,0,8,13,"butcm101","higbk101","","","gustf101",6,"barrj106",9,"russj102",7,"ellib103",5,"flete101",3,"dimav101",8,"lopea102",2,"coscp101",4,"butcm101",1,"vauga101",5,"wanep101",9,"walkd101",7,"galaa101",8,"hermb101",4,"camid102",3,"glosa101",6,"bragb101",2,"higbk101",1,"","heade101","","",,,54,,,,000003000,110000000,32,1,1,0,3,1,0,0,5,0,2,1,0,0,0,1,1,1,0,0,27,12,0,0,0,39,0,0,0,1,0,0,0,3,0,2,0,0,0,0,2,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Max Butcher","Kirby Higbe","(none)","ellib103","Bob Elliott","Frankie Gustine","Johnny Barrett","Jim Russell","Bob Elliott","Elbie Fletcher","Vince DiMaggio","Al Lopez","Pete Coscarart","Max Butcher","Arky Vaughan","Paul Waner","Dixie Walker","Augie Galan","Billy Herman","Dolph Camilli","Al Glossop","Bobby Bragan","Kirby Higbe",,
