"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT199005130","19900513",0,"Sunday",805,"F","N","HOU","PIT","PIT07","gullb001","walkb001","davig901","rungp901","rapue901","wintm901","","",16658,"David Annis","","David Annis","","",2,1,54,2,15,4,1,4,168,9,1,5,6,7,1,0,7,6,"walkb001","gullb001","landb001","","candc001",8,"oberk001",5,"stubf001",7,"davig001",3,"wilsg001",9,"dorab001",4,"ramir001",6,"treva001",2,"gullb001",1,"backw001",5,"bellr001",6,"vansa001",8,"reynr001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"darwd001","landb001","","",,,51,,,,000001000,00001013x,29,0,0,0,1,2,0,0,4,0,8,1,0,0,0,3,4,2,0,0,24,10,0,2,0,27,1,0,0,5,0,1,1,6,3,3,1,2,2,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Walk","Bill Gullickson","Bill Landrum","lindj002","Jose Lind","Casey Candaele","Ken Oberkfell","Franklin Stubbs","Glenn Davis","Glenn Wilson","Bill Doran","Rafael Ramirez","Alex Trevino","Bill Gullickson","Wally Backman","Rafael Belliard","Andy Van Slyke","R.J. Reynolds","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Bob Walk",,1990PIT.EVN.regular.game.csv",16

"PIT199005250","19900525",0,"Friday",739,"F","N","SFN","PIT","PIT07","burkj001","terrw001","demud901","hallt901","harvd901","hirsm901","","",24644,"Jesse Salter","","David W. Smith","","",3,1,64,0,-1,2,2,4,194,9,9,8,12,13,0,0,4,9,"burkj001","terrw001","branj001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"willm003",5,"kennt001",2,"uribj001",6,"burkj001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"terrw001",1,"branj001","powet001","","",,,54,,,,120131100,000114101,39,0,0,5,9,0,0,1,0,0,6,1,0,0,0,6,8,8,0,0,27,9,0,0,0,40,3,0,3,8,0,0,0,4,0,5,1,0,0,0,5,9,9,0,0,27,6,0,0,0,,,,,,,,,,,"John Burkett","Walt Terrell","Jeff Brantley","clarw001","Will Clark","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Kevin Bass","Matt Williams","Terry Kennedy","Jose Uribe","John Burkett","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Walt Terrell",,1990PIT.EVN.regular.game.csv",17

"PIT199005260","19900526",0,"Saturday",705,"F","N","SFN","PIT","PIT07","garrs001","drabd001","hallt901","harvd901","hirsm901","demud901","","",25150,"","","Gillette","","",0,0,63,0,-1,0,0,3,160,9,4,10,6,19,0,1,3,11,"drabd001","garrs001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"bassk001",9,"rilee001",5,"kennt001",2,"uribj001",6,"garrs001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"bookg001","","","",,,51,,,,010100101,13102021x,32,1,0,2,4,0,1,0,1,0,6,0,0,1,0,3,10,10,0,1,24,12,0,1,0,40,8,0,0,10,1,0,0,4,1,5,2,0,1,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Drabek","Scott Garrelts","(none)","backw001","Wally Backman","Brett Butler","Rob Thompson","Will Clark","Kevin Mitchell","Kevin Bass","Ernest Riles","Terry Kennedy","Jose Uribe","Scott Garrelts","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Doug Drabek",,1990PIT.EVN.regular.game.csv",18

"PIT199005270","19900527",0,"Sunday",135,"F","D","SFN","PIT","PIT07","reusr001","heatn001","harvd901","hirsm901","demud901","hallt901","","",23943,"Dan Monahan","","Tom Eckel","","",2,1,65,0,-1,4,1,3,135,9,2,5,6,12,0,0,4,7,"heatn001","reusr001","powet001","","butlb001",8,"thomr003",4,"parkr001",9,"mitck001",7,"willm003",5,"cartg001",2,"leacr001",3,"uribj001",6,"reusr001",1,"reynr001",9,"bellj001",6,"vansa001",8,"bonib001",3,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"heatn001",1,"thurm001","powet001","","",,,51,,,,002000000,00030011x,30,2,0,0,2,0,0,0,3,0,9,1,2,0,0,2,5,5,0,0,24,9,0,1,0,34,1,2,3,5,0,1,0,1,0,4,1,0,1,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Neal Heaton","Rick Reuschel","Ted Power","slaud001","Don Slaught","Brett Butler","Rob Thompson","Rich Parker","Kevin Mitchell","Matt Williams","Gary Carter","Rick Leach","Jose Uribe","Rick Reuschel","R.J. Reynolds","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Jeff King","Don Slaught","Jose Lind","Neal Heaton",,1990PIT.EVN.regular.game.csv",19

"PIT199005280","19900528",0,"Monday",135,"F","D","LAN","PIT","PIT07","belct001","walkb001","ripps901","hirsm901","froeb901","pullf901","","",26171,"Hank Widmer","","David W. Smith","","",2,1,65,0,-1,2,1,3,190,9,5,6,12,5,1,0,9,3,"landb001","howej001","","","harrl001",5,"gwync001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"belct001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"walkb001",1,"howej001","landb001","","",,,53,,,,000050000,001000005,38,1,0,0,5,0,0,1,2,0,9,0,1,0,0,3,5,5,1,0,26,9,0,1,0,28,1,0,0,4,1,1,1,4,0,8,0,0,1,0,4,5,5,0,1,27,10,0,0,0,,,,,,,,,,,"Bill Landrum","Jay Howell","(none)","","(none)","Lenny Harris","Chris Gwynn","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Tim Belcher","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Don Slaught","Jose Lind","Bob Walk",,1990PIT.EVN.regular.game.csv",20

"PIT199005290","19900529",0,"Tuesday",745,"F","N","LAN","PIT","PIT07","valef001","pattb001","ripps901","froeb901","pullf901","hirsm901","","",10252,"Bill Wrbican","","David W. Smith","","",3,1,60,0,-1,2,1,4,171,9,5,9,10,10,2,1,5,7,"pattb001","valef001","rusks001","","gonzj001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"valef001",1,"kingj001",5,"bellj001",6,"redug001",3,"bonib001",9,"reynr001",7,"slaud001",2,"vansa001",8,"lindj002",4,"pattb001",1,"perrp001","rusks001","","",,,51,,,,000000500,04002111x,35,2,0,0,4,0,0,0,2,0,9,0,0,2,0,4,7,7,2,0,24,10,0,1,0,31,4,0,0,9,0,2,0,7,0,3,1,0,0,0,3,5,5,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Patterson","Fernando Valenzuela","Scott Ruskin","slaud001","Don Slaught","Jose Gonzalez","Mike Sharperson","Kal Daniels","Eddie Murray","Hubie Brooks","Rick Dempsey","Juan Samuel","Alfredo Griffin","Fernando Valenzuela","Jeff King","Jay Bell","Gary Redus","Bobby Bonilla","R.J. Reynolds","Don Slaught","Andy Van Slyke","Jose Lind","Bob Patterson",,1990PIT.EVN.regular.game.csv",21

"PIT199005300","19900530",0,"Wednesday",505,"F","N","LAN","PIT","PIT07","martr002","terrw001","froeb901","pullf901","hirsm901","ripps901","","",22198,"Jesse Salter","","David W. Smith","","",1,1,64,2,14,4,1,1,171,9,3,5,8,14,3,2,7,10,"terrw001","martr002","landb001","","harrl001",5,"gwync001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"terrw001",1,"howej001","landb001","","",,,51,,,,000200100,30200000x,32,2,0,0,2,0,1,0,4,0,6,2,0,2,0,3,2,2,1,0,24,9,0,1,0,35,2,1,2,5,0,0,0,3,0,9,2,1,0,1,4,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Walt Terrell","Ramon Martinez","Bill Landrum","bonib001","Bobby Bonilla","Lenny Harris","Chris Gwynn","Kal Daniels","Eddie Murray","Hubie Brooks","Mike Scioscia","Juan Samuel","Alfredo Griffin","Ramon Martinez","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Don Slaught","Jose Lind","Walt Terrell",,1990PIT.EVN.regular.game.csv",22

"PIT199006010","19900601",0,"Friday",735,"F","N","MON","PIT","PIT07","grosk001","drabd001","rapue901","mcshj901","davib902","monte901","","",27410,"B. MacInnes","","David W. Smith","","",3,1,0,0,-1,0,0,0,184,9,4,1,8,7,0,1,8,7,"grosk001","drabd001","mohod001","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"grosk001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"mohod001","rusks001","","",,,54,,,,000300100,000000100,33,1,1,1,3,1,0,1,4,0,7,4,0,0,0,3,1,1,0,0,27,9,0,1,0,32,1,0,0,1,1,0,0,2,0,7,0,0,1,0,3,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Kevin Gross","Doug Drabek","Dale Mohorcic","owens001","Spike Owen","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Larry Walker","Mike Fitzgerald","Spike Owen","Kevin Gross","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Doug Drabek",,1990PIT.EVN.regular.game.csv",23

"PIT199006020","19900602",0,"Saturday",705,"F","N","MON","PIT","PIT07","smitz001","heatn001","mcshj901","davib902","monte901","rapue901","","",47374,"M Metro","","Tom Eckel","","",1,1,70,0,-1,4,2,2,174,10,3,4,8,12,0,1,6,6,"landb001","halld001","","","nixoo001",7,"martd002",8,"fitzm001",9,"galaa001",3,"wallt001",5,"noboj001",4,"santn001",2,"owens001",6,"smitz001",1,"kingj001",5,"bellj001",6,"reynr001",8,"bonib001",9,"bondb001",7,"slaud001",2,"redug001",3,"lindj002",4,"heatn001",1,"halld001","landb001","","",,,59,,,,1000010100,0011000101,35,2,0,1,2,1,0,0,3,1,6,3,2,0,0,3,4,4,0,0,29,12,0,3,0,35,4,0,0,4,1,1,0,2,0,4,1,1,1,0,3,2,2,0,0,30,14,0,0,0,,,,,,,,,,,"Bill Landrum","Drew Hall","(none)","reynr001","R.J. Reynolds","Otis Nixon","Dave Martinez","Mike Fitzgerald","Andres Galarraga","Tim Wallach","Junior Noboa","Nelson Santovenia","Spike Owen","Zane Smith","Jeff King","Jay Bell","R.J. Reynolds","Bobby Bonilla","Barry Bonds","Don Slaught","Gary Redus","Jose Lind","Neal Heaton",,1990PIT.EVN.regular.game.csv",24

"PIT199006030","19900603",0,"Sunday",136,"F","D","MON","PIT","PIT07","martd001","walkb001","davib902","monte901","rapue901","mcshj901","","",27817,"Gillette","","Gillette","","",0,0,77,8,21,4,1,1,197,9,4,3,7,9,0,3,7,7,"sampb002","belis001","schmd001","","deshd001",4,"martd002",8,"raint001",7,"galaa001",3,"wallt001",5,"aldrm001",9,"fitzm001",2,"folet001",6,"martd001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"walkb001",1,"schmd001","kippb001","","",,,54,,,,000001003,100001001,32,2,0,1,4,0,0,0,6,2,4,1,2,0,0,4,3,3,1,1,27,12,0,1,0,34,4,1,0,2,1,0,0,2,0,8,1,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Sampen","Stan Belinda","Dave Schmidt","fitzm001","Mike Fitzgerald","Delino DeShields","Dave Martinez","Tim Raines","Andres Galarraga","Tim Wallach","Mike Aldrete","Mike Fitzgerald","Tom Foley","Dennis Martinez","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Don Slaught","Jose Lind","Bob Walk",,1990PIT.EVN.regular.game.csv",25

"PIT199006040","19900604",0,"Monday",735,"F","N","CHN","PIT","PIT07","bosks001","pattb001","froeb901","ripps901","hirsm901","wickd901","","",9257,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,2,1,4,169,9,2,6,7,10,0,0,7,6,"pattb001","bosks001","landb001","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"villh001",3,"ramod001",5,"dascd001",7,"giraj001",2,"bosks001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lindj002",4,"bilad001",2,"pattb001",1,"picoj001","landb001","","",,,51,,,,000000110,01300020x,31,2,0,1,2,0,1,0,4,0,3,1,0,2,0,3,6,6,1,1,24,6,0,0,0,32,1,1,0,5,1,1,0,2,0,7,1,1,0,0,4,2,2,0,0,27,10,1,2,0,,,,,,,,,,,"Bob Patterson","Shawn Boskie","Bill Landrum","lindj002","Jose Lind","Jerome Walton","Ryne Sandberg","Shawon Dunston","Andre Dawson","Hector Villanueva","Domingo Ramos","Doug Dascenzo","Joe Girardi","Shawn Boskie","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Jose Lind","Dann Bilardello","Bob Patterson",,1990PIT.EVN.regular.game.csv",26

"PIT199006050","19900605",0,"Tuesday",630,"F","N","CHN","PIT","PIT07","assep001","terrw001","hirsm901","ripps901","wickd901","froeb901","","",20642,"Sklansky","","Tom Eckel","","",2,1,0,0,-1,4,1,4,168,9,5,6,11,7,0,2,8,7,"belis001","willm002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"dunss001",6,"ramod001",5,"giraj001",2,"assep001",1,"redug001",3,"bellj001",6,"reynr001",7,"bonib001",9,"kingj001",5,"vansa001",8,"lindj002",4,"bilad001",2,"terrw001",1,"willm002","belis001","","",,,53,,,,110020100,400000011,38,0,0,2,4,0,0,0,2,0,2,0,1,1,0,3,6,6,0,0,26,7,0,1,0,30,1,1,1,6,1,1,0,7,2,10,0,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Stan Belinda","Mitch Williams","(none)","reynr001","R.J. Reynolds","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Shawon Dunston","Domingo Ramos","Joe Girardi","Paul Assenmacher","Gary Redus","Jay Bell","R.J. Reynolds","Bobby Bonilla","Jeff King","Andy Van Slyke","Jose Lind","Dann Bilardello","Walt Terrell",,1990PIT.EVN.regular.game.csv",27

"PIT199006060","19900606",0,"Wednesday",735,"F","N","CHN","PIT","PIT07","maddg002","drabd001","ripps901","wickd901","froeb901","hirsm901","","",21164,"Gillette","","Gillette","","",0,0,80,8,7,0,4,2,116,7,1,6,5,8,2,1,2,6,"drabd001","maddg002","","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"dunss001",6,"giraj001",2,"maddg002",1,"backw001",5,"bellr001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lindj002",4,"bilad001",2,"drabd001",1,"longb002","","","",,,39,,,,0001000,500100x,24,2,0,1,1,0,0,0,0,0,2,0,0,1,0,2,6,6,0,0,18,9,0,1,0,24,2,0,1,6,1,0,0,5,0,2,1,0,1,0,1,1,1,0,0,21,9,0,2,0,,,,,,,,,,,"Doug Drabek","Greg Maddux","(none)","vansa001","Andy Van Slyke","Jerome Walton","Ryne Sandberg","Mark Grace","Andre Dawson","Dwight Smith","Curtis Wilkerson","Shawon Dunston","Joe Girardi","Greg Maddux","Wally Backman","Rafael Belliard","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Jose Lind","Dann Bilardello","Doug Drabek",,1990PIT.EVN.regular.game.csv",28

"PIT199006150","19900615",0,"Friday",738,"F","N","NYN","PIT","PIT07","ojedb001","terrw001","wendh901","westj901","brocf901","hirsm901","","",35935,"Gillette","","Gillette","","",0,0,84,0,-1,0,0,4,184,9,7,5,14,11,0,1,12,6,"ojedb001","terrw001","franj001","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"ojedb001",1,"redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"slaud001",2,"vansa001",8,"lindj002",4,"terrw001",1,"franj001","rusks001","","",,,54,,,,300400000,011010110,40,5,0,1,7,0,0,1,5,1,5,1,0,1,0,3,5,5,1,0,27,18,0,2,0,36,2,0,1,5,0,0,0,2,0,5,1,1,1,0,4,7,7,1,0,27,7,0,1,0,,,,,,,,,,,"Bobby Ojeda","Walt Terrell","John Franco","strad001","Darryl Strawberry","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Bobby Ojeda","Gary Redus","Jay Bell","Jeff King","Bobby Bonilla","Barry Bonds","Don Slaught","Andy Van Slyke","Jose Lind","Walt Terrell",,1990PIT.EVN.regular.game.csv",29

"PIT199006160","19900616",0,"Saturday",705,"F","N","NYN","PIT","PIT07","violf001","drabd001","westj901","brocf901","hirsm901","wendh901","","",43653,"Bob Kaiser","","Tom Eckel","","",2,1,0,0,-1,4,1,4,161,9,6,11,10,15,0,0,7,3,"kippb001","violf001","","","johnh001",5,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"bostd001",8,"sassm001",2,"elstk001",6,"violf001",1,"redug001",3,"bellj001",6,"kingj001",5,"bonib001",9,"bondb001",7,"reynr001",8,"slaud001",2,"lindj002",4,"drabd001",1,"machj001","landb001","","",,,51,,,,301020000,00040304x,36,3,0,2,6,0,0,0,4,0,3,0,0,0,0,4,11,11,0,0,24,11,0,1,0,36,2,0,1,10,0,1,0,1,1,3,0,1,1,0,3,6,6,1,0,27,9,0,1,0,,,,,,,,,,,"Bob Kipper","Frank Viola","(none)","lindj002","Jose Lind","Howard Johnson","Dave Magadan","Gregg Jefferies","Darryl Strawberry","Kevin McReynolds","Daryl Boston","Mackey Sasser","Kevin Elster","Frank Viola","Gary Redus","Jay Bell","Jeff King","Bobby Bonilla","Barry Bonds","R.J. Reynolds","Don Slaught","Jose Lind","Doug Drabek",,1990PIT.EVN.regular.game.csv",30

"PIT199006170","19900617",0,"Sunday",136,"F","D","NYN","PIT","PIT07","goodd001","heatn001","brocf901","hirsm901","wendh901","westj901","","",35652,"Gillette","","Gillette","","",0,0,88,8,8,0,0,0,190,9,4,3,7,10,0,0,7,8,"goodd001","heatn001","franj001","","carrm001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"marsm001",9,"elstk001",6,"merco001",2,"goodd001",1,"backw001",5,"bellr001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"franj001","baird001","","",,,54,,,,100011100,010001100,33,0,0,2,4,0,1,0,4,0,2,1,0,0,0,2,3,3,1,0,27,8,0,1,0,36,2,1,0,1,0,0,0,2,0,9,2,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Dwight Gooden","Neal Heaton","John Franco","carrm001","Mark Carreon","Mark Carreon","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Mike Marshall","Kevin Elster","Orlando Mercado","Dwight Gooden","Wally Backman","Rafael Belliard","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Neal Heaton",,1990PIT.EVN.regular.game.csv",31

"PIT199006250","19900625",0,"Monday",735,"F","N","PHI","PIT","PIT07","dejej001","reedr002","rennd901","tatat901","bonig901","hallt901","","",29369,"Hambleton","","David W. Smith","","",2,1,75,0,-1,4,1,4,145,9,0,5,4,4,1,0,5,2,"reedr002","dejej001","","","dyksl001",8,"herrt001",4,"hayev001",9,"hayec001",5,"krukj001",3,"joner004",7,"thond001",6,"dauld001",2,"dejej001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"reedr002",1,"parrj001","","","",,,51,,,,000000000,11030000x,30,1,0,0,0,0,0,0,2,1,9,1,1,0,0,3,5,5,2,0,24,9,0,1,0,24,1,1,0,4,1,1,0,5,0,3,0,1,1,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Rick Reed","Jose DeJesus","(none)","","(none)","Lenny Dykstra","Tom Herr","Von Hayes","Charlie Hayes","John Kruk","Ron Jones","Dickie Thon","Darren Daulton","Jose DeJesus","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Rick Reed",,1990PIT.EVN.regular.game.csv",32

"PIT199006260","19900626",0,"Tuesday",735,"F","N","PHI","PIT","PIT07","ruffb001","pattb001","tatat901","bonig901","hallt901","rennd901","","",25807,"Pavitt","","David W. Smith","","",2,1,0,0,-1,4,1,4,129,9,0,1,5,6,0,0,7,5,"rusks001","ruffb001","belis001","","dyksl001",8,"herrt001",4,"hayev001",9,"readr001",7,"krukj001",3,"thond001",6,"holld001",5,"dauld001",2,"ruffb001",1,"redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"slaud001",2,"kingj001",5,"lindj002",4,"pattb001",1,"","belis001","","",,,51,,,,000000000,00000001x,32,1,0,0,0,0,0,0,2,0,7,0,0,0,0,1,1,1,0,0,24,9,0,0,0,29,0,0,0,1,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Scott Ruskin","Bruce Ruffin","Stan Belinda","bellj001","Jay Bell","Lenny Dykstra","Tom Herr","Von Hayes","Randy Ready","John Kruk","Dickie Thon","Dave Hollins","Darren Daulton","Bruce Ruffin","Gary Redus","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Don Slaught","Jeff King","Jose Lind","Bob Patterson",,1990PIT.EVN.regular.game.csv",33

