"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL197307210","19730721",0,"Saturday",0,"T","N","BAL","CAL","ANA01","mcnad102","wrigc102","flahr901","sprim901","kunkb101","barnl901","","",14931,"Orioles","Russel T.","A.Braunstein","1996/10/07 6:58AM","",0,0,0,0,-1,0,0,0,137,9,5,3,10,9,0,1,11,7,"mcnad102","wrigc102","jackg101","","rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"aloms101",6,"berrk101",8,"llenw101",10,"robif103",7,"olivb101",3,"stanl102",9,"galla101",5,"grabb101",4,"stepj102",2,"jackg101","selld101","","",,,54,,,,000200003,010001010,35,0,0,0,5,1,1,0,6,1,2,0,0,1,0,2,3,3,0,0,27,13,0,1,0,33,0,0,1,3,0,1,1,2,0,5,0,0,1,0,2,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Dave McNally","Clyde Wright","Grant Jackson","davit103","Tommy Davis","Merv Rettenmund","Bobby Grich","Paul Blair","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Andy Etchebarren","Mark Belanger","Sandy Alomar","Ken Berry","Winston Llenas","Frank Robinson","Bob Oliver","Leroy Stanton","Al Gallagher","Billy Grabarkewitz","John Stephenson",,,"1973CAL.EVA.regular.game.csv",46
"CAL197307220","19730722",0,"Sunday",0,"T","D","BAL","CAL","ANA01","palmj001","may-r101","sprim901","kunkb101","barnl901","flahr901","","",11743,"Orioles","Russel T.","A.Braunstein","1996/10/07 7:12AM","",0,0,0,0,-1,0,0,0,139,9,8,2,7,8,0,1,4,10,"palmj001","may-r101","","","rettm101",9,"gricb001",4,"blaip101",8,"davit103",10,"wille101",3,"bayld001",7,"robib104",5,"etcha101",2,"belam101",6,"aloms101",6,"berrk101",8,"mccrt102",7,"robif103",10,"olivb101",3,"stanl102",9,"stepj102",2,"galla101",5,"grabb101",4,"","monta103","","",,,54,,,,020510000,000010100,32,0,1,1,8,0,0,1,6,0,5,1,0,2,0,1,2,2,0,0,27,11,0,0,0,34,1,0,1,2,1,0,0,4,0,5,0,0,0,0,4,7,6,0,1,27,12,0,2,0,,,,,,,,,,,"Jim Palmer","Rudy May","(none)","robib104","Brooks Robinson","Merv Rettenmund","Bobby Grich","Paul Blair","Tommy Davis","Earl Williams","Don Baylor","Brooks Robinson","Andy Etchebarren","Mark Belanger","Sandy Alomar","Ken Berry","Tommy McCraw","Frank Robinson","Bob Oliver","Leroy Stanton","John Stephenson","Al Gallagher","Billy Grabarkewitz",,,"1973CAL.EVA.regular.game.csv",47
"CAL197307310","19730731",0,"Tuesday",0,"T","N","TEX","CAL","ANA01","clydd101","wrigc102","neudj901","hallb901","anthm901","lucir901","","",11147,"","David Horwich","David Horwich","1999/01/29 12:18PM","",0,0,0,0,-1,0,0,4,142,9,4,2,12,8,0,3,9,6,"clydd101","wrigc102","durhd101","","nelsd101",4,"harrv101",8,"fregj101",5,"johna104",10,"burrj001",7,"sudab101",3,"griet101",9,"billd101",2,"mackp101",6,"aloms101",4,"galla101",5,"robif103",10,"olivb101",3,"scher101",9,"stanl102",7,"berrk101",8,"kusna101",2,"meolr101",6,"durhd101","langd101","","",,,54,,,,000211000,000001001,37,1,0,0,4,2,1,0,0,0,5,0,0,0,0,3,2,2,0,0,27,14,0,2,0,30,2,0,1,2,0,1,0,4,0,6,0,2,2,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"David Clyde","Clyde Wright","Don Durham","burrj001","Jeff Burroughs","Dave Nelson","Vic Harris","Jim Fregosi","Alex Johnson","Jeff Burroughs","Bill Sudakis","Tom Grieve","Dick Billings","Pete Mackanin","Sandy Alomar","Al Gallagher","Frank Robinson","Bob Oliver","Richie Scheinblum","Leroy Stanton","Ken Berry","Art Kusnyer","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",48
"CAL197308010","19730801",0,"Wednesday",0,"T","N","TEX","CAL","ANA01","merrj102","may-r101","hallb901","anthm901","lucir901","neudj901","","",8087,"","David Horwich","David Horwich","1999/02/02 9:18PM","",0,0,0,0,-1,0,0,4,136,9,1,5,7,12,0,0,7,9,"may-r101","merrj102","","","nelsd101",4,"harrv101",8,"fregj101",5,"johna104",10,"burrj001",7,"sudab101",3,"griet101",9,"billd101",2,"mackp101",6,"aloms101",6,"galla101",5,"robif103",10,"olivb101",9,"epstm101",3,"stanl102",7,"berrk101",8,"stepj102",2,"grabb101",4,"hudsc101","","","",,,51,,,,000010000,03020000x,33,2,0,0,1,0,0,0,2,0,8,0,0,1,0,3,5,5,1,0,24,9,0,1,0,33,0,0,0,5,0,1,0,4,1,5,0,1,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Rudy May","Jim Merritt","(none)","grabb101","Billy Grabarkewitz","Dave Nelson","Vic Harris","Jim Fregosi","Alex Johnson","Jeff Burroughs","Bill Sudakis","Tom Grieve","Dick Billings","Pete Mackanin","Sandy Alomar","Al Gallagher","Frank Robinson","Bob Oliver","Mike Epstein","Leroy Stanton","Ken Berry","John Stephenson","Billy Grabarkewitz",,,"1973CAL.EVA.regular.game.csv",49
"CAL197308020","19730802",0,"Thursday",0,"T","D","TEX","CAL","ANA01","siebs101","ryann001","anthm901","lucir901","neudj901","hallb901","","",7500,"Angels","D Lamoureaux","D Lamoureaux","1995/02/27 6:12AM","",0,0,0,0,-1,0,0,0,138,9,2,3,8,5,1,1,10,5,"ryann001","siebs101","","","nelsd101",4,"harrv101",8,"spenj101",3,"johna104",10,"sudab101",5,"burrj001",7,"biitl101",9,"billd101",2,"masoj101",6,"aloms101",6,"galla101",5,"robif103",10,"olivb101",9,"epstm101",3,"parkb102",4,"berrk101",8,"stanl102",7,"stepj102",2,"durhd101","","","",,,51,,,,001000100,00200100x,35,3,0,0,2,0,0,0,4,0,11,0,0,0,0,2,3,3,0,0,24,17,0,2,0,25,1,0,0,3,0,2,0,5,0,2,0,0,2,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Nolan Ryan","Sonny Siebert","(none)","galla101","Al Gallagher","Dave Nelson","Vic Harris","Jim Spencer","Alex Johnson","Bill Sudakis","Jeff Burroughs","Larry Biittner","Dick Billings","Jim Mason","Sandy Alomar","Al Gallagher","Frank Robinson","Bob Oliver","Mike Epstein","Billy Parker","Ken Berry","Leroy Stanton","John Stephenson",,,"1973CAL.EVA.regular.game.csv",50
"CAL197308030","19730803",0,"Friday",805,"T","N","OAK","CAL","ANA01","bluev001","singb101","lucir901","neudj901","hallb901","anthm901","","",15712,"","David Horwich","David Horwich","1999/02/02 2:26PM","",0,0,0,0,-1,0,0,4,143,11,2,1,3,5,0,3,3,6,"bluev001","singb101","fingr001","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"davav101",7,"tenag101",3,"fossr101",2,"kubit101",4,"aloms101",6,"galla101",5,"robif103",10,"olivb101",3,"scher101",9,"parkb102",4,"berrk101",8,"stanl102",7,"stepj102",2,"fingr001","","","",,,66,,,,01000000001,00000010000,36,3,0,0,2,1,0,0,1,0,13,0,0,0,0,2,1,1,1,0,33,13,0,0,0,37,0,0,0,1,1,0,0,2,0,6,0,0,0,0,1,1,1,0,0,33,11,0,1,0,,,,,,,,,,,"Vida Blue","Bill Singer","Rollie Fingers","campb101","Bert Campaneris","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Vic Davalillo","Gene Tenace","Ray Fosse","Ted Kubiak","Sandy Alomar","Al Gallagher","Frank Robinson","Bob Oliver","Richie Scheinblum","Billy Parker","Ken Berry","Leroy Stanton","John Stephenson",,,"1973CAL.EVA.regular.game.csv",51
"CAL197308040","19730804",0,"Saturday",705,"T","N","OAK","CAL","ANA01","holtk101","wrigc102","neudj901","hallb901","anthm901","lucir901","","",17945,"","David Horwich","David Horwich","1999/02/02 2:53PM","",0,0,0,0,-1,0,0,4,131,9,3,2,9,8,0,0,9,7,"holtk101","wrigc102","pinah101","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"alouj101",7,"fossr101",2,"andrm101",4,"aloms101",6,"galla101",5,"robif103",10,"olivb101",3,"scher101",9,"parkb102",4,"berrk101",8,"stanl102",7,"stepj102",2,"pinah101","","","",,,54,,,,021000000,000000020,35,0,1,1,3,0,0,1,3,0,3,1,0,0,0,4,2,2,0,0,27,14,0,0,0,35,1,0,0,2,0,0,0,1,0,5,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Holtzman","Clyde Wright","Horacio Pina","johnd103","Deron Johnson","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Jesus Alou","Ray Fosse","Mike Andrews","Sandy Alomar","Al Gallagher","Frank Robinson","Bob Oliver","Richie Scheinblum","Billy Parker","Ken Berry","Leroy Stanton","John Stephenson",,,"1973CAL.EVA.regular.game.csv",52
"CAL197308050","19730805",0,"Sunday",0,"T","D","OAK","CAL","ANA01","knowd101","may-r101","hallb901","anthm901","lucir901","neudj901","","",13158,"","David Horwich","David Horwich","1999/02/04 7:39PM","",0,0,0,0,-1,0,0,0,143,9,6,2,8,5,1,2,7,9,"fingr001","may-r101","","","campb101",6,"nortb101",8,"bands101",5,"jackr001",9,"johnd103",10,"tenag101",3,"alouj101",7,"fossr101",2,"andrm101",4,"aloms101",6,"galla101",5,"robif103",10,"olivb101",3,"scher101",9,"berrk101",8,"parkb102",4,"stanl102",7,"stepj102",2,"fingr001","barbs102","","",,,54,,,,001001040,000100100,33,3,0,2,6,2,0,0,5,2,9,0,1,0,0,2,1,1,0,0,27,11,0,0,0,32,2,0,0,1,1,0,0,5,1,4,0,0,0,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Rollie Fingers","Rudy May","(none)","greed102","Dick Green","Bert Campaneris","Bill North","Sal Bando","Reggie Jackson","Deron Johnson","Gene Tenace","Jesus Alou","Ray Fosse","Mike Andrews","Sandy Alomar","Al Gallagher","Frank Robinson","Bob Oliver","Richie Scheinblum","Ken Berry","Billy Parker","Leroy Stanton","John Stephenson",,,"1973CAL.EVA.regular.game.csv",53
"CAL197308170","19730817",0,"Friday",0,"T","N","DET","CAL","ANA01","frymw101","ryann001","mccol901","odomj901","dimul901","honoj901","","",16201,"Angels","D Lamoureaux","D Lamoureaux","1995/02/27 12:22PM","",0,0,0,0,-1,0,0,0,149,9,2,10,5,16,1,0,8,10,"ryann001","frymw101","","","nortj101",7,"stanm101",8,"browg101",10,"kalia101",9,"mcaud101",4,"freeb103",2,"cashn101",3,"rodra101",5,"brine101",6,"aloms101",4,"berrk101",8,"robif103",10,"olivb101",5,"epstm101",3,"scher101",9,"stanl102",7,"torbj101",2,"meolr101",6,"farme101","","","",,,51,,,,001000010,24010201x,31,2,0,1,2,0,0,0,6,0,13,1,0,1,0,4,9,9,0,0,24,9,0,0,0,40,3,0,2,9,0,0,0,4,1,4,0,0,0,0,1,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Nolan Ryan","Woodie Fryman","(none)","olivb101","Bob Oliver","Jim Northrup","Mickey Stanley","Gates Brown","Al Kaline","Dick McAuliffe","Bill Freehan","Norm Cash","Aurelio Rodriguez","Ed Brinkman","Sandy Alomar","Ken Berry","Frank Robinson","Bob Oliver","Mike Epstein","Richie Scheinblum","Leroy Stanton","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",54
"CAL197308180","19730818",0,"Saturday",0,"T","N","DET","CAL","ANA01","colej102","singb101","odomj901","dimul901","honoj901","mccol901","","",12490,"","David Horwich","David Horwich","1999/02/25 11:21AM","",0,0,0,0,-1,0,0,4,130,9,1,4,5,10,0,0,7,6,"singb101","colej102","","","nortj101",9,"stanm101",8,"browg101",10,"hortw101",7,"mcaud101",4,"freeb103",2,"cashn101",3,"rodra101",5,"brine101",6,"pinsv101",8,"meolr101",6,"robif103",10,"olivb101",5,"epstm101",3,"scher101",9,"mccrt102",7,"torbj101",2,"aloms101",4,"millb106","","","",,,51,,,,000000010,11000200x,31,3,0,0,1,0,0,0,4,0,9,0,0,1,0,3,4,4,0,0,24,13,0,2,0,30,1,0,0,4,0,1,0,3,0,5,0,0,1,0,1,1,1,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Singer","Joe Coleman","(none)","olivb101","Bob Oliver","Jim Northrup","Mickey Stanley","Gates Brown","Willie Horton","Dick McAuliffe","Bill Freehan","Norm Cash","Aurelio Rodriguez","Ed Brinkman","Vada Pinson","Rudy Meoli","Frank Robinson","Bob Oliver","Mike Epstein","Richie Scheinblum","Tommy McCraw","Jeff Torborg","Sandy Alomar",,,"1973CAL.EVA.regular.game.csv",55
"CAL197308190","19730819",0,"Sunday",0,"T","D","DET","CAL","ANA01","lolim101","wrigc102","dimul901","honoj901","mccol901","odomj901","","",10289,"","David Horwich","David Horwich","1999/03/06 10:46AM","",0,0,0,0,-1,0,0,0,175,11,4,3,12,10,1,2,12,9,"hillj101","monta103","","","stanm101",8,"taylt101",4,"kalia101",3,"hortw101",7,"freeb103",2,"howaf102",10,"shard101",9,"rodra101",5,"brine101",6,"aloms101",4,"berrk101",8,"robif103",10,"olivb101",5,"epstm101",3,"scher101",9,"stanl102",7,"torbj101",2,"meolr101",6,"hillj101","monta103","","",,,66,,,,00200001001,00002001000,46,0,0,3,3,1,0,1,1,0,1,0,0,0,0,2,3,3,0,0,33,10,0,0,0,43,1,0,0,3,1,0,0,1,0,8,0,0,0,0,2,4,4,1,0,33,16,0,0,0,,,,,,,,,,,"John Hiller","Aurelio Monteagudo","(none)","","(none)","Mickey Stanley","Tony Taylor","Al Kaline","Willie Horton","Bill Freehan","Frank Howard","Dick Sharon","Aurelio Rodriguez","Ed Brinkman","Sandy Alomar","Ken Berry","Frank Robinson","Bob Oliver","Mike Epstein","Richie Scheinblum","Leroy Stanton","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",56
"CAL197308210","19730821",0,"Tuesday",0,"T","N","MIL","CAL","ANA01","colbj101","ryann001","honoj901","mccol901","odomj901","dimul901","","",21549,"Angels","D Lamoureaux","D Lamoureaux","1995/02/27 12:43PM","",0,0,0,0,-1,0,0,0,146,9,6,2,7,9,3,0,5,8,"colbj101","ryann001","","","moned101",5,"colub101",10,"may-d101",8,"scotg102",3,"portd001",2,"brigj102",7,"mitcb102",9,"johnt102",6,"garcp101",4,"pinsv101",8,"meolr101",6,"robif103",10,"olivb101",5,"epstm101",3,"scher101",9,"mccrt102",7,"torbj101",2,"aloms101",4,"","barbs102","","",,,54,,,,000114000,000000200,33,1,0,1,6,0,0,0,5,0,11,4,0,0,0,1,0,0,0,0,27,13,0,1,0,36,1,0,0,2,1,0,0,0,0,4,0,0,1,0,4,6,6,0,0,27,10,1,0,0,,,,,,,,,,,"Jim Colborn","Nolan Ryan","(none)","scotg102","George Scott","Don Money","Bob Coluccio","Dave May","George Scott","Darrell Porter","John Briggs","Bobby Mitchell","Tim Johnson","Pedro Garcia","Vada Pinson","Rudy Meoli","Frank Robinson","Bob Oliver","Mike Epstein","Richie Scheinblum","Tommy McCraw","Jeff Torborg","Sandy Alomar",,,"1973CAL.EVA.regular.game.csv",57
"CAL197308220","19730822",0,"Wednesday",0,"T","N","MIL","CAL","ANA01","slatj001","singb101","mccol901","odomj901","dimul901","honoj901","","",6568,"","David Horwich","David Horwich","1999/03/06 11:16PM","",0,0,0,0,-1,0,0,4,169,10,4,5,5,11,3,0,6,9,"selld101","rodre102","","","johnt102",6,"moned101",5,"may-d101",8,"scotg102",3,"brigj102",7,"portd001",2,"browo102",10,"colub101",9,"garcp101",4,"pinsv101",9,"meolr101",6,"robif103",10,"olivb101",5,"epstm101",3,"mccrt102",7,"berrk101",8,"torbj101",2,"aloms101",4,"rodre102","selld101","","",,,58,,,,0000000040,1100001011,35,1,0,1,4,0,0,0,5,0,6,1,0,0,0,3,5,5,0,0,28,11,0,2,0,39,3,0,3,5,0,0,0,3,0,5,0,2,1,0,4,4,4,0,0,30,15,0,0,0,,,,,,,,,,,"Dave Sells","Eduardo Rodriguez","(none)","stanl102","Leroy Stanton","Tim Johnson","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Ollie Brown","Bob Coluccio","Pedro Garcia","Vada Pinson","Rudy Meoli","Frank Robinson","Bob Oliver","Mike Epstein","Tommy McCraw","Ken Berry","Jeff Torborg","Sandy Alomar",,,"1973CAL.EVA.regular.game.csv",58
"CAL197308230","19730823",0,"Thursday",0,"T","N","MIL","CAL","ANA01","chamb101","wrigc102","odomj901","dimul901","honoj901","mccol901","","",7968,"","David Horwich","David Horwich","1999/03/06 11:46PM","",0,0,0,0,-1,0,0,4,133,9,3,6,8,7,0,2,6,4,"wrigc102","rodre102","selld101","","brigj102",7,"colub101",10,"may-d101",8,"scotg102",3,"moned101",5,"mitcb102",9,"portd001",2,"garcp101",4,"heisb101",6,"pinsv101",7,"meolr101",6,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",9,"berrk101",8,"torbj101",2,"aloms101",4,"velac101","selld101","","",,,51,,,,200001000,01000050x,34,1,0,2,3,1,0,0,1,0,1,0,0,1,0,4,6,6,0,0,24,6,0,0,0,31,2,0,0,6,0,0,1,2,0,5,0,0,0,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Clyde Wright","Eduardo Rodriguez","Dave Sells","aloms101","Sandy Alomar","John Briggs","Bob Coluccio","Dave May","George Scott","Don Money","Bobby Mitchell","Darrell Porter","Pedro Garcia","Bob Heise","Vada Pinson","Rudy Meoli","Frank Robinson","Bob Oliver","Mike Epstein","Leroy Stanton","Ken Berry","Jeff Torborg","Sandy Alomar",,,"1973CAL.EVA.regular.game.csv",59
"CAL197308240","19730824",0,"Friday",827,"T","N","BOS","CAL","ANA01","lee-b101","langd101","morgh901","chyln901","evanj901","brinj901","","",11334,"","David Horwich","David Horwich","1999/03/06 11:54PM","",0,0,67,0,-1,0,0,4,148,9,3,2,11,8,2,2,9,7,"lee-b101","langd101","","","harpt101",7,"millr001",8,"yastc101",5,"cepeo101",10,"fiskc001",2,"coopc001",3,"grifd101",4,"oglib001",9,"guerm101",6,"aloms101",4,"pinsv101",7,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",9,"berrk101",8,"torbj101",2,"meolr101",6,"","barbs102","","",,,54,,,,101001000,000020000,34,0,0,0,3,1,1,0,3,0,5,1,1,2,0,1,1,1,0,0,27,11,0,1,0,35,1,0,0,1,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Bill Lee","Dick Lange","(none)","oglib001","Ben Oglivie","Tommy Harper","Rick Miller","Carl Yastrzemski","Orlando Cepeda","Carlton Fisk","Cecil Cooper","Doug Griffin","Ben Oglivie","Mario Guerrero","Sandy Alomar","Vada Pinson","Frank Robinson","Bob Oliver","Mike Epstein","Leroy Stanton","Ken Berry","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",60
"CAL197308250","19730825",0,"Saturday",0,"T","N","BOS","CAL","ANA01","curtj001","ryann001","chyln901","evanj901","brinj901","morgh901","","",13679,"Angels","D Lamoureaux","D Lamoureaux","1995/02/27 12:51PM","",0,0,0,0,-1,0,0,0,131,9,4,0,5,4,0,1,6,5,"curtj001","ryann001","","","millr001",8,"guerm101",6,"yastc101",5,"cepeo101",10,"fiskc001",2,"oglib001",9,"grifd101",4,"coopc001",3,"evand002",7,"aloms101",4,"pinsv101",7,"robif103",10,"olivb101",5,"epstm101",3,"stanl102",9,"berrk101",8,"torbj101",2,"meolr101",6,"","selld101","","",,,54,,,,001002001,000000000,33,1,1,0,3,0,0,1,3,0,8,0,0,0,0,1,0,0,0,0,27,14,0,1,0,30,0,0,0,0,0,0,0,2,0,4,0,0,1,0,2,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Jack Curtis","Nolan Ryan","(none)","millr001","Rick Miller","Rick Miller","Mario Guerrero","Carl Yastrzemski","Orlando Cepeda","Carlton Fisk","Ben Oglivie","Doug Griffin","Cecil Cooper","Dwight Evans","Sandy Alomar","Vada Pinson","Frank Robinson","Bob Oliver","Mike Epstein","Leroy Stanton","Ken Berry","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",61
"CAL197308260","19730826",0,"Sunday",607,"T","N","BOS","CAL","ANA01","tianl101","singb101","evanj901","brinj901","morgh901","chyln901","","",8132,"","David Horwich","David Horwich","1999/03/09 8:28PM","",0,0,67,0,-1,0,0,4,120,9,0,1,6,3,0,0,9,6,"singb101","tianl101","","","millr001",8,"guerm101",6,"yastc101",5,"cepeo101",10,"oglib001",9,"montb101",2,"coopc001",3,"grifd101",4,"evand002",7,"pinsv101",7,"meolr101",6,"robif103",10,"olivb101",5,"epstm101",3,"berrk101",8,"stanl102",9,"torbj101",2,"aloms101",4,"","","","",,,51,,,,000000000,01000000x,31,0,0,0,0,1,0,0,4,0,8,0,0,0,0,1,1,1,0,0,24,5,0,0,0,27,0,0,0,1,0,0,1,3,0,5,0,0,0,0,1,0,0,0,1,27,7,0,1,0,,,,,,,,,,,"Bill Singer","Luis Tiant","(none)","stanl102","Leroy Stanton","Rick Miller","Mario Guerrero","Carl Yastrzemski","Orlando Cepeda","Ben Oglivie","Bob Montgomery","Cecil Cooper","Doug Griffin","Dwight Evans","Vada Pinson","Rudy Meoli","Frank Robinson","Bob Oliver","Mike Epstein","Ken Berry","Leroy Stanton","Jeff Torborg","Sandy Alomar",,,"1973CAL.EVA.regular.game.csv",62
