"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI194807280","19480728",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","meyer101","donnb101","dascf901","balll901","barla901","barrg901","","",3801,"266,119,68,111","Tom Thress","David W. Smith","2014/07/31 6:26PM","",1,0,0,0,-1,0,0,0,145,9,4,9,9,14,1,2,8,9,"dubim101","kushe101","","","maucg101",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"maddc101",7,"mccuc101",2,"culld101",6,"meyer101",1,"ashbr101",8,"cabap101",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"donnb101",1,"chamc102","dubim101","","",,,51,,,,100101100,10030005x,35,2,0,3,4,2,0,0,2,0,2,0,0,0,0,4,5,5,0,0,6,2,0,0,0,39,1,2,3,9,0,0,0,3,0,2,1,0,0,0,2,3,3,0,0,3,0,0,0,0,,,,,,,,,,,"Monk Dubiel","Emil Kush","(none)","ashbr101","Richie Ashburn","Gene Mauch","Eddie Waitkus","Peanuts Lowrey","Andy Pafko","Bill Nicholson","Clarence Maddern","Clyde McCullough","Dick Culler","Russ Meyer","Richie Ashburn","Putsy Caballero","Johnny Blatnik","Del Ennis","Dick Sisler","Eddie Miller","Granny Hamner","Andy Seminick","Blix Donnelly",,1948.EDN.regular.game.csv",32

"CHN194807250","19480725",0,"Sunday",0,"F","D","NY1","CHN","CHI11","poatr101","hamnr101","conlj102","stewb901","(none)","henlb101","","",28456,"68,111,104,99,96","John Gabcik","David W. Smith","2014/08/14 5:31PM","",1,0,0,0,-1,0,0,0,130,9,3,6,6,10,0,0,4,7,"dobej101","poatr101","kushe101","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"poatr101",1,"maucg101",4,"waite101",3,"lowrp101",8,"pafka101",5,"nichb101",9,"maddc101",7,"mccuc101",2,"culld101",6,"hamnr101",1,"kennm101","kushe101","","",,,51,,,,210000000,00140010x,32,0,1,1,3,0,0,0,2,0,2,0,0,1,0,3,6,6,0,0,1,0,0,0,0,34,3,2,2,6,0,0,0,3,0,1,0,0,0,0,3,3,3,0,0,6,3,0,1,0,,,,,,,,,,,"Jess Dobernic","Ray Poat","Emil Kush","waite101","Eddie Waitkus","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Ray Poat","Gene Mauch","Eddie Waitkus","Peanuts Lowrey","Andy Pafko","Bill Nicholson","Clarence Maddern","Clyde McCullough","Dick Culler","Ralph Hamner",,1948.EDN.regular.game.csv",33

"PIT194808100","19480810",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","rushb101","gregh102","gorea901","pineb101","(none)","robbs901","","",21256,"137,140,68,111","Tom Thress","David W. Smith","2014/08/16 5:52PM","",1,0,0,0,-1,0,0,0,123,9,1,5,7,8,0,1,4,7,"gregh102","rushb101","","","verbe101",4,"waite101",3,"cavap101",7,"pafka101",5,"nichb101",9,"lowrp101",8,"scheb101",2,"smalr101",6,"rushb101",1,"rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"gregh102",1,"chipb101","","","",,,51,,,,000000100,22001000x,31,1,0,1,1,0,0,0,1,0,3,0,0,3,0,4,5,5,0,0,13,5,0,1,0,31,0,0,1,5,0,0,2,3,0,6,1,0,1,0,1,1,1,0,0,10,6,0,3,0,,,,,,,,,,,"Hal Gregg","Bob Rush","(none)","kiner101","Ralph Kiner","Emil Verban","Eddie Waitkus","Phil Cavarretta","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Roy Smalley","Bob Rush","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Hal Gregg",,1948.EDN.regular.game.csv",34

"NY1194807312","19480731",2,"Saturday",0,"F","D","CHN","NY1","NYC14","mccad101","kennm101","robbs901","gorea901","(none)","pineb101","","",23360,"68,111,104,103,","Tom Thress","David W. Smith","2014/08/19 10:49PM","",1,0,0,0,-1,0,0,0,141,9,3,6,9,9,1,2,10,7,"hansa101","mccad101","","","maucg101",6,"waite101",3,"maddc101",7,"pafka101",5,"nichb101",9,"lowrp101",8,"mccuc101",2,"scheh103",4,"mccad101",1,"rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"kennm101",1,"rushb101","hansa101","","",,,51,,,,100200000,00021300x,37,2,0,0,2,0,0,0,3,0,6,0,0,0,0,2,5,5,0,0,8,3,0,2,0,32,0,0,1,5,0,0,0,5,0,5,0,1,1,0,3,2,2,0,0,7,0,0,0,0,,,,,,,,,,,"Andy Hansen","Dutch McCall","(none)","lockw101","Whitey Lockman","Gene Mauch","Eddie Waitkus","Clarence Maddern","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Clyde McCullough","Hank Schenz","Dutch McCall","Bill Rigney","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Walker Cooper","Bobby Thomson","Buddy Kerr","Monte Kennedy",,1948.EDN.regular.game.csv",35

"PIT194808151","19480815",1,"Sunday",0,"F","D","SLN","PIT","PIT06","wilkt101","ridde101","robbs901","gorea901","(none)","pineb101","","",0,"102,208,128,137,140","Tom Thress","David W. Smith","2014/08/27 2:23PM","",1,0,0,0,-1,0,0,0,135,9,8,3,16,7,0,2,11,5,"wilkt101","higbk101","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"younb102",3,"riced101",2,"wilkt101",1,"rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"","higbk101","","",,,54,,,,001020023,000100200,42,2,1,2,7,0,0,0,4,0,1,0,0,1,0,1,3,3,0,0,3,0,0,0,0,33,0,1,1,3,0,0,0,2,0,3,0,1,0,0,2,6,6,0,0,3,2,1,1,0,,,,,,,,,,,"Ted Wilks","Kirby Higbe","(none)","langd102","Don Lang","Erv Dusak","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Babe Young","Del Rice","Ted Wilks","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle",,1948.EDN.regular.game.csv",36

"PIT194808152","19480815",2,"Sunday",0,"F","D","SLN","PIT","PIT06","hearj102","bonht101","gorea901","pineb101","(none)","robbs901","","",37767,"128,208,128,137,140","Tom Thress","David W. Smith","2014/08/27 2:33PM","",1,0,0,0,-1,0,0,0,154,9,4,5,10,11,0,1,8,9,"bonht101","dickm101","","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"younb102",3,"bakeb101",2,"hearj102",1,"rojes101",6,"gustf101",5,"walkd101",9,"kiner101",7,"westw102",8,"steve101",3,"murtd101",4,"klutc101",2,"bonht101",1,"dickm101","","","",,,51,,,,000040000,03002000x,38,2,0,1,4,0,0,0,1,0,2,0,0,0,0,2,5,5,0,0,6,0,0,0,0,34,1,1,1,5,0,0,0,4,0,4,0,0,0,0,1,4,4,0,0,5,1,0,0,0,,,,,,,,,,,"Tiny Bonham","Murry Dickson","(none)","murtd101","Danny Murtaugh","Erv Dusak","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Babe Young","Bill Baker","Jim Hearn","Stan Rojek","Frankie Gustine","Dixie Walker","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Tiny Bonham",,1948.EDN.regular.game.csv",37

"CHN194808180","19480818",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","chesb101","meyer101","jordl901","goetl901","(none)","rearb901","","",13317,"137,140,68,111","Tom Thress","David W. Smith","2014/08/28 6:21PM","",1,0,0,0,-1,0,0,0,149,9,7,4,10,10,1,1,6,10,"chesb101","meyer101","higbk101","","rojes101",6,"hoppj102",8,"walkd101",9,"kiner101",7,"bocke101",5,"steve101",3,"murtd101",4,"fitze101",2,"chesb101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"scheb101",2,"smalr101",6,"meyer101",1,"higbk101","chipb101","","",,,54,,,,010000060,200000002,35,1,1,0,6,0,0,0,5,0,4,0,2,0,0,2,3,3,1,0,5,0,0,0,0,38,4,0,0,4,0,0,0,3,0,3,1,0,0,0,2,5,5,0,0,9,2,0,1,0,,,,,,,,,,,"Bob Chesnes","Russ Meyer","Kirby Higbe","bocke101","Eddie Bockman","Stan Rojek","Johnny Hopp","Dixie Walker","Ralph Kiner","Eddie Bockman","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Bob Chesnes","Emil Verban","Hal Jeffcoat","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Bill Nicholson","Bob Scheffing","Roy Smalley","Russ Meyer",,1948.EDN.regular.game.csv",38

"CHN194808190","19480819",0,"Thursday",0,"F","D","PIT","CHN","CHI11","sewer101","laded101","goetl901","rearb901","(none)","jordl901","","",10853,"140,137,68,111","Jim Wohlenhaus","David W. Smith","2014/08/31 9:20PM","",1,0,0,0,-1,0,0,0,123,9,2,1,9,8,2,2,9,11,"sewer101","laded101","","","rojes101",6,"hoppj102",8,"walkd101",9,"kiner101",7,"bocke101",5,"steve101",3,"murtd101",4,"klutc101",2,"sewer101",1,"verbe101",4,"jeffh101",8,"cavap101",3,"pafka101",5,"lowrp101",7,"nichb101",9,"scheb101",2,"smalr101",6,"laded101",1,"","chamc102","","",,,54,,,,100001000,100000000,33,1,0,0,1,1,0,0,4,2,3,1,1,3,0,1,0,0,0,0,14,7,0,1,0,36,0,0,0,1,0,0,0,3,0,4,0,0,1,0,3,1,1,0,0,18,12,0,3,0,,,,,,,,,,,"Rip Sewell","Doyle Lade","(none)","murtd101","Danny Murtaugh","Stan Rojek","Johnny Hopp","Dixie Walker","Ralph Kiner","Eddie Bockman","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Rip Sewell","Emil Verban","Hal Jeffcoat","Phil Cavarretta","Andy Pafko","Peanuts Lowrey","Bill Nicholson","Bob Scheffing","Roy Smalley","Doyle Lade",,1948.EDN.regular.game.csv",39

"BSN194809042","19480904",2,"Saturday",0,"F","D","PHI","BSN","BOS08","dubim101","bickv101","gorea901","robbs901","(none)","pineb101","","",17844,"266,119,71","Tom Thress","David W. Smit","2014/09/07 8:58PM","",1,0,0,0,-1,0,0,0,125,9,1,8,8,11,3,0,8,10,"bickv101","dubim101","","","walkh102",8,"hamng102",6,"roweb101",4,"haasb102",3,"ennid101",9,"blatj101",7,"cabap101",5,"lakea101",2,"dubim101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sists101",4,"bickv101",1,"nahes101","","","",,,51,,,,000000010,06000011x,35,1,0,0,1,0,0,0,1,0,4,0,0,0,0,4,2,2,1,0,8,1,0,1,0,36,6,1,1,7,1,0,0,5,0,5,0,0,0,0,1,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Vern Bickford","Monk Dubiel","(none)","ellib103","Bob Elliott","Harry Walker","Granny Hamner","Bama Rowell","Bert Haas","Del Ennis","Johnny Blatnik","Putsy Caballero","Al Lakeman","Monk Dubiel","Tommy Holmes","Al Dark","Earl Torgeson","Bob Elliott","Jeff Heath","Bill Salkeld","Mike McCormick","Sibby Sisti","Vern Bickford",,1948.EDN.regular.game.csv",40

"CHN194808292","19480829",2,"Sunday",0,"F","D","PHI","CHN","CHI11","simmc101","hamnr101","jordl901","goetl901","(none)","rearb901","","",34804,"266,119,68,111","Jim Wohlenhaus","David W. Smith","2014/09/08 3:25PM","",1,0,0,0,-1,0,0,0,149,9,4,10,13,14,1,0,10,8,"rushb101","simmc101","","","walkh102",8,"roweb101",7,"haasb102",3,"ennid101",9,"mille104",6,"cabap101",5,"hamng102",4,"semia101",2,"simmc101",1,"verbe101",4,"waite101",7,"lowrp101",8,"pafka101",5,"cavap101",3,"nichb101",9,"scheb101",2,"smalr101",6,"hamnr101",1,"nahes101","rushb101","","",,,51,,,,020000011,00600202x,39,4,0,0,4,0,0,1,1,0,7,1,0,1,0,2,6,6,3,0,8,2,1,1,0,36,3,1,0,9,0,0,0,6,0,6,1,0,1,0,2,4,4,1,0,9,2,0,1,0,,,,,,,,,,,"Bob Rush","Curt Simmons","(none)","","(none)","Harry Walker","Bama Rowell","Bert Haas","Del Ennis","Eddie Miller","Putsy Caballero","Granny Hamner","Andy Seminick","Curt Simmons","Emil Verban","Eddie Waitkus","Peanuts Lowrey","Andy Pafko","Phil Cavarretta","Bill Nicholson","Bob Scheffing","Roy Smalley","Ralph Hamner",,1948.EDN.regular.game.csv",41

"PIT194809062","19480906",2,"Monday",0,"F","D","SLN","PIT","PIT06","mungr101","lombv101","barla901","barrg901","(none)","balll901","","",32761,"102,208,128,137","Tom Thress","David W. Smith","2014/09/09 8:32PM","",1,0,0,0,-1,0,0,0,104,9,1,4,5,12,0,0,4,8,"lombv101","mungr101","","","dusae101",8,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"bakeb101",2,"jonen101",3,"schor101",4,"mungr101",1,"rojes101",6,"hoppj102",3,"beart101",8,"kiner101",7,"westw102",9,"murtd101",4,"bocke101",5,"fitze101",2,"lombv101",1,"braza101","","","",,,51,,,,000000100,00001201x,30,2,1,0,1,0,0,0,2,0,0,0,0,1,0,3,4,4,0,0,10,6,1,3,0,33,0,0,0,4,0,0,0,3,1,0,0,0,3,0,1,1,1,0,0,4,3,0,2,0,,,,,,,,,,,"Vic Lombardi","Red Munger","(none)","rojes101","Stan Rojek","Erv Dusak","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Bill Baker","Nippy Jones","Red Schoendienst","Red Munger","Stan Rojek","Johnny Hopp","Ted Beard","Ralph Kiner","Wally Westlake","Danny Murtaugh","Eddie Bockman","Ed Fitzgerald","Vic Lombardi",,1948.EDN.regular.game.csv",42

"PHI194809072","19480907",2,"Tuesday",0,"F","D","NY1","PHI","PHI11","kosld101","donnb101","rearb901","jordl901","(none)","goetl901","","",4026,"99,266,119,104,98,96","Tom Thress","David W. Smith","2014/09/10 12:56PM","",1,0,0,0,-1,0,0,0,178,11,8,6,15,13,1,1,8,12,"hartc102","nahes101","","","lohrj101",4,"lockw101",8,"gords101",5,"mizej101",3,"mueld101",9,"westw101",2,"laytl101",7,"kerrb101",6,"kosld101",1,"walkh102",8,"hamng102",6,"roweb101",4,"haasb102",3,"ennid101",9,"blatj101",7,"cabap101",5,"semia101",2,"donnb101",1,"hartc102","nahes101","","",,,66,,,,00001013102,20020011000,46,2,2,2,8,0,0,0,3,0,2,0,0,1,0,5,5,5,0,0,14,4,0,0,0,44,3,2,0,5,1,0,0,6,1,4,0,0,0,0,3,7,7,0,0,18,10,0,2,0,,,,,,,,,,,"Clint Hartung","Sam Nahem","(none)","gords101","Sid Gordon","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Don Mueller","Wes Westrum","Les Layton","Buddy Kerr","Dave Koslo","Harry Walker","Granny Hamner","Bama Rowell","Bert Haas","Del Ennis","Johnny Blatnik","Putsy Caballero","Andy Seminick","Blix Donnelly",,1948.EDN.regular.game.csv",43

"SLN194809080","19480908",0,"Wednesday",0,"F","N","CHN","SLN","STL07","schmj101","johnk101","stewb901","henlb101","(none)","conlj102","","",10546,"102,128,128,68,111","Tom Thress","David W. Smith","2014/09/10 8:21PM","",1,0,0,0,-1,0,0,0,106,9,4,2,10,2,1,0,5,4,"schmj101","johnk101","","","verbe101",4,"waite101",7,"jeffh101",8,"pafka101",5,"cavap101",3,"nichb101",9,"mccuc101",2,"smalr101",6,"schmj101",1,"schor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"johnk101",1,"","mungr101","","",,,54,,,,101000002,000200000,30,1,0,0,4,2,0,0,4,0,5,0,3,2,0,1,0,0,0,0,8,4,0,1,0,29,0,0,0,0,0,0,0,4,0,3,0,0,1,0,2,4,4,0,0,12,6,0,3,0,,,,,,,,,,,"Johnny Schmitz","Ken Johnson","(none)","smalr101","Roy Smalley","Emil Verban","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Phil Cavarretta","Bill Nicholson","Clyde McCullough","Roy Smalley","Johnny Schmitz","Red Schoendienst","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Terry Moore","Nippy Jones","Del Rice","Ken Johnson",,1948.EDN.regular.game.csv",44

"PIT194809070","19480907",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","hearj102","ostef101","barrg901","balll901","(none)","barla901","","",36136,"137,140,102,208,128","Jim Wohlenhaus","David W. Smith","2014/09/11 2:57PM","",1,0,0,0,-1,0,0,0,134,9,2,6,7,10,0,0,6,4,"ostef101","hearj102","","","schor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"jonen101",3,"moort102",8,"riced101",2,"hearj102",1,"rojes101",6,"hoppj102",3,"beart101",8,"kiner101",7,"westw102",9,"murtd101",4,"bocke101",5,"klutc101",2,"ostef101",1,"dickm101","","","",,,51,,,,000000002,12020001x,32,1,0,1,2,0,0,0,3,0,2,0,0,0,0,4,6,6,0,0,5,3,0,1,0,31,4,0,1,6,1,0,1,1,0,2,0,0,1,0,1,2,2,0,0,6,2,0,0,1,,,,,,,,,,,"Fritz Ostermueller","Jim Hearn","(none)","beart101","Ted Beard","Red Schoendienst","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Nippy Jones","Terry Moore","Del Rice","Jim Hearn","Stan Rojek","Johnny Hopp","Ted Beard","Ralph Kiner","Wally Westlake","Danny Murtaugh","Eddie Bockman","Clyde Kluttz","Fritz Ostermueller",,1948.EDN.regular.game.csv",45

"SLN194808200","19480820",0,"Friday",0,"F","N","PIT","SLN","STL07","ostef101","wilkt101","rearb901","jordl901","(none)","goetl901","","",21580,"137,140,102,208","John Gabcik","David W. Smith","2014/09/11 7:53PM","",1,0,0,0,-1,0,0,0,120,9,4,7,8,9,1,0,5,5,"stalg103","ostef101","braza101","","rojes101",6,"hoppj102",8,"kiner101",7,"walkd101",9,"steve101",3,"bocke101",5,"murtd101",4,"klutc101",2,"ostef101",1,"dusae101",4,"marim101",6,"musis101",9,"moort102",8,"slaue101",7,"langd102",5,"jonen101",3,"riced101",2,"wilkt101",1,"singe101","braza101","","",,,51,,,,000040000,00011410x,34,1,1,0,4,0,0,0,2,0,5,0,0,0,0,3,5,5,1,0,3,1,0,1,0,31,1,1,0,7,2,0,0,3,0,1,0,0,1,0,4,4,4,1,0,10,3,0,1,0,,,,,,,,,,,"Gerry Staley","Fritz Ostermueller","Al Brazle","riced101","Del Rice","Stan Rojek","Johnny Hopp","Ralph Kiner","Dixie Walker","Ed Stevens","Eddie Bockman","Danny Murtaugh","Clyde Kluttz","Fritz Ostermueller","Erv Dusak","Marty Marion","Stan Musial","Terry Moore","Enos Slaughter","Don Lang","Nippy Jones","Del Rice","Ted Wilks",,1948.EDN.regular.game.csv",46

"PHI194809170","19480917",0,"Friday",0,"F","D","CHN","PHI","PHI11","mccad101","dubim101","henlb101","conlj102","(none)","stewb901","","",2922,"266,119,68,111","Tom Thress","David W. Smith","2014/09/16 9:17PM","",1,0,0,0,-1,0,0,0,119,9,3,6,11,9,0,0,11,6,"dubim101","mccad101","konsj101","","verbe101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"smalr101",6,"mccad101",1,"walkh102",8,"hamng102",6,"haasb102",3,"ennid101",9,"blatj101",7,"jonew101",5,"cabap101",4,"semia101",2,"dubim101",1,"boroh101","konsj101","","",,,51,,,,100010100,00004002x,36,3,0,0,3,1,0,0,4,0,1,1,0,1,0,4,6,6,0,0,4,1,0,0,0,31,0,0,2,6,1,0,0,4,0,3,0,0,0,0,2,3,3,0,0,3,2,0,1,0,,,,,,,,,,,"Monk Dubiel","Dutch McCall","Jim Konstanty","hamng102","Granny Hamner","Emil Verban","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Roy Smalley","Dutch McCall","Harry Walker","Granny Hamner","Bert Haas","Del Ennis","Johnny Blatnik","Willie Jones","Putsy Caballero","Andy Seminick","Monk Dubiel",,1948.EDN.regular.game.csv",47

"NY1194809191","19480919",1,"Sunday",0,"F","D","SLN","NY1","NYC14","dickm101","kennm101","jordl901","goetl901","(none)","rearb901","","",0,"102,208,128,96,104,99","Tom Thress","David W. Smith","2014/09/19 10:59PM","",1,0,0,0,-1,0,0,0,122,9,4,3,11,9,1,2,7,10,"dickm101","kennm101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"langd102",5,"nortr101",9,"jonen101",3,"wilbd101",2,"dickm101",1,"lohrj101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"rignb101",6,"thomb105",7,"yvars101",2,"kennm101",1,"","trink101","","",,,54,,,,011020000,200010000,37,1,0,1,4,0,0,0,1,0,2,0,1,1,0,1,3,3,0,0,7,3,0,1,0,35,1,0,1,3,1,0,0,4,1,4,0,0,1,0,2,3,3,0,0,5,3,0,1,0,,,,,,,,,,,"Murry Dickson","Monte Kennedy","(none)","slaue101","Enos Slaughter","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Don Lang","Ron Northey","Nippy Jones","Del Wilber","Murry Dickson","Jack Lohrke","Whitey Lockman","Sid Gordon","Johnny Mize","Willard Marshall","Bill Rigney","Bobby Thomson","Sal Yvars","Monte Kennedy",,1948.EDN.regular.game.csv",48

