"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200406130","20040613",0,"Sunday",105,"T","D","PIT","OAK","OAK01","wellk001","muldm001","hudsm901","demud901","joycj901","danlk901","","",34328,"","","","","",1,1,69,3,8,0,0,1,165,9,3,13,4,18,1,0,3,10,"muldm001","wellk001","","","kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",10,"mater001",9,"mackr001",8,"wardd002",3,"stync001",5,"castj005",4,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"melha001",2,"scutm001",4,"gonzm001","mecij001","","",,,51,,,,000210000,01116310x,31,0,1,2,3,0,0,0,2,0,7,0,0,0,0,4,13,13,0,0,24,11,0,2,0,40,1,1,3,13,0,1,0,6,0,7,1,0,2,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Mark Mulder","Kip Wells","(none)","hatts001","Scott Hatteberg","Jason Kendall","Jack Wilson","Jason Bay","Craig A. Wilson","Ruben Mateo","Rob Mackowiak","Daryle Ward","Chris Stynes","Jose Castillo","Eric Byrnes","Mark McLemore","Mark Kotsay","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Adam Melhuse","Marco Scutaro",,2004OAK.EVA.regular.game.csv",34

"OAK200406250","20040625",0,"Friday",706,"T","N","SFN","OAK","OAK01","schmj001","zitob001","bellw901","diazl901","welkb901","hirsj901","","",48189,"","","","","",1,1,74,0,14,0,0,1,157,9,6,4,8,8,0,2,6,4,"schmj001","zitob001","hergm001","","durhr001",4,"tuckm001",9,"grism001",8,"bondb001",10,"alfoe001",5,"cruzd001",6,"felip001",3,"piera001",2,"mohrd001",7,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"hergm001","lehrj001","","",,,54,,,,500010000,000000202,34,1,0,2,6,0,2,0,3,0,4,0,0,1,0,3,4,4,0,0,27,11,0,3,0,32,2,0,2,4,0,0,0,3,0,4,0,0,2,0,3,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Jason Schmidt","Barry Zito","Matt Herges","alfoe001","Edgardo Alfonzo","Ray Durham","Michael Tucker","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","Deivi Cruz","Pedro Feliz","A.J. Pierzynski","Dustan Mohr","Eric Byrnes","Mark McLemore","Mark Kotsay","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",35

"OAK200406260","20040626",0,"Saturday",605,"T","N","SFN","OAK","OAK01","ruetk001","hardr001","diazl901","welkb901","hirsj901","bellw901","","",55989,"","","","","",1,1,71,3,30,0,0,1,217,10,7,8,12,15,0,1,14,7,"doteo001","browj003","","","durhr001",4,"tuckm001",9,"grism001",8,"bondb001",10,"felip001",5,"piera001",2,"cruzd001",6,"snowj001",3,"mohrd001",7,"byrne001",8,"crosb002",6,"hatts001",3,"dye-j001",9,"kielb001",7,"karre001",10,"milld002",2,"scutm001",4,"germe001",5,"browj003","doteo001","","",,,59,,,,0020010040,2010003101,40,3,0,1,7,1,1,1,8,2,7,0,0,1,0,6,8,8,0,0,29,15,0,3,0,41,4,0,1,8,0,0,0,3,0,4,1,1,2,0,5,6,6,0,0,30,8,0,1,0,,,,,,,,,,,"Octavio Dotel","Jim Brower","(none)","scutm001","Marco Scutaro","Ray Durham","Michael Tucker","Marquis Grissom","Barry Bonds","Pedro Feliz","A.J. Pierzynski","Deivi Cruz","J.T. Snow","Dustan Mohr","Eric Byrnes","Bobby Crosby","Scott Hatteberg","Jermaine Dye","Bobby Kielty","Eric Karros","Damian Miller","Marco Scutaro","Esteban German",,2004OAK.EVA.regular.game.csv",36

"OAK200406270","20040627",0,"Sunday",107,"T","D","SFN","OAK","OAK01","hermd001","redmm002","welkb901","hirsj901","bellw901","diazl901","","",53974,"","","","","",1,1,73,0,5,0,0,1,171,9,5,2,9,7,0,0,6,7,"hermd001","redmm002","hergm001","","durhr001",4,"mohrd001",7,"grism001",8,"bondb001",10,"alfoe001",5,"felip001",3,"peren001",6,"tuckm001",9,"torry001",2,"kotsm001",8,"mclem001",5,"hatts001",3,"dye-j001",9,"durae001",10,"crosb002",6,"byrne001",7,"milld002",2,"scutm001",4,"hergm001","saark001","","",,,54,,,,000130001,001010000,33,2,0,2,5,2,0,1,2,1,6,0,1,0,0,4,2,2,0,0,27,9,0,1,0,31,2,0,0,2,0,1,0,4,0,4,0,1,1,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Dustin Hermanson","Mark Redman","Matt Herges","mohrd001","Dustan Mohr","Ray Durham","Dustan Mohr","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","Pedro Feliz","Neifi Perez","Michael Tucker","Yorvit Torrealba","Mark Kotsay","Mark McLemore","Scott Hatteberg","Jermaine Dye","Erubiel Durazo","Bobby Crosby","Eric Byrnes","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",37

"OAK200406290","20040629",0,"Tuesday",705,"T","N","ANA","OAK","OAK01","escok001","muldm001","wintm901","timmt901","froeb901","kellk901","","",20328,"","","","","",1,1,69,3,18,0,0,1,165,9,4,5,9,10,0,0,6,8,"muldm001","donnb001","doteo001","","ecksd001",6,"figgc001",5,"guerv001",9,"andeg001",8,"guilj001",7,"erstd001",3,"salmt001",10,"molib001",2,"kenna001",4,"kotsm001",8,"mclem001",5,"hatts001",3,"dye-j001",9,"durae001",10,"crosb002",6,"milld002",2,"byrne001",7,"scutm001",4,"rodrf003","doteo001","","",,,51,,,,102001000,03000020x,34,2,0,0,4,0,0,0,3,0,10,1,1,1,0,3,5,5,0,0,24,6,0,1,0,32,3,0,0,5,0,0,0,5,0,9,0,0,1,0,3,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Mark Mulder","Brendan Donnelly","Octavio Dotel","crosb002","Bobby Crosby","David Eckstein","Chone Figgins","Vladimir Guerrero","Garret Anderson","Jose Guillen","Darin Erstad","Tim Salmon","Bengie Molina","Adam Kennedy","Mark Kotsay","Mark McLemore","Scott Hatteberg","Jermaine Dye","Erubiel Durazo","Bobby Crosby","Damian Miller","Eric Byrnes","Marco Scutaro",,2004OAK.EVA.regular.game.csv",38

"OAK200406300","20040630",0,"Wednesday",705,"T","N","ANA","OAK","OAK01","lackj001","zitob001","timmt901","froeb901","kellk901","wintm901","","",35016,"","","","","",1,1,64,3,18,0,0,0,158,9,2,4,5,10,1,0,4,9,"bradc001","shies002","doteo001","","ecksd001",6,"figgc001",8,"guerv001",9,"andeg001",10,"guilj001",7,"erstd001",3,"quinr002",5,"molib001",2,"kenna001",4,"kotsm001",8,"mclem001",5,"hatts001",3,"dye-j001",9,"durae001",10,"crosb002",6,"melha001",2,"byrne001",7,"scutm001",4,"shies002","doteo001","","",,,51,,,,000020000,00110002x,31,0,0,1,2,0,0,0,2,0,7,0,0,1,0,2,4,4,0,0,24,6,0,0,0,32,2,0,0,4,0,1,0,4,0,4,0,0,0,0,4,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Chad Bradford","Scot Shields","Octavio Dotel","scutm001","Marco Scutaro","David Eckstein","Chone Figgins","Vladimir Guerrero","Garret Anderson","Jose Guillen","Darin Erstad","Robb Quinlan","Bengie Molina","Adam Kennedy","Mark Kotsay","Mark McLemore","Scott Hatteberg","Jermaine Dye","Erubiel Durazo","Bobby Crosby","Adam Melhuse","Eric Byrnes","Marco Scutaro",,2004OAK.EVA.regular.game.csv",39

"OAK200407010","20040701",0,"Thursday",1236,"T","D","ANA","OAK","OAK01","washj001","saark001","froeb901","kellk901","wintm901","timmt901","","",22114,"","","","","",1,1,64,3,13,0,0,2,164,9,3,7,12,12,1,1,14,5,"saark001","washj001","","","ecksd001",6,"figgc001",5,"guerv001",10,"andeg001",8,"guilj001",7,"davaj001",9,"quinr002",3,"molij001",2,"kenna001",4,"byrne001",8,"kielb001",7,"hatts001",3,"dye-j001",9,"crosb002",6,"karre001",10,"milld002",2,"scutm001",4,"germe001",5,"perct001","doteo001","","",,,51,,,,000000300,00110401x,38,1,0,1,3,0,0,1,5,0,5,1,0,0,0,3,7,7,0,0,24,11,0,2,0,34,0,0,5,7,0,0,0,2,0,4,0,0,2,0,5,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Kirk Saarloos","Jarrod Washburn","(none)","kielb001","Bobby Kielty","David Eckstein","Chone Figgins","Vladimir Guerrero","Garret Anderson","Jose Guillen","Jeff DaVanon","Robb Quinlan","Jose Molina","Adam Kennedy","Eric Byrnes","Bobby Kielty","Scott Hatteberg","Jermaine Dye","Bobby Crosby","Eric Karros","Damian Miller","Marco Scutaro","Esteban German",,2004OAK.EVA.regular.game.csv",40

"OAK200407150","20040715",0,"Thursday",705,"T","N","CHA","OAK","OAK01","garlj001","hardr001","wegnm901","younl901","drakr901","herna901","","",15414,"","","","","",1,1,71,4,10,0,0,1,122,9,2,4,4,6,1,0,2,6,"hardr001","garlj001","doteo001","","harrw001",4,"peret004",8,"ordom001",10,"lee-c001",7,"valej003",6,"konep001",3,"borcj001",9,"credj001",5,"aloms001",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"byrne001",7,"martd004","doteo001","","",,,51,,,,000000200,00031000x,29,0,0,1,2,0,0,0,2,0,4,0,0,2,0,2,3,3,0,0,24,12,0,1,0,29,2,0,1,3,0,0,0,5,0,2,0,0,1,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Rich Harden","Jon Garland","Octavio Dotel","crosb002","Bobby Crosby","Willie Harris","Timo Perez","Magglio Ordonez","Carlos Lee","Jose Valentin","Paul Konerko","Joe Borchard","Joe Crede","Sandy Alomar","Mark Kotsay","Mark McLemore","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Eric Byrnes",,2004OAK.EVA.regular.game.csv",41

"OAK200407160","20040716",0,"Friday",605,"T","N","CHA","OAK","OAK01","buehm001","zitob001","younl901","drakr901","herna901","wegnm901","","",40891,"","","","","",1,1,69,0,21,0,0,2,148,9,1,5,7,13,0,0,6,10,"zitob001","buehm001","doteo001","","uribj002",4,"rowaa001",8,"ordom001",10,"lee-c001",7,"konep001",3,"credj001",5,"borcj001",9,"valej003",6,"burkj003",2,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"karre001",3,"kielb001",10,"crosb002",6,"milld002",2,"scutm001",4,"adkij001","doteo001","","",,,51,,,,010000000,31000010x,33,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,5,5,0,0,24,7,0,1,0,35,3,0,1,5,0,0,1,3,1,4,0,0,1,0,5,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Barry Zito","Mark Buehrle","Octavio Dotel","dye-j001","Jermaine Dye","Juan Uribe","Aaron Rowand","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Joe Borchard","Jose Valentin","Jamie Burke","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Eric Karros","Bobby Kielty","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",42

"OAK200407170","20040717",0,"Saturday",111,"T","D","CHA","OAK","OAK01","garcf002","redmm002","drakr901","herna901","wegnm901","younl901","","",26285,"","","","","",1,1,68,6,8,0,0,2,156,9,5,2,6,4,3,0,3,7,"garcf002","redmm002","takas001","","rowaa001",8,"valej003",6,"ordom001",10,"lee-c001",7,"konep001",3,"credj001",5,"borcj001",9,"uribj002",4,"davib003",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"kielb001",7,"melha001",2,"takas001","lehrj001","","",,,54,,,,020001200,000200000,32,0,0,3,5,0,0,0,3,0,3,0,0,1,0,3,1,1,0,0,27,4,0,0,0,33,2,0,0,2,0,0,0,3,0,8,1,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Freddy Garcia","Mark Redman","Shingo Takatsu","lee-c001","Carlos Lee","Aaron Rowand","Jose Valentin","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Joe Borchard","Juan Uribe","Ben Davis","Mark Kotsay","Mark McLemore","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Bobby Kielty","Adam Melhuse",,2004OAK.EVA.regular.game.csv",43

"OAK200407180","20040718",0,"Sunday",105,"T","D","CHA","OAK","OAK01","loaie001","muldm001","herna901","wegnm901","younl901","drakr901","","",33274,"","","","","",1,1,75,3,7,0,0,1,139,9,3,5,3,9,0,0,2,8,"muldm001","loaie001","doteo001","","rowaa001",8,"valej003",6,"ordom001",10,"lee-c001",7,"konep001",3,"credj001",5,"borcj001",9,"uribj002",4,"davib003",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"kielb001",7,"jackm001","doteo001","","",,,51,,,,002001000,00100301x,29,0,0,2,3,0,0,0,3,0,10,1,0,1,0,3,5,5,0,0,24,10,0,1,0,32,4,0,1,5,0,0,0,5,0,6,0,0,1,0,2,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Mark Mulder","Esteban Loaiza","Octavio Dotel","crosb002","Bobby Crosby","Aaron Rowand","Jose Valentin","Magglio Ordonez","Carlos Lee","Paul Konerko","Joe Crede","Joe Borchard","Juan Uribe","Ben Davis","Mark Kotsay","Mark McLemore","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Bobby Kielty",,2004OAK.EVA.regular.game.csv",44

"OAK200407190","20040719",0,"Monday",706,"T","N","TOR","OAK","OAK01","towej001","saark001","monte901","mealj901","schrp901","dowda901","","",15480,"","","","","",1,1,74,6,21,0,0,1,158,9,5,3,12,9,0,1,7,8,"towej001","saark001","frasj002","","johnr008",7,"hinse001",5,"wellv001",8,"delgc001",3,"zaung001",2,"riosa002",9,"gomec001",6,"phelj001",10,"hudso001",4,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"kielb001",7,"frasj002","mecij001","","",,,54,,,,000400010,002000001,38,1,0,2,5,0,0,0,1,0,4,0,0,2,0,3,3,3,0,0,27,11,0,1,0,35,3,0,1,3,0,0,2,1,0,5,0,0,1,0,5,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Josh Towers","Kirk Saarloos","Jason Frasor","hudso001","Orlando Hudson","Reed Johnson","Eric Hinske","Vernon Wells","Carlos Delgado","Gregg Zaun","Alexis Rios","Chris Gomez","Josh Phelps","Orlando Hudson","Mark Kotsay","Mark McLemore","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Bobby Kielty",,2004OAK.EVA.regular.game.csv",45

"OAK200407200","20040720",0,"Tuesday",1236,"T","D","TOR","OAK","OAK01","bushd001","hardr001","mealj901","schrp901","dowda901","monte901","","",18885,"","","","","",1,1,69,3,8,0,0,2,219,14,0,1,3,8,0,0,9,12,"lehrj001","speij001","","","johnr008",7,"hinse001",5,"wellv001",8,"delgc001",3,"zaung001",10,"riosa002",9,"gomec001",6,"hudso001",4,"cashk001",2,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"speij001","lehrj001","","",,,82,,,,00000000000000,00000000000001,45,1,0,0,0,0,0,1,5,1,12,1,0,0,0,6,1,1,0,0,40,14,0,1,0,44,0,0,0,1,2,0,1,6,2,9,0,1,1,0,4,0,0,0,0,42,14,0,0,0,,,,,,,,,,,"Justin Lehr","Justin Speier","(none)","milld002","Damian Miller","Reed Johnson","Eric Hinske","Vernon Wells","Carlos Delgado","Gregg Zaun","Alexis Rios","Chris Gomez","Orlando Hudson","Kevin Cash","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",46

"OAK200407230","20040723",0,"Friday",706,"T","N","TEX","OAK","OAK01","rogek001","muldm001","drecb901","drakr901","poncl901","gibsg901","","",26146,"","","","","",1,1,66,5,18,0,0,0,174,9,8,3,12,8,1,0,7,6,"rogek001","muldm001","","","youne001",10,"younm003",6,"soria001",4,"teixm001",3,"jordb001",9,"blalh001",5,"mattg002",8,"menck001",7,"barar001",2,"kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"kielb001",10,"crosb002",6,"milld002",2,"scutm001",4,"almac001","mecij001","","",,,54,,,,002005010,002010000,36,4,0,1,8,1,0,2,3,0,6,0,1,0,0,4,3,3,0,0,27,10,0,2,0,30,1,0,1,3,1,1,1,3,0,6,0,1,2,0,3,8,8,1,0,27,13,0,0,0,,,,,,,,,,,"Kenny Rogers","Mark Mulder","(none)","mattg002","Gary Matthews","Eric Young","Michael Young","Alfonso Soriano","Mark Teixeira","Brian Jordan","Hank Blalock","Gary Matthews","Kevin Mench","Rod Barajas","Mark Kotsay","Eric Byrnes","Eric Chavez","Jermaine Dye","Scott Hatteberg","Bobby Kielty","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",47

"OAK200407240","20040724",0,"Saturday",104,"T","D","TEX","OAK","OAK01","dickr001","saark001","drakr901","poncl901","gibsg901","drecb901","","",25124,"","","","","",1,1,68,1,10,0,0,3,160,9,2,6,4,11,0,0,8,7,"saark001","dickr001","","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"teixm001",3,"nix-l001",8,"mattg002",9,"lairg001",2,"delld001",7,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"byrne001",7,"melha001",2,"garcr004","doteo001","","",,,51,,,,000110000,00211020x,28,2,0,1,2,1,1,0,7,0,8,0,0,1,0,4,6,6,0,0,24,12,0,0,0,33,4,0,3,6,0,1,1,2,0,2,0,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Kirk Saarloos","R.A. Dickey","(none)","kotsm001","Mark Kotsay","Michael Young","Hank Blalock","Alfonso Soriano","Brad Fullmer","Mark Teixeira","Laynce Nix","Gary Matthews","Gerald Laird","David Dellucci","Mark Kotsay","Mark McLemore","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Eric Byrnes","Adam Melhuse",,2004OAK.EVA.regular.game.csv",48

"OAK200407250","20040725",0,"Sunday",106,"T","D","TEX","OAK","OAK01","wasdj001","hardr001","poncl901","gibsg901","drecb901","drakr901","","",25354,"","","","","",1,1,71,0,5,0,0,1,174,9,2,9,2,14,0,0,6,9,"hardr001","wasdj001","","","younm003",6,"blalh001",5,"soria001",4,"teixm001",3,"nix-l001",8,"youne001",10,"mattg002",9,"menck001",7,"barar001",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"byrne001",7,"shoub001","rincr001","","",,,51,,,,000020000,22012020x,29,1,0,1,2,0,0,0,6,0,5,1,0,0,0,3,9,9,0,0,24,8,0,1,0,37,0,0,4,9,0,0,0,5,0,8,0,0,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Rich Harden","John Wasdin","(none)","chave001","Eric Chavez","Michael Young","Hank Blalock","Alfonso Soriano","Mark Teixeira","Laynce Nix","Eric Young","Gary Matthews","Kevin Mench","Rod Barajas","Mark Kotsay","Mark McLemore","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Eric Byrnes",,2004OAK.EVA.regular.game.csv",49

"OAK200407260","20040726",0,"Monday",705,"T","N","SEA","OAK","OAK01","blact001","zitob001","relic901","eddid901","iassd901","guccc901","","",17396,"","","","","",1,1,62,5,18,0,0,1,185,9,5,14,12,13,1,0,9,13,"zitob001","blact001","","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"ibanr001",7,"jacob002",3,"wilsd001",2,"leonj003",5,"bloow001",6,"kotsm001",8,"crosb002",6,"chave001",5,"dye-j001",9,"hatts001",3,"kielb001",10,"milld002",2,"byrne001",7,"scutm001",4,"myerm001","doteo001","","",,,51,,,,040100000,00043511x,35,2,0,1,5,1,0,0,5,0,7,0,2,1,0,5,13,13,0,0,24,10,0,0,0,35,2,0,1,14,0,2,0,14,0,3,0,0,0,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Barry Zito","Travis Blackley","(none)","scutm001","Marco Scutaro","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Raul Ibanez","Bucky Jacobsen","Dan Wilson","Justin Leone","Willie Bloomquist","Mark Kotsay","Bobby Crosby","Eric Chavez","Jermaine Dye","Scott Hatteberg","Bobby Kielty","Damian Miller","Eric Byrnes","Marco Scutaro",,2004OAK.EVA.regular.game.csv",50

"OAK200407270","20040727",0,"Tuesday",705,"T","N","SEA","OAK","OAK01","franr001","redmm002","eddid901","iassd901","guccc901","relic901","","",24553,"","","","","",1,1,68,5,15,0,0,1,147,9,3,5,9,7,1,0,7,5,"redmm002","franr001","doteo001","","suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"cabrj002",7,"spies001",3,"olivm001",2,"leonj003",5,"bloow001",6,"kotsm001",8,"mclem001",4,"chave001",5,"hatts001",3,"crosb002",6,"durae001",10,"kielb001",9,"byrne001",7,"melha001",2,"hases001","doteo001","","",,,51,,,,100000200,02011001x,32,0,0,1,2,0,0,1,4,0,6,2,1,3,0,3,5,5,0,0,24,7,0,1,0,30,2,0,2,5,0,1,0,3,0,2,0,0,1,0,5,3,3,0,0,27,12,0,3,0,,,,,,,,,,,"Mark Redman","Ryan Franklin","Octavio Dotel","byrne001","Eric Byrnes","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Jolbert Cabrera","Scott Spiezio","Miguel Olivo","Justin Leone","Willie Bloomquist","Mark Kotsay","Mark McLemore","Eric Chavez","Scott Hatteberg","Bobby Crosby","Erubiel Durazo","Bobby Kielty","Eric Byrnes","Adam Melhuse",,2004OAK.EVA.regular.game.csv",51

