"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX200206110","20020611",0,"Tuesday",0,"T","N","CIN","TEX","ARL02","haynj001","rogek001","monte901","laynj901","wendh902","dimum901","","",22446,"","","","","",1,1,89,7,21,0,0,2,160,9,8,5,11,9,0,1,4,6,"haynj001","rogek001","gravd001","","larkb001",6,"encaj001",8,"cases001",3,"dunna001",7,"keara001",9,"boona001",5,"branr001",10,"laruj001",2,"castj004",4,"younm003",4,"lambm001",3,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"menck001",7,"ludwr001",8,"haseb001",2,"gravd001","cordf002","","",,,54,,,,210210200,000010013,36,1,0,3,7,1,0,0,2,0,8,1,0,1,0,3,5,5,0,0,27,6,0,1,0,34,2,0,0,5,0,1,0,3,0,7,0,0,1,0,5,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Jimmy Haynes","Kenny Rogers","Danny Graves","dunna001","Adam Dunn","Barry Larkin","Juan Encarnacion","Sean Casey","Adam Dunn","Austin Kearns","Aaron Boone","Russell Branyan","Jason LaRue","Juan Castro","Michael Young","Mike Lamb","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Ryan Ludwick","Bill Haselman",,2002TEX.EVA.regular.game.csv",34

"TEX200206120","20020612",0,"Wednesday",0,"T","N","CIN","TEX","ARL02","reitc001","parkc002","laynj901","wendh902","dimum901","monte901","","",29891,"","","","","",1,1,89,7,15,0,0,1,171,9,4,10,4,9,3,0,6,5,"rockj001","sulls001","","","walkt002",4,"encaj001",9,"cases001",10,"dunna001",3,"keara001",7,"branr001",5,"millc001",2,"taylr001",8,"castj004",6,"lambm001",3,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"menck001",7,"ludwr001",8,"younm003",4,"gravd001","telfa001","","",,,51,,,,030100000,10010017x,28,0,0,1,4,2,0,0,7,1,8,0,0,2,0,4,7,7,0,0,24,13,0,0,0,34,3,1,0,10,0,1,0,4,1,6,1,0,0,0,4,4,4,1,0,27,11,1,2,0,,,,,,,,,,,"John Rocker","Scott Sullivan","(none)","menck001","Kevin Mench","Todd Walker","Juan Encarnacion","Sean Casey","Adam Dunn","Austin Kearns","Russell Branyan","Corky Miller","Reggie Taylor","Juan Castro","Mike Lamb","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",35

"TEX200206241","20020624",1,"Monday",0,"T","N","ANA","TEX","ARL02","selea001","benoj001","mealj901","fichm901","kellj901","wolfj901","","",0,"","","","","",1,1,89,6,5,0,0,2,207,9,5,8,7,12,1,1,7,11,"benoj001","selea001","","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",10,"salmt001",9,"spies001",3,"palmo001",7,"fabrj001",2,"kenna001",4,"lambm001",3,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"menck001",7,"ludwr001",8,"younm003",4,"donnb001","irabh001","","",,,51,,,,120000101,02102201x,35,1,1,3,4,0,0,0,4,0,7,0,0,0,0,3,7,7,0,0,24,7,0,0,0,36,2,0,0,7,0,1,0,6,0,4,0,0,0,0,6,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Joaquin Benoit","Aaron Sele","(none)","palmr001","Rafael Palmeiro","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Scott Spiezio","Orlando Palmeiro","Jorge Fabregas","Adam Kennedy","Mike Lamb","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",36

"TEX200206242","20020624",2,"Monday",0,"T","N","ANA","TEX","ARL02","lackj001","burbd001","reilm901","kellj901","wolfj901","fichm901","","",23103,"","","","","",1,1,84,4,15,0,0,3,146,9,2,3,11,7,0,0,7,5,"burbd001","lackj001","irabh001","","kenna001",4,"erstd001",10,"glaut001",5,"andeg001",8,"salmt001",9,"fullb001",3,"molib001",2,"palmo001",7,"gil-b001",6,"lambm001",5,"rodri001",10,"rodra001",6,"gonzj002",9,"palmr001",3,"menck001",7,"haseb001",2,"younm003",4,"romaj002",8,"levia001","irabh001","","",,,51,,,,000000110,10020000x,36,3,0,0,2,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,24,10,0,0,0,31,3,0,1,3,0,0,0,1,0,7,0,0,0,0,4,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Dave Burba","John Lackey","Hideki Irabu","rodra001","Alex Rodriguez","Adam Kennedy","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Brad Fullmer","Ben Molina","Orlando Palmeiro","Benji Gil","Mike Lamb","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Kevin Mench","Bill Haselman","Michael Young","Jason Romano",,2002TEX.EVA.regular.game.csv",37

"TEX200206250","20020625",0,"Tuesday",0,"T","N","ANA","TEX","ARL02","schos001","valdi001","kellj901","wolfj901","mealj901","reilm901","","",20089,"","","","","",1,1,85,6,5,0,0,2,184,9,5,11,8,7,1,1,6,4,"valdi001","schos001","","","ecksd001",6,"erstd001",8,"glaut001",5,"andeg001",7,"salmt001",10,"fullb001",3,"kenna001",4,"molib001",2,"palmo001",9,"younm003",4,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"menck001",7,"greet003",3,"ludwr001",8,"cookd001","vanpt001","","",,,51,,,,031000010,01108100x,35,3,0,0,5,0,0,2,1,0,6,0,0,1,0,4,11,11,1,0,24,8,0,1,0,30,0,0,4,10,0,1,1,7,0,6,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Ismael Valdes","Scott Schoeneweis","(none)","gonzj002","Juan Gonzalez","David Eckstein","Darin Erstad","Troy Glaus","Garret Anderson","Tim Salmon","Brad Fullmer","Adam Kennedy","Ben Molina","Orlando Palmeiro","Michael Young","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Todd Greene","Ryan Ludwick",,2002TEX.EVA.regular.game.csv",38

"TEX200206260","20020626",0,"Wednesday",0,"T","N","ANA","TEX","ARL02","ortir002","myeta001","wolfj901","mealj901","reilm901","kellj901","","",29726,"","","","","",1,1,74,5,8,0,0,2,219,9,7,6,11,8,1,0,7,7,"webeb001","irabh001","perct001","","kenna001",10,"erstd001",8,"salmt001",9,"andeg001",7,"fullb001",3,"spies001",5,"molib001",2,"gil-b001",4,"nievj002",6,"lambm001",3,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"menck001",7,"ludwr001",8,"younm003",4,"perct001","irabh001","","",,,54,,,,000101041,010200300,36,2,1,1,7,0,1,0,4,0,8,2,0,1,0,4,5,5,1,0,27,7,0,0,0,34,2,0,2,4,0,0,0,6,1,4,0,1,0,0,5,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Ben Weber","Hideki Irabu","Troy Percival","andeg001","Garret Anderson","Adam Kennedy","Darin Erstad","Tim Salmon","Garret Anderson","Brad Fullmer","Scott Spiezio","Ben Molina","Benji Gil","Jose Nieves","Mike Lamb","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",39

"TEX200206270","20020627",0,"Thursday",0,"T","N","ANA","TEX","ARL02","washj001","bellr003","mealj901","reilm901","kellj901","wolfj901","","",22077,"","","","","",1,1,85,3,2,0,0,2,196,9,6,3,11,7,1,1,8,9,"washj001","bellr003","perct001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"fullb001",10,"spies001",3,"molib001",2,"kenna001",4,"younm003",4,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"menck001",7,"greet003",3,"ludwr001",8,"perct001","telfa001","","",,,54,,,,000031002,001000020,38,3,0,0,5,0,0,0,3,0,8,0,0,0,0,5,3,3,0,0,27,7,0,2,0,33,0,0,1,3,0,0,1,5,0,8,0,0,2,0,3,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Jarrod Washburn","Rob Bell","Troy Percival","salmt001","Tim Salmon","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Troy Glaus","Brad Fullmer","Scott Spiezio","Ben Molina","Adam Kennedy","Michael Young","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Todd Greene","Ryan Ludwick",,2002TEX.EVA.regular.game.csv",40

"TEX200206280","20020628",0,"Friday",0,"T","N","HOU","TEX","ARL02","oswar001","parkc002","mcclt901","meric901","barrt901","rungb901","","",36471,"","","","","",1,1,75,4,10,0,0,2,174,9,6,5,8,10,0,1,8,4,"oswar001","parkc002","wagnb001","","vizcj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"merco002",10,"blumg001",5,"ausmb001",2,"cataf001",3,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"menck001",7,"ludwr001",8,"younm003",4,"wagnb001","vanpt001","","",,,54,,,,020003001,002010011,36,2,0,2,6,0,0,0,5,0,6,1,0,0,0,3,5,5,0,0,27,9,0,2,0,35,2,1,2,5,0,0,0,1,0,11,1,0,2,0,2,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Roy Oswalt","Chan Ho Park","Billy Wagner","ausmb001","Brad Ausmus","Jose Vizcaino","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Orlando Merced","Geoff Blum","Brad Ausmus","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",41

"TEX200206290","20020629",0,"Saturday",0,"T","N","HOU","TEX","ARL02","saark001","burbd001","meric901","barrt901","rungb901","mcclt901","","",44708,"","","","","",1,1,75,6,20,0,0,2,191,9,8,5,14,9,0,1,11,8,"puffb001","powej001","wagnb001","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",10,"hidar001",9,"merco002",7,"blumg001",5,"zaung001",2,"cataf001",3,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"menck001",7,"lambm001",5,"ludwr001",8,"younm003",4,"wagnb001","lewic001","","",,,54,,,,000012320,221000000,37,1,0,2,8,1,1,1,6,1,4,0,0,0,0,6,5,5,0,0,27,12,0,1,0,33,0,0,2,5,0,1,0,6,1,7,1,1,1,0,5,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Brandon Puffer","Jay Powell","Billy Wagner","berkl001","Lance Berkman","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Orlando Merced","Geoff Blum","Gregg Zaun","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Kevin Mench","Mike Lamb","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",42

"TEX200207020","20020702",0,"Tuesday",0,"T","N","TBA","TEX","ARL02","sturt001","rogek001","nelsj901","kulpr901","scotd901","joycj901","","",20295,"","","","","",1,1,75,2,2,0,0,2,145,9,1,3,3,9,1,1,6,7,"rogek001","sturt001","irabh001","","winnr001",8,"aberb001",4,"grieb001",9,"huffa001",10,"mccad001",7,"flahj001",2,"sandj001",3,"gomec001",6,"johnr006",5,"cataf001",10,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",3,"perrh001",5,"everc001",8,"menck001",7,"younm003",4,"","irabh001","","",,,51,,,,000001000,01110000x,30,1,0,1,1,0,0,1,3,0,6,0,0,0,0,1,3,3,0,0,24,11,0,2,0,31,1,0,2,3,0,0,0,3,0,5,1,1,1,0,3,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Kenny Rogers","Tanyon Sturtze","Hideki Irabu","gonzj002","Juan Gonzalez","Randy Winn","Brent Abernathy","Ben Grieve","Aubrey Huff","Dave McCarty","John Flaherty","Jared Sandberg","Chris Gomez","Russ Johnson","Frank Catalanotto","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Carl Everett","Kevin Mench","Michael Young",,2002TEX.EVA.regular.game.csv",43

"TEX200207030","20020703",0,"Wednesday",0,"T","N","TBA","TEX","ARL02","wilsp001","valdi001","kulpr901","scotd901","joycj901","nelsj901","","",30762,"","","","","",1,1,85,6,18,0,0,1,176,9,5,6,14,11,1,0,10,3,"rockj001","coloj001","","","contj001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"mccad001",7,"flahj001",2,"gomec001",6,"sandj001",5,"lambm001",10,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"perrh001",5,"everc001",8,"menck001",7,"coloj001","rockj001","","",,,51,,,,000101102,400000011,37,2,0,2,5,1,0,0,4,0,4,1,0,2,0,2,6,6,0,0,24,9,0,2,0,31,2,1,2,6,1,0,0,1,0,6,0,0,1,0,6,5,5,0,0,27,14,1,2,0,,,,,,,,,,,"John Rocker","Jesus Colome","(none)","rodri001","Ivan Rodriguez","Jason Conti","Brent Abernathy","Steve Cox","Ben Grieve","Aubrey Huff","Dave McCarty","John Flaherty","Chris Gomez","Jared Sandberg","Mike Lamb","Michael Young","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Herbert Perry","Carl Everett","Kevin Mench",,2002TEX.EVA.regular.game.csv",44

"TEX200207040","20020704",0,"Thursday",0,"T","N","TBA","TEX","ARL02","alvaw001","bellr003","scotd901","joycj901","nelsj901","kulpr901","","",48719,"","","","","",1,1,85,6,19,0,0,2,185,9,8,11,12,11,2,0,7,3,"lewic001","harpt002","irabh001","","winnr001",8,"aberb001",4,"cox-s001",3,"grieb001",9,"huffa001",10,"hallt001",2,"contj001",7,"gomec001",6,"sandj001",5,"younm003",4,"perrh001",5,"rodra001",6,"gonzj002",9,"palmr001",10,"rodri001",2,"menck001",7,"everc001",8,"greet003",3,"harpt002","irabh001","","",,,51,,,,600000020,03410003x,37,1,0,2,8,0,0,1,4,0,5,0,0,1,0,3,11,11,1,0,24,6,0,0,0,35,2,0,5,11,0,0,0,3,0,3,0,0,0,0,5,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Colby Lewis","Travis Harper","Hideki Irabu","palmr001","Rafael Palmeiro","Randy Winn","Brent Abernathy","Steve Cox","Ben Grieve","Aubrey Huff","Toby Hall","Jason Conti","Chris Gomez","Jared Sandberg","Michael Young","Herbert Perry","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Kevin Mench","Carl Everett","Todd Greene",,2002TEX.EVA.regular.game.csv",45

"TEX200207050","20020705",0,"Friday",0,"T","N","BAL","TEX","ARL02","johnj007","parkc002","schrp901","nelsj901","reynj901","hollm901","","",28454,"","","","","",1,1,82,8,7,0,0,2,228,9,6,7,11,14,1,0,7,8,"telfa001","julij001","","","moram002",7,"robeb003",4,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",10,"singc001",8,"gil-g001",2,"bordm001",6,"younm003",4,"lambm001",10,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"perrh001",5,"menck001",7,"everc001",8,"julij001","telfa001","","",,,53,,,,010103010,012000022,35,1,1,1,4,0,0,0,5,1,8,0,0,2,0,4,5,5,1,0,26,14,0,3,0,37,2,0,3,7,0,0,0,4,1,4,0,1,3,0,3,6,6,2,0,27,14,0,2,0,,,,,,,,,,,"Anthony Telford","Jorge Julio","(none)","cataf001","Frank Catalanotto","Melvin Mora","Brian Roberts","Gary Matthews","Tony Batista","Jay Gibbons","Marty Cordova","Chris Singleton","Geronimo Gil","Mike Bordick","Michael Young","Mike Lamb","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Herbert Perry","Kevin Mench","Carl Everett",,2002TEX.EVA.regular.game.csv",46

"TEX200207060","20020706",0,"Saturday",0,"T","N","BAL","TEX","ARL02","ponss001","burbd001","nelsj901","reynj901","hollm901","schrp901","","",29360,"","","","","",1,1,89,7,8,0,0,2,199,9,7,5,8,7,0,1,6,5,"bauer001","lewic001","perey001","","moram002",7,"robeb003",4,"mattg002",9,"batit001",5,"gibbj002",3,"cordm001",10,"singc001",8,"gil-g001",2,"bordm001",6,"cataf001",10,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"lambm001",5,"menck001",7,"everc001",8,"perey001","alvaj002","","",,,54,,,,031000003,001201001,34,4,1,0,6,0,1,2,3,0,6,0,1,0,0,4,5,5,0,0,27,10,0,0,0,33,1,0,1,5,0,1,0,3,0,8,0,0,0,0,4,7,7,2,0,27,8,0,0,0,,,,,,,,,,,"Rick Bauer","Colby Lewis","Yorkis Perez","moram002","Melvin Mora","Melvin Mora","Brian Roberts","Gary Matthews","Tony Batista","Jay Gibbons","Marty Cordova","Chris Singleton","Geronimo Gil","Mike Bordick","Frank Catalanotto","Michael Young","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Mike Lamb","Kevin Mench","Carl Everett",,2002TEX.EVA.regular.game.csv",47

"TEX200207070","20020707",0,"Sunday",0,"T","N","BAL","TEX","ARL02","loper001","rogek001","reynj901","hollm901","schrp901","nelsj901","","",24226,"","","","","",1,1,90,6,12,0,0,1,192,9,10,4,16,4,1,0,10,4,"loper001","rogek001","","","moram002",7,"hairj002",4,"mattg002",9,"batit001",5,"cordm001",10,"leonj002",3,"gil-g001",2,"bordm001",6,"singc001",8,"cataf001",3,"younm003",4,"rodra001",6,"gonzj002",9,"palmr001",10,"rodri001",2,"perrh001",5,"menck001",7,"everc001",8,"robew001","irabh001","","",,,54,,,,000702100,010002100,41,4,2,1,10,0,0,2,4,1,0,0,0,1,0,3,4,4,0,0,27,5,0,1,0,31,0,0,3,4,0,0,0,4,0,8,0,0,1,0,5,10,10,0,0,27,15,0,1,0,,,,,,,,,,,"Rodrigo Lopez","Kenny Rogers","(none)","leonj002","Jose J. Leon","Melvin Mora","Jerry Hairston","Gary Matthews","Tony Batista","Marty Cordova","Jose J. Leon","Geronimo Gil","Mike Bordick","Chris Singleton","Frank Catalanotto","Michael Young","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Herbert Perry","Kevin Mench","Carl Everett",,2002TEX.EVA.regular.game.csv",48

"TEX200207170","20020717",0,"Wednesday",0,"T","N","SEA","TEX","ARL02","moyej001","valdi001","younl901","culbf901","millb901","hohnb901","","",34659,"","","","","",1,1,79,8,10,0,0,2,186,9,6,3,10,5,0,0,7,6,"moyej001","valdi001","","","suzui001",9,"mclem001",7,"olerj001",3,"marte001",10,"boonb002",4,"camem001",8,"guilc001",6,"wilsd001",2,"cirij001",5,"younm003",4,"lambm001",3,"rodra001",6,"gonzj002",9,"palmr001",10,"rodri001",2,"perrh001",5,"menck001",7,"river002",8,"sasak001","burbd001","","",,,54,,,,010200003,000200001,37,1,0,2,6,0,0,0,3,0,6,0,0,0,0,4,3,3,0,0,27,7,0,0,0,32,1,0,3,3,0,0,1,3,0,7,0,0,0,0,4,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jamie Moyer","Ismael Valdes","(none)","boonb002","Bret Boone","Ichiro Suzuki","Mark McLemore","John Olerud","Edgar Martinez","Bret Boone","Mike Cameron","Carlos Guillen","Dan Wilson","Jeff Cirillo","Michael Young","Mike Lamb","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Herbert Perry","Kevin Mench","Ruben Rivera",,2002TEX.EVA.regular.game.csv",49

"TEX200207180","20020718",0,"Thursday",0,"T","N","SEA","TEX","ARL02","baldj002","rogek001","culbf901","millb901","hohnb901","younl901","","",31716,"","","","","",1,1,88,4,20,0,0,2,161,9,5,3,9,6,0,0,7,3,"hases001","alvaj002","sasak001","","camem001",8,"cirij001",5,"boonb002",4,"marte001",10,"olerj001",3,"sierr001",7,"davib003",2,"relad001",6,"gipsc001",9,"cataf001",10,"perrh001",5,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"menck001",7,"river002",8,"younm003",4,"sasak001","vanpt001","","",,,54,,,,000001022,011000100,33,1,0,1,5,1,0,1,4,0,3,1,0,2,0,3,3,3,0,0,27,9,0,1,0,32,0,1,1,3,0,0,1,0,0,5,0,0,1,0,4,5,5,1,0,27,18,0,2,0,,,,,,,,,,,"Shigetoshi Hasegawa","Juan Alvarez","Kazuhiro Sasaki","gipsc001","Charles Gipson","Mike Cameron","Jeff Cirillo","Bret Boone","Edgar Martinez","John Olerud","Ruben Sierra","Ben Davis","Desi Relaford","Charles Gipson","Frank Catalanotto","Herbert Perry","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Kevin Mench","Ruben Rivera","Michael Young",,2002TEX.EVA.regular.game.csv",50

"TEX200207260","20020726",0,"Friday",0,"T","N","OAK","TEX","ARL02","muldm001","bellr003","demud901","danlk901","hudsm901","dowda901","","",34585,"","","","","",1,1,93,7,18,0,0,1,199,9,4,12,12,12,1,0,7,4,"rodrr004","muldm001","","","durhr001",10,"hatts001",3,"tejam001",6,"chave001",5,"justd001",9,"mabrj001",7,"hernr002",2,"longt002",8,"ellim001",4,"menck001",7,"perrh001",5,"rodra001",6,"gonzj002",9,"palmr001",3,"rodri001",2,"everc001",10,"river002",8,"younm003",4,"magnm001","garcr003","","",,,51,,,,000001300,30000090x,32,2,0,0,4,0,2,0,4,0,6,0,0,5,0,5,12,12,0,0,24,12,1,1,0,34,3,0,4,12,1,0,2,3,1,2,0,2,0,0,6,4,4,1,0,27,12,0,5,0,,,,,,,,,,,"Rich Rodriguez","Mark Mulder","(none)","river002","Ruben Rivera","Ray Durham","Scott Hatteberg","Miguel Tejada","Eric Chavez","David Justice","John Mabry","Ramon Hernandez","Terrence Long","Mark Ellis","Kevin Mench","Herbert Perry","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Ivan Rodriguez","Carl Everett","Ruben Rivera","Michael Young",,2002TEX.EVA.regular.game.csv",51

