"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL199406160","19940616",0,"Thursday",1242,"F","D","COL","ATL","ATL01","niedd001","avers001","crawj901","poncl901","kellj901","froeb901","","",45827,"","","","","",0,1,78,8,15,2,3,2,188,9,8,11,10,13,2,1,8,3,"stanm003","ruffb001","mcmig001","","weisw001",6,"giraj001",2,"bichd001",9,"galaa001",3,"hayec001",5,"castv001",4,"johnh001",7,"jonec002",8,"niedd001",1,"kellb002",8,"blauj001",6,"tarat001",7,"mcgrf001",3,"justd001",9,"lemkm001",4,"obric001",2,"pecob001",5,"avers001",1,"ruffb001","mcmig001","","",,,51,,,,000320300,10001315x,35,2,0,1,8,1,0,0,7,2,6,0,1,1,0,4,9,9,0,0,24,6,0,0,0,35,3,0,3,9,1,0,0,2,0,10,1,1,0,0,6,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Mike Stanton","Bruce Ruffin","Greg McMichael","obric001","Charlie O'Brien","Walt Weiss","Joe Girardi","Dante Bichette","Andres Galarraga","Charlie Hayes","Vinny Castilla","Howard Johnson","Chris Jones","David Nied","Roberto Kelly","Jeff Blauser","Tony Tarasco","Fred McGriff","Dave Justice","Mark Lemke","Charlie O'Brien","Bill Pecota","Steve Avery",,1994ATL.EVN.regular.game.csv",34

"ATL199406170","19940617",0,"Friday",740,"F","N","CIN","ATL","ATL01","hanse001","maddg002","bellw901","relic901","riekr901","marsr901","","",49330,"","","","","",0,1,0,0,-1,4,1,4,181,9,5,6,10,12,0,1,7,8,"mcmig001","branj001","","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"fernt001",5,"sandr002",9,"boonb002",4,"taube001",2,"hanse001",1,"kellb002",8,"blauj001",6,"tarat001",9,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"pecob001",5,"maddg002",1,"branj001","mcmig001","","",,,51,,,,000020012,100020102,37,4,1,0,5,0,0,1,1,0,10,1,0,0,0,4,6,6,1,0,24,10,0,0,0,34,4,0,1,6,1,1,0,2,1,7,0,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Greg McMichael","Jeff Brantley","(none)","blauj001","Jeff Blauser","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Tony Fernandez","Reggie Sanders","Bret Boone","Ed Taubensee","Erik Hanson","Roberto Kelly","Jeff Blauser","Tony Tarasco","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Bill Pecota","Greg Maddux",,1994ATL.EVN.regular.game.csv",35

"ATL199406180","19940618",0,"Saturday",713,"F","N","CIN","ATL","ATL01","smilj001","glavt001","relic901","riekr901","marsr901","bellw901","","",49081,"","","","","",0,1,0,0,-1,4,1,4,191,9,16,0,20,4,0,0,11,2,"smilj001","glavt001","","","sandd001",8,"waltj001",3,"larkb001",6,"mitck001",7,"sandr002",9,"fernt001",5,"boonb002",4,"dorsb001",2,"smilj001",1,"browj002",9,"blauj001",6,"kellb002",8,"mcgrf001",3,"lopej001",2,"pecob001",5,"galld001",7,"lemkm001",4,"glavt001",1,"fortt001","bielm001","","",,,54,,,,300000526,000000000,44,2,2,2,16,1,1,0,8,2,10,2,0,0,0,3,0,0,0,0,27,9,0,2,0,28,0,0,0,0,1,0,0,0,0,4,0,0,2,0,4,16,16,1,1,27,9,0,0,0,,,,,,,,,,,"John Smiley","Tom Glavine","(none)","larkb001","Barry Larkin","Deion Sanders","Jerome Walton","Barry Larkin","Kevin Mitchell","Reggie Sanders","Tony Fernandez","Bret Boone","Brian Dorsett","John Smiley","Jarvis Brown","Jeff Blauser","Roberto Kelly","Fred McGriff","Javier Lopez","Bill Pecota","Dave Gallagher","Mark Lemke","Tom Glavine",,1994ATL.EVN.regular.game.csv",36

"ATL199406190","19940619",0,"Sunday",110,"F","D","CIN","ATL","ATL01","rijoj001","smolj001","riekr901","marsr901","bellw901","relic901","","",49233,"","","","","",0,1,88,8,16,4,1,1,184,9,12,4,20,15,1,1,9,14,"rijoj001","smolj001","","","sandd001",8,"larkb001",6,"morrh001",3,"mitck001",7,"fernt001",5,"sandr002",9,"branj002",4,"taube001",2,"rijoj001",1,"kellb002",8,"blauj001",6,"tarat001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lemkm001",4,"obric001",2,"smolj001",1,"branj001","olsog001","","",,,54,,,,702000012,220000000,45,2,1,5,12,0,0,0,3,0,8,0,1,0,0,3,4,4,0,0,27,7,0,0,0,43,2,0,1,4,0,0,0,2,0,6,0,0,0,0,5,12,12,0,0,27,7,0,0,0,,,,,,,,,,,"Jose Rijo","John Smoltz","(none)","larkb001","Barry Larkin","Deion Sanders","Barry Larkin","Hal Morris","Kevin Mitchell","Tony Fernandez","Reggie Sanders","Jeff Branson","Ed Taubensee","Jose Rijo","Roberto Kelly","Jeff Blauser","Tony Tarasco","Fred McGriff","Dave Justice","Terry Pendleton","Mark Lemke","Charlie O'Brien","John Smoltz",,1994ATL.EVN.regular.game.csv",37

"ATL199406200","19940620",0,"Monday",741,"F","N","NYN","ATL","ATL01","joneb003","merck001","demud901","hallt901","rungp901","herna901","","",46681,"","","","","",0,1,92,8,5,4,1,4,156,9,3,7,5,12,1,0,2,6,"merck001","joneb003","","","vizcj001",6,"stink001",2,"lindj001",7,"bonib001",5,"kentj001",4,"thomr004",8,"bogat001",3,"cangj001",9,"joneb003",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"merck001",1,"maddm002","mcmig001","","",,,51,,,,001100010,00032020x,30,0,0,2,3,1,0,0,1,0,9,1,1,0,0,3,5,5,0,0,24,8,0,1,0,35,2,0,2,7,0,0,0,2,1,3,0,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Kent Mercker","Bobby Jones","(none)","justd001","Dave Justice","Jose Vizcaino","Kelly Stinnett","Jim Lindeman","Bobby Bonilla","Jeff Kent","Ryan Thompson","Tim Bogar","John Cangelosi","Bobby Jones","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Kent Mercker",,1994ATL.EVN.regular.game.csv",38

"ATL199406210","19940621",0,"Tuesday",741,"F","N","NYN","ATL","ATL01","remlm001","avers001","hallt901","rungp901","herna901","demud901","","",46489,"","","","","",0,1,89,4,10,4,1,4,176,9,3,4,6,9,2,1,6,10,"stanm003","franj001","","","vizcj001",6,"stink001",2,"lindj001",7,"bonib001",5,"kentj001",4,"thomr004",8,"bogat001",3,"cangj001",9,"remlm001",1,"galld001",7,"blauj001",6,"kellb002",8,"mcgrf001",3,"justd001",9,"pendt001",5,"lopej001",2,"lemkm001",4,"avers001",1,"franj001","stanm003","","",,,53,,,,200010000,200000002,31,2,0,0,1,1,0,0,4,1,5,1,0,0,0,3,2,2,1,0,26,10,0,0,0,33,2,0,0,4,1,0,0,6,0,6,0,1,0,0,3,2,2,0,1,27,12,0,0,0,,,,,,,,,,,"Mike Stanton","John Franco","(none)","mcgrf001","Fred McGriff","Jose Vizcaino","Kelly Stinnett","Jim Lindeman","Bobby Bonilla","Jeff Kent","Ryan Thompson","Tim Bogar","John Cangelosi","Mike Remlinger","Dave Gallagher","Jeff Blauser","Roberto Kelly","Fred McGriff","Dave Justice","Terry Pendleton","Javier Lopez","Mark Lemke","Steve Avery",,1994ATL.EVN.regular.game.csv",39

"ATL199406220","19940622",0,"Wednesday",737,"F","N","NYN","ATL","ATL01","smitp001","maddg002","rungp901","herna901","demud901","hallt901","","",47907,"","","","","",0,1,85,8,10,4,1,4,139,9,5,2,7,6,0,1,4,6,"smitp001","maddg002","franj001","","vinaf001",7,"vizcj001",6,"orsuj001",9,"bonib001",5,"kentj001",4,"brogr001",3,"hundt001",2,"thomr004",8,"smitp001",1,"kellb002",8,"blauj001",6,"klesr001",7,"mcgrf001",3,"justd001",9,"lopej001",2,"pecob001",5,"lemkm001",4,"maddg002",1,"franj001","","","",,,54,,,,010000040,200000000,33,2,0,0,3,1,1,0,1,0,7,1,0,0,0,3,2,2,0,0,27,10,0,1,0,32,1,0,2,2,0,0,0,3,0,3,0,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Pete Smith","Greg Maddux","John Franco","","(none)","Fernando Vina","Jose Vizcaino","Joe Orsulak","Bobby Bonilla","Jeff Kent","Rico Brogna","Todd Hundley","Ryan Thompson","Pete Smith","Roberto Kelly","Jeff Blauser","Ryan Klesko","Fred McGriff","Dave Justice","Javier Lopez","Bill Pecota","Mark Lemke","Greg Maddux",,1994ATL.EVN.regular.game.csv",40

"ATL199407050","19940705",0,"Tuesday",733,"F","N","PIT","ATL","ATL01","neagd001","smolj001","crawj901","wintm901","froeb901","barrm901","","",49493,"","","","","",0,1,75,6,20,3,4,4,111,7,3,1,2,4,0,2,5,5,"neagd001","smolj001","","","folet001",4,"bellj001",6,"vansa001",8,"clard001",7,"merco002",9,"huntb001",3,"kingj001",5,"slaud001",2,"neagd001",1,"galld001",7,"blauj001",6,"justd001",9,"mcgrf001",3,"kellb002",8,"pecob001",5,"obric001",2,"lemkm001",4,"smolj001",1,"","","","",,,39,,,,0020010,001000x,23,0,1,0,3,1,0,1,4,0,6,0,0,1,0,1,1,1,0,0,18,3,0,1,0,21,1,0,0,1,0,0,0,3,0,5,0,0,0,0,1,2,2,0,0,21,7,0,1,0,,,,,,,,,,,"Denny Neagle","John Smoltz","(none)","bellj001","Jay Bell","Tom Foley","Jay Bell","Andy VanSlyke","Dave Clark","Orlando Merced","Brian Hunter","Jeff King","Don Slaught","Denny Neagle","Dave Gallagher","Jeff Blauser","Dave Justice","Fred McGriff","Roberto Kelly","Bill Pecota","Charlie O'Brien","Mark Lemke","John Smoltz",,1994ATL.EVN.regular.game.csv",41

"ATL199407061","19940706",1,"Wednesday",407,"F","D","PIT","ATL","ATL01","smitz001","merck001","wintm901","froeb901","barrm901","crawj901","","",0,"","","","","",0,1,80,8,15,3,4,3,140,9,3,1,6,7,1,0,3,6,"smitz001","wohlm001","dyerm001","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",3,"kingj001",5,"merco002",9,"slaud001",2,"mccll001",7,"smitz001",1,"galld001",7,"blauj001",6,"justd001",9,"mcgrf001",3,"kellb002",8,"lopej001",2,"olivj002",5,"lemkm001",4,"merck001",1,"dyerm001","bedrs001","","",,,54,,,,000001020,100000000,31,3,0,1,3,0,1,0,1,0,9,0,0,0,0,4,1,1,0,0,27,14,0,3,0,30,1,0,0,0,1,0,0,3,1,1,0,1,3,0,4,3,3,0,0,27,7,1,0,0,,,,,,,,,,,"Zane Smith","Mark Wohlers","Mike Dyer","clard001","Dave Clark","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Jeff King","Orlando Merced","Don Slaught","Lloyd McClendon","Zane Smith","Dave Gallagher","Jeff Blauser","Dave Justice","Fred McGriff","Roberto Kelly","Javier Lopez","Jose Oliva","Mark Lemke","Kent Mercker",,1994ATL.EVN.regular.game.csv",42

"ATL199407062","19940706",2,"Wednesday",700,"F","N","PIT","ATL","ATL01","wagnp001","avers001","froeb901","barrm901","crawj901","wintm901","","",46387,"","","","","",0,1,82,8,8,3,1,4,164,9,2,4,6,8,0,0,4,12,"avers001","wagnp001","mcmig001","","garcc001",4,"bellj001",6,"vansa001",8,"huntb001",7,"kingj001",5,"mccll001",9,"parrl001",2,"younk001",3,"wagnp001",1,"kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"lemkm001",4,"obric001",2,"pecob001",5,"avers001",1,"manzr001","mcmig001","","",,,51,,,,010001000,20101000x,32,1,0,1,2,0,0,0,1,0,8,1,0,1,0,4,3,3,0,0,24,9,2,1,0,28,2,0,1,4,2,1,0,9,1,7,0,0,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Avery","Paul Wagner","Greg McMichael","justd001","Dave Justice","Carlos Garcia","Jay Bell","Andy VanSlyke","Brian Hunter","Jeff King","Lloyd McClendon","Lance Parrish","Kevin Young","Paul Wagner","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Ryan Klesko","Mark Lemke","Charlie O'Brien","Bill Pecota","Steve Avery",,1994ATL.EVN.regular.game.csv",43

"ATL199407080","19940708",0,"Friday",802,"F","N","SLN","ATL","ATL01","tewkb001","maddg002","westj901","rapue901","pullf901","bellw901","","",49089,"","","","","",0,1,0,0,-1,3,4,4,120,9,2,0,6,4,0,0,4,3,"tewkb001","maddg002","","","jordb001",7,"smito001",6,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"alicl001",4,"pagnt001",2,"tewkb001",1,"kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"lopej001",2,"lemkm001",4,"pecob001",5,"maddg002",1,"","","","",,,54,,,,000200000,000000000,33,2,0,0,2,0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,27,16,0,0,0,30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Tewksbury","Greg Maddux","(none)","whitm001","Mark Whiten","Brian Jordan","Ozzie Smith","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Luis Alicea","Tom Pagnozzi","Bob Tewksbury","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Ryan Klesko","Javier Lopez","Mark Lemke","Bill Pecota","Greg Maddux",,1994ATL.EVN.regular.game.csv",44

"ATL199407090","19940709",0,"Saturday",710,"F","N","SLN","ATL","ATL01","olivo001","glavt001","rapue901","pullf901","bellw901","westj901","","",43820,"","","","","",0,1,0,0,-1,3,3,4,150,9,3,5,9,9,1,0,6,4,"glavt001","olivo001","mcmig001","","jordb001",7,"smito001",6,"jeffg001",3,"zeilt001",5,"lankr001",8,"whitm001",9,"penag001",4,"pagnt001",2,"olivo001",1,"kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"olivj002",5,"obric001",2,"lemkm001",4,"glavt001",1,"everb001","mcmig001","","",,,51,,,,001200000,00021200x,35,2,0,0,2,0,0,0,1,0,10,0,0,0,0,3,5,5,1,0,24,13,0,1,0,30,4,0,2,5,1,1,0,1,0,3,0,0,1,0,2,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Tom Glavine","Omar Olivares","Greg McMichael","mcgrf001","Fred McGriff","Brian Jordan","Ozzie Smith","Gregg Jefferies","Todd Zeile","Ray Lankford","Mark Whiten","Geronimo Pena","Tom Pagnozzi","Omar Olivares","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Ryan Klesko","Jose Oliva","Charlie O'Brien","Mark Lemke","Tom Glavine",,1994ATL.EVN.regular.game.csv",45

"ATL199407100","19940710",0,"Sunday",110,"F","D","SLN","ATL","ATL01","watsa001","smolj001","pullf901","bellw901","westj901","rapue901","","",49238,"","","","","",0,1,86,4,7,2,2,2,148,9,6,1,7,6,0,1,5,7,"watsa001","smolj001","","","gilkb001",7,"penag001",4,"jeffg001",3,"lankr001",8,"zeilt001",5,"whitm001",9,"pagnt001",2,"oquej001",6,"watsa001",1,"kellm001",7,"blauj001",6,"justd001",9,"mcgrf001",3,"kellb002",8,"olivj002",5,"obric001",2,"lemkm001",4,"smolj001",1,"arocr001","bedrs001","","",,,54,,,,000400020,010000000,34,2,0,1,4,0,0,0,4,1,9,1,0,0,0,2,1,1,0,0,27,6,0,0,0,32,2,0,1,1,0,0,1,2,0,4,0,1,0,0,4,5,5,1,0,27,11,0,0,0,,,,,,,,,,,"Allen Watson","John Smoltz","(none)","whitm001","Mark Whiten","Bernard Gilkey","Geronimo Pena","Gregg Jefferies","Ray Lankford","Todd Zeile","Mark Whiten","Tom Pagnozzi","Jose Oquendo","Allen Watson","Mike Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Roberto Kelly","Jose Oliva","Charlie O'Brien","Mark Lemke","John Smoltz",,1994ATL.EVN.regular.game.csv",46

"ATL199407140","19940714",0,"Thursday",739,"F","N","FLO","ATL","ATL01","gardm001","avers001","davig901","davib902","quicj901","hohnb901","","",49559,"","","","","",0,1,86,8,16,3,4,4,170,9,5,3,6,9,0,0,9,8,"gardm001","avers001","nen-r001","","carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"colbg001",3,"santb001",2,"abbok002",6,"barbb001",4,"gardm001",1,"kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"obric001",2,"olivj002",5,"lemkm001",4,"avers001",1,"nen-r001","stanm003","","",,,54,,,,400010000,002001000,32,2,0,1,5,0,0,2,7,0,11,1,0,0,0,4,3,3,0,1,27,6,0,2,0,34,2,0,1,3,0,0,0,4,0,4,0,1,1,0,5,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Mark Gardner","Steve Avery","Robb Nen","browj001","Jerry Browne","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Greg Colbrunn","Benito Santiago","Kurt Abbott","Bret Barberie","Mark Gardner","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Ryan Klesko","Charlie O'Brien","Jose Oliva","Mark Lemke","Steve Avery",,1994ATL.EVN.regular.game.csv",47

"ATL199407150","19940715",0,"Friday",735,"F","N","FLO","ATL","ATL01","weatd001","glavt001","davib902","quicj901","hohnb901","davig901","","",49123,"","","","","",0,1,0,0,-1,3,3,4,146,9,4,6,10,10,0,1,7,4,"glavt001","weatd001","stanm003","","carrc001",8,"browj001",5,"shefg001",9,"conij001",7,"magad001",3,"santb001",2,"barbb001",4,"abbok002",6,"weatd001",1,"kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"tarat001",7,"lopej001",2,"olivj002",5,"lemkm001",4,"glavt001",1,"mutij001","stanm003","","",,,51,,,,000000004,03003000x,36,1,0,0,4,1,0,0,1,0,4,0,0,0,0,4,6,6,0,0,24,12,0,1,0,31,1,0,2,6,1,0,0,2,1,6,0,0,1,0,4,3,3,0,0,27,13,1,0,0,,,,,,,,,,,"Tom Glavine","David Weathers","Mike Stanton","lopej001","Javier Lopez","Chuck Carr","Jerry Browne","Gary Sheffield","Jeff Conine","Dave Magadan","Benito Santiago","Bret Barberie","Kurt Abbott","David Weathers","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Tony Tarasco","Javier Lopez","Jose Oliva","Mark Lemke","Tom Glavine",,1994ATL.EVN.regular.game.csv",48

"ATL199407160","19940716",0,"Saturday",807,"F","N","FLO","ATL","ATL01","rappp001","smolj001","quicj901","hohnb901","davig901","davib902","","",49108,"","","","","",0,1,0,4,-1,4,1,4,193,9,5,7,13,12,0,1,8,7,"wohlm001","johnj006","mcmig001","","carrc001",8,"magad001",5,"shefg001",9,"conij001",3,"carrm002",7,"santb001",2,"abbok002",6,"barbb001",4,"rappp001",1,"kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"obric001",2,"olivj002",5,"lemkm001",4,"smolj001",1,"matht001","mcmig001","","",,,51,,,,000040010,03000031x,37,3,0,2,5,1,0,0,2,0,10,0,0,1,0,5,7,7,0,0,24,10,0,1,0,33,2,0,4,7,1,0,0,4,0,2,1,0,1,0,5,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Wohlers","John Johnstone","Greg McMichael","mcgrf001","Fred McGriff","Chuck Carr","Dave Magadan","Gary Sheffield","Jeff Conine","Matias Carrillo","Benito Santiago","Kurt Abbott","Bret Barberie","Pat Rapp","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Ryan Klesko","Charlie O'Brien","Jose Oliva","Mark Lemke","John Smoltz",,1994ATL.EVN.regular.game.csv",49

"ATL199407170","19940717",0,"Sunday",107,"F","D","FLO","ATL","ATL01","scher001","maddg002","hohnb901","davig901","davib902","quicj901","","",46806,"","","","","",0,1,88,8,7,2,1,1,144,9,1,2,9,5,0,0,7,6,"maddg002","scher001","","","browj001",5,"magad001",3,"shefg001",9,"conij001",7,"carrm002",8,"santb001",2,"barbb001",4,"diazm002",6,"scher001",1,"kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"lopej001",2,"olivj002",5,"kellm001",7,"lemkm001",4,"maddg002",1,"mutij001","","","",,,51,,,,000000010,00020000x,34,0,0,0,1,0,0,1,0,0,7,0,0,1,0,3,2,2,0,1,24,8,0,0,0,27,1,0,0,2,2,0,0,3,0,2,0,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Greg Maddux","Rich Scheid","(none)","olivj002","Jose Oliva","Jerry Browne","Dave Magadan","Gary Sheffield","Jeff Conine","Matias Carrillo","Benito Santiago","Bret Barberie","Mario Diaz","Rich Scheid","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Javier Lopez","Jose Oliva","Mike Kelly","Mark Lemke","Greg Maddux",,1994ATL.EVN.regular.game.csv",50

"ATL199407250","19940725",0,"Monday",806,"F","N","MON","ATL","ATL01","martp001","smolj001","hohnb901","davig901","davib902","quicj901","","",43596,"","","","","",0,1,78,2,7,2,1,4,178,9,6,4,11,4,0,0,8,3,"martp001","wohlm001","wettj001","","grism001",8,"floyc001",7,"aloum001",9,"walkl001",3,"fletd001",2,"cordw001",6,"lansm001",4,"berrs001",5,"martp001",1,"kellb002",8,"blauj001",6,"justd001",9,"mcgrf001",3,"klesr001",7,"pendt001",5,"obric001",2,"lemkm001",4,"smolj001",1,"wettj001","bielm001","","",,,54,,,,000102300,030010000,36,2,1,1,6,1,0,0,4,0,4,1,0,1,0,3,4,4,0,0,27,3,0,0,0,31,1,0,2,4,0,0,0,3,0,11,0,0,0,0,4,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Pedro J. Martinez","Mark Wohlers","John Wetteland","aloum001","Moises Alou","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Mike Lansing","Sean Berry","Pedro J. Martinez","Roberto Kelly","Jeff Blauser","Dave Justice","Fred McGriff","Ryan Klesko","Terry Pendleton","Charlie O'Brien","Mark Lemke","John Smoltz",,1994ATL.EVN.regular.game.csv",51

