"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHA198006110","19800611",0,"Wednesday",730,"T","N","TOR","CHA","CHI10","mirap001","kravk101","reilm901","parkd901","neudj901","deegb901","","",17537,"Jays, Sox","Doug Burks","Doug Burks","1996/06/01 9:48PM","",0,0,64,0,10,0,1,1,157,9,4,7,9,13,1,1,9,8,"kravk101","mirap001","farme101","moorj101","grifa001",6,"garcd001",4,"hower001",5,"veleo101",10,"bonnb001",9,"maybj101",3,"boser101",8,"bailb001",7,"davib101",2,"squim001",3,"pryog001",6,"lemoc001",8,"johnl101",10,"nordw101",7,"morrj002",4,"bainh001",9,"moorj101",5,"kimmb101",2,"mclaj001","farme101","","",,,51,,,,020002000,02014000x,34,0,0,0,4,0,0,0,6,0,3,1,1,0,0,4,6,6,0,0,24,9,0,2,0,34,1,1,1,7,0,1,2,2,1,4,0,0,2,0,2,4,4,0,1,27,10,0,1,0,,,,,,,,,,,"Ken Kravec","Paul Mirabella","Ed Farmer","moorj101","Junior Moore","Alfredo Griffin","Damaso Garcia","Roy Howell","Otto Velez","Barry Bonnell","John Mayberry","Rick Bosetti","Bob Bailor","Bob Davis","Mike Squires","Greg Pryor","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Harold Baines","Junior Moore","Bruce Kimm",,1980CHA.EVA.regular.game.csv",32

"CHA198006200","19800620",0,"Friday",730,"T","N","DET","CHA","CHI10","petrd001","burnb001","pales901","clara901","morrd901","phild901","","",27241,"","","R. Elliott","1996/04/13 10:55AM","",0,0,65,0,8,0,0,0,217,11,5,3,9,8,0,1,8,6,"lopea001","farme101","","wockj001","peter001",8,"trama001",6,"cowea001",9,"parrl001",10,"wockj001",2,"hebnr001",3,"broot001",5,"lentj101",7,"whitl001",4,"boslt001",7,"cruzt001",6,"bainh001",9,"morrj002",4,"molib101",10,"lemoc001",8,"squim001",3,"kimmb101",2,"bellk101",5,"lopea001","trous001","","",,,66,,,,01001100002,00000100200,41,2,0,2,5,0,0,0,5,2,5,0,2,0,0,2,2,2,1,0,33,20,2,2,0,38,1,0,1,2,1,0,0,3,1,2,1,0,2,0,3,5,5,0,0,33,11,0,0,0,,,,,,,,,,,"Aurelio Lopez","Ed Farmer","(none)","wockj001","John Wockenfuss","Rick Peters","Alan Trammell","Al Cowens","Lance Parrish","John Wockenfuss","Richie Hebner","Tom Brookens","Jim Lentine","Lou Whitaker","Thad Bosley","Todd Cruz","Harold Baines","Jim Morrison","Bob Molinaro","Chet Lemon","Mike Squires","Bruce Kimm","Kevin Bell",,1980CHA.EVA.regular.game.csv",33

"CHA198006210","19800621",0,"Saturday",115,"T","D","DET","CHA","CHI10","wilcm001","baumr101","clara901","morrd901","phild901","pales901","","",23990,"","","R. ELLIOTT","1996/04/13 4:58PM","",0,0,77,0,13,0,0,0,176,9,4,1,10,5,1,2,13,7,"wilcm001","baumr101","","wockj001","lentj101",7,"trama001",6,"kemps001",10,"parrl001",2,"wockj001",3,"summc001",9,"broot001",5,"stegd001",8,"whitl001",4,"boslt001",7,"cruzt001",6,"bainh001",9,"johnl101",3,"molib101",10,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",5,"","hoytl001","","",,,54,,,,000020200,010000000,37,2,1,0,4,0,0,0,7,1,8,2,0,0,0,1,1,1,0,0,27,12,0,0,0,33,1,0,0,1,0,0,0,2,0,4,0,0,0,0,2,4,4,0,1,27,9,0,0,0,,,,,,,,,,,"Milt Wilcox","Ross Baumgarten","(none)","wockj001","John Wockenfuss","Jim Lentine","Alan Trammell","Steve Kemp","Lance Parrish","John Wockenfuss","Champ Summers","Tom Brookens","Dave Stegman","Lou Whitaker","Thad Bosley","Todd Cruz","Harold Baines","Lamar Johnson","Bob Molinaro","Chet Lemon","Jim Morrison","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",34

"CHA198006221","19800622",1,"Sunday",1230,"T","D","DET","CHA","CHI10","rozed001","kravk101","morrd901","phild901","pales901","clara901","","",0,"","","R. ELLIOTT","1996/04/14 11:02AM","",0,0,81,0,12,0,0,0,150,9,7,1,12,7,1,2,8,7,"rozed001","kravk101","","","peter001",8,"trama001",6,"parrl001",2,"wockj001",3,"broot001",5,"lentj101",7,"papis101",4,"dyerd101",10,"stegd001",9,"squim001",3,"cruzt001",6,"boslt001",7,"johnl101",10,"bainh001",9,"lemoc001",8,"morrj002",4,"kimmb101",2,"pryog001",5,"","hoffg002","","",,,54,,,,023010001,000100000,37,4,0,0,5,2,0,0,3,0,4,1,0,0,0,1,1,1,0,0,27,11,0,2,0,33,1,1,0,1,0,0,1,1,0,0,0,0,0,0,3,4,4,0,0,27,11,0,0,1,,,,,,,,,,,"Dave Rozema","Ken Kravec","(none)","","(none)","Rick Peters","Alan Trammell","Lance Parrish","John Wockenfuss","Tom Brookens","Jim Lentine","Stan Papi","Duffy Dyer","Dave Stegman","Mike Squires","Todd Cruz","Thad Bosley","Lamar Johnson","Harold Baines","Chet Lemon","Jim Morrison","Bruce Kimm","Greg Pryor",,1980CHA.EVA.regular.game.csv",35

"CHA198006222","19800622",2,"Sunday",345,"T","D","DET","CHA","CHI10","morrj001","wortr101","phild901","pales901","clara901","morrd901","","",27100,"","","R. ELLIOTT","1996/04/14 11:21AM","",0,0,0,0,-1,0,0,0,143,9,6,4,8,8,0,4,6,4,"morrj001","wortr101","lopea001","broot001","peter001",8,"trama001",6,"parrl001",10,"wockj001",2,"broot001",5,"hebnr001",3,"lentj101",7,"papis101",4,"stegd001",9,"boslt001",8,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",7,"lemoc001",10,"morrj002",4,"folem001",2,"pryog001",5,"lopea001","prolm101","","",,,54,,,,301000020,002000101,35,3,0,0,6,1,1,0,2,0,5,0,1,1,0,2,4,4,0,0,27,10,1,1,0,33,2,1,1,4,0,1,0,1,0,2,0,0,1,0,2,1,1,1,0,27,16,0,1,0,,,,,,,,,,,"Jack Morris","Rich Wortham","Aurelio Lopez","broot001","Tom Brookens","Rick Peters","Alan Trammell","Lance Parrish","John Wockenfuss","Tom Brookens","Richie Hebner","Jim Lentine","Stan Papi","Dave Stegman","Thad Bosley","Todd Cruz","Harold Baines","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Jim Morrison","Marv Foley","Greg Pryor",,1980CHA.EVA.regular.game.csv",36

"CHA198006300","19800630",0,"Monday",0,"T","N","CAL","CHA","CHI10","knapc101","dotsr001","koscg901","denkd901","fordd901","cousd901","","",17678,"Angels, WSox","Doug Burks","Doug Burks","1996/07/17 4:00AM","",0,0,66,0,9,0,1,1,205,9,10,6,12,10,1,5,10,5,"cleam001","farme101","","rudij101","millr001",8,"thond001",4,"carer001",10,"bayld001",7,"thomj001",3,"lansc001",5,"harll101",9,"patef101",6,"clibs101",2,"molib101",7,"cruzt001",6,"bainh001",9,"johnl101",3,"nordw101",10,"morrj002",4,"boslt001",8,"folem001",2,"pryog001",5,"cleam001","hoffg002","","",,,54,,,,100221004,410010000,36,1,0,0,10,1,2,1,7,1,5,3,0,1,0,4,6,6,0,0,27,12,0,2,0,33,3,0,1,6,2,1,1,1,0,8,3,0,2,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Mark Clear","Ed Farmer","(none)","rudij101","Joe Rudi","Rick Miller","Dickie Thon","Rod Carew","Don Baylor","Jason Thompson","Carney Lansford","Larry Harlow","Freddie Patek","Stan Cliburn","Bob Molinaro","Todd Cruz","Harold Baines","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Thad Bosley","Marv Foley","Greg Pryor",,1980CHA.EVA.regular.game.csv",37

"CHA198007010","19800701",0,"Tuesday",730,"T","N","CAL","CHA","CHI10","halie101","trous001","denkd901","fordd901","cousd901","koscg901","","",17116,"Angels/ChiSox","Marc Stephenson","Marc Stephenson","1996/05/26 11:38AM","",1,0,72,2,4,0,0,2,128,9,5,2,6,4,0,4,3,4,"halie101","trous001","cleam001","lansc001","thond001",10,"carer001",3,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"clarb002",8,"campb101",6,"clibs101",2,"molib101",10,"kimmb101",2,"bainh001",9,"johnl101",3,"nordw101",7,"lemoc001",8,"morrj002",4,"pryog001",5,"cruzt001",6,"cleam001","","","",,,54,,,,320000000,000200000,32,0,0,0,3,0,0,0,3,0,5,0,0,2,0,3,2,2,0,0,27,12,0,1,0,30,1,1,0,2,0,0,0,3,0,2,1,0,1,0,1,1,1,0,1,27,17,0,2,0,,,,,,,,,,,"Ed Halicki","Steve Trout","Mark Clear","lansc001","Carney Lansford","Dickie Thon","Rod Carew","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Bob Clark","Bert Campaneris","Stan Cliburn","Bob Molinaro","Bruce Kimm","Harold Baines","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Jim Morrison","Greg Pryor","Todd Cruz",,1980CHA.EVA.regular.game.csv",38

"CHA198007020","19800702",0,"Wednesday",730,"T","N","CAL","CHA","CHI10","tanaf001","baumr101","fordd901","cousd901","koscg901","denkd901","","",11653,"Angels/ChiSox","Marc Stephenson","Marc Stephenson","1996/05/26 7:53PM","",1,0,65,7,12,0,0,1,123,9,0,1,1,4,2,0,2,6,"baumr101","tanaf001","","pryog001","thond001",10,"carer001",3,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"clarb002",8,"campb101",6,"donot101",2,"cruzt001",6,"bellk101",10,"morrj002",4,"johnl101",3,"nordw101",7,"lemoc001",8,"kimmb101",2,"bainh001",9,"pryog001",5,"","","","",,,51,,,,000000000,00000010x,28,0,0,0,0,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,24,10,0,1,0,28,2,0,0,1,1,0,1,1,0,2,0,0,1,0,1,0,0,1,0,27,12,0,0,0,,,,,,,,,,,"Ross Baumgarten","Frank Tanana","(none)","pryog001","Greg Pryor","Dickie Thon","Rod Carew","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Bob Clark","Bert Campaneris","Tom Donohue","Todd Cruz","Kevin Bell","Jim Morrison","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Bruce Kimm","Harold Baines","Greg Pryor",,1980CHA.EVA.regular.game.csv",39

"CHA198007030","19800703",0,"Thursday",730,"T","N","CAL","CHA","CHI10","lemad101","wortr101","cousd901","koscg901","denkd901","fordd901","","",32506,"Angels/ChiSox","Marc Stephenson","Marc Stephenson","1996/05/26 10:11PM","",1,0,67,5,6,0,1,4,189,9,7,3,13,10,0,3,10,8,"lemad101","wortr101","cleam001","clarb002","thond001",10,"patef101",6,"lansc001",5,"bayld001",9,"rudij101",7,"gricb001",4,"thomj001",3,"clarb002",8,"donot101",2,"molib101",10,"bellk101",5,"bainh001",9,"nordw101",7,"johnl101",3,"lemoc001",8,"morrj002",4,"folem001",2,"cruzt001",6,"cleam001","hoffg002","","",,,54,,,,013000201,001101000,38,2,2,0,5,1,0,0,5,1,4,2,1,0,0,4,3,3,0,0,27,14,0,1,0,34,2,1,1,3,1,0,0,3,0,1,0,0,0,0,4,6,6,2,0,27,13,0,0,0,,,,,,,,,,,"Dave Lemanczyk","Rich Wortham","Mark Clear","clarb002","Bob Clark","Dickie Thon","Freddie Patek","Carney Lansford","Don Baylor","Joe Rudi","Bobby Grich","Jason Thompson","Bob Clark","Tom Donohue","Bob Molinaro","Kevin Bell","Harold Baines","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Jim Morrison","Marv Foley","Todd Cruz",,1980CHA.EVA.regular.game.csv",40

"CHA198007040","19800704",0,"Friday",115,"T","D","OAK","CHA","CHI10","kingb101","burnb001","malog901","hallb901","goetr901","kaisk901","","",11428,"A's/White Sox","Marc Stephenson","Marc Stephenson","1996/05/27 8:30PM","",1,0,70,5,3,0,0,1,160,9,2,0,7,5,0,0,4,5,"kingb101","burnb001","","","hendr001",7,"murpd002",8,"armat001",9,"reved101",10,"newmj001",3,"heatm001",2,"cox-j101",4,"mckad101",5,"piccr001",6,"molib101",10,"kimmb101",2,"bainh001",9,"nordw101",7,"johnl101",3,"morrj002",4,"boslt001",8,"bellk101",5,"cruzt001",6,"","","","",,,54,,,,000020000,000000000,31,1,1,0,0,1,0,0,1,1,5,2,1,1,0,1,0,0,0,0,27,10,0,1,0,29,0,0,0,0,0,0,0,3,0,4,0,1,1,0,1,2,2,0,1,27,12,0,1,0,,,,,,,,,,,"Brian Kingman","Britt Burns","(none)","","(none)","Rickey Henderson","Dwayne Murphy","Tony Armas","Dave Revering","Jeff Newman","Mike Heath","Jeff Cox","Dave McKay","Rob Picciolo","Bob Molinaro","Bruce Kimm","Harold Baines","Wayne Nordhagen","Lamar Johnson","Jim Morrison","Thad Bosley","Kevin Bell","Todd Cruz",,1980CHA.EVA.regular.game.csv",41

"CHA198007050","19800705",0,"Saturday",115,"T","D","OAK","CHA","CHI10","langr001","dotsr001","hallb901","goetr901","kaisk901","malog901","","",20559,"A's/White Sox","Marc Stephenson","Marc Stephenson","1996/05/28 10:08PM","",1,0,85,3,14,0,0,1,153,9,5,0,10,4,0,1,10,5,"langr001","dotsr001","","pagem001","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"armat001",9,"heatm001",2,"cox-j101",4,"mckad101",6,"squim001",3,"kimmb101",2,"bainh001",9,"nordw101",7,"johnr101",10,"lemoc001",8,"morrj002",4,"bellk101",5,"cruzt001",6,"","hoffg002","","",,,54,,,,100100030,000000000,35,1,0,1,5,2,0,0,5,0,3,1,1,0,0,1,0,0,0,0,27,12,0,1,0,30,0,0,0,0,0,0,0,2,0,3,0,0,1,0,2,4,4,0,0,27,17,0,0,0,,,,,,,,,,,"Rick Langford","Richard Dotson","(none)","pagem001","Mitchell Page","Rickey Henderson","Dwayne Murphy","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Mike Heath","Jeff Cox","Dave McKay","Mike Squires","Bruce Kimm","Harold Baines","Wayne Nordhagen","Randy Johnson","Chet Lemon","Jim Morrison","Kevin Bell","Todd Cruz",,1980CHA.EVA.regular.game.csv",42

"CHA198007061","19800706",1,"Sunday",1230,"T","D","OAK","CHA","CHI10","norrm101","trous001","goetr901","kaisk901","malog901","hallb901","","",0,"CHA","Chris Chestnut","Chris Chestnut","1996/12/01 2:46PM","",1,0,64,0,6,0,0,1,120,9,0,2,5,4,0,0,5,3,"trous001","norrm101","","morrj002","hendr001",7,"murpd002",8,"heatm001",2,"armat001",9,"newmj001",3,"essij001",10,"cox-j101",4,"mckad101",5,"piccr001",6,"molib101",7,"boslt001",8,"johnl101",3,"johnr101",10,"morrj002",4,"bainh001",9,"bellk101",5,"seilr101",2,"cruzt001",6,"","","","",,,51,,,,000000000,20000000x,28,0,0,0,0,0,0,1,3,0,2,0,0,2,0,1,2,2,0,0,24,5,0,0,0,27,1,0,0,2,0,0,0,2,0,7,1,0,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Steve Trout","Mike Norris","(none)","morrj002","Jim Morrison","Rickey Henderson","Dwayne Murphy","Mike Heath","Tony Armas","Jeff Newman","Jim Essian","Jeff Cox","Dave McKay","Rob Picciolo","Bob Molinaro","Thad Bosley","Lamar Johnson","Randy Johnson","Jim Morrison","Harold Baines","Kevin Bell","Ricky Seilheimer","Todd Cruz",,1980CHA.EVA.regular.game.csv",43

"CHA198007062","19800706",2,"Sunday",0,"T","D","OAK","CHA","CHI10","mccas001","kravk101","kaisk901","malog901","hallb901","goetr901","","",16436,"CHA","Chris Chestnut","Chris Chestnut","1996/12/01 2:57PM","",1,0,0,0,-1,0,0,0,157,9,4,5,7,8,0,0,7,6,"farme101","laceb001","","pryog001","hendr001",7,"murpd002",8,"armat001",9,"newmj001",3,"heatm001",2,"essij001",10,"cox-j101",4,"piccr001",6,"mckad101",5,"molib101",7,"boslt001",8,"squim001",3,"johnr101",10,"morrj002",4,"bainh001",9,"bellk101",5,"seilr101",2,"cruzt001",6,"laceb001","farme101","","",,,53,,,,003000100,000000122,34,1,0,3,4,0,0,0,4,0,4,1,0,0,0,2,5,5,0,0,26,7,0,0,0,33,0,0,4,5,0,0,1,3,0,7,0,0,0,0,2,4,4,1,0,27,11,0,0,0,,,,,,,,,,,"Ed Farmer","Bob Lacey","(none)","pryog001","Greg Pryor","Rickey Henderson","Dwayne Murphy","Tony Armas","Jeff Newman","Mike Heath","Jim Essian","Jeff Cox","Rob Picciolo","Dave McKay","Bob Molinaro","Thad Bosley","Mike Squires","Randy Johnson","Jim Morrison","Harold Baines","Kevin Bell","Ricky Seilheimer","Todd Cruz",,1980CHA.EVA.regular.game.csv",44

"CHA198007100","19800710",0,"Thursday",0,"T","N","BAL","CHA","CHI10","mcgrs001","burnb001","garcr901","parkd901","koscg901","denkd901","","",21839,"Bal","Fitzgerald","Vincent","1995/05/03 5:16PM","",1,0,0,0,-1,0,0,0,160,9,9,2,14,10,1,0,9,10,"mcgrs001","burnb001","","singk001","bumba001",8,"dauer001",4,"singk001",9,"murre001",3,"ayalb001",7,"may-l101",10,"decid001",5,"dempr001",2,"garck001",6,"cruzt001",6,"pruir101",10,"lemoc001",8,"johnl101",3,"nordw101",7,"morrj002",4,"kimmb101",2,"bainh001",9,"bellk101",5,"stodt001","hoytl001","","",,,54,,,,521000010,000000110,38,1,1,1,9,0,0,0,7,0,2,0,0,2,0,2,2,2,0,0,27,12,0,1,0,37,1,0,1,2,0,0,0,2,0,3,0,0,1,0,3,9,9,0,0,27,15,0,2,0,,,,,,,,,,,"Scott McGregor","Britt Burns","(none)","singk001","Ken Singleton","Al Bumbry","Rich Dauer","Ken Singleton","Eddie Murray","Benny Ayala","Lee May","Doug DeCinces","Rick Dempsey","Kiko Garcia","Todd Cruz","Ron Pruitt","Chet Lemon","Lamar Johnson","Wayne Nordhagen","Jim Morrison","Bruce Kimm","Harold Baines","Kevin Bell",,1980CHA.EVA.regular.game.csv",45

"CHA198007110","19800711",0,"Friday",0,"T","N","BAL","CHA","CHI10","palmj001","dotsr001","parkd901","koscg901","denkd901","garcr901","","",28457,"Bal","Fitzgerald","Vincent","1995/05/03 5:29PM","",1,0,0,0,-1,0,0,4,185,9,4,5,7,12,1,2,13,9,"prolm101","palmj001","farme101","nordw101","bumba001",8,"kellp101",10,"singk001",9,"murre001",3,"lowej001",7,"grahd101",2,"decid001",5,"dauer001",4,"garck001",6,"molib101",10,"morrj002",4,"nordw101",7,"johnl101",3,"lemoc001",8,"bainh001",9,"bellk101",5,"seilr101",2,"cruzt001",6,"stews001","farme101","","",,,51,,,,010002001,22000010x,34,2,0,1,4,0,1,0,9,0,5,2,0,1,0,2,5,5,0,0,24,9,1,0,0,35,3,0,1,5,1,0,1,1,1,5,0,1,0,0,3,4,4,1,0,27,6,0,1,0,,,,,,,,,,,"Mike Proly","Jim Palmer","Ed Farmer","nordw101","Wayne Nordhagen","Al Bumbry","Pat Kelly","Ken Singleton","Eddie Murray","John Lowenstein","Dan Graham","Doug DeCinces","Rich Dauer","Kiko Garcia","Bob Molinaro","Jim Morrison","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Harold Baines","Kevin Bell","Ricky Seilheimer","Todd Cruz",,1980CHA.EVA.regular.game.csv",46

"CHA198007120","19800712",0,"Saturday",730,"T","N","NYA","CHA","CHI10","johnt001","baumr101","koscg901","denkd901","garcr901","parkd901","","",34308,"NYA/CHA","Chris Chestnut","Chris Chestnut","1996/12/03 6:43PM","",1,0,76,0,10,0,0,2,168,9,8,0,18,7,1,0,13,7,"johnt001","baumr101","","sodee101","randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"joner002",8,"ceror001",2,"dentb001",6,"molib101",10,"morrj002",4,"nordw101",7,"johnl101",3,"lemoc001",8,"bellk101",5,"bainh001",9,"kimmb101",2,"cruzt001",6,"","burnb001","","",,,54,,,,100000007,000000000,44,1,1,0,8,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,27,10,0,2,0,31,0,0,0,0,1,0,0,2,0,6,0,0,1,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Tommy John","Ross Baumgarten","(none)","sodee101","Eric Soderholm","Willie Randolph","Lou Piniella","Bob Watson","Reggie Jackson","Eric Soderholm","Graig Nettles","Ruppert Jones","Rick Cerone","Bucky Dent","Bob Molinaro","Jim Morrison","Wayne Nordhagen","Lamar Johnson","Chet Lemon","Kevin Bell","Harold Baines","Bruce Kimm","Todd Cruz",,1980CHA.EVA.regular.game.csv",47

"CHA198007130","19800713",0,"Sunday",115,"T","D","NYA","CHA","CHI10","may-r101","trous001","denkd901","garcr901","parkd901","koscg901","","",28984,"Yankees/ChiSox","Marc Stephenson","Marc Stephenson","1996/06/09 11:15AM","",1,0,73,3,5,0,0,1,134,9,3,1,3,2,2,0,2,4,"may-r101","trous001","","ceror001","randw001",4,"wertd101",10,"watsb001",3,"jackr001",9,"sodee101",5,"pinil001",7,"joner002",8,"ceror001",2,"dentb001",6,"cruzt001",6,"morrj002",10,"johnl101",3,"nordw101",9,"lemoc001",8,"pruir101",7,"bellk101",5,"pryog001",4,"kimmb101",2,"","farme101","","",,,54,,,,000000030,000000100,28,0,0,1,3,0,0,1,3,0,5,0,0,0,0,1,1,1,0,0,27,9,0,0,0,30,1,0,0,1,0,0,0,2,0,6,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Rudy May","Steve Trout","(none)","ceror001","Rick Cerone","Willie Randolph","Dennis Werth","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Ruppert Jones","Rick Cerone","Bucky Dent","Todd Cruz","Jim Morrison","Lamar Johnson","Wayne Nordhagen","Chet Lemon","Ron Pruitt","Kevin Bell","Greg Pryor","Bruce Kimm",,1980CHA.EVA.regular.game.csv",48

