"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN195705262","19570526",2,"Sunday",0,"F","D","MLN","CHN","CHI11","pizaj101","singe101","balll901","jackb901","craws901","venzt901","","",32127,"Bob Wolf","Ron Richards","Ron Richards","1998/06/25 10:30PM","",1,0,0,0,-1,0,0,0,153,9,4,5,9,7,0,1,6,9,"littd102","pizaj101","","","ocond101",4,"aaroh101",9,"mathe101",5,"torrf102",3,"tannc101",7,"logaj101",6,"thomb105",8,"riced101",2,"pizaj101",1,"morgb102",4,"walll101",8,"banke101",5,"longd101",3,"bolgj101",7,"ernaf101",9,"neemc101",2,"littj104",6,"singe101",1,"cronr101","littd102","","",,,52,,,,100001110,000002012,36,1,1,2,4,0,0,0,1,0,4,1,0,0,0,2,5,5,1,0,25,7,0,0,0,32,2,0,2,5,0,0,0,7,0,8,0,0,0,0,4,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Dick Littlefield","Juan Pizarro","(none)","banke101","Ernie Banks","Danny O'Connell","Hank Aaron","Eddie Mathews","Frank Torre","Chuck Tanner","Johnny Logan","Bobby Thomson","Del Rice","Juan Pizarro","Bobby Morgan","Lee Walls","Ernie Banks","Dale Long","Jim Bolger","Frank Ernaga","Cal Neeman","Jack Littrell","Elmer Singleton",,1957CHN.EVN.regular.game.csv",15

"CHN195706180","19570618",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","sanfj101","hilld102","bakeb101","dascf901","secof101","lands901","","",6092,"28","Comly","Comly","1997/11/11 9:16PM","",1,2,0,0,-1,0,0,0,172,9,7,6,8,9,0,2,4,4,"hearj102","hilld102","","","ashbr101",8,"hamng102",4,"bouce101",3,"andeh101",7,"jonew101",5,"repur101",9,"lopas101",2,"smalr101",6,"sanfj101",1,"morgb102",4,"speab101",3,"tannc101",7,"banke101",5,"moryw101",9,"willb106",8,"fannj101",2,"littj104",6,"hilld102",1,"hearj102","lownt101","","",,,54,,,,000340000,000140100,35,1,0,2,7,0,0,0,3,0,4,0,0,0,0,2,6,6,0,0,27,10,0,0,0,34,2,1,2,6,0,0,0,3,0,13,1,1,0,0,4,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Jim Hearn","Dave Hillman","(none)","repur101","Rip Repulski","Richie Ashburn","Granny Hamner","Ed Bouchee","Harry Anderson","Willie Jones","Rip Repulski","Stan Lopata","Roy Smalley","Jack Sanford","Bobby Morgan","Bob Speake","Chuck Tanner","Ernie Banks","Walt Moryn","Bob Will","Jim Fanning","Jack Littrell","Dave Hillman",,1957CHN.EVN.regular.game.csv",16

"CHN195706191","19570619",1,"Wednesday",0,"F","D","PHI","CHN","CHI11","cardd101","drotd101","dascf901","secof101","lands901","bakeb101","","",0,"28","Comly","Comly","1997/11/11 10:26PM","",1,2,0,0,-1,0,0,0,141,9,0,9,3,10,3,0,5,4,"drotd101","cardd101","","","ashbr101",8,"hamng102",4,"bouce101",3,"andeh101",7,"jonew101",5,"repur101",9,"lopas101",2,"smalr101",6,"cardd101",1,"morgb102",4,"speab101",3,"tannc101",8,"banke101",5,"moryw101",9,"walll101",7,"neemc101",2,"littj104",6,"drotd101",1,"mores101","","","",,,51,,,,000000000,01300302x,30,1,0,0,0,0,0,0,2,0,8,0,0,0,0,3,8,8,0,0,24,9,0,0,0,34,0,1,2,9,0,1,0,2,1,5,0,0,0,0,1,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Dick Drott","Don Cardwell","(none)","banke101","Ernie Banks","Richie Ashburn","Granny Hamner","Ed Bouchee","Harry Anderson","Willie Jones","Rip Repulski","Stan Lopata","Roy Smalley","Don Cardwell","Bobby Morgan","Bob Speake","Chuck Tanner","Ernie Banks","Walt Moryn","Lee Walls","Cal Neeman","Jack Littrell","Dick Drott",,1957CHN.EVN.regular.game.csv",17

"CHN195706192","19570619",2,"Wednesday",0,"F","D","PHI","CHN","CHI11","rober102","drabm101","secof101","lands901","bakeb101","dascf901","","",10939,"28","Comly","Comly","1997/11/11 11:21PM","",1,2,0,0,-1,0,0,0,149,9,3,4,6,9,0,2,6,5,"drabm101","millb103","lownt101","","ashbr101",8,"hemus101",4,"bouce101",3,"andeh101",7,"jonew101",5,"repur101",9,"hamng102",6,"lonnj101",2,"rober102",1,"morgb102",4,"speab101",3,"tannc101",8,"banke101",5,"moryw101",9,"walll101",7,"fannj101",2,"littj104",6,"drabm101",1,"cardd101","lownt101","","",,,51,,,,000010020,00000202x,29,0,0,1,3,1,0,0,6,1,10,0,1,1,0,3,4,4,0,0,24,7,0,0,0,32,1,0,3,4,0,0,0,1,0,6,0,1,0,0,2,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Moe Drabowsky","Bob Miller","Turk Lown","moryw101","Walt Moryn","Richie Ashburn","Solly Hemus","Ed Bouchee","Harry Anderson","Willie Jones","Rip Repulski","Granny Hamner","Joe Lonnett","Robin Roberts","Bobby Morgan","Bob Speake","Chuck Tanner","Ernie Banks","Walt Moryn","Lee Walls","Jim Fanning","Jack Littrell","Moe Drabowsky",,1957CHN.EVN.regular.game.csv",18

"CHN195706200","19570620",0,"Thursday",0,"F","D","PHI","CHN","CHI11","haddh101","kaisd101","lands901","bakeb101","dascf901","secof101","","",5210,"28","Comly","Comly","1997/11/12 12:24AM","",1,2,0,0,-1,0,0,0,153,9,7,2,11,7,1,2,8,7,"haddh101","kaisd101","","","ashbr101",8,"hamng102",6,"hemus101",4,"andeh101",7,"repur101",9,"jonew101",5,"bouce101",3,"lopas101",2,"haddh101",1,"morgb102",4,"speab101",3,"walll101",7,"banke101",5,"moryw101",9,"bolgj101",8,"neemc101",2,"littj104",6,"kaisd101",1,"","brosj101","","",,,54,,,,001204000,100001000,36,1,1,0,5,0,0,0,6,1,5,0,0,4,0,1,2,2,1,0,27,6,0,0,0,35,1,1,1,2,0,0,0,1,0,7,0,0,0,0,3,5,5,0,0,27,16,0,4,0,,,,,,,,,,,"Harvey Haddix","Don Kaiser","(none)","","(none)","Richie Ashburn","Granny Hamner","Solly Hemus","Harry Anderson","Rip Repulski","Willie Jones","Ed Bouchee","Stan Lopata","Harvey Haddix","Bobby Morgan","Bob Speake","Lee Walls","Ernie Banks","Walt Moryn","Jim Bolger","Cal Neeman","Jack Littrell","Don Kaiser",,1957CHN.EVN.regular.game.csv",19

"CHN195706210","19570621",0,"Friday",0,"F","D","NY1","CHN","CHI11","cronr101","rushb101","delmv901","smitv101","conlj102","donaa901","","",6442,"Koppett","","Alan Boodman","1996/01/15 4:40PM","",0,0,0,0,-1,0,0,0,210,10,12,10,15,12,1,0,8,3,"mills101","hilld102","","","lockw101",3,"ocond101",5,"maysw101",8,"thomb105",7,"spend101",4,"mueld101",9,"kattr101",2,"rodga101",6,"cronr101",1,"willb106",8,"morgb102",4,"tannc101",7,"banke101",5,"moryw101",9,"longd101",3,"neemc101",2,"littj104",6,"rushb101",1,"mills101","hilld102","","",,,60,,,,0120002052,0003012040,43,1,1,3,10,0,1,0,6,4,7,1,0,1,0,5,9,9,1,0,30,11,1,2,0,36,1,1,1,8,0,2,0,5,0,6,0,0,2,0,5,12,12,1,0,30,9,0,1,0,,,,,,,,,,,"Stu Miller","Dave Hillman","(none)","ocond101","Danny O'Connell","Whitey Lockman","Danny O'Connell","Willie Mays","Bobby Thomson","Daryl Spencer","Don Mueller","Ray Katt","Andre Rodgers","Ray Crone","Bob Will","Bobby Morgan","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Cal Neeman","Jack Littrell","Bob Rush",,1957CHN.EVN.regular.game.csv",20

"CHN195706220","19570622",0,"Saturday",0,"F","D","NY1","CHN","CHI11","gomer101","pohot101","smitv101","conlj102","donaa901","delmv901","","",12118,"Koppett","","Alan Boodman","1996/01/15 4:47PM","",0,0,0,0,-1,0,0,0,125,6,4,12,7,16,2,2,4,4,"pohot101","gomer101","","","lockw101",3,"ocond101",5,"maysw101",8,"thomb105",7,"spend101",4,"mueld101",9,"rodga101",6,"kattr101",2,"gomer101",1,"morgb102",4,"walll101",7,"tannc101",8,"banke101",5,"moryw101",9,"longd101",3,"neemc101",2,"littj104",6,"pohot101",1,"monzr101","","","",,,36,,,,210001,203232,24,0,1,0,4,0,1,0,1,0,3,0,0,1,0,4,11,11,1,0,18,6,1,1,0,34,4,0,2,11,0,0,0,0,0,5,1,0,1,0,1,3,3,0,0,18,7,0,1,0,,,,,,,,,,,"Tom Poholsky","Ruben Gomez","(none)","tannc101","Chuck Tanner","Whitey Lockman","Danny O'Connell","Willie Mays","Bobby Thomson","Daryl Spencer","Don Mueller","Andre Rodgers","Ray Katt","Ruben Gomez","Bobby Morgan","Lee Walls","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Cal Neeman","Jack Littrell","Tom Poholsky",,1957CHN.EVN.regular.game.csv",21

"CHN195706231","19570623",1,"Sunday",0,"F","D","NY1","CHN","CHI11","antoj103","drotd101","conlj102","donaa901","delmv901","smitv101","","",0,"Koppett","","Alan Boodman","1996/01/16 8:09AM","",0,0,0,0,-1,0,0,0,156,9,7,5,7,10,1,0,6,6,"antoj103","drotd101","mills101","","lockw101",3,"ocond101",5,"maysw101",8,"thomb105",7,"mueld101",9,"spend101",4,"kattr101",2,"rodga101",6,"antoj103",1,"morgb102",4,"speab101",3,"walll101",7,"banke101",5,"moryw101",9,"bolgj101",8,"neemc101",2,"littj104",6,"drotd101",1,"mills101","lownt101","","",,,54,,,,101400010,000200300,32,4,0,0,7,1,1,0,6,0,9,0,0,0,0,3,5,5,0,0,27,8,0,1,0,37,0,0,1,5,0,0,0,1,0,7,0,0,1,0,3,7,7,1,0,27,9,0,0,0,,,,,,,,,,,"Johnny Antonelli","Dick Drott","Stu Miller","thomb105","Bobby Thomson","Whitey Lockman","Danny O'Connell","Willie Mays","Bobby Thomson","Don Mueller","Daryl Spencer","Ray Katt","Andre Rodgers","Johnny Antonelli","Bobby Morgan","Bob Speake","Lee Walls","Ernie Banks","Walt Moryn","Jim Bolger","Cal Neeman","Jack Littrell","Dick Drott",,1957CHN.EVN.regular.game.csv",22

"CHN195706232","19570623",2,"Sunday",0,"F","D","NY1","CHN","CHI11","barcc101","drabm101","donaa901","delmv901","smitv101","conlj102","","",26732,"Koppett","","Alan Boodman","1996/01/16 8:16AM","",0,0,0,0,-1,0,0,0,129,9,5,1,11,7,1,2,9,7,"barcc101","drabm101","","","lockw101",3,"ocond101",4,"maysw101",8,"thomb105",7,"mueld101",9,"spend101",6,"virgo101",5,"thomv101",2,"barcc101",1,"morgb102",4,"walll101",7,"tannc101",8,"banke101",5,"moryw101",9,"longd101",3,"fannj101",2,"littj104",6,"drabm101",1,"","lownt101","","",,,54,,,,014000000,000001000,37,3,1,0,5,0,0,0,4,0,6,0,1,1,0,1,1,1,1,0,27,13,0,3,0,32,0,0,1,1,0,0,0,3,0,8,0,0,3,0,4,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Curt Barclay","Moe Drabowsky","(none)","barcc101","Curt Barclay","Whitey Lockman","Danny O'Connell","Willie Mays","Bobby Thomson","Don Mueller","Daryl Spencer","Ozzie Virgil","Valmy Thomas","Curt Barclay","Bobby Morgan","Lee Walls","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Jim Fanning","Jack Littrell","Moe Drabowsky",,1957CHN.EVN.regular.game.csv",23

"CHN195706250","19570625",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","frieb102","kaisd101","craws901","venzt901","balll901","jackb901","","",5002,"276,140,137,68,96,111","Weston/Smith","David W. Smith","2009/05/05 11:00PM","",1,0,0,0,-1,0,0,0,153,9,3,5,11,10,1,0,9,6,"hilld102","frieb102","lownt101","","mejir101",9,"virdb101",8,"groad101",6,"thomf103",3,"bakeg101",5,"mazeb101",4,"pendj101",7,"foilh101",2,"frieb102",1,"morgb102",4,"walll101",8,"tannc101",7,"banke101",5,"moryw101",9,"longd101",3,"neemc101",2,"littj104",6,"kaisd101",1,"arrol101","lownt101","","",,,51,,,,200000010,03010100x,37,1,0,0,3,0,0,0,2,0,5,0,0,1,0,3,5,5,0,0,24,9,0,1,0,33,0,0,3,5,0,0,0,2,0,4,0,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Hillman","Bob Friend","Turk Lown","littj104","Jack Littrell","Roman Mejias","Bill Virdon","Dick Groat","Frank Thomas","Gene Baker","Bill Mazeroski","Jim Pendleton","Hank Foiles","Bob Friend","Bobby Morgan","Lee Walls","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Cal Neeman","Jack Littrell","Don Kaiser",,1957CHN.EVN.regular.game.csv",24

"CHN195706261","19570626",1,"Wednesday",100,"F","D","PIT","CHN","CHI11","law-v101","pohot101","venzt901","balll901","jackb901","craws901","","",0,"586,68,140,137,111","Wayne Townsend","Wayne Townsend","2009/05/06 10:22AM","",1,0,0,0,-1,0,0,0,156,9,15,5,19,10,1,1,10,6,"law-v101","pohot101","","","mazeb101",4,"virdb101",8,"fondd101",3,"thomf103",7,"groad101",6,"bakeg101",5,"mejir101",9,"randd101",2,"law-v101",1,"morgb102",4,"walll101",8,"tannc101",7,"banke101",5,"moryw101",9,"longd101",3,"neemc101",2,"littj104",6,"pohot101",1,"","kaisd101","","",,,54,,,,005240400,000002012,47,5,2,3,15,0,0,0,5,0,6,1,0,0,0,1,5,5,0,0,27,16,0,1,0,37,1,2,1,5,0,0,0,1,0,2,0,0,1,0,4,14,14,0,0,27,5,0,0,0,,,,,,,,,,,"Vern Law","Tom Poholsky","(none)","virdb101","Bill Virdon","Bill Mazeroski","Bill Virdon","Dee Fondy","Frank Thomas","Dick Groat","Gene Baker","Roman Mejias","Dick Rand","Vern Law","Bobby Morgan","Lee Walls","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Cal Neeman","Jack Littrell","Tom Poholsky",,1957CHN.EVN.regular.game.csv",25

"CHN195706262","19570626",2,"Wednesday",0,"F","D","PIT","CHN","CHI11","trimj101","drabm101","balll901","jackb901","craws901","venzt901","","",7460,"586,111,68,140,137","Wayne Townsend","Wayne Townsend","2009/05/06 11:05AM","",1,0,0,0,-1,0,0,0,205,11,5,5,12,8,1,2,11,9,"","","","","mazeb101",4,"virdb101",8,"fondd101",3,"thomf103",7,"groad101",6,"bakeg101",5,"mejir101",9,"foilh101",2,"trimj101",1,"willb106",8,"morgb102",4,"tannc101",7,"banke101",5,"moryw101",9,"longd101",3,"fannj101",2,"littj104",6,"drabm101",1,"swanr101","elstd101","","",,,66,,,,10001010200,00000300200,46,2,0,4,5,0,0,0,3,0,4,0,0,0,0,5,5,5,3,0,33,15,0,3,0,36,0,1,1,5,2,0,0,9,1,8,1,1,3,0,3,5,5,0,0,33,14,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bill Mazeroski","Bill Virdon","Dee Fondy","Frank Thomas","Dick Groat","Gene Baker","Roman Mejias","Hank Foiles","Joe Trimble","Bob Will","Bobby Morgan","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Jim Fanning","Jack Littrell","Moe Drabowsky",,1957CHN.EVN.regular.game.csv",26

"CHN195706270","19570627",0,"Thursday",0,"F","D","PIT","CHN","CHI11","purkb101","drotd101","jackb901","craws901","venzt901","balll901","","",4900,"214","Greg Beston","Greg Beston","2004/01/19 12:34PM","",0,0,0,0,-1,0,0,0,169,10,5,4,6,12,0,1,7,5,"kingn101","lownt101","","","mazeb101",4,"groad101",6,"fondd101",3,"thomf103",7,"pendj101",9,"bakeg101",5,"mejir101",8,"foilh101",2,"purkb101",1,"willb106",8,"morgb102",4,"tannc101",7,"banke101",5,"moryw101",9,"longd101",3,"neemc101",2,"littj104",6,"drotd101",1,"kingn101","lownt101","","",,,60,,,,0102010001,0100000300,31,1,1,0,4,3,1,0,7,1,5,0,1,0,0,4,4,4,1,0,30,18,0,1,0,38,3,0,0,4,0,1,0,0,0,4,0,0,1,0,3,3,3,0,0,30,14,1,2,0,,,,,,,,,,,"Nellie King","Turk Lown","(none)","pendj101","Jim Pendleton","Bill Mazeroski","Dick Groat","Dee Fondy","Frank Thomas","Jim Pendleton","Gene Baker","Roman Mejias","Hank Foiles","Bob Purkey","Bob Will","Bobby Morgan","Chuck Tanner","Ernie Banks","Walt Moryn","Dale Long","Cal Neeman","Jack Littrell","Dick Drott",,1957CHN.EVN.regular.game.csv",27

"CHN195706290","19570629",0,"Saturday",0,"F","D","BRO","CHN","CHI11","erskc101","rushb101","gormt101","dixoh901","burkk101","sudoe901","","",16653,"Roth","Comly","Comly","1996/04/18 5:29PM","",1,1,0,0,-1,0,0,0,157,9,2,1,5,10,1,0,6,7,"erskc101","rushb101","labic101","","gillj102",4,"reesp101",5,"snidd101",8,"hodgg101",3,"cimog101",7,"furic101",9,"nealc101",6,"campr102",2,"erskc101",1,"morgb102",4,"speab101",3,"tannc101",7,"banke101",5,"moryw101",9,"willb106",8,"neemc101",2,"littj104",6,"rushb101",1,"labic101","brosj101","","",,,54,,,,000020000,000010000,32,1,0,1,2,0,0,0,3,0,4,0,0,0,0,2,1,1,0,0,27,14,0,4,0,32,1,0,0,1,2,0,0,1,0,8,1,0,4,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Carl Erskine","Bob Rush","Clem Labine","campr102","Roy Campanella","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Gino Cimoli","Carl Furillo","Charlie Neal","Roy Campanella","Carl Erskine","Bobby Morgan","Bob Speake","Chuck Tanner","Ernie Banks","Walt Moryn","Bob Will","Cal Neeman","Jack Littrell","Bob Rush",,1957CHN.EVN.regular.game.csv",28

"CHN195706301","19570630",1,"Sunday",0,"F","D","BRO","CHN","CHI11","newcd101","elstd101","burkk101","sudoe901","dixoh901","gormt101","","",0,"Roth","Comly","Comly","1996/04/18 6:08PM","",1,1,0,0,-1,0,0,0,182,11,2,3,10,8,0,0,9,8,"lownt101","bessd101","","","gillj102",4,"reesp101",5,"snidd101",8,"hodgg101",3,"cimog101",9,"amors101",7,"nealc101",6,"walkr101",2,"newcd101",1,"willb106",8,"morgb102",4,"tannc101",7,"moryw101",9,"speab101",3,"banke101",5,"neemc101",2,"littj104",6,"elstd101",1,"bessd101","lownt101","","",,,64,,,,01001000000,00000000201,42,2,0,0,2,0,0,0,2,0,16,0,1,0,0,3,3,3,0,0,31,8,0,1,0,37,3,0,0,2,1,0,0,4,1,6,0,0,1,0,3,2,2,0,0,33,8,0,1,0,,,,,,,,,,,"Turk Lown","Don Bessent","(none)","banke101","Ernie Banks","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Gino Cimoli","Sandy Amoros","Charlie Neal","Rube Walker","Don Newcombe","Bob Will","Bobby Morgan","Chuck Tanner","Walt Moryn","Bob Speake","Ernie Banks","Cal Neeman","Jack Littrell","Don Elston",,1957CHN.EVN.regular.game.csv",29

"CHN195706302","19570630",2,"Sunday",0,"F","D","BRO","CHN","CHI11","mcded101","drabm101","sudoe901","dixoh901","gormt101","burkk101","","",29208,"Roth","Comly","Comly","1996/04/18 6:29PM","",1,1,0,0,-1,0,0,4,175,9,5,1,13,5,0,0,15,6,"mcded101","drabm101","","","gillj102",4,"amors101",7,"snidd101",8,"cimog101",9,"hodgg101",3,"nealc101",6,"campr102",2,"zimmd101",5,"mcded101",1,"morgb102",4,"speab101",3,"walll101",7,"banke101",5,"moryw101",9,"bolgj101",8,"fannj101",2,"littj104",6,"drabm101",1,"","brosj101","","",,,54,,,,000010031,000001000,39,1,0,1,5,0,0,0,8,1,11,0,0,1,0,1,1,1,1,1,27,9,0,1,0,29,2,0,0,1,1,1,1,2,1,6,0,0,0,0,4,5,5,0,0,27,7,2,1,0,,,,,,,,,,,"Danny McDevitt","Moe Drabowsky","(none)","gillj102","Jim Gilliam","Jim Gilliam","Sandy Amoros","Duke Snider","Gino Cimoli","Gil Hodges","Charlie Neal","Roy Campanella","Don Zimmer","Danny McDevitt","Bobby Morgan","Bob Speake","Lee Walls","Ernie Banks","Walt Moryn","Jim Bolger","Jim Fanning","Jack Littrell","Moe Drabowsky",,1957CHN.EVN.regular.game.csv",30

"CHN195707010","19570701",0,"Monday",0,"F","D","CIN","CHN","CHI11","nuxhj101","drotd101","lands901","bakeb101","dascf901","secof101","","",8082,"22","Greg Beston","Greg Beston","2003/03/09 2:31PM","",0,0,0,0,-1,0,0,0,142,9,0,6,4,10,1,0,6,4,"drotd101","nuxhj101","","","tempj101",4,"thurb101",9,"bellg103",8,"crowg101",3,"robif103",7,"burgs101",2,"hoakd101",5,"mcmir101",6,"nuxhj101",1,"morgb102",4,"kindj101",6,"walll101",7,"moryw101",9,"banke101",5,"bolgj101",8,"neemc101",2,"longd101",3,"drotd101",1,"sancr101","","","",,,51,,,,000000000,30100101x,30,0,0,0,0,0,0,0,3,0,8,0,0,0,0,3,6,6,0,0,24,7,0,2,0,32,5,1,1,6,0,0,1,1,0,11,0,0,1,0,1,0,0,1,0,27,2,0,1,0,,,,,,,,,,,"Dick Drott","Joe Nuxhall","(none)","kindj101","Jerry Kindall","Johnny Temple","Bob Thurman","Gus Bell","George Crowe","Frank Robinson","Smoky Burgess","Don Hoak","Roy McMillan","Joe Nuxhall","Bobby Morgan","Jerry Kindall","Lee Walls","Walt Moryn","Ernie Banks","Jim Bolger","Cal Neeman","Dale Long","Dick Drott",,1957CHN.EVN.regular.game.csv",31

"CHN195707020","19570702",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","grosd101","kaisd101","bakeb101","dascf901","secof101","lands901","","",10358,"22","Greg Beston","Greg Beston","2003/03/09 3:37PM","",0,0,0,0,-1,0,0,0,208,10,8,6,12,12,0,0,9,8,"sancr101","brosj101","","","tempj101",4,"postw101",9,"bellg103",8,"crowg101",3,"robif103",7,"baile101",2,"hoakd101",5,"mcmir101",6,"grosd101",1,"morgb102",4,"kindj101",6,"walll101",7,"moryw101",9,"banke101",5,"bolgj101",8,"neemc101",2,"longd101",3,"kaisd101",1,"sancr101","lownt101","","",,,60,,,,0500000102,0032001000,41,4,0,2,8,0,0,0,6,1,8,0,1,0,0,4,6,6,0,0,30,8,0,0,0,42,1,1,2,6,0,0,0,2,0,8,0,0,0,0,5,8,8,0,0,30,5,0,1,0,,,,,,,,,,,"Raul Sanchez","Jim Brosnan","(none)","hoakd101","Don Hoak","Johnny Temple","Wally Post","Gus Bell","George Crowe","Frank Robinson","Ed Bailey","Don Hoak","Roy McMillan","Don Gross","Bobby Morgan","Jerry Kindall","Lee Walls","Walt Moryn","Ernie Banks","Jim Bolger","Cal Neeman","Dale Long","Don Kaiser",,1957CHN.EVN.regular.game.csv",32

