"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NYA198006220","19800622",0,"Sunday",200,"T","D","OAK","NYA","NYC16","keoum001","undet001","voltv901","goetr901","malog901","hallb901","","",45745,"Yankees, A's","Doug Burks","Doug Burks","1996/06/13 3:47AM","",0,0,80,0,9,0,1,1,175,9,5,2,13,10,0,2,7,10,"keoum001","undet001","","newmj001","hendr001",7,"murpd002",8,"heatm001",10,"newmj001",3,"armat001",9,"klutm101",5,"essij001",2,"guerm101",6,"mckad101",4,"browb001",8,"lefej001",7,"nettg001",5,"jackr001",9,"spenj101",3,"sodee101",10,"ceror001",2,"doylb101",6,"sherd101",4,"","grifm001","","",,,54,,,,200100110,000010010,37,2,0,2,4,0,1,1,0,0,7,0,2,0,0,1,2,2,0,0,27,10,0,1,0,35,0,0,1,2,0,0,0,4,0,4,0,1,1,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Keough","Tom Underwood","(none)","newmj001","Jeff Newman","Rickey Henderson","Dwayne Murphy","Mike Heath","Jeff Newman","Tony Armas","Mickey Klutts","Jim Essian","Mario Guerrero","Dave McKay","Bobby Brown","Joe Lefebvre","Graig Nettles","Reggie Jackson","Jim Spencer","Eric Soderholm","Rick Cerone","Brian Doyle","Dennis Sherrill",,1980NYA.EVA.regular.game.csv",32

"NYA198006230","19800623",0,"Monday",837,"T","N","BOS","NYA","NYC16","ecked001","guidr001","goetr901","malog901","hallb901","voltv901","","",50139,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/23 2:13PM","",0,0,83,0,14,0,1,4,144,9,7,2,15,7,1,1,11,5,"ecked001","guidr001","","peret001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"yastc101",7,"evand002",9,"hoffg001",5,"alleg001",2,"randw001",4,"lefej001",7,"nettg001",5,"jackr001",9,"watsb001",10,"spenj101",3,"browb001",8,"ceror001",2,"doylb101",6,"","davir001","","",,,54,,,,002041000,100000010,41,2,2,1,6,1,0,0,3,0,5,0,0,0,0,1,2,2,0,0,27,5,0,1,0,33,0,0,2,2,0,0,0,1,0,3,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Dennis Eckersley","Ron Guidry","(none)","peret001","Tony Perez","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Butch Hobson","Carl Yastrzemski","Dwight Evans","Glenn Hoffman","Gary Allenson","Willie Randolph","Joe Lefebvre","Graig Nettles","Reggie Jackson","Bob Watson","Jim Spencer","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",33

"NYA198006240","19800624",0,"Tuesday",819,"T","N","BOS","NYA","NYC16","stanb001","figue101","malog901","hallb901","voltv901","goetr901","","",40161,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/23 3:14PM","",0,0,85,0,13,0,1,4,174,9,5,10,10,13,0,0,5,8,"may-r101","tudoj001","gossr001","ceror001","burlr001",6,"remyj001",4,"lynnf001",8,"peret001",3,"yastc101",7,"hobsb101",10,"raded101",2,"evand002",9,"hoffg001",5,"randw001",4,"lefej001",7,"nettg001",5,"jackr001",9,"watsb001",10,"spenj101",3,"browb001",8,"ceror001",2,"doylb101",6,"locks101","gossr001","","",,,51,,,,311000000,12300013x,35,3,0,1,4,0,0,1,1,0,9,0,0,2,0,4,10,10,0,0,24,7,0,2,0,35,1,0,4,10,0,0,0,7,0,5,2,0,2,0,3,5,5,1,0,27,5,0,2,0,,,,,,,,,,,"Rudy May","John Tudor","Rich Gossage","ceror001","Rick Cerone","Rick Burleson","Jerry Remy","Fred Lynn","Tony Perez","Carl Yastrzemski","Butch Hobson","Dave Rader","Dwight Evans","Glenn Hoffman","Willie Randolph","Joe Lefebvre","Graig Nettles","Reggie Jackson","Bob Watson","Jim Spencer","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",34

"NYA198006250","19800625",0,"Wednesday",811,"T","N","BOS","NYA","NYC16","renks101","johnt001","hallb901","goetr901","(none)","malog901","","",46500,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/03/23 8:53PM","",0,0,89,0,18,0,1,4,158,10,4,3,9,6,0,2,5,4,"burgt001","johnt001","","stapd001","burlr001",6,"stapd001",4,"lynnf001",8,"peret001",3,"hobsb101",10,"evand002",9,"hoffg001",5,"dwyej001",7,"alleg001",2,"randw001",4,"murcb101",10,"nettg001",5,"jackr001",9,"watsb001",3,"lefej001",7,"browb001",8,"ceror001",2,"doylb101",6,"burgt001","","","",,,60,,,,1000200001,1100010000,37,4,0,0,4,0,0,0,2,0,0,0,0,3,0,2,3,3,0,0,30,9,0,1,0,33,0,0,1,3,1,0,0,3,0,11,0,0,0,0,1,3,3,0,0,30,17,0,3,0,,,,,,,,,,,"Tom Burgmeier","Tommy John","(none)","stapd001","Dave Stapleton","Rick Burleson","Dave Stapleton","Fred Lynn","Tony Perez","Butch Hobson","Dwight Evans","Glenn Hoffman","Jim Dwyer","Gary Allenson","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Bob Watson","Joe Lefebvre","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",35

"NYA198006270","19800627",0,"Friday",800,"T","N","CLE","NYA","NYC16","waitr001","may-r101","sprim901","parkd901","bremn901","merrd901","","",30421,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 7:54PM","",0,0,87,0,-1,0,1,4,142,9,2,0,6,7,0,0,4,6,"waitr001","may-r101","","hargm001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",6,"rosed101",4,"randw001",4,"murcb101",9,"pinil001",7,"watsb001",10,"sodee101",5,"wertd101",3,"browb001",8,"ceror001",2,"doylb101",6,"","gossr001","","",,,54,,,,100001000,000000000,30,2,0,0,2,0,1,0,2,0,5,0,1,1,0,1,0,0,0,0,27,14,0,1,0,32,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Waits","Rudy May","(none)","hargm001","Mike Hargrove","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Bo Diaz","Rick Manning","Jerry Dybzinski","Dave Rosello","Willie Randolph","Bobby Murcer","Lou Piniella","Bob Watson","Eric Soderholm","Dennis Werth","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",36

"NYA198006280","19800628",0,"Saturday",800,"T","N","CLE","NYA","NYC16","garlw101","undet001","parkd901","bremn901","merrd901","sprim901","","",42192,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 9:23PM","",0,0,70,0,-1,0,0,4,208,9,10,11,14,11,1,3,10,8,"gossr001","cruzv101","","ceror001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",6,"rosed101",4,"randw001",4,"murcb101",9,"nettg001",5,"watsb001",10,"spenj101",3,"lefej001",7,"browb001",8,"ceror001",2,"doylb101",6,"cruzv101","gossr001","","",,,52,,,,010412011,201012032,37,3,1,1,9,3,0,0,7,1,3,1,2,1,0,5,11,11,0,0,25,8,1,2,0,32,1,1,3,11,1,1,2,8,1,7,1,1,2,0,4,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Rich Gossage","Victor Cruz","(none)","ceror001","Rick Cerone","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Bo Diaz","Rick Manning","Jerry Dybzinski","Dave Rosello","Willie Randolph","Bobby Murcer","Graig Nettles","Bob Watson","Jim Spencer","Joe Lefebvre","Bobby Brown","Rick Cerone","Brian Doyle",,1980NYA.EVA.regular.game.csv",37

"NYA198006290","19800629",0,"Sunday",200,"T","D","CLE","NYA","NYC16","barkl001","guidr001","bremn901","merrd901","sprim901","parkd901","","",53231,"Indians/Yankees","Greg Beston","Greg Beston","1996/02/10 9:56PM","",0,0,70,0,-1,0,0,0,155,9,2,7,9,9,0,0,9,5,"guidr001","barkl001","davir001","lefej001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"diazb001",2,"mannr001",8,"dybzj001",6,"rosed101",4,"randw001",4,"murcb101",9,"nettg001",5,"watsb001",10,"spenj101",3,"lefej001",7,"browb001",8,"oatej101",2,"doylb101",6,"colld101","davir001","","",,,51,,,,000002000,00020311x,32,1,0,0,2,0,1,1,4,0,3,1,1,2,0,2,7,7,0,0,24,7,0,1,0,31,0,0,3,7,0,0,0,5,0,2,1,0,0,0,2,2,2,0,0,27,15,0,2,0,,,,,,,,,,,"Ron Guidry","Len Barker","Ron Davis","lefej001","Joe Lefebvre","Miguel Dilone","Jorge Orta","Mike Hargrove","Joe Charboneau","Toby Harrah","Bo Diaz","Rick Manning","Jerry Dybzinski","Dave Rosello","Willie Randolph","Bobby Murcer","Graig Nettles","Bob Watson","Jim Spencer","Joe Lefebvre","Bobby Brown","Johnny Oates","Brian Doyle",,1980NYA.EVA.regular.game.csv",38

"NYA198007150","19800715",0,"Tuesday",800,"T","N","MIN","NYA","NYC16","koosj001","guidr001","mccol901","pales901","clara901","phild901","","",30747,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/06/17 8:07PM","",1,0,87,2,16,0,0,0,140,9,5,4,12,9,0,2,5,6,"koosj001","guidr001","corbd001","cubbm101","riveb101",9,"castj001",5,"landk001",8,"jackr002",3,"moraj001",10,"edwad101",7,"mackp101",6,"butes001",2,"wilfr001",4,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"nettg001",5,"wertd101",10,"joner002",8,"ceror001",2,"dentb001",6,"corbd001","davir001","","",,,54,,,,011000210,300000100,35,2,0,1,5,2,0,0,0,0,8,0,0,2,0,2,4,4,0,0,27,12,0,1,0,34,1,0,2,4,1,0,0,2,0,6,0,0,1,0,3,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Jerry Koosman","Ron Guidry","Doug Corbett","cubbm101","Mike Cubbage","Bombo Rivera","John Castino","Ken Landreaux","Ron Jackson","Jose Morales","Dave Edwards","Pete Mackanin","Sal Butera","Rob Wilfong","Willie Randolph","Lou Piniella","Bob Watson","Reggie Jackson","Graig Nettles","Dennis Werth","Ruppert Jones","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",39

"NYA198007160","19800716",0,"Wednesday",800,"T","N","MIN","NYA","NYC16","jackd101","undet001","pales901","clara901","phild901","mccol901","","",28005,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/06/22 9:13AM","",1,0,86,4,3,0,4,0,148,9,1,11,5,10,2,0,5,6,"undet001","jackd101","","ceror001","riveb101",9,"castj001",5,"landk001",8,"jackr002",3,"moraj001",10,"wyneb001",2,"edwad101",7,"mackp101",6,"wilfr001",4,"joner002",8,"pinil001",7,"watsb001",3,"jackr001",9,"nettg001",5,"ceror001",2,"wertd101",10,"dentb001",6,"stanf101",4,"kinnm001","lollt001","","",,,51,,,,000010000,00073001x,29,1,0,0,1,0,1,0,3,0,3,0,1,1,0,3,10,10,0,0,24,11,0,1,0,32,0,2,0,11,0,3,2,4,0,1,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Tom Underwood","Darrell Jackson","(none)","ceror001","Rick Cerone","Bombo Rivera","John Castino","Ken Landreaux","Ron Jackson","Jose Morales","Butch Wynegar","Dave Edwards","Pete Mackanin","Rob Wilfong","Ruppert Jones","Lou Piniella","Bob Watson","Reggie Jackson","Graig Nettles","Rick Cerone","Dennis Werth","Bucky Dent","Fred Stanley",,1980NYA.EVA.regular.game.csv",40

"NYA198007170","19800717",0,"Thursday",800,"T","N","MIN","NYA","NYC16","zahng001","johnt001","clara901","phild901","mccol901","pales901","","",25035,"Yankees/Twins","Marc Stephenson","Marc Stephenson","1996/06/22 3:11PM","",1,0,89,4,14,0,1,0,146,9,3,10,8,13,0,2,7,7,"johnt001","zahng001","","stanf101","edwad101",7,"castj001",5,"mackp101",6,"jackr002",3,"moraj001",10,"wyneb001",2,"landk001",8,"wilfr001",4,"poweh101",9,"joner002",8,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"ceror001",2,"dentb001",6,"stanf101",4,"bacsm101","","","",,,51,,,,100000011,04110400x,37,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,10,10,0,0,24,8,0,0,0,36,1,0,2,10,0,1,0,4,0,4,0,0,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Tommy John","Geoff Zahn","(none)","stanf101","Fred Stanley","Dave Edwards","John Castino","Pete Mackanin","Ron Jackson","Jose Morales","Butch Wynegar","Ken Landreaux","Rob Wilfong","Hosken Powell","Ruppert Jones","Lou Piniella","Bob Watson","Reggie Jackson","Eric Soderholm","Graig Nettles","Rick Cerone","Bucky Dent","Fred Stanley",,1980NYA.EVA.regular.game.csv",41

"NYA198007180","19800718",0,"Friday",805,"T","N","KCA","NYA","NYC16","gural001","may-r101","phild901","mccol901","pales901","clara901","","",44170,"KC","Vincent","Vincent","1996/03/20 4:36PM","",1,0,83,0,8,0,0,4,170,9,13,1,21,3,2,0,10,8,"gural001","may-r101","","bretg001","wilsw001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"wathj001",9,"portd001",2,"aikew001",3,"washu001",6,"whitf001",4,"randw001",4,"joner002",8,"watsb001",3,"jackr001",9,"sodee101",10,"pinil001",7,"nettg001",5,"ceror001",2,"dentb001",6,"","figue101","","",,,54,,,,200024023,000000010,44,4,0,1,13,0,1,0,5,0,5,1,0,3,0,1,0,0,0,0,27,3,0,0,0,31,0,0,0,1,0,1,0,4,0,7,0,0,0,0,3,13,13,1,0,27,12,1,3,0,,,,,,,,,,,"Larry Gura","Rudy May","(none)","bretg001","George Brett","Willie Wilson","Hal McRae","George Brett","Amos Otis","John Wathan","Darrell Porter","Willie Aikens","U L Washington","Frank White","Willie Randolph","Ruppert Jones","Bob Watson","Reggie Jackson","Eric Soderholm","Lou Piniella","Graig Nettles","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",42

"NYA198007190","19800719",0,"Saturday",805,"T","N","KCA","NYA","NYC16","splip001","birdd101","mccol901","pales901","clara901","phild901","","",53583,"KC","Vincent","Vincent","1996/03/20 4:49PM","",1,0,0,0,-1,0,0,4,181,9,7,13,16,19,1,0,8,10,"birdd101","splip001","davir001","","wilsw001",7,"mcrah001",10,"bretg001",5,"portd001",2,"aikew001",3,"otisa001",8,"hurdc001",9,"washu001",6,"whitf001",4,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"ceror001",2,"joner002",8,"dentb001",6,"pattm101","davir001","","",,,51,,,,201100030,10631020x,41,1,1,1,7,0,0,1,0,0,2,0,1,1,0,4,13,13,0,0,24,7,1,0,0,41,5,0,1,12,0,1,0,5,1,3,0,0,0,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Bird","Paul Splittorff","Ron Davis","","(none)","Willie Wilson","Hal McRae","George Brett","Darrell Porter","Willie Aikens","Amos Otis","Clint Hurdle","U L Washington","Frank White","Willie Randolph","Lou Piniella","Bob Watson","Reggie Jackson","Eric Soderholm","Graig Nettles","Rick Cerone","Ruppert Jones","Bucky Dent",,1980NYA.EVA.regular.game.csv",43

"NYA198007200","19800720",0,"Sunday",205,"T","D","KCA","NYA","NYC16","galer001","guidr001","pales901","clara901","phild901","mccol901","","",50328,"KC","Vincent","Vincent","1996/03/20 5:02PM","",1,0,97,0,-1,0,0,4,172,9,14,3,17,7,0,0,9,3,"galer001","guidr001","quisd001","wathj001","wilsw001",8,"washu001",6,"bretg001",5,"mcrah001",10,"wathj001",2,"whitf001",4,"aikew001",3,"hurdc001",9,"torrr101",7,"joner002",8,"murcb101",7,"nettg001",5,"jackr001",9,"gambo001",10,"spenj101",3,"oatej101",2,"dentb001",6,"stanf101",4,"quisd001","figue101","","",,,54,,,,160001105,010200000,38,2,1,0,13,1,2,0,9,1,3,0,2,1,0,2,3,3,0,0,27,17,0,3,0,31,1,0,2,3,0,0,0,2,0,1,0,0,3,0,3,14,14,1,0,27,13,0,2,0,,,,,,,,,,,"Rich Gale","Ron Guidry","Dan Quisenberry","wathj001","John Wathan","Willie Wilson","U L Washington","George Brett","Hal McRae","John Wathan","Frank White","Willie Aikens","Clint Hurdle","Rusty Torres","Ruppert Jones","Bobby Murcer","Graig Nettles","Reggie Jackson","Oscar Gamble","Jim Spencer","Johnny Oates","Bucky Dent","Fred Stanley",,1980NYA.EVA.regular.game.csv",44

"NYA198007210","19800721",0,"Monday",800,"T","N","MIL","NYA","NYC16","caldm001","undet001","kaisk901","roe-r901","hallb901","goetr901","","",32097,"Brewers/Yanks","M. Pankin","M. Pankin","1996/08/27 10:02PM","",1,0,88,0,18,0,0,4,202,9,7,4,17,14,0,2,14,15,"caldm001","undet001","mcclb001","coopc001","molip001",10,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"moned101",5,"moorc001",2,"gantj001",4,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"ceror001",2,"joner002",8,"dentb001",6,"mcclb001","davir001","","",,,54,,,,301002100,010201000,42,1,1,0,6,0,1,0,5,1,4,2,0,0,0,2,4,4,0,0,27,9,0,0,0,41,2,0,1,4,0,0,0,5,0,2,0,0,0,0,2,6,6,0,0,27,8,1,0,0,,,,,,,,,,,"Mike Caldwell","Tom Underwood","Bob McClure","coopc001","Cecil Cooper","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Don Money","Charlie Moore","Jim Gantner","Willie Randolph","Lou Piniella","Bob Watson","Reggie Jackson","Eric Soderholm","Graig Nettles","Rick Cerone","Ruppert Jones","Bucky Dent",,1980NYA.EVA.regular.game.csv",45

"NYA198007221","19800722",1,"Tuesday",530,"T","N","MIL","NYA","NYC16","sorel001","johnt001","roe-r901","hallb901","goetr901","kaisk901","","",0,"Brewers/Yanks","M. Pankin","M. Pankin","1996/08/27 10:19PM","",1,0,94,0,17,0,0,0,128,9,0,3,4,10,1,0,6,6,"johnt001","sorel001","","oatej101","gantj001",4,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",10,"david101",9,"bands101",5,"martb001",2,"randw001",4,"murcb101",7,"nettg001",5,"jackr001",10,"gambo001",9,"spenj101",3,"joner002",8,"oatej101",2,"dentb001",6,"auguj001","","","",,,51,,,,000000000,00003000x,31,0,1,0,0,0,0,1,1,0,2,0,0,0,0,2,3,3,0,0,24,8,0,1,0,32,2,1,0,3,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tommy John","Lary Sorensen","(none)","oatej101","Johnny Oates","Jim Gantner","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Sixto Lezcano","Dick Davis","Sal Bando","Buck Martinez","Willie Randolph","Bobby Murcer","Graig Nettles","Reggie Jackson","Oscar Gamble","Jim Spencer","Ruppert Jones","Johnny Oates","Bucky Dent",,1980NYA.EVA.regular.game.csv",46

"NYA198007222","19800722",2,"Tuesday",821,"T","N","MIL","NYA","NYC16","travb101","may-r101","hallb901","goetr901","kaisk901","roe-r901","","",53668,"Brewers/Yanks","M. Pankin","M. Pankin","1996/08/28 4:05PM","",1,0,84,0,18,0,4,4,143,9,4,1,6,6,0,0,3,5,"mitcp101","may-r101","","romee001","molip001",4,"younr001",10,"coopc001",3,"thomg001",8,"moned101",5,"david101",7,"broum001",9,"moorc001",2,"romee001",6,"randw001",4,"pinil001",7,"watsb001",3,"jackr001",9,"sodee101",10,"nettg001",5,"ceror001",2,"joner002",8,"dentb001",6,"mitcp101","gossr001","","",,,54,,,,022000000,010000000,31,1,0,1,4,0,0,0,3,1,5,0,1,1,0,2,1,1,0,0,27,9,0,0,0,33,3,0,0,1,0,0,0,0,0,6,0,0,0,0,3,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Paul Mitchell","Rudy May","(none)","romee001","Ed Romero","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Don Money","Dick Davis","Mark Brouhard","Charlie Moore","Ed Romero","Willie Randolph","Lou Piniella","Bob Watson","Reggie Jackson","Eric Soderholm","Graig Nettles","Rick Cerone","Ruppert Jones","Bucky Dent",,1980NYA.EVA.regular.game.csv",47

"NYA198007230","19800723",0,"Wednesday",800,"T","N","MIL","NYA","NYC16","haasm001","guidr001","goetr901","kaisk901","roe-r901","hallb901","","",41015,"Brewers/Yanks","M. Pankin","M. Pankin","1996/08/28 4:29PM","",1,0,78,0,12,0,0,4,145,9,0,4,4,8,2,1,4,6,"guidr001","haasm001","","spenj101","molip001",10,"younr001",6,"coopc001",3,"thomg001",8,"oglib001",7,"moned101",5,"david101",9,"gantj001",4,"martb001",2,"randw001",4,"murcb101",7,"gambo001",9,"jackr001",10,"nettg001",5,"spenj101",3,"joner002",8,"ceror001",2,"dentb001",6,"mcclb001","","","",,,51,,,,000000000,00012001x,30,2,0,0,0,0,0,0,1,0,6,0,0,2,0,2,3,3,1,0,24,11,0,0,0,29,3,0,0,3,0,1,0,4,2,4,1,2,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Ron Guidry","Moose Haas","(none)","spenj101","Jim Spencer","Paul Molitor","Robin Yount","Cecil Cooper","Gorman Thomas","Ben Oglivie","Don Money","Dick Davis","Jim Gantner","Buck Martinez","Willie Randolph","Bobby Murcer","Oscar Gamble","Reggie Jackson","Graig Nettles","Jim Spencer","Ruppert Jones","Rick Cerone","Bucky Dent",,1980NYA.EVA.regular.game.csv",48

