"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200306150","20030615",0,"Sunday",105,"T","D","MON","OAK","OAK01","vazqj001","hudst001","buckc901","mcclt901","randt901","barrt901","","",31024,"","","","","",1,1,68,0,8,0,0,1,163,9,1,9,6,9,0,1,6,7,"hudst001","vazqj001","","","chave002",8,"cabro001",6,"vidrj001",4,"wilkb002",7,"cordw001",3,"guzme001",10,"tatif001",5,"callr001",9,"barrm003",2,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"chave001",5,"hernr002",2,"longt002",9,"mcmib001",7,"ellim001",4,"ferra001","mecij001","","",,,51,,,,100000000,00020052x,32,0,0,0,0,0,0,1,1,0,7,0,0,1,0,4,9,9,2,0,24,5,0,0,0,33,3,0,2,8,0,0,0,7,1,6,0,0,0,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Hudson","Javier Vazquez","(none)","hernr002","Ramon Hernandez","Endy Chavez","Orlando Cabrera","Jose Vidro","Brad Wilkerson","Wil Cordero","Edwards Guzman","Fernando Tatis","Ron Calloway","Michael Barrett","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Eric Chavez","Ramon Hernandez","Terrence Long","Billy McMillon","Mark Ellis",,2003OAK.EVA.regular.game.csv",34

"OAK200306170","20030617",0,"Tuesday",705,"T","N","TEX","OAK","OAK01","santv001","lillt001","younl901","wolfj901","everm901","wendh902","","",14608,"","","","","",1,1,61,0,15,0,0,2,142,9,3,4,6,6,2,0,6,2,"lillt001","santv001","foulk001","","younm003",4,"everc001",7,"rodra001",6,"palmr001",10,"gonzj002",9,"teixm001",3,"blalh001",5,"gland001",8,"diaze002",2,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"longt002",7,"ellim001",4,"garcr004","foulk001","","",,,51,,,,100010010,20000200x,32,2,1,0,3,0,1,0,3,0,5,0,0,0,0,3,3,3,0,0,24,15,0,3,0,28,0,0,3,4,0,0,0,1,0,5,0,0,3,1,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ted Lilly","Victor Santos","Keith Foulke","ellim001","Mark Ellis","Michael Young","Carl Everett","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Mark Teixeira","Hank Blalock","Doug Glanville","Einar Diaz","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis",,2003OAK.EVA.regular.game.csv",35

"OAK200306180","20030618",0,"Wednesday",705,"T","N","TEX","OAK","OAK01","mount001","zitob001","wolfj901","everm901","wendh902","younl901","","",25368,"","","","","",1,1,60,0,17,0,0,1,221,11,3,4,9,11,0,0,13,11,"foulk001","dickr001","","","younm003",4,"menck001",7,"rodra001",6,"gonzj002",9,"palmr001",10,"teixm001",3,"gland001",8,"sadld001",5,"diaze002",2,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"piata001",7,"ellim001",4,"dickr001","foulk001","","",,,65,,,,00000120000,00010001101,42,4,0,1,3,0,0,1,6,1,6,0,0,0,0,6,4,4,1,0,32,12,0,1,0,39,2,0,0,4,1,1,0,6,1,7,0,0,1,0,5,3,3,0,0,33,13,0,0,0,,,,,,,,,,,"Keith Foulke","R.A. Dickey","(none)","hatts001","Scott Hatteberg","Michael Young","Kevin Mench","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Mark Teixeira","Doug Glanville","Donnie Sadler","Einar Diaz","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Adam Piatt","Mark Ellis",,2003OAK.EVA.regular.game.csv",36

"OAK200306190","20030619",0,"Thursday",1235,"T","D","TEX","OAK","OAK01","ramom001","muldm001","everm901","wendh902","younl901","wolfj901","","",15231,"","","","","",1,1,62,2,15,0,0,2,181,9,2,9,11,14,1,1,8,13,"muldm001","ramom001","","","younm003",4,"teixm001",3,"rodra001",6,"palmr001",10,"menck001",7,"everc001",9,"gland001",8,"greet003",2,"sadld001",5,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"chave001",5,"longt002",7,"ellim001",4,"singc001",9,"ramie001","neu-m001","","",,,51,,,,000000200,00130104x,36,0,0,0,2,1,0,0,0,0,3,1,0,0,0,4,9,9,0,0,24,5,1,0,0,38,2,0,3,9,0,0,0,8,1,6,2,0,0,0,3,2,2,1,0,27,13,0,0,0,,,,,,,,,,,"Mark Mulder","Mario Ramos","(none)","tejam001","Miguel Tejada","Michael Young","Mark Teixeira","Alex Rodriguez","Rafael Palmeiro","Kevin Mench","Carl Everett","Doug Glanville","Todd Greene","Donnie Sadler","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Chavez","Terrence Long","Mark Ellis","Chris Singleton",,2003OAK.EVA.regular.game.csv",37

"OAK200306200","20030620",0,"Friday",705,"T","N","SFN","OAK","OAK01","mossd001","haraa001","hohnb901","coope901","timmt901","hollm901","","",47074,"","","","","",1,1,61,0,23,0,0,1,176,9,3,5,9,9,1,0,6,9,"haraa001","mossd001","foulk001","","durhr001",4,"alfoe001",5,"grism001",8,"bondb001",7,"santb001",2,"galaa001",10,"aurir001",6,"cruzj004",9,"santf002",3,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"melha001",2,"mcmib001",7,"menef001",4,"rodrf002","foulk001","","",,,51,,,,000011010,20002010x,35,3,0,1,3,0,0,0,1,0,7,0,0,1,0,4,5,5,1,0,24,9,0,2,0,31,0,0,1,5,0,1,1,5,0,5,0,0,2,0,3,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Aaron Harang","Damian Moss","Keith Foulke","dye-j001","Jermaine Dye","Ray Durham","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Benito Santiago","Andres Galarraga","Rich Aurilia","Jose Cruz","Francisco Santos","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Adam Melhuse","Billy McMillon","Frank Menechino",,2003OAK.EVA.regular.game.csv",38

"OAK200306210","20030621",0,"Saturday",105,"T","D","SFN","OAK","OAK01","willj003","hudst001","coope901","timmt901","hollm901","hohnb901","","",52888,"","","","","",1,1,60,0,23,0,0,1,177,9,6,4,11,8,0,2,6,9,"willj003","hudst001","worrt002","","durhr001",4,"alfoe001",5,"felip001",7,"bondb001",10,"santb001",2,"galaa001",3,"peren001",6,"cruzj004",9,"valdc002",8,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"longt002",7,"ellim001",4,"worrt002","rincr001","","",,,54,,,,203000100,000001300,37,1,0,2,5,0,0,0,2,1,5,0,1,1,0,6,4,4,0,0,27,10,0,1,0,33,1,0,0,4,0,1,2,4,0,4,0,0,1,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Jerome Williams","Tim Hudson","Tim Worrell","felip001","Pedro Feliz","Ray Durham","Edgardo Alfonzo","Pedro Feliz","Barry Bonds","Benito Santiago","Andres Galarraga","Neifi Perez","Jose Cruz","Carlos Valderrama","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis",,2003OAK.EVA.regular.game.csv",39

"OAK200306220","20030622",0,"Sunday",105,"T","D","SFN","OAK","OAK01","foppj001","lillt001","timmt901","hollm901","hohnb901","coope901","","",55413,"","","","","",1,1,63,1,6,0,0,1,159,9,5,6,9,7,0,0,9,3,"lillt001","zerbc001","foulk001","","durhr001",4,"alfoe001",5,"grism001",8,"bondb001",10,"galaa001",3,"felip001",7,"aurir001",6,"cruzj004",9,"torry001",2,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"chave001",5,"hernr002",2,"mcmib001",7,"ellim001",4,"singc001",9,"chrij002","foulk001","","",,,51,,,,113000000,20400000x,36,2,1,1,5,0,0,1,4,2,6,3,0,0,0,4,6,6,0,0,24,8,0,0,0,29,3,0,2,6,0,0,0,4,0,4,0,1,0,0,5,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Ted Lilly","Chad Zerbe","Keith Foulke","durae001","Erubiel Durazo","Ray Durham","Edgardo Alfonzo","Marquis Grissom","Barry Bonds","Andres Galarraga","Pedro Feliz","Rich Aurilia","Jose Cruz","Yorvit Torrealba","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Eric Chavez","Ramon Hernandez","Billy McMillon","Mark Ellis","Chris Singleton",,2003OAK.EVA.regular.game.csv",40

"OAK200306300","20030630",0,"Monday",705,"T","N","SEA","OAK","OAK01","moyej001","haraa001","gibsg901","laynj901","demud901","hudsm901","","",24831,"","","","","",1,1,68,0,18,0,0,1,147,9,3,1,7,6,0,0,4,8,"moyej001","haraa001","nelsj001","","suzui001",9,"guilc001",6,"boonb002",4,"marte001",10,"olerj001",3,"camem001",8,"winnr001",7,"cirij001",5,"wilsd001",2,"byrne001",8,"hatts001",3,"durae001",10,"tejam001",6,"chave001",5,"piata001",7,"melha001",2,"longt002",9,"ellim001",4,"nelsj001","rincr001","","",,,54,,,,000000201,000000100,32,0,0,1,3,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,27,14,0,0,0,33,1,0,0,1,0,0,0,3,0,3,0,0,0,0,2,3,3,0,1,27,11,0,0,0,,,,,,,,,,,"Jamie Moyer","Aaron Harang","Jeff Nelson","winnr001","Randy Winn","Ichiro Suzuki","Carlos Guillen","Bret Boone","Edgar Martinez","John Olerud","Mike Cameron","Randy Winn","Jeff Cirillo","Dan Wilson","Eric Byrnes","Scott Hatteberg","Erubiel Durazo","Miguel Tejada","Eric Chavez","Adam Piatt","Adam Melhuse","Terrence Long","Mark Ellis",,2003OAK.EVA.regular.game.csv",41

"OAK200307010","20030701",0,"Tuesday",705,"T","N","SEA","OAK","OAK01","mechg001","hudst001","laynj901","demud901","hudsm901","gibsg901","","",20233,"","","","","",1,1,64,0,14,0,0,1,200,11,2,3,8,9,1,1,4,8,"foulk001","nelsj001","","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"mabrj001",3,"camem001",8,"guilc001",6,"mclem001",5,"davib003",2,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"chave001",5,"dye-j001",9,"mcmib001",7,"ellim001",4,"nelsj001","foulk001","","",,,65,,,,00010000001,01000000002,34,3,1,0,2,2,0,0,3,0,8,0,3,3,0,5,3,3,1,0,32,13,0,2,0,37,1,0,0,3,1,1,0,4,0,3,0,0,0,0,3,2,2,0,0,33,23,0,4,0,,,,,,,,,,,"Keith Foulke","Jeff Nelson","(none)","dye-j001","Jermaine Dye","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","John Mabry","Mike Cameron","Carlos Guillen","Mark McLemore","Ben Davis","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Chavez","Jermaine Dye","Billy McMillon","Mark Ellis",,2003OAK.EVA.regular.game.csv",42

"OAK200307020","20030702",0,"Wednesday",705,"T","N","SEA","OAK","OAK01","pinej001","lillt001","demud901","hudsm901","gibsg901","laynj901","","",33420,"","","","","",1,1,65,0,14,0,0,1,182,9,13,0,20,3,0,1,13,7,"pinej001","lillt001","","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"bloow001",6,"cirij001",5,"wilsd001",2,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"dye-j001",9,"singc001",7,"menef001",5,"ellim001",4,"matej001","neu-m001","","",,,54,,,,210021034,000000000,46,7,0,1,12,0,0,1,6,0,9,0,0,1,0,2,0,0,0,0,27,6,0,0,0,30,1,0,0,0,0,0,1,3,0,6,0,0,0,0,3,13,13,0,0,27,13,1,1,0,,,,,,,,,,,"Joel Pineiro","Ted Lilly","(none)","boonb002","Bret Boone","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Mike Cameron","Greg Colbrunn","Willie Bloomquist","Jeff Cirillo","Dan Wilson","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Jermaine Dye","Chris Singleton","Frank Menechino","Mark Ellis",,2003OAK.EVA.regular.game.csv",43

"OAK200307030","20030703",0,"Thursday",1235,"T","D","SEA","OAK","OAK01","franr001","zitob001","hudsm901","gibsg901","laynj901","demud901","","",19612,"","","","","",1,1,66,2,10,0,0,1,163,9,2,5,10,11,2,0,6,9,"zitob001","franr001","foulk001","","suzui001",9,"winnr001",7,"boonb002",4,"marte001",10,"camem001",8,"colbg001",3,"bloow001",6,"cirij001",5,"davib003",2,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"mcmib001",7,"menef001",5,"longt002",9,"ellim001",4,"sorir001","foulk001","","",,,51,,,,000100010,10012100x,35,0,0,1,2,0,0,0,0,0,7,1,0,2,0,3,4,4,0,0,24,9,1,0,0,35,1,0,0,5,0,1,1,1,0,4,1,0,0,0,3,2,2,0,0,27,7,0,2,0,,,,,,,,,,,"Barry Zito","Ryan Franklin","Keith Foulke","longt002","Terrence Long","Ichiro Suzuki","Randy Winn","Bret Boone","Edgar Martinez","Mike Cameron","Greg Colbrunn","Willie Bloomquist","Jeff Cirillo","Ben Davis","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Billy McMillon","Frank Menechino","Terrence Long","Mark Ellis",,2003OAK.EVA.regular.game.csv",44

"OAK200307040","20030704",0,"Friday",505,"T","N","ANA","OAK","OAK01","selea001","muldm001","fostm901","culbf901","craft901","relic901","","",33134,"","","","","",1,1,67,0,18,0,0,1,130,9,1,0,3,2,0,0,2,5,"selea001","muldm001","perct001","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"woots001",10,"glaut001",5,"spies001",3,"gil-b001",4,"molij001",2,"byrne001",7,"hatts001",3,"tejam001",6,"durae001",10,"dye-j001",9,"chave001",5,"hernr002",2,"singc001",8,"ellim001",4,"perct001","","","",,,54,,,,000001000,000000000,28,1,0,0,1,2,0,0,0,0,5,1,0,0,0,4,0,0,0,0,27,9,0,0,0,29,1,0,0,0,0,0,0,3,1,7,0,0,0,0,1,1,1,0,0,27,15,0,0,0,,,,,,,,,,,"Aaron Sele","Mark Mulder","Troy Percival","ecksd001","David Eckstein","David Eckstein","Darin Erstad","Tim Salmon","Garret Anderson","Shawn Wooten","Troy Glaus","Scott Spiezio","Benji Gil","Jose Molina","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Jermaine Dye","Eric Chavez","Ramon Hernandez","Chris Singleton","Mark Ellis",,2003OAK.EVA.regular.game.csv",45

"OAK200307050","20030705",0,"Saturday",605,"T","N","ANA","OAK","OAK01","ortir002","haraa001","culbf901","craft901","relic901","fostm901","","",55601,"","","","","",1,1,62,0,18,0,0,1,163,9,6,3,11,6,0,1,6,3,"ortir002","haraa001","perct001","","ecksd001",6,"davaj001",9,"salmt001",10,"andeg001",7,"spies001",3,"glaut001",5,"kenna001",4,"owene001",8,"molij001",2,"byrne001",8,"mcmib001",10,"durae001",3,"tejam001",6,"chave001",5,"dye-j001",9,"longt002",7,"hernr002",2,"menef001",4,"perct001","rincr001","","",,,54,,,,310010001,000021000,38,1,0,2,6,0,0,0,1,0,8,1,0,1,0,4,3,3,0,0,27,11,1,1,0,32,1,0,2,3,0,0,0,1,0,3,0,0,1,0,5,6,6,0,0,27,9,0,1,0,,,,,,,,,,,"Ramon Ortiz","Aaron Harang","Troy Percival","salmt001","Tim Salmon","David Eckstein","Jeff DaVanon","Tim Salmon","Garret Anderson","Scott Spiezio","Troy Glaus","Adam Kennedy","Eric Owens","Jose Molina","Eric Byrnes","Billy McMillon","Erubiel Durazo","Miguel Tejada","Eric Chavez","Jermaine Dye","Terrence Long","Ramon Hernandez","Frank Menechino",,2003OAK.EVA.regular.game.csv",46

"OAK200307060","20030706",0,"Sunday",105,"T","D","ANA","OAK","OAK01","washj001","hudst001","craft901","relic901","fostm901","culbf901","","",25084,"","","","","",1,1,58,1,12,0,0,3,188,9,5,6,8,9,1,0,10,8,"foulk001","schos001","","","ecksd001",6,"erstd001",8,"spies001",3,"andeg001",7,"glaut001",5,"davaj001",9,"molib001",2,"kenna001",4,"figgc001",10,"byrne001",8,"hatts001",3,"tejam001",6,"durae001",10,"hernr002",2,"chave001",5,"dye-j001",9,"piata001",7,"ellim001",4,"rodrf003","foulk001","","",,,53,,,,010000022,000301101,35,2,0,2,5,0,0,0,7,1,6,1,0,0,0,4,5,5,0,0,26,7,0,1,0,33,3,0,1,6,1,1,0,5,1,4,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Keith Foulke","Scott Schoeneweis","(none)","durae001","Erubiel Durazo","David Eckstein","Darin Erstad","Scott Spiezio","Garret Anderson","Troy Glaus","Jeff DaVanon","Ben Molina","Adam Kennedy","Chone Figgins","Eric Byrnes","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Ramon Hernandez","Eric Chavez","Jermaine Dye","Adam Piatt","Mark Ellis",,2003OAK.EVA.regular.game.csv",47

"OAK200307080","20030708",0,"Tuesday",705,"T","N","TBA","OAK","OAK01","bellr003","zitob001","cedeg901","wegnm901","welkt901","iassd901","","",13162,"","","","","",1,1,67,0,17,0,0,1,165,9,9,3,19,6,0,1,13,7,"bellr003","zitob001","","","crawc002",7,"perea001",4,"baldr001",8,"huffa001",9,"rolld001",5,"lee-t002",3,"hallt001",2,"grieb001",10,"lugoj001",6,"byrne001",8,"hatts001",3,"durae001",10,"tejam001",6,"chave001",5,"hernr002",2,"longt002",9,"ellim001",4,"mcmib001",7,"harpt002","neu-m001","","",,,54,,,,031102011,000210000,43,2,0,0,9,0,1,1,4,0,3,2,1,1,0,4,3,3,0,0,27,10,0,1,0,31,2,0,1,3,0,1,0,5,0,5,0,0,1,0,3,8,8,0,0,27,15,0,1,0,,,,,,,,,,,"Rob Bell","Barry Zito","(none)","grieb001","Ben Grieve","Carl Crawford","Antonio Perez","Rocco Baldelli","Aubrey Huff","Damian Rolls","Travis Lee","Toby Hall","Ben Grieve","Julio Lugo","Eric Byrnes","Scott Hatteberg","Erubiel Durazo","Miguel Tejada","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis","Billy McMillon",,2003OAK.EVA.regular.game.csv",48

"OAK200307090","20030709",0,"Wednesday",1235,"T","D","TBA","OAK","OAK01","kennj001","lillt001","wegnm901","welkt901","iassd901","cedeg901","","",21036,"","","","","",1,1,69,0,8,0,0,1,162,9,3,6,9,11,0,2,10,9,"rincr001","coloj001","foulk001","","crawc002",7,"perea001",6,"baldr001",8,"huffa001",9,"rolld001",5,"lee-t002",3,"hallt001",2,"grieb001",10,"andem003",4,"byrne001",8,"menef001",4,"durae001",10,"tejam001",6,"mccad001",3,"chave001",5,"piata001",7,"longt002",9,"melha001",2,"cartl002","foulk001","","",,,51,,,,020001000,00010230x,36,3,0,1,2,0,0,1,3,1,4,3,0,0,0,5,6,6,0,0,24,7,0,1,0,33,6,0,1,6,0,1,0,5,1,1,1,0,1,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Ricardo Rincon","Jesus Colome","Keith Foulke","mccad001","Dave McCarty","Carl Crawford","Antonio Perez","Rocco Baldelli","Aubrey Huff","Damian Rolls","Travis Lee","Toby Hall","Ben Grieve","Marlon Anderson","Eric Byrnes","Frank Menechino","Erubiel Durazo","Miguel Tejada","Dave McCarty","Eric Chavez","Adam Piatt","Terrence Long","Adam Melhuse",,2003OAK.EVA.regular.game.csv",49

"OAK200307100","20030710",0,"Thursday",1235,"T","D","TBA","OAK","OAK01","sosaj002","muldm001","welkt901","iassd901","cedeg901","wegnm901","","",14299,"","","","","",1,1,63,0,14,0,0,1,136,9,2,5,5,12,2,0,2,9,"muldm001","sosaj002","","","lugoj001",6,"perea001",4,"baldr001",8,"huffa001",10,"hallt001",2,"lee-t002",3,"rolld001",5,"shumt001",9,"crawc002",7,"longt002",9,"hatts001",3,"tejam001",6,"durae001",10,"chave001",5,"hernr002",2,"mcmib001",7,"singc001",8,"ellim001",4,"coloj001","","","",,,51,,,,100000001,40001000x,30,2,0,1,2,0,0,0,1,0,5,0,1,1,0,3,4,4,0,1,24,14,0,3,0,33,1,0,0,5,0,1,0,4,0,1,0,0,3,0,1,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Mark Mulder","Jorge Sosa","(none)","tejam001","Miguel Tejada","Julio Lugo","Antonio Perez","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Damian Rolls","Terry Shumpert","Carl Crawford","Terrence Long","Scott Hatteberg","Miguel Tejada","Erubiel Durazo","Eric Chavez","Ramon Hernandez","Billy McMillon","Chris Singleton","Mark Ellis",,2003OAK.EVA.regular.game.csv",50

"OAK200307110","20030711",0,"Friday",705,"T","N","BAL","OAK","OAK01","loper001","hudst001","aschd901","barkl901","dimum901","davig901","","",16198,"","","","","",1,1,67,0,15,0,0,1,139,9,0,2,3,5,2,0,4,5,"hudst001","loper001","","","robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"segud001",10,"cruzd001",6,"gil-g001",2,"byrne001",8,"hatts001",3,"durae001",10,"tejam001",6,"chave001",5,"hernr002",2,"longt002",7,"ellim001",4,"singc001",9,"","","","",,,51,,,,000000000,00000020x,28,0,0,0,0,2,0,0,1,1,9,0,0,0,0,1,2,2,0,0,24,7,0,1,0,28,3,0,0,1,0,0,1,2,2,5,2,0,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Tim Hudson","Rodrigo Lopez","(none)","longt002","Terrence Long","Brian Roberts","Luis Matos","Melvin Mora","Jeff Conine","Jay Gibbons","Tony Batista","David Segui","Deivi Cruz","Geronimo Gil","Eric Byrnes","Scott Hatteberg","Erubiel Durazo","Miguel Tejada","Eric Chavez","Ramon Hernandez","Terrence Long","Mark Ellis","Chris Singleton",,2003OAK.EVA.regular.game.csv",51

