"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"HOU200305040","20030504",0,"Sunday",105,"F","D","FLO","HOU","HOU03","tejem001","oswar001","hirsj901","bellw901","welkb901","danlk901","","",31764,"","","","","",1,1,72,6,0,4,1,5,153,9,2,5,10,9,2,0,7,6,"lidgb001","spoot001","wagnb001","","pierj002",8,"castl001",4,"lee-d002",3,"lowem001",5,"gonza002",6,"bankb001",9,"hollt001",7,"redmm001",2,"tejem001",1,"huntb002",8,"ausmb001",2,"bagwj001",3,"hidar001",9,"ensbm001",5,"berkl001",7,"vizcj001",4,"evera001",6,"oswar001",1,"loopb001","wagnb001","","",,,51,,,,000110000,00020003x,33,2,0,1,2,1,0,0,2,0,8,0,1,1,0,3,4,4,0,0,24,12,0,1,0,30,0,0,1,4,1,0,0,4,0,7,1,0,1,0,3,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Brad Lidge","Tim Spooneybarger","Billy Wagner","ensbm001","Morgan Ensberg","Juan Pierre","Luis Castillo","Derrek Lee","Mike Lowell","Alex Gonzalez","Brian Banks","Todd Hollandsworth","Mike Redmond","Michael Tejera","Brian Hunter","Brad Ausmus","Jeff Bagwell","Richard Hidalgo","Morgan Ensberg","Lance Berkman","Jose Vizcaino","Adam Everett","Roy Oswalt",,2003HOU.EVN.regular.game.csv",16

"HOU200305050","20030505",0,"Monday",705,"F","N","PIT","HOU","HOU03","bensk001","millw001","mcclt901","barrt901","buckc901","randt901","","",22765,"","","","","",1,1,72,5,0,4,1,5,137,9,1,8,4,13,0,0,3,7,"millw001","bensk001","","","loftk001",8,"wilsj002",6,"kendj001",2,"simor001",3,"ramia001",5,"staim001",7,"sandr002",9,"reesp001",4,"bensk001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"millw001",1,"reyed001","stonr001","","",,,51,,,,000000010,10500011x,29,0,0,1,1,1,0,0,1,0,5,0,0,1,0,3,8,8,0,0,24,10,0,0,0,36,3,0,2,8,0,1,0,2,0,3,1,0,0,0,3,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Wade Miller","Kris Benson","(none)","blumg001","Geoff Blum","Kenny Lofton","Jack Wilson","Jason Kendall","Randall Simon","Aramis Ramirez","Matt Stairs","Reggie Sanders","Pokey Reese","Kris Benson","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Wade Miller",,2003HOU.EVN.regular.game.csv",17

"HOU200305060","20030506",0,"Tuesday",705,"F","N","PIT","HOU","HOU03","wellk001","saark001","barrt901","buckc901","randt901","mcclt901","","",27023,"","","","","",1,1,81,1,14,0,0,2,188,9,9,10,12,9,1,2,8,6,"blann001","saues001","wagnb001","","loftk001",8,"sandr002",9,"kendj001",2,"simor001",3,"ramia001",5,"staim001",7,"reesp001",4,"wilsj002",6,"wellk001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"zaung001",2,"evera001",6,"saark001",1,"willm005","wagnb001","","",,,51,,,,320022000,01030006x,38,4,0,2,9,0,1,0,5,1,9,3,1,0,0,4,10,10,0,0,24,6,1,0,0,32,1,0,2,10,0,1,0,7,0,6,1,0,0,0,5,8,8,0,0,27,8,0,0,0,,,,,,,,,,,"Nate Bland","Scott Sauerbeck","Billy Wagner","bagwj001","Jeff Bagwell","Kenny Lofton","Reggie Sanders","Jason Kendall","Randall Simon","Aramis Ramirez","Matt Stairs","Pokey Reese","Jack Wilson","Kip Wells","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Gregg Zaun","Adam Everett","Kirk Saarloos",,2003HOU.EVN.regular.game.csv",18

"HOU200305070","20030507",0,"Wednesday",705,"F","N","PIT","HOU","HOU03","torrs001","lines001","buckc901","randt901","mcclt901","barrt901","","",22706,"","","","","",1,1,86,1,10,0,0,1,185,9,4,13,9,13,0,0,10,5,"doteo001","tavaj001","","","loftk001",8,"sandr002",9,"kendj001",2,"gileb002",7,"simor001",3,"ramia001",5,"reesp001",4,"wilsj002",6,"torrs001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"lines001",1,"beimj001","puffb001","","",,,51,,,,002000200,00020245x,34,2,0,0,4,0,0,2,5,1,8,0,0,0,0,4,13,13,0,0,24,11,0,0,0,36,2,0,1,13,0,1,0,5,0,4,0,0,0,0,5,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Octavio Dotel","Julian Tavarez","(none)","blumg001","Geoff Blum","Kenny Lofton","Reggie Sanders","Jason Kendall","Brian Giles","Randall Simon","Aramis Ramirez","Pokey Reese","Jack Wilson","Salomon Torres","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Scott Linebrink",,2003HOU.EVN.regular.game.csv",19

"HOU200305080","20030508",0,"Thursday",105,"F","D","PIT","HOU","HOU03","suppj001","reddt001","randt901","mcclt901","barrt901","buckc901","","",28836,"","","","","",1,1,72,1,0,4,1,5,181,9,2,6,6,10,1,1,9,6,"stonr001","suppj001","","","reesp001",4,"wilsj002",6,"gileb002",7,"simor001",3,"ramia001",5,"staim001",9,"wilsc003",2,"mackr001",8,"suppj001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"vizcj001",6,"ausmb001",2,"reddt001",1,"boehb001","wagnb001","","",,,51,,,,200000000,00200112x,31,1,0,0,2,2,0,0,5,0,7,1,0,1,0,3,6,6,2,0,24,14,0,1,0,32,4,0,0,5,1,0,0,3,1,2,1,1,1,0,6,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Ricky Stone","Jeff Suppan","(none)","","(none)","Pokey Reese","Jack Wilson","Brian Giles","Randall Simon","Aramis Ramirez","Matt Stairs","Craig Wilson","Rob Mackowiak","Jeff Suppan","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Jose Vizcaino","Brad Ausmus","Tim Redding",,2003HOU.EVN.regular.game.csv",20

"HOU200305160","20030516",0,"Friday",705,"F","N","PHI","HOU","HOU03","padiv001","robej001","nelsj901","iassd901","marqa901","reedr901","","",28085,"","","","","",1,1,88,1,18,0,0,1,183,9,2,4,11,11,0,0,10,8,"doteo001","wendt001","wagnb001","","rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"belld002",5,"byrdm001",8,"padiv001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"zaung001",2,"evera001",6,"robej001",1,"adamt001","wagnb001","","",,,51,,,,100010000,00002002x,37,2,0,0,2,0,0,0,2,0,9,1,0,1,0,4,4,4,1,0,24,9,0,1,0,34,3,0,1,3,0,0,0,2,0,7,0,0,1,0,4,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Octavio Dotel","Turk Wendell","Billy Wagner","berkl001","Lance Berkman","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","David Bell","Marlon Byrd","Vicente Padilla","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Gregg Zaun","Adam Everett","Jeriome Robertson",,2003HOU.EVN.regular.game.csv",21

"HOU200305170","20030517",0,"Saturday",305,"F","D","PHI","HOU","HOU03","duckb001","lines001","iassd901","marqa901","reedr901","nelsj901","","",30289,"","","","","",1,1,72,0,0,4,1,5,190,9,9,4,10,8,1,1,6,8,"duckb001","blann001","","","rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"belld002",5,"pratt001",2,"byrdm001",8,"duckb001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"lines001",1,"cormr001","puffb001","","",,,54,,,,000113121,210000100,30,2,0,2,8,0,1,2,9,1,2,1,0,6,0,3,3,3,0,0,27,7,0,1,0,33,2,1,0,4,1,0,1,4,0,9,0,0,1,0,5,9,9,1,0,27,19,0,6,0,,,,,,,,,,,"Brandon Duckworth","Nate Bland","(none)","pratt001","Todd Pratt","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","David Bell","Todd Pratt","Marlon Byrd","Brandon Duckworth","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Scott Linebrink",,2003HOU.EVN.regular.game.csv",22

"HOU200305180","20030518",0,"Sunday",705,"F","N","PHI","HOU","HOU03","millk004","reddt001","marqa901","reedr901","nelsj901","iassd901","","",28585,"","","","","",1,1,89,6,12,0,0,1,161,9,3,1,3,6,0,0,4,5,"millk004","reddt001","","","rollj001",6,"polap001",4,"thomj002",3,"burrp001",7,"abreb001",9,"liebm001",2,"belld002",5,"byrdm001",8,"millk004",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"ausmb001",2,"evera001",6,"reddt001",1,"","wagnb001","","",,,54,,,,200100000,100000000,29,1,1,0,3,0,0,0,5,0,8,1,0,0,0,1,1,1,0,0,27,10,0,1,0,32,2,0,0,1,0,0,0,1,0,4,1,0,1,0,3,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Kevin Millwood","Tim Redding","(none)","burrp001","Pat Burrell","Jimmy Rollins","Placido Polanco","Jim Thome","Pat Burrell","Bobby Abreu","Mike Lieberthal","David Bell","Marlon Byrd","Kevin Millwood","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Brad Ausmus","Adam Everett","Tim Redding",,2003HOU.EVN.regular.game.csv",23

"HOU200305200","20030520",0,"Tuesday",705,"F","N","SLN","HOU","HOU03","stepg001","millw001","westj901","kellj901","millb901","emmep901","","",23623,"","","","","",1,1,72,1,0,4,1,5,152,9,2,3,5,6,0,0,4,8,"millw001","stepg001","wagnb001","","vinaf001",4,"palmo001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"martt002",3,"cairm001",6,"widgc001",2,"stepg001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"millw001",1,"calek001","wagnb001","","",,,51,,,,010100000,02000100x,32,0,1,1,2,0,0,0,1,0,7,0,0,0,0,2,3,3,1,0,24,7,0,1,0,29,1,0,0,3,0,0,2,4,0,8,1,0,1,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Wade Miller","Garrett Stephenson","Billy Wagner","evera001","Adam Everett","Fernando Vina","Orlando Palmeiro","Albert Pujols","Jim Edmonds","Scott Rolen","Tino Martinez","Miguel Cairo","Chris Widger","Garrett Stephenson","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Wade Miller",,2003HOU.EVN.regular.game.csv",24

"HOU200305210","20030521",0,"Wednesday",705,"F","N","SLN","HOU","HOU03","willw001","munrp001","kellj901","millb901","emmep901","westj901","","",22441,"","","","","",1,1,84,6,14,0,0,3,183,9,7,4,13,9,2,0,8,8,"willw001","munrp001","eldrc001","","vinaf001",4,"drewj001",9,"pujoa001",7,"edmoj001",8,"roles001",5,"rente001",6,"martt002",3,"mathm001",2,"willw001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"ausmb001",2,"evera001",6,"munrp001",1,"eldrc001","lidgb001","","",,,54,,,,302100100,010100110,37,0,1,2,6,0,0,1,4,1,8,1,0,2,0,4,2,2,0,0,27,10,0,1,0,34,1,0,1,3,0,1,1,3,0,9,2,1,1,0,5,7,7,0,0,27,12,0,3,0,,,,,,,,,,,"Woody Williams","Pete Munro","Cal Eldred","pujoa001","Albert Pujols","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Scott Rolen","Edgar Renteria","Tino Martinez","Mike Matheny","Woody Williams","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Brad Ausmus","Adam Everett","Pete Munro",,2003HOU.EVN.regular.game.csv",25

"HOU200305220","20030522",0,"Thursday",705,"F","N","SLN","HOU","HOU03","tomkb001","robej001","millb901","emmep901","westj901","kellj901","","",23866,"","","","","",1,1,86,2,9,0,0,2,162,9,2,5,7,9,0,1,5,9,"robej001","tomkb001","wagnb001","","vinaf001",4,"cairm001",7,"pujoa001",3,"roles001",5,"peree001",9,"rente001",6,"mathm001",2,"palmo001",8,"tomkb001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"hidar001",9,"zaung001",2,"evera001",6,"robej001",1,"klins002","wagnb001","","",,,51,,,,100000100,10121000x,34,2,0,1,2,0,0,0,0,0,5,0,1,0,0,4,5,5,0,0,24,8,0,0,0,32,3,0,2,5,0,0,0,6,0,6,1,0,0,0,5,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jeriome Robertson","Brett Tomko","Billy Wagner","kentj001","Jeff Kent","Fernando Vina","Miguel Cairo","Albert Pujols","Scott Rolen","Eduardo Perez","Edgar Renteria","Mike Matheny","Orlando Palmeiro","Brett Tomko","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Richard Hidalgo","Gregg Zaun","Adam Everett","Jeriome Robertson",,2003HOU.EVN.regular.game.csv",26

"HOU200305230","20030523",0,"Friday",705,"F","N","CHN","HOU","HOU03","priom001","lines001","davig901","rapue901","carlm901","nauep901","","",29660,"","","","","",1,1,88,2,8,0,0,2,158,9,5,7,12,7,1,0,9,4,"lines001","priom001","wagnb001","","grudm001",4,"martr003",6,"pattc001",8,"aloum001",7,"oleat001",9,"karre001",3,"bellm002",5,"milld002",2,"priom001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"vizcj001",6,"ausmb001",2,"lines001",1,"alfoa001","wagnb001","","",,,51,,,,200200001,60000010x,36,3,0,1,5,0,0,1,4,0,6,0,0,2,0,2,6,6,1,0,24,8,1,1,0,32,1,0,1,7,0,0,0,3,0,6,1,0,1,0,5,5,5,1,0,27,11,0,2,0,,,,,,,,,,,"Scott Linebrink","Mark Prior","Billy Wagner","merco002","Orlando Merced","Mark Grudzielanek","Ramon Martinez","Corey Patterson","Moises Alou","Troy O'Leary","Eric Karros","Mark Bellhorn","Damian Miller","Mark Prior","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Jose Vizcaino","Brad Ausmus","Scott Linebrink",,2003HOU.EVN.regular.game.csv",27

"HOU200305240","20030524",0,"Saturday",705,"F","N","CHN","HOU","HOU03","estes001","reddt001","rapue901","carlm901","nauep901","davig901","","",37839,"","","","","",1,1,72,4,0,4,1,5,173,9,3,2,10,8,0,0,11,8,"estes001","reddt001","boroj001","","grudm001",4,"gonza001",6,"pattc001",8,"aloum001",7,"choih001",3,"oleat001",9,"harrl001",5,"milld002",2,"estes001",1,"biggc001",8,"huntb002",9,"bagwj001",3,"kentj001",4,"berkl001",7,"vizcj001",5,"ausmb001",2,"evera001",6,"reddt001",1,"boroj001","saark001","","",,,54,,,,000001200,000000200,36,6,0,0,3,1,0,1,3,1,8,1,0,0,0,4,2,2,0,0,27,12,0,1,0,33,2,0,0,2,1,0,0,3,1,7,1,0,1,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Shawn Estes","Tim Redding","Joe Borowski","aloum001","Moises Alou","Mark Grudzielanek","Alex Gonzalez","Corey Patterson","Moises Alou","Hee Seop Choi","Troy O'Leary","Lenny Harris","Damian Miller","Shawn Estes","Craig Biggio","Brian Hunter","Jeff Bagwell","Jeff Kent","Lance Berkman","Jose Vizcaino","Brad Ausmus","Adam Everett","Tim Redding",,2003HOU.EVN.regular.game.csv",28

"HOU200305250","20030525",0,"Sunday",105,"F","D","CHN","HOU","HOU03","zambc001","millw001","carlm901","nauep901","davig901","rapue901","","",37565,"","","","","",1,1,72,4,0,4,1,5,173,9,7,3,11,6,0,1,7,6,"zambc001","millw001","","","goodt001",9,"grudm001",4,"pattc001",8,"aloum001",7,"choih001",3,"gonza001",6,"harrl001",5,"bakop001",2,"zambc001",1,"huntb002",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"ausmb001",2,"evera001",6,"millw001",1,"remlm001","stonr001","","",,,54,,,,021020200,100000200,35,2,0,0,7,1,0,0,5,0,7,1,1,1,0,3,3,3,1,0,27,10,0,2,0,31,2,0,0,3,0,0,0,5,0,8,0,0,2,0,3,7,7,1,0,27,15,0,1,0,,,,,,,,,,,"Carlos Zambrano","Wade Miller","(none)","harrl001","Lenny Harris","Tom Goodwin","Mark Grudzielanek","Corey Patterson","Moises Alou","Hee Seop Choi","Alex Gonzalez","Lenny Harris","Paul Bako","Carlos Zambrano","Brian Hunter","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Brad Ausmus","Adam Everett","Wade Miller",,2003HOU.EVN.regular.game.csv",29

"HOU200306030","20030603",0,"Tuesday",705,"F","N","BAL","HOU","HOU03","johnj007","reddt001","brinj901","cousd901","dimum901","fleta901","","",25545,"","","","","",1,1,72,6,0,4,1,5,201,9,6,11,14,14,1,1,10,7,"doteo001","groob001","","","robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"gil-g001",2,"johnj007",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"ausmb001",2,"evera001",6,"reddt001",1,"ligtk001","stonr001","","",,,51,,,,001310010,10004006x,40,3,0,1,5,0,0,0,3,0,4,3,0,0,0,6,9,9,1,0,24,9,1,1,0,36,2,1,4,10,1,0,0,5,1,9,0,1,1,0,6,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Octavio Dotel","Buddy Groom","(none)","","(none)","Brian Roberts","Luis Matos","Melvin Mora","Jeff Conine","Jay Gibbons","Tony Batista","Deivi Cruz","Geronimo Gil","Jason Johnson","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Brad Ausmus","Adam Everett","Tim Redding",,2003HOU.EVN.regular.game.csv",30

"HOU200306040","20030604",0,"Wednesday",705,"F","N","BAL","HOU","HOU03","hentp001","millw001","cousd901","dimum901","fleta901","brinj901","","",25712,"","","","","",1,1,72,1,0,4,1,5,145,9,4,6,6,11,1,1,5,6,"millw001","hentp001","wagnb001","","robeb003",4,"matol001",8,"moram002",7,"conij001",3,"gibbj002",9,"batit001",5,"cruzd001",6,"gil-g001",2,"hentp001",1,"biggc001",8,"blumg001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"merco002",9,"vizcj001",6,"ausmb001",2,"millw001",1,"bauer001","wagnb001","","",,,51,,,,000003001,02000031x,33,2,0,1,4,0,0,0,3,0,11,0,0,0,0,3,6,6,1,1,24,14,0,1,0,33,3,0,1,5,0,0,0,3,0,1,1,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Wade Miller","Pat Hentgen","Billy Wagner","","(none)","Brian Roberts","Luis Matos","Melvin Mora","Jeff Conine","Jay Gibbons","Tony Batista","Deivi Cruz","Geronimo Gil","Pat Hentgen","Craig Biggio","Geoff Blum","Jeff Bagwell","Jeff Kent","Lance Berkman","Orlando Merced","Jose Vizcaino","Brad Ausmus","Wade Miller",,2003HOU.EVN.regular.game.csv",31

"HOU200306050","20030605",0,"Thursday",705,"F","N","BAL","HOU","HOU03","daalo001","oswar001","dimum901","fleta901","brinj901","cousd901","","",26883,"","","","","",1,1,72,2,0,4,1,5,147,9,1,11,9,14,1,1,9,7,"oswar001","daalo001","","","robeb003",4,"moram002",8,"segud001",3,"conij001",7,"gibbj002",9,"batit001",5,"cruzd001",6,"fordb001",2,"daalo001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"huntb002",9,"ausmb001",2,"evera001",6,"oswar001",1,"julij001","blann001","","",,,51,,,,001000000,31210220x,36,2,0,0,1,0,0,1,0,0,12,0,0,1,0,5,11,11,1,0,24,15,0,4,0,31,2,0,1,11,3,1,1,6,0,3,1,0,4,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Roy Oswalt","Omar Daal","(none)","ensbm001","Morgan Ensberg","Brian Roberts","Melvin Mora","David Segui","Jeff Conine","Jay Gibbons","Tony Batista","Deivi Cruz","Brook Fordyce","Omar Daal","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Brian Hunter","Brad Ausmus","Adam Everett","Roy Oswalt",,2003HOU.EVN.regular.game.csv",32

"HOU200306060","20030606",0,"Friday",705,"F","N","TBA","HOU","HOU03","biern001","robej001","hollm901","hohnb901","coope901","timmt901","","",27546,"","","","","",1,1,72,5,0,4,1,5,190,9,8,11,11,11,1,2,7,8,"doteo001","harpt002","wagnb001","","lugoj001",6,"andem003",4,"baldr001",8,"huffa001",9,"hallt001",2,"lee-t002",3,"sandj001",5,"crawc002",7,"biern001",1,"biggc001",8,"ensbm001",5,"bagwj001",3,"kentj001",4,"berkl001",7,"huntb002",9,"zaung001",2,"evera001",6,"robej001",1,"venam002","wagnb001","","",,,51,,,,000312110,61000004x,39,2,0,3,7,0,0,0,3,0,7,1,0,1,0,5,11,11,2,0,24,13,0,1,0,34,2,0,2,10,0,1,0,8,0,2,0,0,0,0,6,7,7,1,0,27,10,0,1,0,,,,,,,,,,,"Octavio Dotel","Travis Harper","Billy Wagner","kentj001","Jeff Kent","Julio Lugo","Marlon Anderson","Rocco Baldelli","Aubrey Huff","Toby Hall","Travis Lee","Jared Sandberg","Carl Crawford","Nick Bierbrodt","Craig Biggio","Morgan Ensberg","Jeff Bagwell","Jeff Kent","Lance Berkman","Brian Hunter","Gregg Zaun","Adam Everett","Jeriome Robertson",,2003HOU.EVN.regular.game.csv",33

