"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN199506030","19950603",0,"Saturday",705,"F","N","NYN","LAN","LOS03","mlicd001","astap001","herna901","vanol901","froeb901","barnr901","","",33364,"","","","","",0,1,0,0,-1,4,1,4,172,9,5,3,9,7,0,3,5,5,"mlicd001","astap001","franj001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"kentj001",4,"hundt001",2,"thomr004",9,"vizcj001",6,"mlicd001",1,"deshd001",4,"offej001",6,"kellb002",8,"karre001",3,"mondr002",9,"wallt001",5,"gwync001",7,"print001",2,"astap001",1,"franj001","eiscj001","","",,,54,,,,200010200,000003000,34,0,0,1,4,2,0,0,1,0,5,1,0,2,0,3,3,3,0,0,27,14,0,1,0,33,3,0,0,3,0,0,0,2,0,10,0,1,0,0,3,4,4,0,1,27,13,0,2,0,,,,,,,,,,,"Dave Mlicki","Pedro Astacio","John Franco","orsuj001","Joe Orsulak","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Jeff Kent","Todd Hundley","Ryan Thompson","Jose Vizcaino","Dave Mlicki","Delino DeShields","Jose Offerman","Roberto Kelly","Eric Karros","Raul Mondesi","Tim Wallach","Chris Gwynn","Tom Prince","Pedro Astacio",,1995LAN.EVN.regular.game.csv",16

"LAN199506040","19950604",0,"Sunday",105,"F","D","NYN","LAN","LOS03","harnp001","candt001","vanol901","herna901","barnr901","froeb901","","",36339,"","","","","",0,1,75,8,3,4,1,1,195,9,3,5,9,6,1,0,10,7,"rodrf002","dipoj001","worrt001","","butlb001",8,"alfoe001",5,"brogr001",3,"bonib001",7,"orsuj001",9,"kentj001",4,"hundt001",2,"bogat001",6,"harnp001",1,"fonvc001",6,"kellb002",8,"mondr002",9,"piazm001",2,"karre001",3,"wallt001",5,"parkr001",7,"deshd001",4,"candt001",1,"dipoj001","worrt001","","",,,51,,,,000010110,00100202x,36,1,0,0,3,0,0,1,3,0,3,0,0,0,0,3,5,5,0,0,24,6,0,0,0,29,1,0,1,4,1,0,0,6,2,10,2,0,0,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Felix Rodriguez","Jerry DiPoto","Todd Worrell","parkr001","Rick Parker","Brett Butler","Edgardo Alfonzo","Rico Brogna","Bobby Bonilla","Joe Orsulak","Jeff Kent","Todd Hundley","Tim Bogar","Pete Harnisch","Chad Fonville","Roberto Kelly","Raul Mondesi","Mike Piazza","Eric Karros","Tim Wallach","Rick Parker","Delino DeShields","Tom Candiotti",,1995LAN.EVN.regular.game.csv",17

"LAN199506050","19950605",0,"Monday",709,"F","N","MON","LAN","LOS03","hereg001","martr002","gormb901","wintm901","grege901","davig901","","",33231,"","","","","",0,0,67,4,5,0,0,4,155,9,1,3,5,8,0,0,8,4,"martr002","hereg001","worrt001","","frazl001",8,"treaj001",4,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"andrs001",3,"grudm001",5,"hereg001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"martr002",1,"shawj001","worrt001","","",,,51,,,,001000000,03000000x,32,0,0,0,1,0,0,0,4,0,7,1,0,0,0,2,3,3,0,0,24,9,0,0,0,30,0,0,0,3,1,0,0,0,0,2,0,1,0,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ramon Martinez","Gil Heredia","Todd Worrell","ashlb001","Billy Ashley","Lou Frazier","Jeff Treadway","Wil Cordero","Moises Alou","Darrin Fletcher","Tony Tarasco","Shane Andrews","Mark Grudzielanek","Gil Heredia","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Billy Ashley","Ramon Martinez",,1995LAN.EVN.regular.game.csv",18

"LAN199506060","19950606",0,"Tuesday",704,"F","N","MON","LAN","LOS03","perec001","valdi001","wintm901","grege901","davig901","gormb901","","",27634,"","","","","",0,1,72,2,5,4,1,4,168,9,1,5,7,12,1,2,9,7,"valdi001","perec001","","","frazl001",8,"folet001",3,"cordw001",6,"aloum001",7,"fletd001",2,"tarat001",9,"berrs001",5,"grudm001",4,"perec001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"valdi001",1,"aquil001","","","",,,51,,,,100000000,20000030x,33,1,0,0,1,1,0,1,2,0,10,0,0,2,0,3,5,5,0,1,24,11,0,1,0,36,4,1,0,5,0,0,0,0,0,6,3,0,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Ismael Valdes","Carlos Perez","(none)","karre001","Eric Karros","Lou Frazier","Tom Foley","Wil Cordero","Moises Alou","Darrin Fletcher","Tony Tarasco","Sean Berry","Mark Grudzielanek","Carlos Perez","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Billy Ashley","Ismael Valdes",,1995LAN.EVN.regular.game.csv",19

"LAN199506070","19950607",0,"Wednesday",738,"F","N","MON","LAN","LOS03","fassj001","nomoh001","grege901","davig901","gormb901","wintm901","","",36694,"","","","","",0,0,71,2,3,4,1,4,179,9,1,7,6,12,1,1,9,7,"nomoh001","fassj001","","","frazl001",7,"folet001",3,"cordw001",6,"whitr001",8,"fletd001",2,"berrs001",5,"tarat001",9,"grudm001",4,"fassj001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"nomoh001",1,"rojam001","willt001","","",,,51,,,,000000010,20020300x,33,0,0,1,1,0,0,0,4,0,4,4,0,0,0,4,6,6,0,0,24,8,0,0,0,36,3,0,1,6,0,0,0,2,1,11,0,0,0,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Hideo Nomo","Jeff Fassero","(none)","mondr002","Raul Mondesi","Lou Frazier","Tom Foley","Wil Cordero","Rondell White","Darrin Fletcher","Sean Berry","Tony Tarasco","Mark Grudzielanek","Jeff Fassero","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Billy Ashley","Hideo Nomo",,1995LAN.EVN.regular.game.csv",20

"LAN199506090","19950609",0,"Friday",705,"F","N","PHI","LAN","LOS03","quanp001","astap001","bonig901","monte901","bellw901","willc901","","",29679,"","","","","",0,1,0,0,-1,4,1,4,180,9,4,0,8,6,1,1,6,10,"quanp001","astap001","","","moram001",4,"galld001",8,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"quanp001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"astap001",1,"sloch001","rodrf002","","",,,54,,,,000000202,000000000,34,2,0,0,3,0,0,1,2,0,11,0,1,1,0,2,0,0,0,0,27,14,0,1,0,33,1,0,0,0,0,0,1,3,0,7,0,0,1,0,4,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Paul Quantrill","Pedro Astacio","(none)","","(none)","Mickey Morandini","Dave Gallagher","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Kevin Stocker","Paul Quantrill","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Billy Ashley","Pedro Astacio",,1995LAN.EVN.regular.game.csv",21

"LAN199506100","19950610",0,"Saturday",737,"F","N","PHI","LAN","LOS03","greet002","candt001","monte901","bellw901","willc901","bonig901","","",37220,"","","","","",0,1,69,3,4,4,1,4,152,9,3,0,9,5,1,1,8,7,"greet002","candt001","","","moram001",4,"duncm001",6,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"galld001",8,"greet002",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"candt001",1,"","willt001","","",,,54,,,,100000110,000000000,35,1,0,1,3,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,27,9,0,0,0,32,0,0,0,0,0,0,1,1,0,4,0,1,0,0,4,3,3,0,0,27,14,1,0,0,,,,,,,,,,,"Tyler Green","Tom Candiotti","(none)","holld001","Dave Hollins","Mickey Morandini","Mariano Duncan","Gregg Jefferies","Dave Hollins","Darren Daulton","Jim Eisenreich","Charlie Hayes","Dave Gallagher","Tyler Green","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Billy Ashley","Tom Candiotti",,1995LAN.EVN.regular.game.csv",22

"LAN199506110","19950611",0,"Sunday",108,"F","D","PHI","LAN","LOS03","mimbm001","martr002","bellw901","willc901","bonig901","monte901","","",32223,"","","","","",0,0,80,4,8,4,1,1,177,9,2,1,11,7,0,0,9,12,"mimbm001","martr002","sloch001","","moram001",4,"duncm001",6,"jeffg001",7,"holld001",3,"hayec001",5,"varsg001",9,"websl001",2,"galld001",8,"mimbm001",1,"deshd001",4,"offej001",6,"mondr002",9,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"martr002",1,"sloch001","worrt001","","",,,54,,,,000001100,000000010,36,2,0,0,2,0,0,0,2,0,6,0,0,1,0,3,1,1,2,0,27,9,0,0,0,33,0,0,0,1,0,0,0,7,1,6,0,1,0,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Mike Mimbs","Ramon Martinez","Heathcliff Slocumb","websl001","Lenny Webster","Mickey Morandini","Mariano Duncan","Gregg Jefferies","Dave Hollins","Charlie Hayes","Gary Varsho","Lenny Webster","Dave Gallagher","Mike Mimbs","Delino DeShields","Jose Offerman","Raul Mondesi","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Billy Ashley","Ramon Martinez",,1995LAN.EVN.regular.game.csv",23

"LAN199506220","19950622",0,"Thursday",709,"F","N","SFN","LAN","LOS03","bautj001","martr002","demud901","rungp901","rapue901","bellw901","","",33489,"","","","","",0,1,74,8,5,4,1,4,169,9,6,7,14,9,0,0,7,2,"seanr001","burbd001","worrt001","","lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"manwk001",2,"benjm001",5,"bautj001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"martr002",1,"burbd001","worrt001","","",,,51,,,,100101210,21030001x,38,4,0,1,6,1,0,0,1,0,8,0,1,1,0,3,7,7,0,0,24,11,0,0,0,33,0,0,5,7,0,0,0,0,0,6,1,0,0,0,3,6,6,0,0,27,11,1,1,0,,,,,,,,,,,"Rudy Seanez","Dave Burba","Todd Worrell","karre001","Eric Karros","Darren Lewis","Robby Thompson","Barry Bonds","Mark Carreon","Glenallen Hill","Royce Clayton","Kirt Manwaring","Mike Benjamin","Jose Bautista","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Ramon Martinez",,1995LAN.EVN.regular.game.csv",24

"LAN199506230","19950623",0,"Friday",707,"F","N","SFN","LAN","LOS03","portm001","valdi001","rungp901","rapue901","bellw901","demud901","","",41948,"","","","","",0,1,0,0,-1,4,1,4,172,9,2,7,5,13,0,2,6,9,"valdi001","portm001","","","lewid001",8,"thomr003",4,"bondb001",7,"carrm001",3,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"portm001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"mondr002",9,"wallt001",5,"ashlb001",7,"ceder001",8,"valdi001",1,"burge001","astap001","","",,,51,,,,100000100,00205000x,31,0,0,0,2,1,0,0,3,0,5,0,0,1,0,3,7,7,0,0,24,9,0,1,0,36,1,1,1,6,0,0,0,4,0,8,2,0,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Ismael Valdes","Mark Portugal","(none)","piazm001","Mike Piazza","Darren Lewis","Robby Thompson","Barry Bonds","Mark Carreon","Glenallen Hill","Royce Clayton","Steve Scarsone","Kirt Manwaring","Mark Portugal","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Raul Mondesi","Tim Wallach","Billy Ashley","Roger Cedeno","Ismael Valdes",,1995LAN.EVN.regular.game.csv",25

"LAN199506240","19950624",0,"Saturday",706,"F","N","SFN","LAN","LOS03","leitm001","nomoh001","rapue901","bellw901","demud901","rungp901","","",53551,"","","","","",0,1,79,0,-1,4,1,1,181,9,0,7,2,12,1,0,5,9,"nomoh001","leitm001","","","lewid001",8,"scars001",5,"bondb001",7,"hillg001",9,"carrm001",3,"clayr001",6,"pattj001",4,"manwk001",2,"leitm001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"nomoh001",1,"beckr001","","","",,,51,,,,000000000,00120040x,29,0,0,0,0,0,0,0,3,0,13,2,0,0,0,5,7,7,0,0,24,7,0,0,0,34,1,0,2,6,1,0,1,4,1,8,1,1,0,0,1,0,0,1,0,27,3,0,0,0,,,,,,,,,,,"Hideo Nomo","Mark Leiter","(none)","offej001","Jose Offerman","Darren Lewis","Steve Scarsone","Barry Bonds","Glenallen Hill","Mark Carreon","Royce Clayton","John Patterson","Kirt Manwaring","Mark Leiter","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Hideo Nomo",,1995LAN.EVN.regular.game.csv",26

"LAN199506250","19950625",0,"Sunday",503,"F","N","SFN","LAN","LOS03","vanlb001","candt001","bellw901","demud901","rungp901","rapue901","","",37758,"","","","","",0,1,80,2,8,4,1,4,158,9,2,3,9,8,1,1,9,7,"candt001","vanlb001","worrt001","","lewid001",8,"pattj001",4,"bondb001",7,"hillg001",9,"clayr001",6,"scars001",5,"manwk001",2,"philj001",3,"vanlb001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"candt001",1,"","worrt001","","",,,51,,,,100001000,01200000x,37,2,0,0,2,0,0,0,1,0,12,0,0,0,0,1,2,2,0,2,24,4,0,0,0,31,0,0,1,3,0,1,0,2,0,10,0,0,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Candiotti","Bill VanLandingham","Todd Worrell","karre001","Eric Karros","Darren Lewis","John Patterson","Barry Bonds","Glenallen Hill","Royce Clayton","Steve Scarsone","Kirt Manwaring","J.R. Phillips","Bill VanLandingham","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Tom Candiotti",,1995LAN.EVN.regular.game.csv",27

"LAN199506260","19950626",0,"Monday",705,"F","N","SDN","LAN","LOS03","benea001","bankw001","davib902","riekr901","ripps901","hohnb901","","",52335,"","","","","",0,1,70,4,5,4,1,4,176,9,5,8,11,7,0,0,6,7,"worrt001","willb001","","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"wille001",3,"johnb002",2,"reedj003",4,"cedea001",6,"benea001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"bankw001",1,"hofft001","worrt001","","",,,51,,,,012100100,001030013,35,2,0,1,5,1,0,0,2,0,9,1,0,1,0,4,8,8,0,1,24,7,0,0,0,31,0,0,2,8,0,0,1,7,0,9,0,0,0,0,4,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Todd Worrell","Brian Williams","(none)","piazm001","Mike Piazza","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Eddie Williams","Brian Johnson","Jody Reed","Andujar Cedeno","Andy Benes","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Willie Banks",,1995LAN.EVN.regular.game.csv",28

"LAN199506270","19950627",0,"Tuesday",706,"F","N","SDN","LAN","LOS03","dishg001","martr002","riekr901","ripps901","hohnb901","davib902","","",29713,"","","","","",0,1,72,3,4,4,1,4,179,9,14,3,18,3,2,2,8,3,"dishg001","martr002","","","robeb002",7,"finls001",8,"gwynt001",9,"camik001",5,"petar001",3,"ausmb001",2,"reedj003",4,"cedea001",6,"dishg001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"martr002",1,"valef001","eiscj001","","",,,54,,,,000236300,012000000,40,1,0,2,12,2,1,1,5,0,6,0,0,2,0,3,1,1,0,0,27,13,0,0,0,32,2,0,1,1,0,0,0,1,0,7,0,0,0,0,4,12,12,0,0,27,12,0,2,0,,,,,,,,,,,"Glenn Dishman","Ramon Martinez","(none)","","(none)","Bip Roberts","Steve Finley","Tony Gwynn","Ken Caminiti","Roberto Petagine","Brad Ausmus","Jody Reed","Andujar Cedeno","Glenn Dishman","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Ramon Martinez",,1995LAN.EVN.regular.game.csv",29

"LAN199506280","19950628",0,"Wednesday",735,"F","N","SDN","LAN","LOS03","ashba002","valdi001","ripps901","hohnb901","davib902","riekr901","","",28095,"","","","","",0,0,71,4,5,4,1,4,152,9,8,2,11,4,0,0,6,5,"ashba002","valdi001","","","finls001",8,"reedj003",4,"gwynt001",9,"camik001",5,"petar001",3,"johnb002",2,"nievm001",7,"cedea001",6,"ashba002",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"wallt001",5,"ashlb001",7,"ceder001",9,"valdi001",1,"florb001","eiscj001","","",,,54,,,,200030030,000010010,37,2,0,2,8,1,0,0,3,1,4,0,0,0,0,3,2,2,0,0,27,11,0,1,0,29,0,0,0,2,0,1,0,4,0,5,0,0,1,0,5,8,8,0,0,27,9,0,0,0,,,,,,,,,,,"Andy Ashby","Ismael Valdes","(none)","camik001","Ken Caminiti","Steve Finley","Jody Reed","Tony Gwynn","Ken Caminiti","Roberto Petagine","Brian Johnson","Melvin Nieves","Andujar Cedeno","Andy Ashby","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Tim Wallach","Billy Ashley","Roger Cedeno","Ismael Valdes",,1995LAN.EVN.regular.game.csv",30

"LAN199506290","19950629",0,"Thursday",705,"F","N","COL","LAN","LOS03","freem001","nomoh001","westj901","poncl901","hirsm901","pullf901","","",46295,"","","","","",0,1,0,0,-1,4,1,4,150,9,0,3,6,10,1,1,8,9,"nomoh001","freem001","","","kingm001",8,"giraj001",2,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"batej001",4,"weisw001",6,"freem001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"nomoh001",1,"reeds001","","","",,,51,,,,000000000,01100010x,31,1,0,0,0,2,0,1,1,0,13,0,0,1,0,2,3,3,0,0,24,9,0,1,0,31,2,0,1,3,1,1,0,3,0,6,2,0,1,0,1,0,0,1,0,27,8,0,1,0,,,,,,,,,,,"Hideo Nomo","Marvin Freeman","(none)","ashlb001","Billy Ashley","Mike Kingery","Joe Girardi","Larry Walker","Andres Galarraga","Dante Bichette","Vinny Castilla","Jason Bates","Walt Weiss","Marvin Freeman","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Hideo Nomo",,1995LAN.EVN.regular.game.csv",31

"LAN199506300","19950630",0,"Friday",705,"F","N","COL","LAN","LOS03","ritzk001","candt001","poncl901","hirsm901","pullf901","westj901","","",34253,"","","","","",0,1,0,0,-1,4,1,4,158,9,2,1,5,5,0,3,4,8,"ritzk001","candt001","munom001","","youne001",4,"kingm001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"ritzk001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"candt001",1,"munom001","seanr001","","",,,54,,,,200000000,000000001,30,1,0,0,1,1,0,0,2,0,7,3,2,0,0,4,1,1,0,0,27,15,0,3,0,29,1,0,1,1,0,0,0,7,0,4,0,0,3,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Kevin Ritz","Tom Candiotti","Mike Munoz","galaa001","Andres Galarraga","Eric Young","Mike Kingery","Dante Bichette","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Kevin Ritz","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Tom Candiotti",,1995LAN.EVN.regular.game.csv",32

"LAN199507010","19950701",0,"Saturday",705,"F","N","COL","LAN","LOS03","grahj001","bankw001","hirsm901","pullf901","westj901","poncl901","","",54006,"","","","","",0,1,75,0,-1,4,1,4,168,9,4,5,7,10,2,0,6,8,"worrt001","bailr001","","","youne001",4,"kingm001",8,"burke001",7,"walkl001",9,"galaa001",3,"castv001",5,"giraj001",2,"weisw001",6,"grahj001",1,"deshd001",4,"offej001",6,"piazm001",2,"karre001",3,"kellb002",8,"mondr002",9,"wallt001",5,"ashlb001",7,"bankw001",1,"munom001","worrt001","","",,,51,,,,000100030,30100001x,34,1,0,1,4,0,0,0,3,0,7,2,0,0,0,5,2,2,1,0,24,13,0,1,0,32,2,0,0,4,0,1,0,4,0,6,3,0,1,0,4,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Todd Worrell","Roger Bailey","(none)","gwync001","Chris Gwynn","Eric Young","Mike Kingery","Ellis Burks","Larry Walker","Andres Galarraga","Vinny Castilla","Joe Girardi","Walt Weiss","Joe Grahe","Delino DeShields","Jose Offerman","Mike Piazza","Eric Karros","Roberto Kelly","Raul Mondesi","Tim Wallach","Billy Ashley","Willie Banks",,1995LAN.EVN.regular.game.csv",33

