"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIN198109020","19810902",0,"Wednesday",735,"T","N","NYA","MIN","MIN02","guidr001","jackd101","shulj901","coont901","(none)","voltv901","","",16231,"  NYA - MIN","Jim Herdman","Jim Herdman","1995/11/05 1:51PM","",1,0,72,0,-1,4,1,4,153,9,3,4,7,6,1,0,10,4,"coopd001","gossr001","","wilfr001","randw001",4,"mumpj001",8,"winfd001",7,"jackr001",9,"nettg001",5,"watsb001",10,"wertd101",3,"footb101",2,"milbl001",6,"wardg001",7,"engld001",9,"hatcm001",8,"mackp101",4,"laudt001",10,"castj001",5,"butes001",2,"goodd101",3,"faedl001",6,"gossr001","coopd001","","",,,51,,,,000100020,00000202x,32,2,0,1,3,0,0,1,7,2,7,0,2,0,0,2,2,2,0,0,24,8,0,0,0,30,1,1,1,4,1,0,0,1,0,11,0,0,0,0,4,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Don Cooper","Rich Gossage","(none)","wilfr001","Rob Wilfong","Willie Randolph","Jerry Mumphrey","Dave Winfield","Reggie Jackson","Graig Nettles","Bob Watson","Dennis Werth","Barry Foote","Larry Milbourne","Gary Ward","Dave Engle","Mickey Hatcher","Pete Mackanin","Tim Laudner","John Castino","Sal Butera","Danny Goodwin","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",46
"MIN198109030","19810903",0,"Thursday",119,"T","D","MIL","MIN","MIN02","vuckp001","haveb001","mccol901","phild901","neudj901","reedr901","","",5257,"  MIL - MIN","Jim Herdman","Jim Herdman","1995/11/05 10:34PM","",1,0,69,0,7,4,0,2,139,9,4,3,10,10,1,0,7,6,"vuckp001","haveb001","fingr001","simmt001","molip001",10,"younr001",6,"coopc001",3,"simmt001",2,"thomg001",8,"oglib001",7,"moned101",5,"broum001",9,"gantj001",4,"poweh101",9,"wilfr001",4,"hatcm001",8,"adamg101",10,"laudt001",2,"castj001",5,"wardg001",7,"mackp101",3,"faedl001",6,"fingr001","corbd001","","",,,54,,,,000220000,300000000,37,4,0,1,4,0,0,0,1,0,2,0,0,0,0,3,3,3,0,0,27,13,0,3,0,33,3,0,1,3,0,0,0,3,1,5,1,1,2,0,3,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Vuckovich","Brad Havens","Rollie Fingers","simmt001","Ted Simmons","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Gorman Thomas","Ben Oglivie","Don Money","Mark Brouhard","Jim Gantner","Hosken Powell","Rob Wilfong","Mickey Hatcher","Glenn Adams","Tim Laudner","John Castino","Gary Ward","Pete Mackanin","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",47
"MIN198109040","19810904",0,"Friday",738,"T","N","MIL","MIN","MIN02","caldm001","arrof001","phild901","neudj901","reedr901","mccol901","","",7976,"  MIL - MIN","Jim Herdman","Andy McMartin","1995/11/06 9:43PM","",1,0,67,0,8,4,0,0,160,9,16,5,18,10,0,3,9,5,"caldm001","arrof001","","thomg001","molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"hower001",5,"broum001",10,"gantj001",4,"wardg001",10,"engld001",9,"washr001",8,"hatcm001",7,"castj001",5,"mackp101",3,"butes001",2,"wilfr001",4,"faedl001",6,"bernd101","verhj101","","",,,54,,,,034201600,000110030,43,2,0,4,16,0,1,2,6,0,2,0,0,2,0,3,5,5,1,0,27,11,0,2,0,34,1,1,0,5,0,1,0,2,0,4,0,0,2,0,5,13,13,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Caldwell","Fernando Arroyo","(none)","thomg001","Gorman Thomas","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Mark Brouhard","Jim Gantner","Gary Ward","Dave Engle","Ron Washington","Mickey Hatcher","John Castino","Pete Mackanin","Sal Butera","Rob Wilfong","Lenny Faedo",,,"1981MIN.EVA.regular.game.csv",48
"MIN198109050","19810905",0,"Saturday",117,"T","D","MIL","MIN","MIN02","slatj001","willa001","neudj901","reedr901","mccol901","phild901","","",9952,"  MIL - MIN","Jim Herdman","Jim Herdman","1995/11/06 10:17PM","",1,0,64,0,8,4,1,2,120,9,5,3,10,3,0,0,7,1,"slatj001","willa001","fingr001","simmt001","molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"hower001",5,"broum001",10,"gantj001",4,"poweh101",9,"washr001",8,"hatcm001",7,"adamg101",10,"corct001",3,"castj001",5,"wilfr001",4,"butes001",2,"mackp101",6,"fingr001","","","",,,54,,,,102001001,000000003,34,4,0,0,5,1,0,0,4,0,5,2,1,0,0,2,3,3,0,0,27,10,0,1,0,28,0,0,1,3,0,0,0,3,0,4,0,1,0,0,1,5,5,0,1,27,8,0,0,0,,,,,,,,,,,"Jim Slaton","Albert Williams","Rollie Fingers","simmt001","Ted Simmons","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Mark Brouhard","Jim Gantner","Hosken Powell","Ron Washington","Mickey Hatcher","Glenn Adams","Tim Corcoran","John Castino","Rob Wilfong","Sal Butera","Pete Mackanin",,,"1981MIN.EVA.regular.game.csv",49
"MIN198109060","19810906",0,"Sunday",118,"T","D","MIL","MIN","MIN02","haasm001","redfp101","reedr901","mccol901","phild901","neudj901","","",9764,"  MIL - MIN","Jim Herdman","Jim Herdman","1995/11/07 7:17AM","",1,0,77,0,14,4,1,1,186,10,8,7,13,11,2,1,8,9,"fingr001","corbd001","","oglib001","molip001",8,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"thomg001",9,"hower001",5,"broum001",10,"gantj001",4,"poweh101",9,"wilfr001",4,"hatcm001",8,"corct001",3,"adamg101",10,"castj001",5,"wardg001",7,"butes001",2,"washr001",6,"fingr001","corbd001","","",,,60,,,,0011300201,3000202000,43,5,1,1,8,0,0,0,3,2,3,0,0,1,0,5,7,7,1,0,30,14,0,2,0,36,2,1,0,5,2,1,0,7,3,5,1,0,2,0,3,8,8,0,0,30,11,0,1,0,,,,,,,,,,,"Rollie Fingers","Doug Corbett","(none)","oglib001","Ben Oglivie","Paul Molitor","Robin Yount","Cecil Cooper","Ted Simmons","Ben Oglivie","Gorman Thomas","Roy Howell","Mark Brouhard","Jim Gantner","Hosken Powell","Rob Wilfong","Mickey Hatcher","Tim Corcoran","Glenn Adams","John Castino","Gary Ward","Sal Butera","Ron Washington",,,"1981MIN.EVA.regular.game.csv",50
"MIN198109070","19810907",0,"Monday",0,"T","N","TOR","MIN","MIN02","berej001","jackd101","mccol901","phild901","(none)","neudj901","","",5024,"  TOR - MIN","Jim Herdman","Jim Herdman","1995/11/07 10:03PM","",1,0,79,0,21,4,1,4,133,9,0,4,8,5,2,0,9,6,"jackd101","berej001","corbd001","castj001","manrf001",6,"aingd101",5,"mosel001",8,"bellg001",7,"iorgg001",4,"maybj101",10,"wellg101",3,"barfj001",9,"martb001",2,"poweh101",9,"wilfr001",4,"hatcm001",8,"corct001",3,"goodd101",10,"castj001",5,"sofir101",7,"butes001",2,"washr001",6,"murrd001","corbd001","","",,,51,,,,000000000,00020002x,34,0,0,0,0,0,0,0,2,0,11,0,1,0,0,3,3,3,0,0,24,7,0,0,0,29,3,0,0,4,0,0,1,4,1,3,1,1,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Darrell Jackson","Juan Berenguer","Doug Corbett","castj001","John Castino","Fred Manrique","Danny Ainge","Lloyd Moseby","George Bell","Garth Iorg","John Mayberry","Greg Wells","Jesse Barfield","Buck Martinez","Hosken Powell","Rob Wilfong","Mickey Hatcher","Tim Corcoran","Danny Goodwin","John Castino","Rick Sofield","Sal Butera","Ron Washington",,,"1981MIN.EVA.regular.game.csv",51
"MIN198109080","19810908",0,"Tuesday",0,"T","N","TOR","MIN","MIN02","stied001","haveb001","phild901","neudj901","(none)","mccol901","","",2839,"  TOR - MIN","Jim Herdman","Jim Herdman","1995/11/09 6:09PM","",1,0,71,0,6,4,1,4,135,9,0,1,4,5,1,0,6,4,"haveb001","stied001","","wilfr001","grifa001",6,"aingd101",5,"mosel001",8,"bellg001",10,"iorgg001",4,"wellg101",3,"wooda001",7,"barfj001",9,"martb001",2,"poweh101",9,"wilfr001",4,"hatcm001",8,"corct001",3,"hrbek001",10,"castj001",5,"sofir101",7,"butes001",2,"washr001",6,"","","","",,,51,,,,000000000,000000001,30,0,0,0,0,0,0,0,3,1,6,1,0,1,0,1,1,1,0,0,24,9,0,1,0,28,2,0,0,1,0,0,0,1,0,6,0,0,1,0,1,0,0,1,0,27,5,0,1,0,,,,,,,,,,,"Brad Havens","Dave Stieb","(none)","wilfr001","Rob Wilfong","Alfredo Griffin","Danny Ainge","Lloyd Moseby","George Bell","Garth Iorg","Greg Wells","Al Woods","Jesse Barfield","Buck Martinez","Hosken Powell","Rob Wilfong","Mickey Hatcher","Tim Corcoran","Kent Hrbek","John Castino","Rick Sofield","Sal Butera","Ron Washington",,,"1981MIN.EVA.regular.game.csv",52
"MIN198109090","19810909",0,"Wednesday",0,"T","N","TOR","MIN","MIN02","clanj001","arrof001","neudj901","mccol901","(none)","phild901","","",3381,"  TOR - MIN","Jim Herdman","Jim Herdman","1995/11/09 7:24PM","",1,0,81,0,-1,4,1,4,129,9,1,3,8,7,2,0,10,4,"arrof001","clanj001","corbd001","butes001","grifa001",6,"white002",2,"mosel001",8,"maybj101",3,"bellg001",7,"beamc101",10,"iorgg001",4,"barfj001",9,"aingd101",5,"poweh101",9,"wilfr001",4,"wardg001",8,"corct001",3,"hrbek001",10,"mackp101",5,"butes001",2,"sofir101",7,"washr001",6,"jackr003","corbd001","","",,,51,,,,000000001,00001200x,34,2,0,0,1,1,0,0,3,0,5,0,0,0,0,2,2,2,1,0,24,11,0,2,0,28,0,0,0,2,0,1,0,2,0,3,0,0,2,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Fernando Arroyo","Jim Clancy","Doug Corbett","butes001","Sal Butera","Alfredo Griffin","Ernie Whitt","Lloyd Moseby","John Mayberry","George Bell","Charlie Beamon","Garth Iorg","Jesse Barfield","Danny Ainge","Hosken Powell","Rob Wilfong","Gary Ward","Tim Corcoran","Kent Hrbek","Pete Mackanin","Sal Butera","Rick Sofield","Ron Washington",,,"1981MIN.EVA.regular.game.csv",53
"MIN198109110","19810911",0,"Friday",735,"T","N","CHA","MIN","MIN02","burnb001","willa001","johnm901","pales901","evanj901","clara901","","",6954,"  CHA - MIN","Jim Herdman","Jim Herdman","1995/11/11 1:04PM","",1,0,76,0,12,4,1,4,154,9,3,4,8,10,0,0,7,6,"willa001","burnb001","corbd001","engld001","leflr101",7,"bernt001",4,"johnl101",3,"luzig001",10,"fiskc001",2,"lemoc001",8,"nordw101",9,"morrj002",5,"almob001",6,"wardg001",8,"engld001",9,"hatcm001",3,"smalr001",10,"castj001",5,"mackp101",4,"butes001",2,"fundm001",7,"washr001",6,"mcgll101","corbd001","","",,,51,,,,200000010,20000020x,34,1,0,0,3,0,0,0,3,0,4,2,0,1,0,4,4,4,0,0,24,6,0,0,0,31,1,0,1,4,1,0,0,2,0,3,1,1,0,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Albert Williams","Britt Burns","Doug Corbett","engld001","Dave Engle","Ron LeFlore","Tony Bernazard","Lamar Johnson","Greg Luzinski","Carlton Fisk","Chet Lemon","Wayne Nordhagen","Jim Morrison","Bill Almon","Gary Ward","Dave Engle","Mickey Hatcher","Roy Smalley","John Castino","Pete Mackanin","Sal Butera","Mark Funderburk","Ron Washington",,,"1981MIN.EVA.regular.game.csv",54
"MIN198109120","19810912",0,"Saturday",735,"T","N","CHA","MIN","MIN02","dotsr001","redfp101","pales901","evanj901","clara901","johnm901","","",7967,"  CHA - MIN","Jim Herdman","Jim Herdman","1995/11/11 1:45PM","",1,0,71,0,7,4,1,4,148,9,1,3,7,7,0,1,6,6,"redfp101","dotsr001","corbd001","engld001","leflr101",7,"squim001",3,"turnj101",9,"luzig001",10,"fiskc001",2,"lemoc001",8,"bernt001",4,"morrj002",5,"almob001",6,"poweh101",7,"wilfr001",4,"hatcm001",8,"corct001",3,"hrbek001",10,"castj001",5,"engld001",9,"butes001",2,"washr001",6,"koosj001","corbd001","","",,,51,,,,000000100,01000110x,33,1,0,0,1,0,0,0,1,0,6,0,1,1,0,3,3,3,1,0,24,10,0,0,0,30,2,1,0,2,0,0,0,3,0,3,2,0,0,0,2,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Pete Redfern","Richard Dotson","Doug Corbett","engld001","Dave Engle","Ron LeFlore","Mike Squires","Jerry Turner","Greg Luzinski","Carlton Fisk","Chet Lemon","Tony Bernazard","Jim Morrison","Bill Almon","Hosken Powell","Rob Wilfong","Mickey Hatcher","Tim Corcoran","Kent Hrbek","John Castino","Dave Engle","Sal Butera","Ron Washington",,,"1981MIN.EVA.regular.game.csv",55
"MIN198109130","19810913",0,"Sunday",115,"T","D","CHA","MIN","MIN02","trous001","coopd001","evanj901","clara901","johnm901","pales901","","",16308,"  CHA - MIN","Jim Herdman","Jim Herdman","1995/11/11 3:32PM","",1,0,85,0,18,4,1,1,197,9,6,7,13,12,2,0,10,10,"veseb101","hickk001","","hrbek001","leflr101",7,"bernt001",4,"johnl101",3,"luzig001",10,"nordw101",9,"lemoc001",8,"morrj002",5,"essij001",2,"almob001",6,"wardg001",8,"engld001",9,"hatcm001",3,"smalr001",10,"castj001",5,"mackp101",4,"laudt001",2,"fundm001",7,"washr001",6,"hoytl001","veseb101","","",,,53,,,,110201010,101000014,37,2,0,1,5,1,1,0,4,1,8,4,0,0,0,4,5,5,1,0,26,12,0,1,0,36,1,2,0,7,1,1,0,5,0,7,0,0,1,0,2,6,6,1,0,27,8,1,0,0,,,,,,,,,,,"Bob Veselic","Kevin Hickey","(none)","hrbek001","Kent Hrbek","Ron LeFlore","Tony Bernazard","Lamar Johnson","Greg Luzinski","Wayne Nordhagen","Chet Lemon","Jim Morrison","Jim Essian","Bill Almon","Gary Ward","Dave Engle","Mickey Hatcher","Roy Smalley","John Castino","Pete Mackanin","Tim Laudner","Mark Funderburk","Ron Washington",,,"1981MIN.EVA.regular.game.csv",56
"MIN198109250","19810925",0,"Friday",0,"T","N","TEX","MIN","MIN02","hougc001","willa001","roe-r901","voltv901","shulj901","coont901","","",15607,"  TEX - MIN","Jim Herdman","Jim Herdman","1995/11/23 8:32PM","",1,0,60,0,10,2,2,2,131,9,5,2,13,6,0,0,8,6,"hougc001","willa001","comes001","robel001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"poqut101",7,"sundj001",2,"robel001",9,"wagnm001",6,"poweh101",7,"wilfr001",4,"engld001",9,"wyneb001",2,"castj001",5,"wardg001",8,"hrbek001",3,"gaetg001",10,"washr001",6,"comes001","verhj101","","",,,54,,,,013000001,000000200,38,3,2,1,5,0,0,0,2,1,5,0,0,0,0,2,2,2,1,0,27,14,1,1,0,32,1,0,0,2,0,0,0,3,0,8,0,0,1,0,2,5,5,0,1,27,9,0,1,0,,,,,,,,,,,"Charlie Hough","Albert Williams","Steve Comer","robel001","Leon Roberts","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","Tom Poquette","Jim Sundberg","Leon Roberts","Mark Wagner","Hosken Powell","Rob Wilfong","Dave Engle","Butch Wynegar","John Castino","Gary Ward","Kent Hrbek","Gary Gaetti","Ron Washington",,,"1981MIN.EVA.regular.game.csv",57
"MIN198109260","19810926",0,"Saturday",0,"T","D","TEX","MIN","MIN02","darwd001","arrof001","voltv901","shulj901","coont901","roe-r901","","",4959,"Twins","Jim Herdman","Jim Herdman","1995/11/24 6:36AM","",1,0,68,0,13,2,4,2,125,9,3,7,10,9,2,0,5,4,"arrof001","darwd001","","castj001","willb101",4,"rivem001",8,"oliva001",10,"bellb001",5,"putnp001",3,"poqut101",7,"sundj001",2,"robel001",9,"wagnm001",6,"poweh101",7,"wilfr001",4,"engld001",9,"adamg101",10,"castj001",5,"wyneb001",2,"wardg001",8,"hrbek001",3,"washr001",6,"kernj001","","","",,,51,,,,010000020,00020104x,34,3,0,1,3,0,0,0,1,0,4,1,1,0,0,2,5,5,1,0,24,6,0,0,0,32,1,1,0,7,1,1,0,1,1,6,0,0,0,0,1,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Fernando Arroyo","Danny Darwin","(none)","castj001","John Castino","Bump Wills","Mickey Rivers","Al Oliver","Buddy Bell","Pat Putnam","Tom Poquette","Jim Sundberg","Leon Roberts","Mark Wagner","Hosken Powell","Rob Wilfong","Dave Engle","Glenn Adams","John Castino","Butch Wynegar","Gary Ward","Kent Hrbek","Ron Washington",,,"1981MIN.EVA.regular.game.csv",58
"MIN198109270","19810927",0,"Sunday",0,"T","D","TEX","MIN","MIN02","butcj001","redfp101","shulj901","coont901","roe-r901","voltv901","","",4428,"Twins","Jim Herdman","Jim Herdman","1995/11/24 7:17AM","",1,0,56,0,29,4,1,2,140,9,2,5,6,8,2,0,4,6,"redfp101","butcj001","corbd001","","willb101",4,"poqut101",8,"oliva001",10,"bellb001",5,"putnp001",3,"sundj001",2,"grubj001",7,"robel001",9,"wagnm001",6,"poweh101",7,"wilfr001",4,"engld001",9,"adamg101",10,"castj001",5,"wyneb001",2,"wardg001",8,"hrbek001",3,"washr001",6,"schmd001","corbd001","","",,,51,,,,000000002,10000031x,31,2,0,0,2,0,0,1,1,0,3,0,1,1,0,3,4,4,1,0,24,11,0,1,0,31,4,0,0,3,0,0,0,4,1,7,1,1,1,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Pete Redfern","John Butcher","Doug Corbett","","(none)","Bump Wills","Tom Poquette","Al Oliver","Buddy Bell","Pat Putnam","Jim Sundberg","John Grubb","Leon Roberts","Mark Wagner","Hosken Powell","Rob Wilfong","Dave Engle","Glenn Adams","John Castino","Butch Wynegar","Gary Ward","Kent Hrbek","Ron Washington",,,"1981MIN.EVA.regular.game.csv",59
"MIN198109280","19810928",0,"Monday",115,"T","D","KCA","MIN","MIN02","leond001","haveb001","fordd901","cousd901","sprim901","brinj901","","",3654,"  KCA - MIN","Jim Herdman","Jim Herdman","1995/11/24 5:09PM","",1,0,57,0,6,4,1,3,141,9,6,1,12,5,0,2,11,3,"leond001","haveb001","","aikew001","wilsw001",7,"whitf001",4,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"wathj001",2,"motld001",9,"washu001",6,"poweh101",7,"wilfr001",4,"engld001",9,"adamg101",10,"castj001",5,"wyneb001",2,"wardg001",8,"hrbek001",3,"washr001",6,"","coopd001","","",,,54,,,,020101002,000100000,38,0,0,2,6,1,0,0,5,2,5,3,0,0,0,1,1,1,0,0,27,12,0,2,0,30,0,0,1,1,0,0,0,1,0,8,0,1,1,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Dennis Leonard","Brad Havens","(none)","aikew001","Willie Aikens","Willie Wilson","Frank White","George Brett","Amos Otis","Hal McRae","Willie Aikens","John Wathan","Darryl Motley","U L Washington","Hosken Powell","Rob Wilfong","Dave Engle","Glenn Adams","John Castino","Butch Wynegar","Gary Ward","Kent Hrbek","Ron Washington",,,"1981MIN.EVA.regular.game.csv",60
"MIN198109290","19810929",0,"Tuesday",115,"T","D","KCA","MIN","MIN02","wrigj101","willa001","cousd901","sprim901","brinj901","fordd901","","",3676,"  KCA - MIN","Jim Herdman","Jim Herdman","1995/11/25 11:14PM","",1,0,64,0,14,4,1,2,141,9,4,2,11,8,1,0,8,4,"wrigj101","willa001","quisd001","mcrah001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"hurdc001",9,"wathj001",2,"washu001",6,"poweh101",7,"wilfr001",4,"engld001",9,"wyneb001",2,"adamg101",10,"wardg001",8,"hrbek001",3,"gaetg001",5,"washr001",6,"quisd001","corbd001","","",,,54,,,,101001100,100010000,35,3,1,1,4,0,0,0,4,3,1,3,1,2,0,2,2,2,0,0,27,14,0,3,0,33,0,0,1,2,0,0,0,0,0,3,0,0,3,0,2,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Jim Wright","Albert Williams","Dan Quisenberry","mcrah001","Hal McRae","Willie Wilson","Frank White","George Brett","Willie Aikens","Amos Otis","Hal McRae","Clint Hurdle","John Wathan","U L Washington","Hosken Powell","Rob Wilfong","Dave Engle","Butch Wynegar","Glenn Adams","Gary Ward","Kent Hrbek","Gary Gaetti","Ron Washington",,,"1981MIN.EVA.regular.game.csv",61
"MIN198109300","19810930",0,"Wednesday",115,"T","D","KCA","MIN","MIN02","gural001","arrof001","sprim901","brinj901","fordd901","cousd901","","",15900,"  KCA - MIN","Jim Herdman","Jim Herdman","1995/11/29 6:06AM","",1,0,56,0,13,2,2,2,157,9,5,2,16,4,0,0,13,2,"gural001","arrof001","","hurdc001","wilsw001",7,"whitf001",4,"bretg001",5,"aikew001",3,"otisa001",8,"mcrah001",10,"hurdc001",9,"wathj001",2,"washu001",6,"wardg001",8,"washr001",6,"engld001",9,"smalr001",10,"hatcm001",3,"gaetg001",5,"mackp101",4,"laudt001",2,"fundm001",7,"","verhj101","","",,,54,,,,020300000,020000000,41,1,0,1,5,0,0,0,4,0,5,0,0,1,0,1,2,2,0,0,27,4,0,0,0,31,0,0,1,2,0,0,0,0,0,3,1,0,0,0,4,5,5,1,0,27,8,0,1,0,,,,,,,,,,,"Larry Gura","Fernando Arroyo","(none)","hurdc001","Clint Hurdle","Willie Wilson","Frank White","George Brett","Willie Aikens","Amos Otis","Hal McRae","Clint Hurdle","John Wathan","U L Washington","Gary Ward","Ron Washington","Dave Engle","Roy Smalley","Mickey Hatcher","Gary Gaetti","Pete Mackanin","Tim Laudner","Mark Funderburk",,,"1981MIN.EVA.regular.game.csv",62
