"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192506260","19250626",0,"Friday",0,"F","D","CIN","PIT","PIT06","rixee101","kremr101","sweej901","pfirc901","(none)","odayh101","","",0,"154,279","DWV","DWV","1997/06/18 9:06PM","",1,0,0,0,-1,0,0,0,112,9,3,5,12,10,1,0,6,4,"kremr101","may-j102","","","walkc101",7,"crith101",4,"rouse101",8,"bresr101",9,"pineb101",5,"cavei101",6,"nieha101",3,"hargb101",2,"rixee101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"kremr101",1,"bentr102","","","",,,51,,,,000000210,00021002x,36,0,2,0,3,0,0,0,0,0,1,1,2,0,0,3,5,5,0,0,24,11,0,2,0,31,3,0,0,5,1,0,0,1,0,1,2,0,1,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Kremer","Jakie May","(none)","cuylk101","Kiki Cuyler","Curt Walker","Hughie Critz","Edd Roush","Rube Bressler","Babe Pinelli","Ike Caveney","Al Niehaus","Bubbles Hargrave","Eppa Rixey","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Ray Kremer",,,"1925PIT.EVN.regular.game.csv",30
"PIT192506271","19250627",1,"Saturday",0,"F","D","CIN","PIT","PIT06","luqud101","adamb104","odayh101","pfirc901","(none)","sweej901","","",36000,"154, 140","DWV","DWV","1997/06/19 2:20PM","",1,0,0,0,-1,0,0,0,111,9,2,3,12,9,2,0,7,7,"adamb104","luqud101","","","crith101",4,"smite104",9,"rouse101",8,"bresr101",7,"pineb101",5,"cavei101",6,"nieha101",3,"hargb101",2,"luqud101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"adamb104",1,"","","","",,,51,,,,010010000,10001001x,36,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,24,8,1,0,0,31,3,0,0,3,0,0,0,3,0,4,2,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Babe Adams","Dolf Luque","(none)","grang102","George Grantham","Hughie Critz","Elmer Smith","Edd Roush","Rube Bressler","Babe Pinelli","Ike Caveney","Al Niehaus","Bubbles Hargrave","Dolf Luque","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Babe Adams",,,"1925PIT.EVN.regular.game.csv",31
"PIT192506272","19250627",2,"Saturday",0,"F","D","CIN","PIT","PIT06","donop102","aldrv101","pfirc901","sweej901","(none)","odayh101","","",35353,"154,140","DWV","DWV","1997/06/19 2:33PM","",1,0,0,0,-1,0,0,0,106,9,6,2,11,8,2,1,6,7,"donop102","aldrv101","","","crith101",4,"smite104",9,"rouse101",8,"bresr101",7,"pineb101",5,"cavei101",6,"nieha101",3,"kruee101",2,"donop102",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"aldrv101",1,"","sheet102","","",,,54,,,,201000300,100000100,34,1,0,0,6,1,1,0,3,0,2,1,2,0,0,1,1,1,0,0,27,10,0,2,0,34,1,0,0,2,0,0,0,2,0,3,0,1,1,0,3,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Donohue","Vic Aldridge","(none)","bresr101","Rube Bressler","Hughie Critz","Elmer Smith","Edd Roush","Rube Bressler","Babe Pinelli","Ike Caveney","Al Niehaus","Ernie Krueger","Pete Donohue","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Vic Aldridge",,,"1925PIT.EVN.regular.game.csv",32
"PIT192507020","19250702",0,"Thursday",0,"F","D","CIN","PIT","PIT06","luqud101","aldrv101","quige901","morac102","(none)","wilsf901","","",0,"154,279","DWV","DWV","1997/07/19 2:19PM","",1,0,0,0,-1,0,0,0,93,9,1,2,6,6,1,0,4,5,"sheet102","luqud101","","","zitzb101",7,"walkc101",9,"rouse101",8,"bresr101",3,"pineb101",5,"hargb101",2,"crith101",4,"cavei101",6,"luqud101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"aldrv101",1,"bradn101","sheet102","","",,,51,,,,100000000,00000200x,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,24,12,1,0,0,28,1,2,0,2,0,1,0,2,0,3,0,0,0,0,2,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Tom Sheehan","Dolf Luque","(none)","barnc102","Clyde Barnhart","Billy Zitzmann","Curt Walker","Edd Roush","Rube Bressler","Babe Pinelli","Bubbles Hargrave","Hughie Critz","Ike Caveney","Dolf Luque","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Johnny Gooch","Vic Aldridge",,,"1925PIT.EVN.regular.game.csv",33
"PIT192507030","19250703",0,"Friday",0,"F","D","CIN","PIT","PIT06","donop102","adamb104","morac102","wilsf901","(none)","quige901","","",0,"154","DWV","DWV","1997/07/20 9:09AM","",1,0,0,0,-1,0,0,0,93,9,8,0,13,4,2,2,7,5,"donop102","adamb104","","","walkc101",7,"smite104",9,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"crith101",4,"cavei101",6,"donop102",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"adamb104",1,"","cullb101","","",,,54,,,,040210010,000000000,37,1,0,0,7,2,1,0,2,0,1,1,0,1,0,1,0,0,0,0,27,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,0,0,27,17,1,1,0,,,,,,,,,,,"Pete Donohue","Babe Adams","(none)","hargb101","Bubbles Hargrave","Curt Walker","Elmer Smith","Edd Roush","Rube Bressler","Bubbles Hargrave","Babe Pinelli","Hughie Critz","Ike Caveney","Pete Donohue","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Johnny Gooch","Babe Adams",,,"1925PIT.EVN.regular.game.csv",34
"PIT192507041","19250704",1,"Saturday",0,"F","D","CIN","PIT","PIT06","biemh101","yde-e101","wilsf901","quige901","(none)","morac102","","",22000,"154,140","DWV","DWV","1997/07/20 9:36AM","",1,0,0,0,-1,0,0,3,109,9,5,7,7,9,1,3,6,5,"yde-e101","biemh101","","","walkc101",7,"smite104",9,"rouse101",8,"bresr101",3,"hargb101",2,"pineb101",5,"crith101",4,"cavei101",6,"biemh101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"bradn101","","","",,,51,,,,100001030,10011220x,34,2,0,0,4,0,1,0,3,0,1,2,0,0,0,2,6,6,1,0,24,18,0,1,0,29,1,0,0,5,1,0,0,6,1,0,4,1,1,0,1,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Emil Yde","Harry Biemiller","(none)","trayp101","Pie Traynor","Curt Walker","Elmer Smith","Edd Roush","Rube Bressler","Bubbles Hargrave","Babe Pinelli","Hughie Critz","Ike Caveney","Harry Biemiller","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde",,,"1925PIT.EVN.regular.game.csv",35
"PIT192507042","19250704",2,"Saturday",0,"F","D","CIN","PIT","PIT06","rixee101","meadl101","quige901","morac102","(none)","wilsf901","","",25000,"154,140","DWV","DWV","1997/07/20 9:51AM","",1,0,0,0,-1,0,0,0,100,9,1,7,9,10,1,1,7,7,"meadl101","rixee101","","","walkc101",7,"smite104",9,"rouse101",8,"bresr101",3,"kruee101",2,"pineb101",5,"crith101",4,"cavei101",6,"rixee101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"meadl101",1,"may-j102","","","",,,51,,,,000000100,00400030x,31,0,0,0,1,0,1,0,3,0,1,0,1,2,0,2,4,4,0,0,24,7,1,1,0,32,3,1,1,7,1,0,2,3,0,3,3,0,1,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Lee Meadows","Eppa Rixey","(none)","trayp101","Pie Traynor","Curt Walker","Elmer Smith","Edd Roush","Rube Bressler","Ernie Krueger","Babe Pinelli","Hughie Critz","Ike Caveney","Eppa Rixey","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Johnny Gooch","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",36
"PIT192507230","19250723",0,"Thursday",0,"F","D","SLN","PIT","PIT06","hainj101","yde-e101","mccob104","riglc901","(none)","(none)","","",7000,"128,154","DWV","DWV","1997/01/19 8:37AM","",1,0,0,0,-1,0,0,0,82,9,2,3,8,8,1,1,8,5,"yde-e101","hainj101","","","flacm101",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"hainj101",1,"carem101",8,"bigbc101",7,"moore102",4,"cuylk101",9,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"yde-e101",1,"","","","",,,52,,,,000001010,000001002,34,2,0,0,2,0,0,0,3,0,1,0,0,1,0,1,3,3,0,0,25,7,0,0,0,33,1,1,0,3,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Emil Yde","Jesse Haines","(none)","wrigg102","Glenn Wright","Max Flack","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Specs Toporcer","Les Bell","Bob O'Farrell","Jesse Haines","Max Carey","Carson Bigbee","Eddie Moore","Kiki Cuyler","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Emil Yde",,,"1925PIT.EVN.regular.game.csv",37
"PIT192507240","19250724",0,"Friday",0,"F","D","SLN","PIT","PIT06","rhemf101","morrj105","riglc901","mccob104","(none)","(none)","","",8000,"154,128,65","DWV","DWV","1996/08/10 2:55PM","",1,0,0,0,-1,0,0,0,91,9,3,5,10,10,3,1,7,6,"morrj105","rhemf101","","","smitj106",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"rhemf101",1,"carem101",8,"bigbc101",7,"moore102",4,"cuylk101",9,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"morrj105",1,"reina102","","","",,,51,,,,100100001,11200010x,37,1,0,0,3,0,0,0,0,0,1,0,0,0,0,2,2,2,1,0,24,11,0,2,0,32,0,0,0,3,1,0,0,2,0,2,1,3,1,0,1,2,2,1,0,27,7,0,1,0,,,,,,,,,,,"Johnny Morrison","Flint Rhem","(none)","goocj101","Johnny Gooch","Jack Smith","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Specs Toporcer","Les Bell","Bob O'Farrell","Flint Rhem","Max Carey","Carson Bigbee","Eddie Moore","Kiki Cuyler","Pie Traynor","Glenn Wright","Stuffy McInnis","Johnny Gooch","Johnny Morrison",,,"1925PIT.EVN.regular.game.csv",38
"PIT192507250","19250725",0,"Saturday",0,"F","D","SLN","PIT","PIT06","mailw101","adamb104","riglc901","mccob104","(none)","(none)","","",11000,"154,128,65","DWV","DWV","1996/08/10 3:38PM","",1,0,0,0,-1,0,0,0,100,9,7,2,12,3,1,0,7,4,"mailw101","adamb104","","","smitj106",9,"shinr101",8,"hornr101",4,"bottj101",3,"hafec101",7,"topos101",6,"belll101",5,"ofarb101",2,"mailw101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"adamb104",1,"","sheet102","","",,,54,,,,200000401,000200000,37,4,0,1,7,1,0,0,3,0,2,1,0,1,0,1,2,2,0,0,27,3,1,0,0,30,2,0,0,1,0,0,0,3,0,4,4,0,0,0,2,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Walter Mails","Babe Adams","(none)","smitj106","Jack Smith","Jack Smith","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Chick Hafey","Specs Toporcer","Les Bell","Bob O'Farrell","Walter Mails","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Babe Adams",,,"1925PIT.EVN.regular.game.csv",39
"PIT192507270","19250727",0,"Monday",0,"F","D","BSN","PIT","PIT06","smitb110","kremr101","wilsf901","klemb901","(none)","(none)","","",5000,"65,154","DWV","DWV","1996/08/11 11:13AM","",1,0,0,0,-1,0,0,0,131,10,5,6,13,12,0,1,9,8,"morrj105","barnj102","","","bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"gibsf101",2,"smitb110",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"kremr101",1,"barnj102","morrj105","","",,,59,,,,0010012001,0000003102,43,2,1,1,4,0,0,0,1,0,3,0,0,1,0,3,6,6,0,0,29,17,0,2,0,36,2,1,0,6,0,2,1,4,2,1,3,0,0,0,2,4,4,1,0,30,10,0,1,0,,,,,,,,,,,"Johnny Morrison","Jess Barnes","(none)","mcins101","Stuffy McInnis","Dave Bancroft","Doc Gautreau","Jimmy Welsh","Dick Burrus","Gus Felix","Andy High","Dave Harris","Frank Gibson","Bob Smith","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Ray Kremer",,,"1925PIT.EVN.regular.game.csv",40
"PIT192507280","19250728",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","bentl101","meadl101","klemb901","wilsf901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/23 8:25AM","",1,0,0,0,-1,0,0,0,95,9,1,5,7,9,2,0,5,8,"meadl101","bentl101","","","bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"siemo101",2,"bentl101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"meadl101",1,"marqr102","","","",,,51,,,,100000000,00103010x,31,1,0,0,1,0,0,0,2,0,3,1,0,2,0,2,5,5,1,0,24,12,0,1,0,31,2,0,0,5,1,0,1,4,1,5,2,0,1,0,1,1,1,0,0,27,14,0,3,0,,,,,,,,,,,"Lee Meadows","Larry Benton","(none)","trayp101","Pie Traynor","Dave Bancroft","Doc Gautreau","Jimmy Welsh","Dick Burrus","Gus Felix","Andy High","Dave Harris","Oscar Siemer","Larry Benton","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",41
"PIT192507290","19250729",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","coonj101","yde-e101","wilsf901","klemb901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/23 9:41AM","",1,0,0,0,-1,0,0,0,98,9,6,8,15,12,0,0,10,6,"yde-e101","coonj101","morrj105","","bancd101",6,"gautd101",4,"mannl101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"gibsf101",2,"coonj101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"yde-e101",1,"kampi101","morrj105","","",,,51,,,,000001401,01007000x,35,4,0,0,6,0,3,0,5,0,1,0,1,1,0,3,8,8,2,0,24,9,0,0,0,36,0,1,1,6,0,0,0,2,0,5,0,0,0,0,2,6,6,1,0,27,14,0,1,0,,,,,,,,,,,"Emil Yde","Johnny Cooney","Johnny Morrison","goocj101","Johnny Gooch","Dave Bancroft","Doc Gautreau","Les Mann","Dick Burrus","Gus Felix","Andy High","Dave Harris","Frank Gibson","Johnny Cooney","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Johnny Gooch","Emil Yde",,,"1925PIT.EVN.regular.game.csv",42
"PIT192507300","19250730",0,"Thursday",0,"F","D","BSN","PIT","PIT06","genej101","aldrv101","klemb901","wilsf901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/23 12:14PM","",1,0,0,0,-1,0,0,0,103,9,5,1,11,8,2,1,8,8,"genej101","aldrv101","","","bancd101",6,"gautd101",4,"welsj101",9,"burrd101",3,"felig101",8,"higha101",5,"harrd101",7,"gibsf101",2,"genej101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"aldrv101",1,"","sheet102","","",,,54,,,,000220100,000100000,37,1,3,1,5,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,27,14,0,1,0,35,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Joe Genewich","Vic Aldridge","(none)","felig101","Gus Felix","Dave Bancroft","Doc Gautreau","Jimmy Welsh","Dick Burrus","Gus Felix","Andy High","Dave Harris","Frank Gibson","Joe Genewich","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Vic Aldridge",,,"1925PIT.EVN.regular.game.csv",43
"PIT192508011","19250801",1,"Saturday",0,"F","D","PHI","PIT","PIT06","decaa101","kremr101","mccob104","riglc901","(none)","(none)","","",0,"154","DWV","DWV","1997/07/23 12:30PM","",1,0,0,0,-1,0,0,0,91,9,3,2,12,9,1,0,8,8,"decaa101","morrj105","","","sandh101",6,"leacf101",8,"wrigr102",7,"harpg101",9,"henlb101",2,"fonsl101",3,"hubec101",5,"fribb101",4,"decaa101",1,"carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"goocj101",2,"kremr101",1,"","morrj105","","",,,54,,,,100100010,020000000,35,1,2,1,3,0,1,1,1,0,3,0,0,2,0,1,2,2,0,0,27,7,0,0,0,36,3,1,0,2,0,0,0,1,1,1,0,0,0,0,2,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Art Decatur","Johnny Morrison","(none)","henlb101","Butch Henline","Heinie Sand","Freddy Leach","Russ Wrightstone","George Harper","Butch Henline","Lew Fonseca","Clarence Huber","Bernie Friberg","Art Decatur","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Johnny Gooch","Ray Kremer",,,"1925PIT.EVN.regular.game.csv",44
"PIT192508012","19250801",2,"Saturday",0,"F","D","PHI","PIT","PIT06","ringj101","meadl101","riglc901","mccob104","(none)","(none)","","",25000,"154","DWV","DWV","1997/07/23 1:22PM","",1,0,0,0,-1,0,0,0,94,9,4,2,7,5,1,4,8,5,"ringj101","meadl101","","","sandh101",6,"leacf101",8,"mokaj101",7,"harpg101",9,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"ringj101",1,"carem101",8,"bigbc101",7,"moore102",4,"cuylk101",9,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"meadl101",1,"","","","",,,54,,,,010010020,011000000,36,3,0,1,2,0,0,1,2,0,4,0,0,0,0,1,1,1,0,0,27,16,0,2,0,26,1,0,0,2,1,2,0,5,0,1,0,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Jimmy Ring","Lee Meadows","(none)","","(none)","Heinie Sand","Freddy Leach","Johnny Mokan","George Harper","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Jimmy Ring","Max Carey","Carson Bigbee","Eddie Moore","Kiki Cuyler","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Lee Meadows",,,"1925PIT.EVN.regular.game.csv",45
"PIT192508031","19250803",1,"Monday",0,"F","D","PHI","PIT","PIT06","carlh101","yde-e101","mccob104","riglc901","(none)","(none)","","",0,"154","DWV","DWV","1997/08/03 3:41PM","",1,0,0,0,-1,0,0,0,86,9,2,3,9,6,0,1,6,2,"yde-e101","carlh101","adamb104","","sandh101",6,"leacf101",8,"burng101",9,"mokaj101",7,"henlb101",2,"fonsl101",3,"hubec101",5,"fribb101",4,"carlh101",1,"moore102",4,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"barnc102",7,"grang102",3,"goocj101",2,"yde-e101",1,"","adamb104","","",,,51,,,,000000200,02001000x,34,0,0,0,2,0,0,0,1,0,1,0,0,3,0,1,3,3,0,0,24,14,0,2,0,28,1,0,1,3,0,0,0,1,0,2,2,0,1,0,2,2,2,0,0,27,17,0,3,0,,,,,,,,,,,"Emil Yde","Hal Carlson","Babe Adams","grang102","George Grantham","Heinie Sand","Freddy Leach","George Burns","Johnny Mokan","Butch Henline","Lew Fonseca","Clarence Huber","Bernie Friberg","Hal Carlson","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","George Grantham","Johnny Gooch","Emil Yde",,,"1925PIT.EVN.regular.game.csv",46
"PIT192508032","19250803",2,"Monday",0,"F","D","PHI","PIT","PIT06","coucj101","aldrv101","riglc901","mccob104","(none)","(none)","","",0,"154","DWV","DWV","1997/08/03 3:53PM","",1,0,0,0,-1,0,0,0,115,11,2,3,9,11,0,0,5,10,"aldrv101","coucj101","","","sandh101",6,"leacf101",8,"wrigr102",7,"mokaj101",9,"wilsj105",2,"fonsl101",3,"hubec101",5,"fribb101",4,"coucj101",1,"moore102",4,"carem101",8,"cuylk101",9,"wrigg102",6,"trayp101",5,"barnc102",7,"grang102",3,"smite106",2,"aldrv101",1,"","","","",,,65,,,,00000200000,00000110001,37,0,0,0,2,0,1,0,2,0,7,0,3,1,0,1,3,3,0,0,32,19,1,0,0,41,1,0,1,2,1,0,0,3,0,0,5,0,0,0,1,2,2,0,0,33,17,0,1,0,,,,,,,,,,,"Vic Aldridge","Johnny Couch","(none)","aldrv101","Vic Aldridge","Heinie Sand","Freddy Leach","Russ Wrightstone","Johnny Mokan","Jimmy Wilson","Lew Fonseca","Clarence Huber","Bernie Friberg","Johnny Couch","Eddie Moore","Max Carey","Kiki Cuyler","Glenn Wright","Pie Traynor","Clyde Barnhart","George Grantham","Earl Smith","Vic Aldridge",,,"1925PIT.EVN.regular.game.csv",47
