"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CIN197006211","19700621",1,"Sunday",0,"F","D","LAN","CIN","CIN07","suttd001","merrj102","gormt101","steim901","willb901","colon901","","",0,"22,35","Comly","Comly","1998/04/05 1:59PM","",1,0,0,0,-1,0,0,0,168,9,9,3,15,11,1,1,12,10,"suttd001","merrj102","","","willm102",6,"motam101",7,"russb001",8,"kosca101",9,"parkw101",3,"grabb101",5,"lefej101",4,"torbj101",2,"suttd001",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"chand101",6,"merrj102",1,"","clont101","","",,,54,,,,001020420,101000010,42,4,0,0,9,0,1,1,4,1,4,0,0,0,0,1,3,3,0,0,27,9,0,0,0,37,3,2,0,3,0,1,0,2,0,7,1,0,0,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Don Sutton","Jim Merritt","(none)","parkw101","Wes Parker","Maury Wills","Manny Mota","Bill Russell","Andy Kosco","Wes Parker","Billy Grabarkewitz","Jim Lefebvre","Jeff Torborg","Don Sutton","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Darrel Chaney","Jim Merritt",,1970CIN.EVN.regular.game.csv",33

"CIN197006212","19700621",2,"Sunday",0,"F","D","LAN","CIN","CIN07","ostec103","simpw101","steim901","willb901","colon901","gormt101","","",33775,"22,35","Comly","Comly","1998/04/05 2:46PM","",1,0,0,0,-1,0,0,0,143,9,3,9,7,14,0,0,6,9,"simpw101","ostec103","","","willm102",6,"motam101",7,"parkw101",3,"kosca101",9,"lefej101",4,"grabb101",5,"hallt102",2,"russb001",8,"ostec103",1,"rosep001",8,"woodw101",4,"peret001",5,"bencj101",9,"may-l101",3,"mcrah001",7,"corrp102",2,"concd001",6,"simpw101",1,"normf101","","","",,,51,,,,001100001,01100502x,33,5,0,0,3,0,1,0,2,0,8,0,0,0,0,4,9,9,0,0,24,8,0,0,0,36,5,0,3,9,1,1,0,4,0,6,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Wayne Simpson","Claude Osteen","(none)","mcrah001","Hal McRae","Maury Wills","Manny Mota","Wes Parker","Andy Kosco","Jim Lefebvre","Billy Grabarkewitz","Tom Haller","Bill Russell","Claude Osteen","Pete Rose","Woody Woodward","Tony Perez","Johnny Bench","Lee May","Hal McRae","Pat Corrales","Dave Concepcion","Wayne Simpson",,1970CIN.EVN.regular.game.csv",34

"CIN197006220","19700622",0,"Monday",0,"F","N","SFN","CIN","CIN07","rober101","gulld101","pelec901","kiblj901","davis901","donaa901","","",17034,"Bob Stevens","","Alan Boodman","1995/12/11 10:04AM","",0,0,0,0,-1,0,0,0,187,9,13,6,17,6,0,1,7,4,"rober101","gulld101","","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"rober101",1,"rosep001",8,"woodw101",4,"peret001",5,"bencj101",9,"may-l101",3,"carbb101",7,"corrp102",2,"concd001",6,"gulld101",1,"","washr101","","",,,54,,,,306001021,500000100,40,5,1,4,12,1,0,0,6,0,7,0,1,1,0,1,6,6,1,0,27,8,0,2,0,30,0,1,1,6,0,1,0,6,0,10,0,0,2,0,4,13,13,2,1,27,12,0,1,0,,,,,,,,,,,"Rich Robertson","Don Gullett","(none)","","(none)","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Rich Robertson","Pete Rose","Woody Woodward","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Pat Corrales","Dave Concepcion","Don Gullett",,1970CIN.EVN.regular.game.csv",35

"CIN197006230","19700623",0,"Tuesday",0,"F","N","SFN","CIN","CIN07","mccom103","nolag101","kiblj901","davis901","donaa901","pelec901","","",17529,"Bob Stevens","","Alan Boodman","1995/12/11 11:44AM","",0,0,0,0,-1,0,0,0,157,9,3,5,7,6,0,1,6,4,"nolag101","mccom103","carrc103","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"mccom103",1,"rosep001",8,"helmt101",4,"peret001",5,"bencj101",9,"may-l101",3,"mcrah001",7,"concd001",6,"corrp102",2,"nolag101",1,"rebef101","carrc103","","",,,51,,,,000200100,00040100x,32,1,0,1,2,0,0,0,4,0,8,0,1,2,0,3,5,5,2,0,24,11,0,0,0,29,1,0,3,5,0,0,0,4,0,2,0,1,0,0,2,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Gary Nolan","Mike McCormick","Clay Carroll","may-l101","Lee May","Bobby Bonds","Ron Hunt","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Mike McCormick","Pete Rose","Tommy Helms","Tony Perez","Johnny Bench","Lee May","Hal McRae","Dave Concepcion","Pat Corrales","Gary Nolan",,1970CIN.EVN.regular.game.csv",36

"CIN197006240","19700624",0,"Wednesday",0,"F","N","SFN","CIN","CIN07","marij101","mcglj101","davis901","donaa901","pelec901","kiblj901","","",28027,"Bob Stevens","","Alan Boodman","1995/12/11 1:38PM","",0,0,0,0,-1,0,0,0,158,9,4,5,7,10,1,2,6,6,"granw101","marij101","","","bondb101",9,"fuent101",4,"maysw101",8,"mccow101",3,"hendk101",7,"dietd101",2,"galla101",5,"lanih101",6,"marij101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"mcglj101",1,"mcmad102","granw101","","",,,51,,,,101200000,02001002x,31,1,0,0,4,1,0,0,5,0,5,1,1,0,0,2,5,5,0,0,24,13,0,0,0,33,3,1,2,5,0,0,1,1,0,4,0,1,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Wayne Granger","Juan Marichal","(none)","may-l101","Lee May","Bobby Bonds","Tito Fuentes","Willie Mays","Willie McCovey","Ken Henderson","Dick Dietz","Al Gallagher","Hal Lanier","Juan Marichal","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",37

"CIN197006300","19700630",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","jarvp101","mcglj101","pryop901","steld901","barla901","varge901","","",51050,"Reds","David W. Smith","David W. Smith","1994/10/30 8:53PM","",1,0,0,0,-1,0,0,0,161,9,8,2,16,9,1,0,8,7,"jarvp101","mcglj101","","","jacks102",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"asprb101",5,"kingh102",2,"jarvp101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"mcglj101",1,"","gulld101","","",,,54,,,,303000002,000200000,41,5,0,2,7,1,0,0,1,0,3,0,0,1,0,1,2,2,0,0,27,13,0,2,0,35,0,0,0,2,0,0,0,1,0,6,0,0,2,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Pat Jarvis","Jim McGlothlin","(none)","aaroh101","Hank Aaron","Sonny Jackson","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Bob Aspromonte","Hal King","Pat Jarvis","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",38

"CIN197007010","19700701",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","reedr001","simpw101","steld901","barla901","varge901","pryop901","","",12693,"22","Comly","Comly","1998/04/05 5:27PM","",1,0,0,0,-1,0,0,4,132,9,2,9,6,12,1,0,6,7,"simpw101","reedr001","","","jacks102",6,"millf105",4,"gonzt101",8,"cartr101",7,"cepeo101",3,"kingh102",2,"lum-m101",9,"asprb101",5,"reedr001",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"clint101",7,"helmt101",4,"woodw101",6,"simpw101",1,"kestr101","","","",,,51,,,,000000002,10003203x,31,0,0,1,2,1,0,0,3,0,1,0,0,1,0,2,8,8,1,0,24,12,0,1,0,36,1,1,1,9,1,1,0,2,0,4,2,0,1,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Wayne Simpson","Ron Reed","(none)","peret001","Tony Perez","Sonny Jackson","Felix Millan","Tony Gonzalez","Rico Carty","Orlando Cepeda","Hal King","Mike Lum","Bob Aspromonte","Ron Reed","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Ty Cline","Tommy Helms","Woody Woodward","Wayne Simpson",,1970CIN.EVN.regular.game.csv",39

"CIN197007020","19700702",0,"Thursday",0,"F","N","ATL","CIN","CIN08","stong102","merrj102","barla901","varge901","pryop901","steld901","","",14599,"22","Comly","Comly","1998/04/05 5:43PM","",1,0,0,0,-1,0,0,4,128,9,1,2,6,6,1,0,9,9,"merrj102","stong102","","","garrg101",6,"millf105",4,"aaroh101",9,"cartr101",7,"cepeo101",3,"gonzt101",8,"boyec102",5,"tillb101",2,"stong102",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"merrj102",1,"","","","",,,51,,,,010000000,10100000x,33,2,1,0,1,0,0,0,4,0,3,0,0,0,0,1,2,2,0,0,24,8,0,1,0,28,0,0,0,2,2,0,1,4,2,5,2,0,1,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Merritt","George Stone","(none)","bencj101","Johnny Bench","Gil Garrido","Felix Millan","Hank Aaron","Rico Carty","Orlando Cepeda","Tony Gonzalez","Clete Boyer","Bob Tillman","George Stone","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Jim Merritt",,1970CIN.EVN.regular.game.csv",40

"CIN197007031","19700703",1,"Friday",0,"F","N","HOU","CIN","CIN08","wilsd102","nolag101","sudoe901","weyel901","olsea901","burkk101","","",0,"22","Comly","Comly","1998/04/05 5:52PM","",1,0,0,0,-1,0,0,4,131,9,0,3,5,7,1,0,7,10,"nolag101","wilsd102","","","cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"edwaj101",2,"wilsd102",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"clint101",7,"helmt101",4,"woodw101",6,"nolag101",1,"ray-j101","","","",,,51,,,,000000000,00200010x,32,1,0,0,0,0,0,0,2,0,9,0,0,0,0,2,3,3,2,0,24,12,0,0,0,31,2,1,0,2,0,0,0,6,2,1,0,1,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Gary Nolan","Don Wilson","(none)","","(none)","Cesar Cedeno","Joe Morgan","Jim Wynn","Joe Pepitone","Denis Menke","Bob Watson","Doug Rader","Johnny Edwards","Don Wilson","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Ty Cline","Tommy Helms","Woody Woodward","Gary Nolan",,1970CIN.EVN.regular.game.csv",41

"CIN197007032","19700703",2,"Friday",0,"F","N","HOU","CIN","CIN08","grift101","clont101","weyel901","olsea901","burkk101","sudoe901","","",33114,"22","Comly","Comly","1998/04/05 6:40PM","",1,0,0,0,-1,0,0,4,190,9,10,4,12,13,1,4,11,11,"grift101","clont101","dilaj101","","cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"menkd101",6,"watsb001",3,"raded103",5,"martm102",2,"grift101",1,"rosep001",9,"tolab101",8,"peret001",5,"may-l101",3,"stewj102",7,"concd001",4,"corrp102",2,"chand101",6,"clont101",1,"dilaj101","washr101","","",,,54,,,,002004202,012001000,38,3,0,0,7,1,0,2,7,0,3,1,0,1,0,3,4,4,0,0,27,11,0,1,0,39,1,1,0,4,0,0,1,2,0,8,2,0,1,0,5,8,8,1,0,27,14,0,1,0,,,,,,,,,,,"Tom Griffin","Tony Cloninger","Jack DiLauro","edwaj101","Johnny Edwards","Cesar Cedeno","Joe Morgan","Jim Wynn","Joe Pepitone","Denis Menke","Bob Watson","Doug Rader","Marty Martinez","Tom Griffin","Pete Rose","Bobby Tolan","Tony Perez","Lee May","Jimmy Stewart","Dave Concepcion","Pat Corrales","Darrel Chaney","Tony Cloninger",,1970CIN.EVN.regular.game.csv",42

"CIN197007040","19700704",0,"Saturday",0,"F","N","HOU","CIN","CIN08","billj101","mcglj101","olsea901","burkk101","sudoe901","weyel901","","",23466,"22","Comly","Comly","1998/04/05 7:02PM","",1,0,0,0,-1,0,0,4,130,9,0,3,3,7,2,2,6,6,"mcglj101","billj101","granw101","","cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"watsb001",3,"raded103",5,"edwaj101",2,"torrh101",6,"billj101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"mcglj101",1,"culvg101","granw101","","",,,51,,,,000000000,00120000x,29,0,0,0,0,1,0,1,2,0,3,0,0,1,0,2,1,1,1,0,24,13,0,1,0,30,2,0,0,1,0,0,0,3,0,2,0,1,1,0,2,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jim McGlothlin","Jack Billingham","Wayne Granger","bencj101","Johnny Bench","Cesar Cedeno","Joe Morgan","Jim Wynn","Joe Pepitone","Bob Watson","Doug Rader","Johnny Edwards","Hector Torres","Jack Billingham","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",43

"CIN197007050","19700705",0,"Sunday",0,"F","D","HOU","CIN","CIN08","lemad102","simpw101","burkk101","sudoe901","weyel901","olsea901","","",18943,"22","Comly","Comly","1998/04/05 7:17PM","",1,0,0,0,-1,0,0,0,113,9,1,3,4,9,1,1,5,5,"simpw101","lemad102","","","cedec001",9,"morgj001",4,"wynnj101",8,"pepij101",7,"watsb001",3,"raded103",5,"edwaj101",2,"torrh101",6,"lemad102",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"simpw101",1,"boutj101","","","",,,51,,,,000000001,00000300x,30,1,0,0,1,1,0,0,2,0,7,0,0,1,0,2,3,3,0,0,24,9,0,1,0,31,2,0,0,3,0,0,0,1,0,4,1,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Wayne Simpson","Denny Lemaster","(none)","bencj101","Johnny Bench","Cesar Cedeno","Joe Morgan","Jim Wynn","Joe Pepitone","Bob Watson","Doug Rader","Johnny Edwards","Hector Torres","Denny Lemaster","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Wayne Simpson",,1970CIN.EVN.regular.game.csv",44

"CIN197007060","19700706",0,"Monday",0,"F","N","SDN","CIN","CIN08","santa101","merrj102","engeb901","wendh901","(none)","venzt901","","",15929,"22","Comly","Comly","1998/04/05 7:29PM","",1,0,0,0,-1,0,0,4,106,9,0,5,6,10,0,0,5,6,"merrj102","santa101","","","campd101",4,"hunts101",5,"gastc101",8,"browo102",9,"murri101",7,"websr102",3,"bartb101",2,"deant101",6,"santa101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"merrj102",1,"willr102","","","",,,51,,,,000000000,20300000x,30,1,1,0,0,0,0,0,2,0,9,0,0,2,0,3,5,5,0,0,24,8,0,0,0,34,1,0,3,5,0,0,0,1,0,4,0,0,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Jim Merritt","Al Santorini","(none)","rosep001","Pete Rose","Dave Campbell","Steve Huntz","Cito Gaston","Ollie Brown","Ivan Murrell","Ray Webster","Bob Barton","Tommy Dean","Al Santorini","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim Merritt",,1970CIN.EVN.regular.game.csv",45

"CIN197007070","19700707",0,"Tuesday",0,"F","N","SDN","CIN","CIN08","dobsp101","nolag101","wendh901","venzt901","tremd901","engeb901","","",18805,"22","Comly","Comly","1998/04/05 7:58PM","",1,0,0,0,-1,0,0,4,117,9,0,3,7,7,1,0,7,4,"nolag101","dobsp101","carrc103","","campd101",4,"hunts101",5,"gastc101",8,"browo102",9,"cannc101",2,"websr102",3,"murri101",7,"deant101",6,"dobsp101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"concd001",6,"nolag101",1,"herbr102","carrc103","","",,,51,,,,000000000,00000102x,31,0,0,0,0,0,0,0,3,1,6,0,1,0,0,2,2,2,0,1,24,8,0,1,0,29,2,1,0,2,0,1,0,1,1,7,0,0,1,0,2,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Gary Nolan","Pat Dobson","Clay Carroll","bencj101","Johnny Bench","Dave Campbell","Steve Huntz","Cito Gaston","Ollie Brown","Chris Cannizzaro","Ray Webster","Ivan Murrell","Tommy Dean","Pat Dobson","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Dave Concepcion","Gary Nolan",,1970CIN.EVN.regular.game.csv",46

"CIN197007080","19700708",0,"Wednesday",0,"F","N","SDN","CIN","CIN08","kirbc101","mcglj101","venzt901","tremd901","engeb901","wendh901","","",16360,"22","Comly","Comly","1998/04/05 8:32PM","",1,0,0,0,-1,0,0,4,162,9,3,1,8,8,1,2,9,10,"kirbc101","washr101","willr102","","campd101",4,"hunts101",5,"gastc101",8,"browo102",9,"cannc101",2,"websr102",3,"murri101",7,"deant101",6,"kirbc101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"helmt101",4,"woodw101",6,"mcglj101",1,"willr102","granw101","","",,,54,,,,003000000,000001000,35,1,1,0,2,0,0,0,4,1,10,0,0,0,0,2,1,1,0,0,27,10,0,1,0,33,2,0,0,1,0,0,0,5,0,5,1,0,1,0,5,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Clay Kirby","Ray Washburn","Ron Willis","gastc101","Cito Gaston","Dave Campbell","Steve Huntz","Cito Gaston","Ollie Brown","Chris Cannizzaro","Ray Webster","Ivan Murrell","Tommy Dean","Clay Kirby","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Bernie Carbo","Tommy Helms","Woody Woodward","Jim McGlothlin",,1970CIN.EVN.regular.game.csv",47

"CIN197007090","19700709",0,"Thursday",0,"F","N","SDN","CIN","CIN08","robed101","simpw101","tremd901","engeb901","wendh901","venzt901","","",22298,"22","Comly","Comly","1998/04/05 9:40PM","",1,0,0,0,-1,0,0,4,179,10,10,9,13,11,1,2,8,6,"rossg102","granw101","santa101","","campd101",4,"hunts101",5,"gastc101",8,"browo102",9,"colbn101",3,"murri101",7,"bartb101",2,"arcij101",6,"robed101",1,"rosep001",9,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"helmt101",4,"woodw101",6,"simpw101",1,"santa101","granw101","","",,,60,,,,1530000001,1002000600,40,2,0,2,10,1,2,1,4,0,3,0,0,2,0,4,9,9,0,0,30,8,0,0,0,41,1,0,3,9,0,0,0,4,0,9,2,0,0,0,5,5,5,1,0,30,14,1,2,0,,,,,,,,,,,"Gary Ross","Wayne Granger","Al Santorini","hunts101","Steve Huntz","Dave Campbell","Steve Huntz","Cito Gaston","Ollie Brown","Nate Colbert","Ivan Murrell","Bob Barton","Jose Arcia","Dave Roberts","Pete Rose","Bobby Tolan","Tony Perez","Johnny Bench","Lee May","Hal McRae","Tommy Helms","Woody Woodward","Wayne Simpson",,1970CIN.EVN.regular.game.csv",48

"CIN197007240","19700724",0,"Friday",805,"F","N","SLN","CIN","CIN08","torrm001","nolag101","burkk101","pryop901","(none)","weyel901","","",51019,"20,22","Comly","Comly","1998/04/07 8:08PM","",1,0,0,0,-1,0,0,4,138,9,0,4,6,11,2,0,6,10,"nolag101","torrm001","granw101","","brocl102",7,"lee-l101",9,"haguj101",3,"alled101",5,"torrj101",2,"davav101",8,"javij101",4,"ramim101",6,"torrm001",1,"tolab101",8,"carbb101",7,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"woodw101",6,"nolag101",1,"camps102","granw101","","",,,51,,,,000000000,10010020x,30,0,0,0,0,0,0,0,3,0,7,0,0,3,0,3,4,4,0,0,24,10,0,3,0,34,0,0,2,4,0,0,0,4,0,3,2,0,3,0,2,0,0,1,0,27,13,0,3,0,,,,,,,,,,,"Gary Nolan","Mike Torrez","Wayne Granger","peret001","Tony Perez","Lou Brock","Le Lee","Joe Hague","Dick Allen","Joe Torre","Vic Davalillo","Julian Javier","Milt Ramirez","Mike Torrez","Bobby Tolan","Bernie Carbo","Pete Rose","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Woody Woodward","Gary Nolan",,1970CIN.EVN.regular.game.csv",49

"CIN197007250","19700725",0,"Saturday",700,"F","N","SLN","CIN","CIN08","reusj001","clont101","pryop901","weyel901","(none)","burkk101","","",49223,"20,22","Comly","Comly","1998/04/07 9:03PM","",1,0,0,0,-1,0,0,4,137,9,3,5,9,13,0,1,8,8,"clont101","reusj001","carrc103","","brocl102",7,"ramim101",6,"torrj101",2,"alled101",5,"davav101",8,"lee-l101",9,"haguj101",3,"maxvd101",4,"reusj001",1,"tolab101",8,"rosep001",9,"peret001",5,"bencj101",7,"may-l101",3,"helmt101",4,"corrp102",2,"woodw101",6,"clont101",1,"taylc101","carrc103","","",,,51,,,,020010000,31100000x,35,2,0,0,2,0,1,0,2,0,5,0,0,1,0,2,5,5,2,0,24,12,0,0,0,35,3,0,1,5,1,0,0,1,0,5,1,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Tony Cloninger","Jerry Reuss","Clay Carroll","bencj101","Johnny Bench","Lou Brock","Milt Ramirez","Joe Torre","Dick Allen","Vic Davalillo","Le Lee","Joe Hague","Dal Maxvill","Jerry Reuss","Bobby Tolan","Pete Rose","Tony Perez","Johnny Bench","Lee May","Tommy Helms","Pat Corrales","Woody Woodward","Tony Cloninger",,1970CIN.EVN.regular.game.csv",50

