"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN201506130","20150613",0,"Saturday",615,"F","N","CIN","CHN","CHI11","leakm001","hendk001","belld901","basnt901","kulpr901","carav901","","",40693,"","","","","",1,1,59,5,6,0,0,0,159,9,3,4,9,11,0,1,7,5,"mottj001","cingt001","","","schus001",7,"suare001",6,"vottj001",3,"frazt001",5,"brucj001",9,"negrk001",4,"barnt001",2,"leakm001",1,"hamib001",8,"fowld001",8,"coghc001",7,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"baxtm001",9,"hendk001",1,"russa002",4,"cingt001","mottj001","","",,,51,,,,000102000,020100001,35,1,0,2,3,0,0,1,1,0,11,1,0,0,0,4,4,4,0,0,24,14,0,4,0,30,4,0,1,4,1,0,2,0,0,2,0,0,4,0,6,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jason Motte","Tony Cingrani","(none)","casts001","Starlin Castro","Skip Schumaker","Eugenio Suarez","Joey Votto","Todd Frazier","Jay Bruce","Kristopher Negron","Tucker Barnhart","Mike Leake","Billy Hamilton","Dexter Fowler","Chris Coghlan","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Mike Baxter","Kyle Hendricks","Addison Russell",,,"2015CHN.EVN.regular.game.csv",30
"CHN201506140","20150614",0,"Sunday",709,"F","N","CIN","CHN","CHI11","desca001","lestj001","basnt901","kulpr901","carav901","belld901","","",33201,"","","","","",1,1,70,7,6,0,0,2,234,11,1,2,7,8,0,0,9,8,"schlb001","badeb001","","","philb001",4,"vottj001",3,"frazt001",5,"brucj001",9,"penab002",2,"suare001",6,"negrk001",7,"desca001",1,"hamib001",8,"fowld001",8,"rizza001",3,"bryak001",5,"coghc001",7,"casts001",6,"baxtm001",9,"rossd001",2,"lestj001",1,"russa002",4,"badeb001","schlb001","","",,,64,,,,00000100000,00000010001,39,4,0,0,1,0,0,0,4,1,7,5,0,0,0,5,2,2,0,0,31,9,0,0,0,37,4,0,0,2,1,1,0,2,0,10,0,0,0,0,6,1,1,0,0,33,9,0,0,0,,,,,,,,,,,"Brian Schlitter","Burke Badenhop","(none)","casts001","Starlin Castro","Brandon Phillips","Joey Votto","Todd Frazier","Jay Bruce","Brayan Pena","Eugenio Suarez","Kristopher Negron","Anthony DeSclafani","Billy Hamilton","Dexter Fowler","Anthony Rizzo","Kris Bryant","Chris Coghlan","Starlin Castro","Mike Baxter","David Ross","Jon Lester","Addison Russell",,,"2015CHN.EVN.regular.game.csv",31
"CHN201506160","20150616",0,"Tuesday",707,"F","N","CLE","CHN","CHI11","bauet001","arrij001","cuzzp901","davig901","randt901","littw901","","",35914,"","","","","",1,1,64,6,8,0,0,2,188,9,6,0,9,4,0,0,10,7,"bauet001","arrij001","","","kipnj001",4,"lindf001",6,"branm003",7,"santc002",3,"mossb001",9,"gomey001",2,"bourm001",8,"urshg001",5,"bauet001",1,"fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"denoc001",9,"arrij001",1,"russa002",4,"rzepm001","grimj002","","",,,54,,,,003010101,000000000,35,2,0,1,6,0,0,0,8,1,7,3,1,0,0,3,0,0,0,0,27,9,0,0,0,30,0,0,0,0,0,0,1,3,0,9,0,0,0,0,5,6,6,0,1,27,9,0,0,0,,,,,,,,,,,"Trevor Bauer","Jake Arrieta","(none)","santc002","Carlos Santana","Jason Kipnis","Francisco Lindor","Michael Brantley","Carlos Santana","Brandon Moss","Yan Gomes","Michael Bourn","Giovanny Urshela","Trevor Bauer","Dexter Fowler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Chris Denorfia","Jake Arrieta","Addison Russell",,,"2015CHN.EVN.regular.game.csv",32
"CHN201506220","20150622",0,"Monday",705,"F","N","LAN","CHN","CHI11","kersc001","wadat001","bakej902","emmep901","mealj901","fleta901","","",35147,"","","","","",1,1,82,1,14,0,0,3,160,9,2,4,5,5,0,0,3,3,"woodt004","kersc001","mottj001","","puigy001",9,"pedej001",8,"turnj001",5,"gonza003",3,"kendh001",4,"vanss001",7,"herne001",6,"ellia001",2,"kersc001",1,"fowld001",8,"rizza001",3,"bryak001",5,"casts001",6,"denoc001",9,"szczm001",7,"rossd001",2,"wadat001",1,"russa002",4,"garcy001","mottj001","","",,,51,,,,001000001,00200011x,28,0,0,2,2,0,0,0,4,0,8,0,2,2,0,3,4,4,0,0,24,6,0,0,0,29,0,0,3,4,0,0,0,2,0,10,0,0,0,0,6,2,2,0,0,27,12,0,3,0,,,,,,,,,,,"Travis Wood","Clayton Kershaw","Jason Motte","bryak001","Kris Bryant","Yasiel Puig","Joc Pederson","Justin Turner","Adrian Gonzalez","Howie Kendrick","Scott Van Slyke","Enrique Hernandez","A.J. Ellis","Clayton Kershaw","Dexter Fowler","Anthony Rizzo","Kris Bryant","Starlin Castro","Chris Denorfia","Matt Szczur","David Ross","Tsuyoshi Wada","Addison Russell",,,"2015CHN.EVN.regular.game.csv",33
"CHN201506230","20150623",0,"Tuesday",707,"F","N","LAN","CHN","CHI11","greiz001","hammj002","emmep901","mealj901","fleta901","bakej902","","",36799,"","","","","",1,1,68,8,8,0,0,1,190,10,0,1,3,5,0,0,6,7,"mottj001","peraj002","","","puigy001",9,"pedej001",8,"kendh001",4,"gonza003",3,"grany001",2,"ethia001",7,"calla001",5,"rollj001",6,"greiz001",1,"coghc001",7,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"baxtm001",9,"szczm001",8,"hammj002",1,"russa002",4,"jansk001","mottj001","","",,,59,,,,0000000000,0000000001,32,1,1,0,0,1,0,0,3,0,8,0,0,0,0,6,1,1,0,0,29,5,0,0,0,33,1,0,0,1,0,1,0,3,0,8,2,0,0,0,4,0,0,0,0,30,12,0,0,0,,,,,,,,,,,"Jason Motte","Joel Peralta","(none)","denoc001","Chris Denorfia","Yasiel Puig","Joc Pederson","Howie Kendrick","Adrian Gonzalez","Yasmani Grandal","Andre Ethier","Alberto Callaspo","Jimmy Rollins","Zack Greinke","Chris Coghlan","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Mike Baxter","Matt Szczur","Jason Hammel","Addison Russell",,,"2015CHN.EVN.regular.game.csv",34
"CHN201506240","20150624",0,"Wednesday",711,"F","N","LAN","CHN","CHI11","bolsm001","hendk001","mealj901","fleta901","bakej902","emmep901","","",36653,"","","","","",1,1,73,7,4,0,0,3,192,9,5,2,7,9,0,0,2,8,"howej003","hendk001","jansk001","","herne001",4,"pedej001",8,"turnj001",5,"gonza003",3,"guera001",7,"ethia001",9,"grany001",2,"rollj001",6,"bolsm001",1,"denoc001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"szczm001",8,"hendk001",1,"russa002",4,"jansk001","mediy001","","",,,54,,,,013000010,000020000,33,2,0,2,5,0,0,0,1,0,10,0,0,1,0,6,2,2,0,0,27,12,0,2,0,33,1,0,0,1,0,0,0,4,0,8,0,0,2,0,5,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"J.P. Howell","Kyle Hendricks","Kenley Jansen","gonza003","Adrian Gonzalez","Enrique Hernandez","Joc Pederson","Justin Turner","Adrian Gonzalez","Alex Guerrero","Andre Ethier","Yasmani Grandal","Jimmy Rollins","Mike Bolsinger","Chris Denorfia","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Matt Szczur","Kyle Hendricks","Addison Russell",,,"2015CHN.EVN.regular.game.csv",35
"CHN201506250","20150625",0,"Thursday",122,"F","D","LAN","CHN","CHI11","friac001","lestj001","fleta901","bakej902","emmep901","mealj901","","",41498,"","","","","",1,1,73,8,9,0,0,3,177,9,4,0,6,8,0,0,6,8,"friac001","lestj001","","","herne001",8,"rollj001",6,"turnj001",3,"vanss001",9,"kendh001",4,"guera001",7,"calla001",5,"ellia001",2,"friac001",1,"denoc001",8,"rizza001",3,"bryak001",5,"coghc001",7,"russa002",6,"baxtm001",9,"rossd001",2,"lestj001",1,"herrj002",4,"jansk001","rondh001","","",,,54,,,,220000000,000000000,31,1,2,0,4,0,0,0,6,0,9,0,1,0,0,5,0,0,0,0,27,9,0,2,0,32,3,0,0,0,0,0,0,3,0,8,0,0,2,0,5,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Carlos Frias","Jon Lester","(none)","kendh001","Howie Kendrick","Enrique Hernandez","Jimmy Rollins","Justin Turner","Scott Van Slyke","Howie Kendrick","Alex Guerrero","Alberto Callaspo","A.J. Ellis","Carlos Frias","Chris Denorfia","Anthony Rizzo","Kris Bryant","Chris Coghlan","Addison Russell","Mike Baxter","David Ross","Jon Lester","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",36
"CHN201507030","20150703",0,"Friday",120,"F","D","MIA","CHN","CHI11","koeht001","hammj002","gibsg901","segac901","hudsm901","holbs901","","",41212,"","","","","",1,1,71,8,8,0,0,1,170,9,2,1,5,6,0,1,7,8,"koeht001","hammj002","ramoa001","","gordd002",4,"yelic001",7,"hecha001",6,"bourj002",3,"realj001",2,"rojam002",5,"gillc002",8,"suzui001",9,"koeht001",1,"fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"denoc001",9,"coghc001",7,"herrj002",4,"hammj002",1,"russa002",6,"ramoa001","grimj002","","",,,54,,,,100001000,100000000,31,0,0,2,2,1,0,0,4,0,10,3,0,0,0,4,1,1,0,0,27,11,0,0,0,33,1,0,0,1,0,0,1,2,0,7,1,0,0,0,5,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Tom Koehler","Jason Hammel","A.J. Ramos","bourj002","Justin Bour","Dee Gordon","Christian Yelich","Adeiny Hechavarria","Justin Bour","J.T. Realmuto","Miguel Rojas","Cole Gillespie","Ichiro Suzuki","Tom Koehler","Dexter Fowler","Anthony Rizzo","Kris Bryant","Miguel Montero","Chris Denorfia","Chris Coghlan","Jonathan Herrera","Jason Hammel","Addison Russell",,,"2015CHN.EVN.regular.game.csv",37
"CHN201507040","20150704",0,"Saturday",615,"F","N","MIA","CHN","CHI11","cosaj001","richc002","segac901","hudsm901","holbs901","gibsg901","","",37898,"","","","","",1,1,73,8,9,0,0,1,160,9,2,7,10,4,0,2,12,1,"richc002","cosaj001","","","gordd002",4,"yelic001",7,"hecha001",6,"bakej001",3,"realj001",2,"rojam002",5,"ozunm001",8,"gillc002",9,"cosaj001",1,"fowld001",8,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"denoc001",9,"richc002",1,"russa002",4,"handb001","strop001","","",,,51,,,,001000100,25000000x,39,3,0,0,2,0,0,0,2,0,7,1,0,0,0,4,7,7,0,0,24,8,0,0,0,28,1,0,2,7,0,0,1,3,0,5,0,0,0,0,5,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Clayton Richard","Jarred Cosart","(none)","bryak001","Kris Bryant","Dee Gordon","Christian Yelich","Adeiny Hechavarria","Jeff Baker","J.T. Realmuto","Miguel Rojas","Marcell Ozuna","Cole Gillespie","Jarred Cosart","Dexter Fowler","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Chris Coghlan","Chris Denorfia","Clayton Richard","Addison Russell",,,"2015CHN.EVN.regular.game.csv",38
"CHN201507050","20150705",0,"Sunday",121,"F","D","MIA","CHN","CHI11","latom001","hendk001","hudsm901","holbs901","gibsg901","segac901","","",37764,"","","","","",1,1,78,4,11,0,0,2,138,9,0,2,5,3,0,0,4,5,"hendk001","latom001","mottj001","","gordd002",4,"yelic001",7,"hecha001",6,"bourj002",3,"gillc002",9,"dietd001",5,"ozunm001",8,"mathj001",2,"latom001",1,"fowld001",8,"coghc001",7,"bryak001",5,"montm001",2,"casts001",6,"solej001",9,"baxtm001",3,"hendk001",1,"russa002",4,"cappc001","mottj001","","",,,51,,,,000000000,10000001x,30,0,0,0,0,0,0,0,1,0,8,0,0,1,0,2,2,2,3,0,24,8,0,0,0,27,1,0,0,1,0,0,1,3,0,9,1,0,0,0,3,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Kyle Hendricks","Mat Latos","Jason Motte","","(none)","Dee Gordon","Christian Yelich","Adeiny Hechavarria","Justin Bour","Cole Gillespie","Derek Dietrich","Marcell Ozuna","Jeff Mathis","Mat Latos","Dexter Fowler","Chris Coghlan","Kris Bryant","Miguel Montero","Starlin Castro","Jorge Soler","Mike Baxter","Kyle Hendricks","Addison Russell",,,"2015CHN.EVN.regular.game.csv",39
"CHN201507060","20150706",0,"Monday",708,"F","N","SLN","CHN","CHI11","lackj001","lestj001","barrt901","conrc901","herna901","hobep901","","",37609,"","","","","",1,1,80,3,9,0,0,2,163,9,6,0,6,6,0,1,4,5,"lackj001","lestj001","","","phamt001",8,"carpm002",5,"peraj001",6,"heywj001",9,"moliy001",2,"wongk001",4,"reynm001",3,"gricr001",7,"lackj001",1,"coghc001",7,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"solej001",9,"fowld001",8,"lestj001",1,"russa002",4,"harrm002","jacke001","","",,,54,,,,000000204,000000000,32,1,0,0,6,0,2,0,3,0,10,3,0,0,0,3,0,0,0,0,27,9,0,2,0,31,1,0,0,0,0,0,0,1,0,5,0,0,2,0,3,4,4,2,0,27,7,0,0,0,,,,,,,,,,,"John Lackey","Jon Lester","(none)","moliy001","Yadier Molina","Tommy Pham","Matt Carpenter","Jhonny Peralta","Jason Heyward","Yadier Molina","Kolten Wong","Mark Reynolds","Randal Grichuk","John Lackey","Chris Coghlan","Anthony Rizzo","Kris Bryant","Miguel Montero","Starlin Castro","Jorge Soler","Dexter Fowler","Jon Lester","Addison Russell",,,"2015CHN.EVN.regular.game.csv",40
"CHN201507071","20150707",1,"Tuesday",1220,"F","D","SLN","CHN","CHI11","lyont001","arrij001","conrc901","woodt901","hobep901","barrt901","","",34368,"","","","","",1,1,60,5,24,0,0,1,190,9,4,7,9,12,1,0,4,14,"arrij001","lyont001","","","phamt001",7,"wongk001",4,"peraj001",6,"heywj001",9,"reynm001",5,"bourp001",8,"scrux001",3,"cruzt002",2,"lyont001",1,"fowld001",8,"rizza001",3,"bryak001",5,"solej001",9,"denoc001",7,"casts001",6,"montm001",2,"arrij001",1,"herrj002",4,"socom001","mottj001","","",,,51,,,,000000202,00200104x,33,1,0,1,4,0,0,0,2,0,7,0,0,1,0,5,6,6,1,0,24,9,0,0,0,36,1,0,1,7,1,0,0,8,0,7,1,0,0,0,5,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Jake Arrieta","Tyler Lyons","(none)","denoc001","Chris Denorfia","Tommy Pham","Kolten Wong","Jhonny Peralta","Jason Heyward","Mark Reynolds","Peter Bourjos","Xavier Scruggs","Tony Cruz","Tyler Lyons","Dexter Fowler","Anthony Rizzo","Kris Bryant","Jorge Soler","Chris Denorfia","Starlin Castro","Miguel Montero","Jake Arrieta","Jonathan Herrera",,,"2015CHN.EVN.regular.game.csv",41
"CHN201507072","20150707",2,"Tuesday",704,"F","N","SLN","CHN","CHI11","coont001","beeld001","herna901","hobep901","barrt901","woodt901","","",35703,"","","","","",1,1,58,4,16,0,0,1,182,9,3,5,9,6,1,0,9,6,"woodt004","manes001","mottj001","","phamt001",7,"carpm002",4,"peraj001",6,"heywj001",9,"moliy001",2,"reynm001",5,"scrux001",3,"bourp001",8,"coont001",1,"fowld001",8,"rizza001",3,"bryak001",5,"solej001",9,"denoc001",7,"casts001",6,"teagt001",2,"beeld001",1,"russa002",4,"villc001","mottj001","","",,,51,,,,000002001,00001031x,36,0,0,0,3,0,0,0,3,0,9,0,0,0,0,4,4,4,0,0,24,9,0,0,0,29,3,0,0,5,0,2,1,3,0,5,0,0,0,0,6,3,3,2,0,27,12,0,0,0,,,,,,,,,,,"Travis Wood","Seth Maness","Jason Motte","fowld001","Dexter Fowler","Tommy Pham","Matt Carpenter","Jhonny Peralta","Jason Heyward","Yadier Molina","Mark Reynolds","Xavier Scruggs","Peter Bourjos","Tim Cooney","Dexter Fowler","Anthony Rizzo","Kris Bryant","Jorge Soler","Chris Denorfia","Starlin Castro","Taylor Teagarden","Dallas Beeler","Addison Russell",,,"2015CHN.EVN.regular.game.csv",42
"CHN201507080","20150708",0,"Wednesday",708,"F","N","SLN","CHN","CHI11","wachm001","hammj002","hobep901","barrt901","conrc901","herna901","","",37993,"","","","","",1,1,63,6,4,0,0,3,191,9,6,5,8,9,0,0,7,5,"socom001","strop001","roset001","","phamt001",8,"carpm002",4,"peraj001",6,"heywj001",9,"moliy001",2,"reynm001",5,"gricr001",7,"johnd004",3,"wachm001",1,"fowld001",8,"rizza001",3,"bryak001",5,"solej001",9,"casts001",6,"montm001",2,"coghc001",7,"hammj002",1,"russa002",4,"roset001","strop001","","",,,54,,,,020200002,000203000,35,0,2,1,6,0,0,0,5,1,10,0,0,0,0,5,5,5,0,0,27,9,0,1,0,35,2,1,0,5,0,0,0,2,0,10,1,0,1,0,5,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Miguel Socolovich","Pedro Strop","Trevor Rosenthal","peraj001","Jhonny Peralta","Tommy Pham","Matt Carpenter","Jhonny Peralta","Jason Heyward","Yadier Molina","Mark Reynolds","Randal Grichuk","Dan Johnson","Michael Wacha","Dexter Fowler","Anthony Rizzo","Kris Bryant","Jorge Soler","Starlin Castro","Miguel Montero","Chris Coghlan","Jason Hammel","Addison Russell",,,"2015CHN.EVN.regular.game.csv",43
"CHN201507100","20150710",0,"Friday",305,"F","D","CHA","CHN","CHI11","rodoc001","hendk001","belld901","marqa901","everm901","hallt901","","",41580,"","","","","",1,1,74,7,9,0,0,1,160,9,1,0,5,3,0,0,5,5,"petrj001","rondh001","robed002","","eatoa002",8,"salat001",5,"abrej003",3,"cabrm002",7,"garca003",9,"ramia003",6,"flowt001",2,"sancc001",4,"rodoc001",1,"fowld001",8,"rizza001",3,"bryak001",5,"solej001",9,"denoc001",7,"casts001",6,"teagt001",2,"hendk001",1,"russa002",4,"robed002","grimj002","","",,,54,,,,000000010,000000000,27,0,0,0,1,3,1,2,0,0,5,1,0,1,0,4,0,0,0,0,27,10,1,5,0,25,0,0,0,0,0,0,0,7,0,12,0,1,3,0,3,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Jake Petricka","Hector Rondon","David Robertson","shucj001","J.B. Shuck","Adam Eaton","Tyler Saladino","Jose Abreu","Melky Cabrera","Avisail Garcia","Alexei Ramirez","Tyler Flowers","Carlos Sanchez","Carlos Rodon","Dexter Fowler","Anthony Rizzo","Kris Bryant","Jorge Soler","Chris Denorfia","Starlin Castro","Taylor Teagarden","Kyle Hendricks","Addison Russell",,,"2015CHN.EVN.regular.game.csv",44
"CHN201507110","20150711",0,"Saturday",306,"F","D","CHA","CHN","CHI11","salec001","lestj001","marqa901","everm901","hallt901","belld901","","",41596,"","","","","",1,1,73,8,10,0,0,3,165,9,5,1,9,6,0,1,4,7,"salec001","lestj001","","","eatoa002",8,"salat001",5,"abrej003",3,"cabrm002",7,"garca003",9,"ramia003",6,"flowt001",2,"sancc001",4,"salec001",1,"fowld001",8,"rizza001",3,"bryak001",5,"solej001",9,"denoc001",7,"casts001",6,"montm001",2,"lestj001",1,"russa002",4,"dukez001","jacke001","","",,,54,,,,200000300,000000100,35,3,1,0,5,0,0,0,1,0,9,1,0,1,0,3,1,1,0,0,27,8,1,1,0,33,1,0,0,1,0,0,0,2,0,11,0,0,1,0,3,4,4,1,0,27,11,0,1,0,,,,,,,,,,,"Chris Sale","Jon Lester","(none)","salat001","Tyler Saladino","Adam Eaton","Tyler Saladino","Jose Abreu","Melky Cabrera","Avisail Garcia","Alexei Ramirez","Tyler Flowers","Carlos Sanchez","Chris Sale","Dexter Fowler","Anthony Rizzo","Kris Bryant","Jorge Soler","Chris Denorfia","Starlin Castro","Miguel Montero","Jon Lester","Addison Russell",,,"2015CHN.EVN.regular.game.csv",45
"CHN201507120","20150712",0,"Sunday",122,"F","D","CHA","CHN","CHI11","quinj001","arrij001","everm901","hallt901","belld901","marqa901","","",41688,"","","","","",1,1,74,7,10,0,0,1,138,9,1,3,2,8,0,0,1,5,"arrij001","quinj001","","","eatoa002",8,"salat001",5,"cabrm002",7,"garca003",9,"laroa001",3,"ramia003",6,"flowt001",2,"sancc001",4,"quinj001",1,"fowld001",8,"rizza001",3,"bryak001",5,"solej001",9,"denoc001",7,"casts001",6,"teagt001",2,"arrij001",1,"russa002",4,"putnz001","","","",,,51,,,,000001000,20001000x,28,1,0,0,1,1,0,0,0,0,9,0,0,0,0,2,3,3,0,0,24,6,0,1,0,29,0,1,1,3,1,0,2,0,0,10,0,0,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Jake Arrieta","Jose Quintana","(none)","bryak001","Kris Bryant","Adam Eaton","Tyler Saladino","Melky Cabrera","Avisail Garcia","Adam LaRoche","Alexei Ramirez","Tyler Flowers","Carlos Sanchez","Jose Quintana","Dexter Fowler","Anthony Rizzo","Kris Bryant","Jorge Soler","Chris Denorfia","Starlin Castro","Taylor Teagarden","Jake Arrieta","Addison Russell",,,"2015CHN.EVN.regular.game.csv",46
"CHN201507240","20150724",0,"Friday",305,"F","D","PHI","CHN","CHI11","willj003","lestj001","randt901","cuzzp901","davig901","littw901","","",41230,"","","","","",1,1,83,2,15,0,0,1,193,10,5,3,12,9,0,0,6,10,"gilek001","russj003","papej001","","hernc005",4,"reveb001",8,"franm004",5,"franj004",9,"ruf-d001",3,"galvf001",6,"aschc001",7,"ruppc001",2,"willj003",1,"fowld001",8,"bryak001",5,"rizza001",3,"solej001",9,"coghc001",7,"casts001",6,"rossd001",2,"lestj001",1,"russa002",4,"papej001","sorir001","","",,,60,,,,0002000012,0012000000,39,3,1,1,5,1,0,1,0,0,8,3,0,0,0,4,3,3,0,0,30,16,0,0,0,39,0,0,2,3,0,0,1,3,1,7,2,0,0,0,5,5,5,0,0,30,12,0,0,0,,,,,,,,,,,"Ken Giles","James Russell","Jonathan Papelbon","franj004","Jeff Francoeur","Cesar Hernandez","Ben Revere","Maikel Franco","Jeff Francoeur","Darin Ruf","Freddy Galvis","Cody Asche","Cameron Rupp","Jerome Williams","Dexter Fowler","Kris Bryant","Anthony Rizzo","Jorge Soler","Chris Coghlan","Starlin Castro","David Ross","Jon Lester","Addison Russell",,,"2015CHN.EVN.regular.game.csv",47
