"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIL200006130","20000613",0,"Tuesday",705,"F","N","MON","MIL","MIL05","pavac001","woods001","everm901","dimum901","gormb901","crawj901","","",10705,"","","","","",0,1,58,4,5,0,0,3,172,9,9,4,12,10,0,1,6,9,"pavac001","woods001","","","bergp001",8,"mordm001",5,"whitr001",7,"guerv001",9,"vidrj001",4,"blumg001",3,"widgc001",2,"cabro001",6,"pavac001",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",5,"houst001",3,"casar001",2,"peres001",6,"woods001",1,"klins002","delov001","","",,,54,,,,017000001,000000040,38,1,0,1,9,1,0,0,3,0,7,0,0,1,0,4,4,4,0,0,27,12,0,2,0,35,3,0,1,4,0,0,0,5,0,2,1,0,2,0,4,9,9,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Pavano","Steve Woodard","(none)","cabro001","Orlando Cabrera","Peter Bergeron","Mike Mordecai","Rondell White","Vladimir Guerrero","Jose Vidro","Geoff Blum","Chris Widger","Orlando Cabrera","Carl Pavano","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Tyler Houston","Raul Casanova","Santiago Perez","Steve Woodard",,2000MIL.EVN.regular.game.csv",34

"MIL200006140","20000614",0,"Wednesday",705,"F","N","MON","MIL","MIL05","johnm002","wrigj001","dimum901","gormb901","crawj901","everm901","","",12875,"","","","","",0,1,70,8,14,0,0,2,173,9,2,11,8,12,2,1,8,10,"wrigj001","johnm002","","","bergp001",8,"barrm003",5,"whitr001",7,"guerv001",9,"vidrj001",4,"blumg001",3,"widgc001",2,"cabro001",6,"johnm002",1,"bellr002",4,"grism001",8,"burnj001",9,"jenkg001",7,"hayec001",5,"houst001",3,"casar001",2,"peres001",6,"wrigj001",1,"skrmm001","wickb001","","",,,51,,,,001010000,01053002x,32,0,1,0,2,0,1,0,4,1,2,0,0,1,0,4,11,11,2,0,24,7,0,1,0,33,3,0,3,11,2,2,0,8,1,8,3,0,1,0,2,2,2,1,0,27,16,0,1,0,,,,,,,,,,,"Jamey Wright","Mike Johnson","(none)","casar001","Raul Casanova","Peter Bergeron","Michael Barrett","Rondell White","Vladimir Guerrero","Jose Vidro","Geoff Blum","Chris Widger","Orlando Cabrera","Mike Johnson","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Geoff Jenkins","Charlie Hayes","Tyler Houston","Raul Casanova","Santiago Perez","Jamey Wright",,2000MIL.EVN.regular.game.csv",35

"MIL200006160","20000616",0,"Friday",705,"F","N","NYN","MIL","MIL05","leita001","haynj001","laynj901","froeb901","randt901","barrt901","","",18979,"","","","","",0,1,71,1,10,0,0,2,164,9,7,1,15,3,0,2,10,7,"leita001","haynj001","","","agbab001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"moram002",6,"leita001",1,"bellr002",4,"moutj001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"casar001",2,"peres001",6,"haynj001",1,"joneb004","leskc001","","",,,54,,,,121002010,001000000,40,3,0,2,7,1,0,1,2,0,4,1,0,2,0,2,1,1,0,0,27,5,0,0,0,29,1,0,0,1,1,0,0,5,0,9,0,0,0,0,5,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Al Leiter","Jimmy Haynes","(none)","agbab001","Benny Agbayani","Benny Agbayani","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Melvin Mora","Al Leiter","Ron Belliard","James Mouton","Jeromy Burnitz","Charlie Hayes","Marquis Grissom","Jose Hernandez","Raul Casanova","Santiago Perez","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",36

"MIL200006170","20000617",0,"Saturday",705,"F","N","NYN","MIL","MIL05","ruscg001","snydj001","froeb901","randt901","barrt901","laynj901","","",26125,"","","","","",0,1,59,5,6,0,0,2,170,9,2,3,9,4,1,0,9,6,"snydj001","ruscg001","wickb001","","tynej001",7,"belld001",9,"alfoe001",4,"piazm001",2,"ventr001",5,"zeilt001",3,"paytj001",8,"moram002",6,"ruscg001",1,"bellr002",4,"lopel002",6,"hayec001",3,"burnj001",9,"grism001",8,"hernj001",5,"jenkg001",7,"blanh001",2,"snydj001",1,"wendt001","wickb001","","",,,51,,,,010010000,10000200x,34,0,0,0,2,0,0,0,4,2,5,0,1,1,0,2,3,3,0,0,24,12,0,1,0,26,0,0,1,3,0,0,1,6,0,6,0,1,1,0,3,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"John Snyder","Glendon Rusch","Bob Wickman","grism001","Marquis Grissom","Jason Tyner","Derek Bell","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Todd Zeile","Jay Payton","Melvin Mora","Glendon Rusch","Ron Belliard","Luis Lopez","Charlie Hayes","Jeromy Burnitz","Marquis Grissom","Jose Hernandez","Geoff Jenkins","Henry Blanco","John Snyder",,2000MIL.EVN.regular.game.csv",37

"MIL200006180","20000618",0,"Sunday",105,"F","D","NYN","MIL","MIL05","reedr002","berej002","randt901","barrt901","laynj901","froeb901","","",20133,"","","","","",0,1,69,6,12,0,0,2,168,9,7,3,10,7,0,1,6,5,"reedr002","berej002","","","tynej001",7,"franm001",3,"alfoe001",4,"piazm001",2,"ventr001",5,"paytj001",8,"agbab001",9,"abbok002",6,"reedr002",1,"bellr002",4,"lopel002",6,"jenkg001",7,"burnj001",9,"hayec001",5,"grism001",8,"houst001",3,"blanh001",2,"berej002",1,"benia001","weatd001","","",,,54,,,,000500110,100001100,35,2,0,2,7,1,2,0,2,1,8,1,0,0,0,3,3,3,0,0,27,9,0,1,0,33,3,1,1,2,0,0,1,1,0,5,0,0,1,0,4,6,6,0,1,27,7,0,0,0,,,,,,,,,,,"Rick Reed","Jason Bere","(none)","paytj001","Jay Payton","Jason Tyner","Matt Franco","Edgardo Alfonzo","Mike Piazza","Robin Ventura","Jay Payton","Benny Agbayani","Kurt Abbott","Rick Reed","Ron Belliard","Luis Lopez","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Marquis Grissom","Tyler Houston","Henry Blanco","Jason Bere",,2000MIL.EVN.regular.game.csv",38

"MIL200006300","20000630",0,"Friday",705,"F","N","CHN","MIL","MIL05","downs001","wrigj001","klemj901","millb901","mealj901","younl901","","",30216,"","","","","",0,1,77,8,13,0,0,1,331,15,7,4,13,12,0,1,15,12,"garid001","levra001","aguir001","","youne001",4,"gutir001",6,"sosas001",9,"gracm001",3,"rodrh001",7,"nievj002",5,"bufod001",8,"reedj001",2,"downs001",1,"bellr002",4,"moutj001",7,"grism001",8,"burnj001",9,"hayec001",3,"hernj001",5,"blanh001",2,"lopel002",6,"wrigj001",1,"aguir001","levra001","","",,,90,,,,010000012000003,200011000000000,53,3,0,2,6,1,0,1,12,2,13,0,1,4,0,7,4,4,0,0,45,18,0,2,0,53,4,0,1,4,1,0,0,7,1,12,1,1,0,0,8,6,6,1,0,45,19,0,4,0,,,,,,,,,,,"Daniel Garibay","Allen Levrault","Rick Aguilera","youne001","Eric Young","Eric Young","Ricky Gutierrez","Sammy Sosa","Mark Grace","Henry Rodriguez","Jose Nieves","Damon Buford","Jeff Reed","Scott Downs","Ron Belliard","James Mouton","Marquis Grissom","Jeromy Burnitz","Charlie Hayes","Jose Hernandez","Henry Blanco","Luis Lopez","Jamey Wright",,2000MIL.EVN.regular.game.csv",39

"MIL200007010","20000701",0,"Saturday",705,"F","N","CHN","MIL","MIL05","valdi001","damij001","millb901","mealj901","younl901","klemj901","","",37176,"","","","","",0,1,81,8,16,0,0,1,142,9,0,4,2,11,0,1,4,5,"damij001","valdi001","","","youne001",4,"browb003",8,"sosas001",9,"gracm001",3,"hillg001",7,"greew001",5,"reedj001",2,"husoj001",6,"valdi001",1,"bellr002",4,"grism001",8,"jenkg001",7,"burnj001",9,"hayec001",5,"houst001",3,"hernj001",6,"casar001",2,"damij001",1,"heref001","leskc001","","",,,51,,,,000000000,00010003x,29,0,0,0,0,1,0,0,1,0,5,0,0,0,0,3,4,4,1,0,24,8,0,3,0,32,1,1,0,3,0,0,0,1,0,6,0,0,3,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Jeff D'Amico","Ismael Valdes","(none)","hayec001","Charlie Hayes","Eric Young","Brant Brown","Sammy Sosa","Mark Grace","Glenallen Hill","Willie Greene","Jeff Reed","Jeff Huson","Ismael Valdes","Ron Belliard","Marquis Grissom","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Tyler Houston","Jose Hernandez","Raul Casanova","Jeff D'Amico",,2000MIL.EVN.regular.game.csv",40

"MIL200007020","20000702",0,"Sunday",105,"F","D","CHN","MIL","MIL05","woodk002","haynj001","mealj901","younl901","klemj901","millb901","","",37659,"","","","","",0,1,79,8,12,0,0,2,158,9,2,4,6,7,2,0,4,5,"haynj001","woodk002","wickb001","","youne001",4,"gutir001",6,"sosas001",9,"rodrh001",7,"nievj002",5,"browb003",3,"bufod001",8,"giraj001",2,"woodk002",1,"bellr002",4,"lopel002",6,"jenkg001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"blanh001",2,"haynj001",1,"worrt002","wickb001","","",,,51,,,,000100100,00000103x,27,1,1,1,2,1,0,0,5,0,3,0,1,1,0,3,4,4,0,0,24,7,0,0,0,30,5,0,0,4,0,0,0,3,0,7,0,0,0,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Jimmy Haynes","Kerry Wood","Bob Wickman","hayec001","Charlie Hayes","Eric Young","Ricky Gutierrez","Sammy Sosa","Henry Rodriguez","Jose Nieves","Brant Brown","Damon Buford","Joe Girardi","Kerry Wood","Ron Belliard","Luis Lopez","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Marquis Grissom","Jose Hernandez","Henry Blanco","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",41

"MIL200007030","20000703",0,"Monday",705,"F","N","PHI","MIL","MIL05","ashba002","snydj001","wegnm901","lampi901","relic901","reynj901","","",13903,"","","","","",0,1,62,4,3,0,0,2,185,9,5,3,10,6,0,2,7,9,"ashba002","snydj001","branj001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"ashba002",1,"bellr002",4,"lopel002",6,"jenkg001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"blanh001",2,"snydj001",1,"branj001","acevj001","","",,,54,,,,100020200,001010001,34,2,0,0,4,0,2,0,3,0,4,1,1,2,0,3,3,3,0,0,27,8,0,2,0,29,4,0,1,3,0,2,3,5,0,5,1,0,2,0,4,3,3,1,0,27,10,0,2,0,,,,,,,,,,,"Andy Ashby","John Snyder","Jeff Brantley","gantr001","Ron Gant","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Andy Ashby","Ron Belliard","Luis Lopez","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Marquis Grissom","Jose Hernandez","Henry Blanco","John Snyder",,2000MIL.EVN.regular.game.csv",42

"MIL200007040","20000704",0,"Tuesday",105,"F","D","PHI","MIL","MIL05","coggd001","berej002","lampi901","relic901","reynj901","wegnm901","","",14602,"","","","","",0,1,68,5,7,0,0,2,192,9,7,4,11,10,2,1,10,6,"brocc001","wickb001","branj001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"burrp001",3,"jordk001",4,"ariaa001",6,"print001",2,"coggd001",1,"bellr002",4,"lopel002",6,"jenkg001",7,"burnj001",9,"hayec001",3,"grism001",8,"hernj001",5,"casar001",2,"berej002",1,"branj001","wickb001","","",,,54,,,,003000004,000310000,38,3,0,0,7,1,0,0,5,1,7,1,0,1,0,5,3,3,0,0,27,7,0,0,0,37,3,0,0,4,0,0,0,0,0,7,0,0,0,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Chris Brock","Bob Wickman","Jeff Brantley","burrp001","Pat Burrell","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Pat Burrell","Kevin Jordan","Alex Arias","Tom Prince","Dave Coggin","Ron Belliard","Luis Lopez","Geoff Jenkins","Jeromy Burnitz","Charlie Hayes","Marquis Grissom","Jose Hernandez","Raul Casanova","Jason Bere",,2000MIL.EVN.regular.game.csv",43

"MIL200007050","20000705",0,"Wednesday",705,"F","N","PHI","MIL","MIL05","wolfr001","wrigj001","relic901","reynj901","wegnm901","lampi901","","",10677,"","","","","",0,1,71,4,8,0,0,2,214,9,5,2,12,7,0,0,14,7,"wolfr001","wrigj001","gomew001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"liebm001",2,"burrp001",3,"moram001",4,"relad001",6,"wolfr001",1,"bellr002",4,"lopel002",6,"grism001",8,"burnj001",9,"hayec001",3,"jenkg001",7,"hernj001",5,"blanh001",2,"wrigj001",1,"gomew001","weatd001","","",,,54,,,,000040001,000000110,38,0,1,1,5,0,0,1,7,0,7,0,0,0,0,4,2,2,0,0,27,7,0,1,0,32,1,0,0,2,0,1,1,2,0,8,0,0,1,0,4,5,5,2,0,27,8,0,0,0,,,,,,,,,,,"Randy Wolf","Jamey Wright","Wayne Gomes","roles001","Scott Rolen","Doug Glanville","Ron Gant","Bobby Abreu","Scott Rolen","Mike Lieberthal","Pat Burrell","Mickey Morandini","Desi Relaford","Randy Wolf","Ron Belliard","Luis Lopez","Marquis Grissom","Jeromy Burnitz","Charlie Hayes","Geoff Jenkins","Jose Hernandez","Henry Blanco","Jamey Wright",,2000MIL.EVN.regular.game.csv",44

"MIL200007060","20000706",0,"Thursday",705,"F","N","PHI","MIL","MIL05","byrdp001","damij001","reynj901","wegnm901","lampi901","relic901","","",12578,"","","","","",0,1,66,4,20,0,0,1,167,9,2,4,11,8,1,2,12,7,"damij001","byrdp001","wickb001","","gland001",8,"moram001",4,"abreb001",9,"roles001",5,"liebm001",2,"gantr001",7,"huntb001",3,"relad001",6,"byrdp001",1,"bellr002",4,"houst001",3,"grism001",8,"burnj001",9,"hayec001",5,"jenkg001",7,"hernj001",6,"blanh001",2,"damij001",1,"gomew001","wickb001","","",,,51,,,,000100001,01100011x,39,0,0,1,2,0,0,0,2,0,4,0,0,1,0,3,4,4,1,0,24,10,0,0,0,32,1,1,2,4,1,0,0,2,0,6,0,0,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Jeff D'Amico","Paul Byrd","Bob Wickman","hernj001","Jose Hernandez","Doug Glanville","Mickey Morandini","Bobby Abreu","Scott Rolen","Mike Lieberthal","Ron Gant","Brian R. Hunter","Desi Relaford","Paul Byrd","Ron Belliard","Tyler Houston","Marquis Grissom","Jeromy Burnitz","Charlie Hayes","Geoff Jenkins","Jose Hernandez","Henry Blanco","Jeff D'Amico",,2000MIL.EVN.regular.game.csv",45

"MIL200007070","20000707",0,"Friday",705,"F","N","DET","MIL","MIL05","moehb001","haynj001","riekr901","emmep901","davig901","guccc901","","",13913,"","","","","",0,1,67,4,7,0,0,1,164,9,3,4,6,9,0,0,8,6,"haynj001","moehb001","wickb001","","beckr002",9,"ausmb001",2,"higgb001",7,"palmd002",5,"clart002",3,"easld001",4,"encaj001",8,"cruzd001",6,"moehb001",1,"bellr002",4,"lopel002",6,"burnj001",9,"grism001",8,"jenkg001",7,"hernj001",5,"houst001",3,"blanh001",2,"haynj001",1,"nitkc001","wickb001","","",,,51,,,,300000000,10003000x,30,1,0,0,3,1,1,0,6,0,3,0,0,1,0,3,4,4,0,0,24,13,0,0,0,32,4,0,1,4,0,0,0,2,1,8,1,1,0,0,4,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jimmy Haynes","Brian Moehler","Bob Wickman","grism001","Marquis Grissom","Rich Becker","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Damion Easley","Juan Encarnacion","Deivi Cruz","Brian Moehler","Ron Belliard","Luis Lopez","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Jose Hernandez","Tyler Houston","Henry Blanco","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",46

"MIL200007080","20000708",0,"Saturday",705,"F","N","DET","MIL","MIL05","nomoh001","snydj001","emmep901","davig901","guccc901","riekr901","","",23872,"","","","","",0,1,65,7,10,0,0,2,320,15,4,2,12,15,1,2,14,14,"cruzn001","delov001","","","polol001",9,"ausmb001",2,"higgb001",7,"palmd002",5,"clart002",3,"easld001",4,"encaj001",8,"cruzd001",6,"nomoh001",1,"bellr002",4,"houst001",3,"burnj001",9,"grism001",8,"jenkg001",7,"hernj001",5,"casar001",2,"lopel002",6,"snydj001",1,"cruzn001","delov001","","",,,90,,,,000000011000002,001010000000000,56,2,0,1,4,0,0,1,6,1,11,2,0,0,0,8,2,2,0,0,45,13,0,2,0,56,3,0,0,2,0,1,0,4,0,20,1,1,1,0,7,4,4,0,0,45,16,0,0,0,,,,,,,,,,,"Nelson Cruz","Valerio De Los Santos","(none)","clart002","Tony Clark","Luis Polonia","Brad Ausmus","Bobby Higginson","Dean Palmer","Tony Clark","Damion Easley","Juan Encarnacion","Deivi Cruz","Hideo Nomo","Ron Belliard","Tyler Houston","Jeromy Burnitz","Marquis Grissom","Geoff Jenkins","Jose Hernandez","Raul Casanova","Luis Lopez","John Snyder",,2000MIL.EVN.regular.game.csv",47

"MIL200007090","20000709",0,"Sunday",105,"F","D","DET","MIL","MIL05","blaiw001","berej002","davig901","guccc901","riekr901","emmep901","","",19037,"","","","","",0,1,73,8,14,0,0,2,178,9,3,10,10,13,1,0,10,3,"berej002","blaiw001","","","beckr002",9,"halts001",3,"higgb001",7,"palmd002",5,"easld001",4,"encaj001",8,"ausmb001",2,"cruzd001",6,"blaiw001",1,"bellr002",4,"grism001",8,"burnj001",9,"hayec001",5,"jenkg001",7,"hernj001",6,"houst001",3,"blanh001",2,"berej002",1,"pattd001","wrigj001","","",,,51,,,,000110001,03020410x,35,2,0,2,3,1,0,0,4,0,9,0,0,1,0,4,9,9,0,0,24,9,0,0,0,35,3,0,4,10,0,1,0,1,0,5,0,0,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jason Bere","Willie Blair","(none)","houst001","Tyler Houston","Rich Becker","Shane Halter","Bobby Higginson","Dean Palmer","Damion Easley","Juan Encarnacion","Brad Ausmus","Deivi Cruz","Willie Blair","Ron Belliard","Marquis Grissom","Jeromy Burnitz","Charlie Hayes","Geoff Jenkins","Jose Hernandez","Tyler Houston","Henry Blanco","Jason Bere",,2000MIL.EVN.regular.game.csv",48

"MIL200007190","20000719",0,"Wednesday",705,"F","N","PIT","MIL","MIL05","bensk001","damij001","marqa901","packs901","nelsj901","cousd901","","",20840,"","","","","",0,1,64,4,7,0,0,1,165,9,0,6,5,5,3,0,6,7,"damij001","bensk001","","","morrw001",4,"kendj001",2,"cordw001",7,"gileb002",8,"younk001",3,"vandj001",9,"ramia001",5,"benjm001",6,"bensk001",1,"bellr002",4,"grism001",8,"jenkg001",7,"hayec001",5,"burnj001",9,"houst001",3,"hernj001",6,"casar001",2,"damij001",1,"spars002","","","",,,51,,,,000000000,00022020x,27,0,0,0,0,2,0,0,4,0,4,0,0,3,0,3,6,6,1,0,24,6,0,0,0,28,1,0,0,4,0,1,0,8,0,14,0,0,0,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Jeff D'Amico","Kris Benson","(none)","","(none)","Warren Morris","Jason Kendall","Wil Cordero","Brian Giles","Kevin Young","John Vander Wal","Aramis Ramirez","Mike Benjamin","Kris Benson","Ron Belliard","Marquis Grissom","Geoff Jenkins","Charlie Hayes","Jeromy Burnitz","Tyler Houston","Jose Hernandez","Raul Casanova","Jeff D'Amico",,2000MIL.EVN.regular.game.csv",49

"MIL200007200","20000720",0,"Thursday",105,"F","D","PIT","MIL","MIL05","silvj001","haynj001","packs901","nelsj901","cousd901","marqa901","","",29389,"","","","","",0,1,69,1,10,0,0,1,159,9,9,2,12,5,0,0,7,5,"silvj001","haynj001","","","morrw001",4,"benjm001",5,"cordw001",7,"gileb002",8,"avenb001",9,"vandj001",3,"mearp001",6,"osikk001",2,"silvj001",1,"bellr002",4,"grism001",8,"jenkg001",7,"hayec001",5,"burnj001",9,"houst001",3,"lopel002",6,"blanh001",2,"haynj001",1,"saues001","kingr001","","",,,54,,,,201114000,002000000,37,3,0,2,9,1,0,0,5,1,7,0,0,1,0,2,2,2,0,0,27,13,0,1,0,31,0,1,1,2,0,0,0,3,0,5,0,0,1,0,5,9,9,1,0,27,9,0,1,0,,,,,,,,,,,"Jose Silva","Jimmy Haynes","(none)","gileb002","Brian Giles","Warren Morris","Mike Benjamin","Wil Cordero","Brian Giles","Bruce Aven","John Vander Wal","Pat Meares","Keith Osik","Jose Silva","Ron Belliard","Marquis Grissom","Geoff Jenkins","Charlie Hayes","Jeromy Burnitz","Tyler Houston","Luis Lopez","Henry Blanco","Jimmy Haynes",,2000MIL.EVN.regular.game.csv",50

"MIL200007280","20000728",0,"Friday",705,"F","N","COL","MIL","MIL05","astap001","wrigj001","vanvm901","marsr901","fostm901","kulpr901","","",21239,"","","","","",0,1,70,4,14,0,0,2,157,9,0,5,8,8,1,0,8,4,"wrigj001","astap001","","","goodt001",8,"peren001",6,"walkl001",9,"hammj001",7,"heltt001",3,"cirij001",5,"walkt002",4,"maynb001",2,"astap001",1,"bellr002",4,"grism001",8,"jenkg001",7,"hayec001",5,"burnj001",9,"houst001",3,"hernj001",6,"blanh001",2,"wrigj001",1,"myerm001","weatd001","","",,,51,,,,000000000,03100001x,32,2,0,0,0,0,0,1,2,0,3,0,0,2,0,3,5,5,1,0,24,7,0,2,0,31,0,1,1,5,0,0,1,1,0,9,1,0,1,0,3,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Jamey Wright","Pedro Astacio","(none)","hernj001","Jose Hernandez","Tom Goodwin","Neifi Perez","Larry Walker","Jeffrey Hammonds","Todd Helton","Jeff Cirillo","Todd Walker","Brent Mayne","Pedro Astacio","Ron Belliard","Marquis Grissom","Geoff Jenkins","Charlie Hayes","Jeromy Burnitz","Tyler Houston","Jose Hernandez","Henry Blanco","Jamey Wright",,2000MIL.EVN.regular.game.csv",51

