"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1194705280","19470528",0,"Wednesday",0,"F","D","BRO","NY1","NYC14","taylh101","jansl101","goetl901","conlj102","(none)","rearb901","","",28260,"27,32","Smith","Smith","1993/07/03 11:30PM","",0,1,0,0,-1,0,0,0,162,9,14,2,19,5,2,0,9,6,"taylh101","jansl101","","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"taylh101",1,"blatb101",4,"rignb101",5,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"gords101",7,"kerrb101",6,"jansl101",1,"","andrh101","","",,,54,,,,001230341,100000010,43,1,1,3,14,1,0,1,5,2,5,0,1,0,0,1,1,1,0,0,27,12,0,2,0,31,1,0,0,1,0,0,0,4,0,5,0,0,1,0,4,14,14,1,1,27,9,0,0,0,,,,,,,,,,,"Harry Taylor","Larry Jansen","(none)","taylh101","Harry Taylor","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Harry Taylor","Buddy Blattner","Bill Rigney","Bobby Thomson","Johnny Mize","Willard Marshall","Ernie Lombardi","Sid Gordon","Buddy Kerr","Larry Jansen",,1947NY1.EVN.regular.game.csv",15

"NY1194705290","19470529",0,"Thursday",0,"F","D","BRO","NY1","NYC14","hattj101","hartc102","conlj102","rearb901","(none)","goetl901","","",24274,"27,32","Smith","Smith","1993/07/08 10:04PM","",0,1,0,0,-1,0,0,0,135,9,4,5,10,11,0,1,5,7,"hartc102","hattj101","trink101","","stane101",4,"robij103",3,"reisp101",8,"walkd101",9,"hermg101",7,"edwab101",2,"jorgs101",5,"reesp101",6,"hattj101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"lombe101",2,"marsw101",9,"gords101",7,"kerrb101",6,"hartc102",1,"gregh102","trink101","","",,,51,,,,000100021,00104000x,36,0,0,1,4,0,0,0,0,0,2,1,0,1,0,3,5,5,0,0,24,12,0,1,0,33,4,1,0,5,1,0,0,2,1,1,2,0,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Clint Hartung","Joe Hatten","Ken Trinkle","rignb101","Bill Rigney","Eddie Stanky","Jackie Robinson","Pete Reiser","Dixie Walker","Gene Hermanski","Bruce Edwards","Spider Jorgensen","Peewee Reese","Joe Hatten","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Ernie Lombardi","Willard Marshall","Sid Gordon","Buddy Kerr","Clint Hartung",,1947NY1.EVN.regular.game.csv",16

"NY1194705301","19470530",1,"Friday",0,"F","D","PHI","NY1","NYC14","leond103","kennm101","rearb901","goetl901","(none)","conlj102","","",0,"126","Comly","Comly","1999/12/14 11:04PM","",1,0,0,0,-1,0,0,0,127,9,1,7,4,10,0,1,9,7,"kennm101","juddo101","","","newss101",6,"walkh102",8,"ennid101",7,"adamb101",9,"semia101",2,"handl101",5,"schuh101",3,"verbe101",4,"leond103",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"lafaj101",7,"kerrb101",6,"kennm101",1,"maund101","","","",,,51,,,,010000000,03000202x,30,1,0,0,1,0,0,1,6,0,5,0,0,2,0,3,7,7,1,0,24,12,0,0,0,34,0,0,1,6,0,0,0,4,1,5,0,0,0,0,1,1,1,0,0,27,15,1,2,0,,,,,,,,,,,"Monte Kennedy","Oscar Judd","(none)","witem101","Mickey Witek","Skeeter Newsome","Harry Walker","Del Ennis","Buster Adams","Andy Seminick","Lee Handley","Howie Schultz","Emil Verban","Dutch Leonard","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Ernie Lombardi","Joe Lafata","Buddy Kerr","Monte Kennedy",,1947NY1.EVN.regular.game.csv",17

"NY1194705302","19470530",2,"Friday",0,"F","D","PHI","NY1","NYC14","rowes101","kosld101","goetl901","conlj102","(none)","rearb901","","",48848,"126","Comly","Comly","1999/12/14 11:15PM","",1,0,0,0,-1,0,0,0,139,9,3,5,8,8,0,4,12,4,"kosld101","rowes101","trink101","","albrj101",6,"walkh102",8,"ennid101",7,"adamb101",9,"taboj101",5,"semia101",2,"schuh101",3,"verbe101",4,"rowes101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kosld101",1,"hught101","trink101","","",,,51,,,,002000100,23000000x,37,1,0,1,3,0,0,2,3,0,7,0,0,0,0,3,5,5,0,0,24,11,0,0,0,29,0,1,2,5,1,0,1,2,0,3,0,1,0,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Dave Koslo","Schoolboy Rowe","Ken Trinkle","thomb105","Bobby Thomson","Jack Albright","Harry Walker","Del Ennis","Buster Adams","Jim Tabor","Andy Seminick","Howie Schultz","Emil Verban","Schoolboy Rowe","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Joe Lafata","Buddy Kerr","Dave Koslo",,1947NY1.EVN.regular.game.csv",18

"NY1194705310","19470531",0,"Saturday",0,"F","D","PIT","NY1","NYC14","ostef101","budnm101","conlj102","rearb901","(none)","goetl901","","",32905,"98,140,96","Tom Thress","David W. Smith","2014/11/18 9:04AM","",1,0,0,0,-1,0,0,0,157,9,9,10,12,15,2,2,9,8,"trink101","herra101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"russj102",9,"klutc101",2,"basie101",4,"ostef101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"budnm101",1,"herra101","trink101","","",,,52,,,,032002020,140300011,38,1,0,0,8,1,0,0,6,1,4,0,0,1,0,5,9,9,0,0,9,2,0,0,0,39,0,0,4,10,1,0,0,3,0,1,0,1,0,0,4,6,6,1,0,14,6,0,1,0,,,,,,,,,,,"Ken Trinkle","Art Herring","(none)","gearg101","Gary Gearhart","Billy Cox","Culley Rikard","Ralph Kiner","Hank Greenberg","Frankie Gustine","Jim Russell","Clyde Kluttz","Eddie Basinski","Fritz Ostermueller","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Mike Budnick",,1947NY1.EVN.regular.game.csv",19

"NY1194706011","19470601",1,"Sunday",203,"F","D","CIN","NY1","NYC14","blace102","jansl101","mageg901","henlb101","(none)","stewb901","","",0,"529","DWV","DWV","2014/09/04 4:06PM","",1,0,0,0,-1,4,1,1,130,9,5,3,8,8,0,1,5,5,"gumbh101","jansl101","","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"hattg101",5,"lamar101",2,"mille104",6,"vollc101",8,"blace102",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"jansl101",1,"gumbh101","","","",,,54,,,,200010002,000111000,35,1,0,1,5,0,0,0,2,1,5,0,0,1,0,2,3,3,0,0,27,12,0,2,0,33,4,1,0,3,0,0,0,2,0,6,0,0,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Harry Gumbert","Larry Jansen","(none)","mille104","Eddie Miller","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Grady Hatton","Ray Lamanno","Eddie Miller","Clyde Vollmer","Ewell Blackwell","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Joe Lafata","Buddy Kerr","Larry Jansen",,1947NY1.EVN.regular.game.csv",20

"NY1194706012","19470601",2,"Sunday",441,"F","D","CIN","NY1","NYC14","ridde101","hansa101","henlb101","stewb901","(none)","mageg901","","",45795,"529","DWV","DWV","2014/09/04 4:34PM","",1,0,0,0,-1,4,1,1,134,9,9,13,10,15,3,2,4,6,"thomj102","gumbh101","trink101","","baumf101",9,"zienb101",4,"galaa101",7,"haasb102",3,"hattg101",5,"mille104",6,"muelr101",2,"vollc101",8,"ridde101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"lafaj101",7,"kerrb101",6,"hansa101",1,"liveb101","trink101","","",,,51,,,,500200200,20011063x,35,1,2,1,7,0,0,0,5,1,3,0,0,2,0,5,10,10,1,0,24,8,0,1,0,39,3,0,2,12,0,0,0,4,1,2,0,0,1,0,3,8,8,0,0,27,14,0,2,0,,,,,,,,,,,"Junior Thompson","Harry Gumbert","Ken Trinkle","lafaj101","Joe Lafata","Frank Baumholtz","Benny Zientara","Augie Galan","Bert Haas","Grady Hatton","Eddie Miller","Ray Mueller","Clyde Vollmer","Elmer Riddle","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Ernie Lombardi","Joe Lafata","Buddy Kerr","Andy Hansen",,1947NY1.EVN.regular.game.csv",21

"NY1194706020","19470602",0,"Monday",0,"F","D","CIN","NY1","NYC14","waltb102","hartc102","stewb901","mageg901","(none)","henlb101","","",11371,"30","Gordon Gladman","Gordon Gladman","1996/12/27 3:51PM","",1,0,0,0,-1,0,0,0,133,9,9,3,14,11,1,0,8,13,"waltb102","hartc102","","","baumf101",9,"zienb101",4,"hattg101",5,"haasb102",3,"lukoe101",7,"lamar101",2,"mille104",6,"tatut101",8,"waltb102",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"hartc102",1,"","andrh101","","",,,54,,,,001100034,000010110,41,2,1,2,9,0,0,0,3,0,3,0,0,0,0,1,3,3,0,0,27,7,0,2,0,37,1,0,2,3,0,0,0,6,0,3,0,0,2,0,2,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Bucky Walters","Clint Hartung","(none)","lukoe101","Eddie Lukon","Frank Baumholtz","Benny Zientara","Grady Hatton","Bert Haas","Eddie Lukon","Ray Lamanno","Eddie Miller","Tommy Tatum","Bucky Walters","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Joe Lafata","Buddy Kerr","Clint Hartung",,1947NY1.EVN.regular.game.csv",22

"NY1194706030","19470603",0,"Tuesday",0,"F","N","CHN","NY1","NYC14","laded101","kosld101","pineb101","barla901","(none)","gorea901","","",30495,"284,96,111","David W. Smith","David W. Smith","2012/03/02 4:48PM","",0,0,0,0,-1,0,0,0,116,9,3,8,6,10,1,2,4,5,"kosld101","laded101","","","hacks101",5,"sturb101",4,"lowrp101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"laded101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kosld101",1,"meerr101","","","",,,51,,,,010100001,00304001x,34,2,0,1,2,0,0,0,0,0,6,0,0,0,0,3,5,5,0,0,24,11,0,1,0,33,2,0,3,6,0,0,0,4,0,2,0,0,1,0,1,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Koslo","Doyle Lade","(none)","","(none)","Stan Hack","Bobby Sturgeon","Peanuts Lowrey","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Eddie Waitkus","Lennie Merullo","Doyle Lade","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Joe Lafata","Buddy Kerr","Dave Koslo",,1947NY1.EVN.regular.game.csv",23

"NY1194706040","19470604",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","boroh101","kennm101","barla901","gorea901","(none)","pineb101","","",12901,"127,291","D Lamoureaux","D Lamoureaux/Comly","2004/01/04 3:10PM","",0,0,0,0,-1,0,0,0,116,9,6,0,10,4,1,1,6,4,"boroh101","kennm101","","","freyl101",4,"lowrp101",5,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"boroh101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kennm101",1,"","andrh101","","",,,54,,,,112001010,000000000,36,0,1,1,5,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,27,8,0,1,0,31,2,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Hank Borowy","Monte Kennedy","(none)","cavap101","Phil Cavarretta","Lonny Frey","Peanuts Lowrey","Marv Rickert","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Eddie Waitkus","Lennie Merullo","Hank Borowy","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Joe Lafata","Buddy Kerr","Monte Kennedy",,1947NY1.EVN.regular.game.csv",24

"NY1194706051","19470605",1,"Thursday",0,"F","D","CHN","NY1","NYC14","ericp101","jansl101","gorea901","pineb101","(none)","barla901","","",0,"127","D Lamoureaux","D Lamoureaux","2003/12/25 7:36PM","",0,0,0,0,-1,0,0,0,133,9,5,1,11,3,0,1,9,7,"ericp101","jansl101","","","freyl101",4,"lowrp101",5,"rickm101",7,"cavap101",8,"livim101",2,"nichb101",9,"waite101",3,"merul101",6,"ericp101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"lombe101",2,"lafaj101",7,"kerrb101",6,"jansl101",1,"","trink101","","",,,54,,,,100002200,000100000,37,1,0,0,5,0,0,0,4,2,4,1,0,1,0,1,1,1,0,0,26,5,0,0,0,30,0,0,1,1,0,0,0,5,0,8,0,0,0,0,2,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Erickson","Larry Jansen","(none)","waite101","Eddie Waitkus","Lonny Frey","Peanuts Lowrey","Marv Rickert","Phil Cavarretta","Mickey Livingston","Bill Nicholson","Eddie Waitkus","Lennie Merullo","Paul Erickson","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Ernie Lombardi","Joe Lafata","Buddy Kerr","Larry Jansen",,1947NY1.EVN.regular.game.csv",25

"NY1194706052","19470605",2,"Thursday",0,"F","D","CHN","NY1","NYC14","schmj101","kennm101","pineb101","barla901","(none)","gorea901","","",26537,"209","209","DWV","2013/09/01 4:07PM","",0,0,0,0,-1,0,0,0,132,9,3,9,9,12,1,0,8,4,"kennm101","schmj101","","","freyl101",4,"lowrp101",5,"rickm101",7,"cavap101",8,"mccuc101",2,"nichb101",9,"waite101",3,"merul101",6,"schmj101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"kennm101",1,"meyer101","","","",,,51,,,,030000000,00800100x,35,3,0,0,3,0,0,0,3,0,3,0,0,1,0,3,7,7,0,0,23,5,0,0,0,37,1,1,1,9,0,0,0,0,0,5,0,0,0,0,1,3,3,1,0,26,11,0,1,0,,,,,,,,,,,"Monte Kennedy","Johnny Schmitz","(none)","mizej101","Johnny Mize","Lonny Frey","Peanuts Lowrey","Marv Rickert","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Eddie Waitkus","Lennie Merullo","Johnny Schmitz","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Monte Kennedy",,1947NY1.EVN.regular.game.csv",26

"NY1194706060","19470606",0,"Friday",0,"F","D","SLN","NY1","NYC14","pollh101","ayerb101","goetl901","conlj102","(none)","rearb901","","",11959,"30","Gordon Gladman","Gordon Gladman","1996/12/28 12:31PM","",1,0,0,0,-1,0,0,0,173,11,4,7,14,6,1,1,10,4,"thomj102","hearj102","","","schor101",4,"moort102",8,"musis101",3,"slaue101",7,"nortr101",9,"kurow101",5,"marim101",6,"riced101",2,"pollh101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"ayerb101",1,"burkk101","thomj102","","",,,64,,,,00001012000,00000400003,44,0,2,1,4,0,0,0,3,0,4,0,1,2,0,3,7,7,0,0,31,12,0,2,0,36,0,0,2,7,1,0,0,5,0,1,0,0,1,0,3,4,4,0,0,32,20,0,2,0,,,,,,,,,,,"Junior Thompson","Jim Hearn","(none)","marsw101","Willard Marshall","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Marty Marion","Del Rice","Howie Pollet","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Bill Ayers",,1947NY1.EVN.regular.game.csv",27

"NY1194706090","19470609",0,"Monday",0,"F","D","PIT","NY1","NYC14","higbk101","kosld101","boggd901","jordl901","(none)","barrg901","","",13069,"30","Gordon Gladman","Gordon Gladman","1996/12/28 4:18PM","",1,0,0,0,-1,0,0,0,175,9,10,13,13,13,1,1,8,4,"jansl101","herra101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"howed102",2,"basie101",4,"higbk101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"marsw101",9,"coopw102",2,"lafaj101",7,"kerrb101",6,"kosld101",1,"bagbj102","jansl101","","",,,52,,,,004022002,001000084,38,0,1,1,9,2,0,0,5,3,5,0,0,1,0,5,13,13,0,0,25,8,0,1,0,38,2,1,5,13,0,0,0,4,1,3,0,0,1,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Jansen","Art Herring","(none)","coopw102","Walker Cooper","Billy Cox","Culley Rikard","Ralph Kiner","Hank Greenberg","Frankie Gustine","Wally Westlake","Dixie Howell","Eddie Basinski","Kirby Higbe","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Willard Marshall","Walker Cooper","Joe Lafata","Buddy Kerr","Dave Koslo",,1947NY1.EVN.regular.game.csv",28

"NY1194706100","19470610",0,"Tuesday",0,"F","N","PIT","NY1","NYC14","roe-p101","hartc102","jordl901","barrg901","(none)","boggd901","","",39690,"209","209","DWV","2013/09/02 11:19AM","",0,0,0,0,-1,0,0,0,213,12,2,3,13,8,0,0,17,9,"thomj102","bonht101","","","cox-b101",6,"rikac101",8,"kiner101",7,"greeh102",3,"gustf101",5,"westw102",9,"sullb103",2,"basie101",4,"roe-p101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"hartc102",1,"bonht101","thomj102","","",,,70,,,,000000002000,000020000001,43,1,0,0,2,1,0,1,10,0,6,0,3,1,0,3,3,3,0,0,34,12,0,1,0,41,1,0,1,3,0,0,0,5,1,6,0,0,1,0,3,2,2,0,0,33,11,0,2,0,,,,,,,,,,,"Junior Thompson","Tiny Bonham","(none)","rignb101","Bill Rigney","Billy Cox","Culley Rikard","Ralph Kiner","Hank Greenberg","Frankie Gustine","Wally Westlake","Billy Sullivan","Eddie Basinski","Preacher Roe","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Clint Hartung",,1947NY1.EVN.regular.game.csv",29

"NY1194706110","19470611",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","ostef101","jansl101","barrg901","boggd901","(none)","jordl901","","",13222,"99","DWV","DWV","2014/11/03 7:48AM","",1,0,0,0,-1,0,0,0,157,9,8,7,14,6,2,1,9,3,"ostef101","beggj101","higbk101","","cox-b101",6,"rikac101",8,"flete101",3,"kiner101",7,"gustf101",5,"westw102",9,"sullb103",2,"maucg101",4,"ostef101",1,"rignb101",5,"witem101",4,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",7,"kerrb101",6,"jansl101",1,"higbk101","trink101","","",,,54,,,,220022000,300100201,40,4,1,1,7,1,0,0,3,2,6,0,0,0,0,2,6,6,0,0,27,6,0,0,0,35,1,0,3,7,0,0,0,2,0,4,0,0,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Fritz Ostermueller","Joe Beggs","Kirby Higbe","cox-b101","Billy Cox","Billy Cox","Culley Rikard","Elbie Fletcher","Ralph Kiner","Frankie Gustine","Wally Westlake","Billy Sullivan","Gene Mauch","Fritz Ostermueller","Bill Rigney","Mickey Witek","Bobby Thomson","Johnny Mize","Walker Cooper","Willard Marshall","Sid Gordon","Buddy Kerr","Larry Jansen",,1947NY1.EVN.regular.game.csv",30

"NY1194706270","19470627",0,"Friday",0,"F","N","PHI","NY1","NYC14","leond103","hartc102","gorea901","pineb101","(none)","barla901","","",35818,"209","209","DWV","2013/09/02 3:23PM","",0,0,0,0,-1,0,0,0,134,9,6,5,11,8,0,0,5,5,"schmf101","hartc102","","","newss101",6,"adamb101",9,"walkh102",8,"taboj101",5,"ennid101",7,"lakea101",3,"semia101",2,"verbe101",4,"leond103",1,"rignb101",4,"kerrb101",6,"gearg101",8,"mizej101",3,"marsw101",9,"coopw102",2,"gords101",7,"lohrj101",5,"hartc102",1,"schmf101","trink101","","",,,54,,,,140001000,010300010,33,3,0,1,5,0,0,0,5,1,4,0,0,3,0,2,5,5,0,0,27,8,0,0,0,35,2,1,2,5,0,0,0,2,0,3,0,0,0,0,3,6,6,0,0,27,14,0,5,0,,,,,,,,,,,"Freddy Schmidt","Clint Hartung","(none)","walkh102","Harry Walker","Skeeter Newsome","Buster Adams","Harry Walker","Jim Tabor","Del Ennis","Al Lakeman","Andy Seminick","Emil Verban","Dutch Leonard","Bill Rigney","Buddy Kerr","Gary Gearhart","Johnny Mize","Willard Marshall","Walker Cooper","Sid Gordon","Jack Lohrke","Clint Hartung",,1947NY1.EVN.regular.game.csv",31

