"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1194507130","19450713",0,"Friday",830,"F","N","CHA","WS1","WAS09","lopae101","haefm101","summb901","rue-j901","(none)","boyej901","","",11177,"14","Ron Fisher","Ron Fisher","1996/08/08 6:57PM","",1,0,0,0,-1,0,0,0,107,9,2,3,5,12,0,1,4,8,"haefm101","lopae101","","","mosew101",9,"schar102",4,"curtg102",8,"dickj102",7,"cucct101",5,"nageb101",3,"michc101",6,"tresm101",2,"lopae101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"evana101",2,"zardj101",8,"haefm101",1,"","","","",,,53,,,,200000000,000110001,30,0,0,0,2,2,0,0,1,0,3,1,0,0,0,1,3,3,0,0,26,15,0,0,0,36,1,0,0,3,0,0,0,1,0,4,0,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Mickey Haefner","Eddie Lopat","(none)","caseg101","George Case","Wally Moses","Roy Schalk","Guy Curtright","Johnny Dickshot","Tony Cuccinello","Bill Nagel","Cass Michaels","Mike Tresh","Eddie Lopat","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Al Evans","Jose Zardon","Mickey Haefner",,1945WS1.EVA.regular.game.csv",34

"WS1194507161","19450716",1,"Monday",631,"F","D","SLA","WS1","WAS09","holla101","niggj101","rue-j901","boyej901","(none)","summb901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/09 9:13PM","",1,0,0,0,-1,0,0,0,114,9,7,3,8,8,0,2,3,5,"holla101","niggj101","","","guttd101",4,"kreem101",8,"mcqug101",3,"stepv101",6,"byrnm101",9,"chrim102",5,"martb101",7,"mancf101",2,"holla101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"evana101",2,"zardj101",8,"niggj101",1,"","holbw101","","",,,54,,,,201003010,000000030,33,0,1,0,5,1,0,0,3,0,3,0,0,1,0,1,3,3,0,0,27,11,0,1,0,34,0,1,0,3,0,0,0,1,0,1,0,0,0,0,3,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Al Hollingsworth","Johnny Niggeling","(none)","mcqug101","George McQuinn","Don Gutteridge","Mike Kreevich","George McQuinn","Vern Stephens","Milt Byrnes","Mark Christman","Babe Martin","Frank Mancuso","Al Hollingsworth","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Al Evans","Jose Zardon","Johnny Niggeling",,1945WS1.EVA.regular.game.csv",35

"WS1194507162","19450716",2,"Monday",855,"F","N","SLA","WS1","WAS09","shirt101","wolfr102","boyej901","summb901","(none)","rue-j901","","",26120,"14","Ron Fisher","Ron Fisher","1996/08/09 11:27PM","",1,0,0,0,-1,0,0,0,131,9,5,1,11,6,1,3,9,7,"shirt101","wolfr102","","","guttd101",4,"grayp101",7,"mcqug101",3,"stepv101",6,"byrnm101",8,"chrim102",5,"martb101",9,"haywr102",2,"shirt101",1,"caseg101",7,"myatg102",9,"vaugf102",4,"clifh101",5,"binkg101",3,"torrg101",6,"guerm102",2,"zardj101",8,"wolfr102",1,"","","","",,,54,,,,000001031,100000000,37,1,0,0,5,2,0,0,2,1,5,1,0,0,0,1,1,1,0,0,27,14,0,1,0,30,1,0,0,1,0,0,0,5,0,9,1,2,0,0,1,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Tex Shirley","Roger Wolff","(none)","martb101","Babe Martin","Don Gutteridge","Pete Gray","George McQuinn","Vern Stephens","Milt Byrnes","Mark Christman","Babe Martin","Red Hayworth","Tex Shirley","George Case","George Myatt","Fred Vaughn","Harlond Clift","George Binks","Gil Torres","Mike Guerra","Jose Zardon","Roger Wolff",,1945WS1.EVA.regular.game.csv",36

"WS1194507181","19450718",1,"Wednesday",727,"F","D","DET","WS1","WAS09","newhh101","haefm101","stewe901","passa901","(none)","weafh901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/10 12:03AM","",1,0,0,0,-1,0,0,0,132,9,6,4,9,7,0,3,7,6,"newhh101","haefm101","","","webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"newhh101",1,"caseg101",7,"myatg102",9,"torrg101",6,"clifh101",5,"binkg101",3,"vaugf102",4,"evana101",2,"zardj101",8,"haefm101",1,"","ullrs101","","",,,54,,,,000321000,020001010,34,2,0,0,5,2,0,0,4,1,6,0,0,1,0,1,4,4,2,1,27,14,1,2,0,30,3,0,0,4,1,0,0,6,1,4,0,1,2,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Hal Newhouser","Mickey Haefner","(none)","maieb101","Bob Maier","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Doc Cramer","Rudy York","Bob Maier","Bob Swift","Hal Newhouser","George Case","George Myatt","Gil Torres","Harlond Clift","George Binks","Fred Vaughn","Al Evans","Jose Zardon","Mickey Haefner",,1945WS1.EVA.regular.game.csv",37

"WS1194507182","19450718",2,"Wednesday",1000,"F","N","DET","WS1","WAS09","benta101","pierm101","passa901","weafh901","(none)","stewe901","","",12337,"14","Ron Fisher","Ron Fisher","1996/08/10 3:20AM","",1,0,0,0,-1,0,0,0,99,9,5,0,8,7,0,1,5,7,"benta101","pierm101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"benta101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"binkg101",8,"kuhej101",3,"guerm102",2,"zardj101",9,"pierm101",1,"","carra101","","",,,54,,,,300000020,000000000,33,1,0,0,4,1,0,0,3,0,6,0,0,2,0,1,0,0,0,0,27,15,0,3,0,31,0,0,0,0,0,0,0,3,0,2,0,0,3,0,2,4,4,1,0,27,12,0,2,0,,,,,,,,,,,"Al Benton","Marino Pieretti","(none)","cullr101","Roy Cullenbine","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Al Benton","George Case","George Myatt","Gil Torres","Harlond Clift","George Binks","Joe Kuhel","Mike Guerra","Jose Zardon","Marino Pieretti",,1945WS1.EVA.regular.game.csv",38

"WS1194507201","19450720",1,"Friday",632,"F","D","DET","WS1","WAS09","overs101","leond103","weafh901","stewe901","(none)","passa901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/10 3:32AM","",1,0,0,0,-1,0,0,0,122,9,3,4,8,14,1,0,3,12,"leond103","overs101","","","webbs101",6,"mayoe101",4,"cullr101",9,"greeh102",7,"cramd102",8,"yorkr101",3,"maieb101",5,"swifb102",2,"overs101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"ferrr101",2,"binkg101",9,"zardj101",8,"leond103",1,"troud101","","","",,,51,,,,010200000,21010000x,31,3,1,0,2,1,0,0,1,0,3,0,0,1,0,2,4,4,0,0,24,14,0,2,0,36,2,1,0,4,0,0,0,4,0,2,0,0,2,0,1,3,3,0,0,27,16,1,1,0,,,,,,,,,,,"Dutch Leonard","Stubby Overmire","(none)","myatg102","George Myatt","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Hank Greenberg","Doc Cramer","Rudy York","Bob Maier","Bob Swift","Stubby Overmire","George Case","George Myatt","Gil Torres","Harlond Clift","Joe Kuhel","Rick Ferrell","George Binks","Jose Zardon","Dutch Leonard",,1945WS1.EVA.regular.game.csv",39

"WS1194507202","19450720",2,"Friday",858,"F","N","DET","WS1","WAS09","eatoz101","wolfr102","stewe901","passa901","(none)","weafh901","","",20528,"14","Ron Fisher","Ron Fisher","1996/08/10 4:53AM","",1,0,0,0,-1,0,0,0,120,9,1,3,4,9,1,1,6,6,"wolfr102","eatoz101","","","webbs101",6,"mayoe101",4,"cullr101",9,"yorkr101",3,"cramd102",8,"outlj101",7,"maieb101",5,"swifb102",2,"eatoz101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"binkg101",9,"evana101",2,"zardj101",8,"wolfr102",1,"wilsw102","","","",,,51,,,,000010000,00011100x,31,0,0,0,1,1,0,0,2,0,6,0,0,0,0,2,2,2,1,0,24,9,0,0,1,28,1,0,0,2,0,0,0,5,0,4,3,2,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Roger Wolff","Zeb Eaton","(none)","myatg102","George Myatt","Skeeter Webb","Eddie Mayo","Roy Cullenbine","Rudy York","Doc Cramer","Jimmy Outlaw","Bob Maier","Bob Swift","Zeb Eaton","George Case","George Myatt","Gil Torres","Harlond Clift","Joe Kuhel","George Binks","Al Evans","Jose Zardon","Roger Wolff",,1945WS1.EVA.regular.game.csv",40

"WS1194507210","19450721",0,"Saturday",300,"F","D","CLE","WS1","WAS09","smita104","niggj101","passa901","weafh901","(none)","stewe901","","",5733,"14","Ron Fisher","Ron Fisher","1996/08/13 7:10AM","",1,0,0,0,-1,0,0,0,114,9,4,7,8,8,2,1,7,8,"carra101","smita104","","","meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"smita104",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"ferrr101",2,"binkg101",9,"zardj101",8,"niggj101",1,"salvj101","carra101","","",,,51,,,,040000000,20023000x,34,3,0,0,4,1,0,1,2,0,2,0,0,0,0,3,6,6,1,0,24,8,0,0,0,31,1,0,0,6,1,0,0,7,1,1,1,0,0,0,2,4,4,0,0,27,17,0,1,0,,,,,,,,,,,"Alex Carrasquel","Al Smith","(none)","carra101","Alex Carrasquel","Dutch Meyer","Mike Rocco","Paul O'Dea","Jeff Heath","Lou Boudreau","Frankie Hayes","Don Ross","Felix Mackiewicz","Al Smith","George Case","George Myatt","Gil Torres","Harlond Clift","Joe Kuhel","Rick Ferrell","George Binks","Jose Zardon","Johnny Niggeling",,1945WS1.EVA.regular.game.csv",41

"WS1194507221","19450722",1,"Sunday",130,"F","D","CLE","WS1","WAS09","groms101","haefm101","weafh901","stewe901","(none)","passa901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/13 7:53AM","",1,0,0,0,-1,0,0,0,139,9,4,5,11,13,3,0,7,14,"haefm101","reyna102","","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"groms101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"binkg101",9,"ferrr101",2,"zardj101",8,"haefm101",1,"reyna102","","","",,,53,,,,000001030,300000011,35,1,0,0,4,0,0,1,2,0,2,0,0,2,0,2,4,4,0,1,26,11,0,0,0,38,3,0,0,3,2,0,0,5,0,2,1,0,0,0,1,4,4,0,0,27,7,0,2,0,,,,,,,,,,,"Mickey Haefner","Allie Reynolds","(none)","haefm101","Mickey Haefner","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Don Ross","Felix Mackiewicz","Steve Gromek","George Case","George Myatt","Gil Torres","Harlond Clift","Joe Kuhel","George Binks","Rick Ferrell","Jose Zardon","Mickey Haefner",,1945WS1.EVA.regular.game.csv",42

"WS1194507222","19450722",2,"Sunday",543,"F","D","CLE","WS1","WAS09","bagbj102","pierm101","stewe901","passa901","(none)","weafh901","","",21255,"14","Ron Fisher","Ron Fisher","1996/08/13 2:29PM","",1,0,0,0,-1,0,0,0,107,9,9,3,8,7,1,2,6,8,"bagbj102","pierm101","","","meyed101",4,"roccm101",3,"odeap101",9,"heatj101",7,"boudl101",6,"hayef101",2,"rossd101",5,"mackf102",8,"bagbj102",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"binkg101",9,"evana101",2,"zardj101",8,"pierm101",1,"","holbw101","","",,,54,,,,002005200,010101000,35,2,1,0,8,1,0,0,6,0,1,0,0,1,0,1,2,2,0,0,27,12,0,0,0,34,4,0,0,3,1,0,0,3,0,3,0,0,0,0,2,5,5,1,0,27,16,0,1,0,,,,,,,,,,,"Jim Bagby","Marino Pieretti","(none)","boudl101","Lou Boudreau","Dutch Meyer","Mike Rocco","Paul O'Dea","Jeff Heath","Lou Boudreau","Frankie Hayes","Don Ross","Felix Mackiewicz","Jim Bagby","George Case","George Myatt","Gil Torres","Harlond Clift","Joe Kuhel","George Binks","Al Evans","Jose Zardon","Marino Pieretti",,1945WS1.EVA.regular.game.csv",43

"WS1194507230","19450723",0,"Monday",830,"F","N","CLE","WS1","WAS09","kliee101","niggj101","passa901","weafh901","(none)","stewe901","","",8123,"14","Ron Fisher","Ron Fisher","1996/08/14 2:34PM","",1,0,0,0,-1,0,0,0,113,9,2,1,12,5,0,0,8,4,"kliee101","niggj101","","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"kliee101",1,"caseg101",7,"myatg102",4,"torrg101",6,"clifh101",5,"kuhej101",3,"binkg101",9,"ferrr101",2,"zardj101",8,"niggj101",1,"","carra101","","",,,54,,,,000011000,000010000,36,1,0,0,2,0,0,0,1,0,4,0,0,0,0,1,1,1,1,0,27,18,0,2,0,29,0,0,0,1,1,0,0,2,0,6,1,0,2,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Klieman","Johnny Niggeling","(none)","hayef101","Frankie Hayes","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Felix Mackiewicz","Al Cihocki","Ed Klieman","George Case","George Myatt","Gil Torres","Harlond Clift","Joe Kuhel","George Binks","Rick Ferrell","Jose Zardon","Johnny Niggeling",,1945WS1.EVA.regular.game.csv",44

"WS1194507240","19450724",0,"Tuesday",830,"F","N","CLE","WS1","WAS09","reyna102","leond103","weafh901","stewe901","(none)","passa901","","",12997,"14","Ron Fisher","Ron Fisher","1996/08/14 2:55PM","",1,0,0,0,-1,0,0,0,113,9,4,0,11,7,0,1,7,7,"reyna102","leond103","","","meyed101",4,"roccm101",3,"seerp101",9,"heatj101",7,"boudl101",6,"hayef101",2,"mackf102",8,"cihoa101",5,"reyna102",1,"caseg101",7,"myatg102",4,"binkg101",9,"clifh101",5,"kuhej101",3,"torrg101",6,"ferrr101",2,"zardj101",8,"leond103",1,"","carra101","","",,,54,,,,000103000,000000000,35,3,0,0,3,1,0,0,2,0,4,1,0,2,0,1,0,0,0,0,27,11,0,1,0,32,1,0,0,0,0,0,0,2,0,2,0,1,1,0,2,2,2,0,0,27,16,2,2,0,,,,,,,,,,,"Allie Reynolds","Dutch Leonard","(none)","","(none)","Dutch Meyer","Mike Rocco","Pat Seerey","Jeff Heath","Lou Boudreau","Frankie Hayes","Felix Mackiewicz","Al Cihocki","Allie Reynolds","George Case","George Myatt","George Binks","Harlond Clift","Joe Kuhel","Gil Torres","Rick Ferrell","Jose Zardon","Dutch Leonard",,1945WS1.EVA.regular.game.csv",45

"WS1194508011","19450801",1,"Wednesday",645,"F","D","PHA","WS1","WAS09","florj101","leond103","berrc103","joner901","(none)","hubbc901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/15 5:22AM","",1,0,0,0,-1,0,0,0,95,9,1,2,7,7,1,1,5,5,"leond103","florj101","","","halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"smitm105",7,"kellg102",5,"busce101",6,"georg101",2,"florj101",1,"caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"evana101",2,"leond103",1,"","","","",,,51,,,,000000010,10000100x,31,0,0,0,1,2,0,0,0,0,2,0,0,2,0,1,2,2,0,0,24,9,0,2,0,28,2,0,0,2,1,0,1,1,0,3,0,0,0,0,1,0,0,0,0,27,12,2,2,0,,,,,,,,,,,"Dutch Leonard","Jesse Flores","(none)","kuhej101","Joe Kuhel","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Mayo Smith","George Kell","Ed Busch","Greek George","Jesse Flores","George Case","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Al Evans","Dutch Leonard",,1945WS1.EVA.regular.game.csv",46

"WS1194508012","19450801",2,"Wednesday",845,"F","N","PHA","WS1","WAS09","newsb101","wolfr102","joner901","hubbc901","(none)","berrc103","","",12237,"14","Ron Fisher","Ron Fisher","1996/08/15 5:31AM","",1,0,0,0,-1,0,0,0,95,9,0,3,5,8,0,0,5,7,"wolfr102","newsb101","","","halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"smitm105",7,"kellg102",5,"busce101",6,"newsb101",1,"caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"guerm102",2,"wolfr102",1,"berrj102","","","",,,51,,,,000000000,00300000x,32,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,24,10,0,1,0,29,1,0,0,3,1,0,0,4,0,0,1,1,0,0,1,0,0,0,0,27,7,1,0,0,,,,,,,,,,,"Roger Wolff","Bobo Newsom","(none)","kuhej101","Joe Kuhel","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Mayo Smith","George Kell","Ed Busch","Bobo Newsom","George Case","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Mike Guerra","Roger Wolff",,1945WS1.EVA.regular.game.csv",47

"WS1194508021","19450802",1,"Thursday",629,"F","D","PHA","WS1","WAS09","knerl101","haefm101","hubbc901","berrc103","(none)","joner901","","",0,"14","Ron Fisher","Ron Fisher","1996/08/16 1:01PM","",1,0,0,0,-1,0,0,0,103,9,1,2,4,6,2,0,5,9,"haefm101","knerl101","","","halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"rosab101",2,"metrc101",7,"kellg102",5,"busce101",6,"knerl101",1,"caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"evana101",2,"haefm101",1,"","","","",,,52,,,,000010000,001000001,30,1,1,0,1,1,0,1,1,0,3,0,0,0,0,1,2,2,1,0,25,12,0,1,0,31,2,0,0,2,1,0,0,4,0,4,0,1,1,0,1,1,1,0,0,27,7,1,0,0,,,,,,,,,,,"Mickey Haefner","Lou Knerr","(none)","haefm101","Mickey Haefner","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Buddy Rosar","Charlie Metro","George Kell","Ed Busch","Lou Knerr","George Case","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Al Evans","Mickey Haefner",,1945WS1.EVA.regular.game.csv",48

"WS1194508022","19450802",2,"Thursday",834,"F","N","PHA","WS1","WAS09","gerks101","pierm101","berrc103","joner901","(none)","hubbc901","","",11039,"14","Ron Fisher","Ron Fisher","1996/08/16 1:09PM","",1,0,0,0,-1,0,0,0,87,9,1,2,7,6,1,1,6,3,"pierm101","gerks101","","","halli101",4,"peckh101",9,"siebd102",3,"estab101",8,"smitm105",7,"kellg102",5,"busce101",6,"georg101",2,"gerks101",1,"caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"guerm102",2,"pierm101",1,"","","","",,,51,,,,100000000,00000020x,33,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,2,2,0,0,24,18,0,1,0,28,1,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,27,20,1,1,0,,,,,,,,,,,"Marino Pieretti","Steve Gerkin","(none)","binkg101","George Binks","Irv Hall","Hal Peck","Dick Siebert","Bobby Estalella","Mayo Smith","George Kell","Ed Busch","Greek George","Steve Gerkin","George Case","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Mike Guerra","Marino Pieretti",,1945WS1.EVA.regular.game.csv",49

"WS1194508031","19450803",1,"Friday",744,"F","D","BOS","WS1","WAS09","oneie102","carra101","passa901","mcgob901","(none)","romme101","","",0,"14","Ron Fisher","Ron Fisher","1996/08/17 12:32PM","",1,0,0,0,-1,0,0,0,126,9,3,7,5,6,4,2,5,10,"carra101","oneie102","","","lakee101",6,"buchj101",5,"metkg101",8,"johnb102",7,"lazoj101",9,"camid102",3,"newss101",4,"holmb101",2,"oneie102",1,"caseg101",7,"myatg102",4,"lewib103",9,"kuhej101",3,"clifh101",5,"binkg101",8,"torrg101",6,"evana101",2,"carra101",1,"heflr101","","","",,,51,,,,100101000,00420001x,30,2,0,0,3,1,0,0,4,1,3,0,1,2,0,2,6,6,2,0,24,17,0,3,0,28,1,0,0,5,1,0,2,10,0,1,3,1,3,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Alex Carrasquel","Emmett O'Neill","(none)","binkg101","George Binks","Eddie Lake","Jim Bucher","George Metkovich","Bob Johnson","Johnny Lazor","Dolph Camilli","Skeeter Newsome","Billy Holm","Emmett O'Neill","George Case","George Myatt","Buddy Lewis","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Al Evans","Alex Carrasquel",,1945WS1.EVA.regular.game.csv",50

"WS1194508032","19450803",2,"Friday",1024,"F","N","BOS","WS1","WAS09","wilsj104","niggj101","mcgob901","romme101","(none)","passa901","","",11034,"14","Ron Fisher","Ron Fisher","1996/08/17 12:43PM","",1,0,0,0,-1,0,0,0,125,9,1,3,6,10,2,0,10,11,"niggj101","wilsj104","","","lakee101",6,"buchj101",5,"metkg101",8,"johnb102",7,"camid102",3,"mcbrt101",9,"newss101",4,"garbb102",2,"wilsj104",1,"caseg101",7,"myatg102",4,"zardj101",8,"kuhej101",3,"clifh101",5,"binkg101",9,"torrg101",6,"ferrr101",2,"niggj101",1,"","","","",,,51,,,,001000000,01011000x,32,2,0,0,0,0,0,0,6,0,9,0,0,0,0,1,3,3,0,0,24,9,0,1,0,33,1,0,0,3,0,0,0,5,0,3,0,0,1,0,1,0,0,0,0,27,8,1,0,0,,,,,,,,,,,"Johnny Niggeling","Jim Wilson","(none)","niggj101","Johnny Niggeling","Eddie Lake","Jim Bucher","George Metkovich","Bob Johnson","Dolph Camilli","Tom McBride","Skeeter Newsome","Bob Garbark","Jim Wilson","George Case","George Myatt","Jose Zardon","Joe Kuhel","Harlond Clift","George Binks","Gil Torres","Rick Ferrell","Johnny Niggeling",,1945WS1.EVA.regular.game.csv",51

