"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"KCA199806090","19980609",0,"Tuesday",704,"T","N","MIL","KCA","KAN06","woodb002","ruscg001","hendt901","onorb901","cobld901","fordd901","","",12775,"","","","","",0,1,81,8,5,4,1,4,183,10,6,3,8,13,0,2,8,12,"wickb001","montj002","joned001","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",10,"nilsd001",3,"grism001",8,"lorem001",6,"newfm001",7,"mathm001",2,"damoj001",8,"offej001",4,"macks001",10,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"halts001",6,"fasas001",2,"joned001","montj002","","",,,60,,,,1000000023,0000210000,36,1,0,0,5,1,0,1,6,1,4,0,0,1,0,4,3,3,1,0,30,13,0,2,0,40,2,0,1,3,1,0,1,3,0,6,1,0,2,0,2,5,5,0,0,30,16,0,1,0,,,,,,,,,,,"Bob Wickman","Jeff Montgomery","Doug Jones","grism001","Marquis Grissom","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","John Jaha","Dave Nilsson","Marquis Grissom","Mark Loretta","Marc Newfield","Mike Matheny","Johnny Damon","Jose Offerman","Shane Mack","Jeff King","Dean Palmer","Jeff Conine","Jermaine Dye","Shane Halter","Sal Fasano",,1998KCA.EVA.regular.game.csv",34

"KCA199806100","19980610",0,"Wednesday",705,"T","N","MIL","KCA","KAN06","eldrc001","belct001","onorb901","cobld901","fordd901","hendt901","","",12477,"","","","","",0,1,79,8,15,2,3,3,276,15,9,6,11,16,1,1,6,17,"patrb001","pichh001","","","vinaf001",4,"cirij001",5,"burnj001",9,"jahaj001",10,"nilsd001",3,"grism001",8,"jenkg001",7,"valej003",6,"mathm001",2,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"conij001",7,"dye-j001",9,"rivel001",6,"fasas001",2,"patrb001","walkj001","","",,,90,,,,110020010010003,010210001010000,53,1,0,3,8,2,1,0,4,0,10,2,0,0,0,5,5,5,0,0,45,17,0,1,0,58,1,0,2,6,3,0,0,7,1,11,2,0,1,0,6,8,7,1,0,45,17,0,1,0,,,,,,,,,,,"Bronswell Patrick","Hipolito Pichardo","(none)","burnj001","Jeromy Burnitz","Fernando Vina","Jeff Cirillo","Jeromy Burnitz","John Jaha","Dave Nilsson","Marquis Grissom","Geoff Jenkins","Jose Valentin","Mike Matheny","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Jeff Conine","Jermaine Dye","Luis Rivera","Sal Fasano",,1998KCA.EVA.regular.game.csv",35

"KCA199806120","19980612",0,"Friday",706,"T","N","DET","KCA","KAN06","florb001","rosaj001","welkt901","culbf901","brinj901","cousd901","","",15214,"","","","","",0,1,84,8,10,4,1,4,157,9,3,7,10,10,2,0,7,9,"rosaj001","florb001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",4,"gonzl001",7,"olivj001",2,"ripkb001",10,"cruzd001",6,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"palmd002",5,"suttl001",7,"dye-j001",9,"rivel001",6,"fasas001",2,"castf001","whism001","","",,,51,,,,100000200,00430000x,35,0,0,2,3,0,0,0,2,0,7,0,0,1,0,3,6,6,0,0,24,6,0,0,0,35,1,0,0,6,0,0,0,5,1,3,1,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Jose Rosado","Bryce Florie","(none)","kingj001","Jeff King","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Damion Easley","Luis Gonzalez","Joe Oliver","Billy Ripken","Deivi Cruz","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Larry Sutton","Jermaine Dye","Luis Rivera","Sal Fasano",,1998KCA.EVA.regular.game.csv",36

"KCA199806130","19980613",0,"Saturday",707,"T","N","DET","KCA","KAN06","thomj003","rappp001","culbf901","brinj901","cousd901","welkt901","","",29603,"","","","","",0,1,80,8,15,4,1,3,149,9,7,1,14,5,0,0,10,6,"thomj003","rappp001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"gonzl001",7,"easld001",4,"cataf001",10,"bakop001",2,"cruzd001",6,"damoj001",8,"offej001",4,"morrh001",7,"kingj001",3,"palmd002",5,"macks001",10,"dye-j001",9,"halts001",6,"fasas001",2,"","walkj001","","",,,54,,,,103000102,010000000,38,3,0,2,7,1,0,1,4,0,9,1,0,1,0,1,1,1,0,0,27,14,0,0,0,31,1,0,0,1,0,0,0,3,0,5,0,1,0,0,3,7,7,1,0,27,12,0,1,0,,,,,,,,,,,"Justin Thompson","Pat Rapp","(none)","gonzl001","Luis Gonzalez","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Luis Gonzalez","Damion Easley","Frank Catalanotto","Paul Bako","Deivi Cruz","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Shane Mack","Jermaine Dye","Shane Halter","Sal Fasano",,1998KCA.EVA.regular.game.csv",37

"KCA199806140","19980614",0,"Sunday",106,"T","D","DET","KCA","KAN06","greis001","ruscg001","brinj901","cousd901","welkt901","culbf901","","",18720,"","","","","",0,1,72,4,23,2,3,3,120,9,0,2,7,5,1,0,4,7,"ruscg001","greis001","","","huntb002",8,"randj002",5,"higgb001",9,"clart002",3,"easld001",10,"gonzl001",7,"olivj001",2,"ripkb001",4,"cruzd001",6,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",7,"dye-j001",9,"rivel001",6,"sweem002",2,"brocd001","","","",,,51,,,,000000000,10000100x,31,1,0,0,0,0,0,0,0,0,5,0,1,2,0,3,2,2,0,0,24,8,0,0,0,29,0,1,1,2,0,0,0,4,0,5,0,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Glendon Rusch","Seth Greisinger","(none)","damoj001","Johnny Damon","Brian Lee Hunter","Joe Randa","Bob Higginson","Tony Clark","Damion Easley","Luis Gonzalez","Joe Oliver","Billy Ripken","Deivi Cruz","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Larry Sutton","Jermaine Dye","Luis Rivera","Mike Sweeney",,1998KCA.EVA.regular.game.csv",38

"KCA199806240","19980624",0,"Wednesday",706,"T","N","PIT","KCA","KAN06","petec001","ruscg001","cousd901","welkt901","cedeg901","brinj901","","",18007,"","","","","",0,1,90,8,20,4,1,4,167,9,10,3,19,10,3,1,11,7,"petec001","ruscg001","","","womat001",4,"allej001",8,"guilj001",9,"younk001",3,"smitm004",10,"ramia001",5,"martm002",7,"osikk001",2,"colll001",6,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",5,"macks001",10,"conij001",7,"dye-j001",9,"halts001",6,"sweem002",2,"loisr001","boner001","","",,,54,,,,014110120,200001000,43,3,0,2,10,1,1,1,2,0,7,1,1,0,0,4,2,2,0,0,27,10,0,2,0,36,1,0,0,2,0,0,0,1,0,6,0,0,1,0,3,10,10,1,0,27,11,0,0,0,,,,,,,,,,,"Chris Peters","Glendon Rusch","(none)","smitm004","Mark Smith","Tony Womack","Jermaine Allensworth","Jose Guillen","Kevin Young","Mark Smith","Aramis Ramirez","Manny Martinez","Keith Osik","Lou Collier","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Shane Mack","Jeff Conine","Jermaine Dye","Shane Halter","Mike Sweeney",,1998KCA.EVA.regular.game.csv",39

"KCA199806250","19980625",0,"Thursday",706,"T","N","PIT","KCA","KAN06","liebj001","belct001","welkt901","cedeg901","brinj901","cousd901","","",22504,"","","","","",0,1,94,8,12,4,1,4,128,9,1,6,4,10,0,0,3,4,"belct001","liebj001","","","womat001",4,"marta001",7,"kendj001",2,"younk001",3,"wardt001",10,"guilj001",9,"ramia001",5,"allej001",8,"colll001",6,"damoj001",8,"offej001",4,"morrh001",3,"kingj001",10,"palmd002",5,"suttl001",9,"conij001",7,"lopem001",6,"fasas001",2,"rincr001","servs001","","",,,51,,,,000000010,02001210x,30,1,0,1,1,0,0,0,1,0,7,1,0,1,0,3,5,5,0,0,24,6,1,0,0,31,2,1,2,5,0,2,0,1,0,9,1,1,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Tim Belcher","Jon Lieber","(none)","conij001","Jeff Conine","Tony Womack","Al Martin","Jason Kendall","Kevin Young","Turner Ward","Jose Guillen","Aramis Ramirez","Jermaine Allensworth","Lou Collier","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Larry Sutton","Jeff Conine","Mendy Lopez","Sal Fasano",,1998KCA.EVA.regular.game.csv",40

"KCA199806260","19980626",0,"Friday",707,"T","N","CHN","KCA","KAN06","tracs001","pichh001","cedeg901","brinj901","cousd901","welkt901","","",39008,"","","","","",0,1,91,8,15,4,1,4,159,9,3,6,8,10,0,1,7,5,"pichh001","tracs001","montj002","","blauj001",6,"moram001",4,"sosas001",9,"gracm001",3,"rodrh001",10,"houst001",2,"oriek001",5,"valdp001",7,"hernj001",8,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",9,"conij001",7,"lopem001",6,"fasas001",2,"stevd001","montj002","","",,,51,,,,110001000,02300001x,33,1,0,1,3,0,0,0,4,0,4,0,0,3,0,2,6,6,0,0,24,4,0,1,0,32,0,2,2,6,0,1,0,2,0,6,0,0,1,0,4,3,3,1,0,27,16,0,3,0,,,,,,,,,,,"Hipolito Pichardo","Steve Trachsel","Jeff Montgomery","offej001","Jose Offerman","Jeff Blauser","Mickey Morandini","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Kevin Orie","Pedro Valdes","Jose Hernandez","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Larry Sutton","Jeff Conine","Mendy Lopez","Sal Fasano",,1998KCA.EVA.regular.game.csv",41

"KCA199806270","19980627",0,"Saturday",707,"T","N","CHN","KCA","KAN06","tapak001","rosaj001","everm901","hendt901","cobld901","younl901","","",39295,"","","","","",0,1,91,1,18,4,1,4,192,10,3,4,8,13,1,1,7,13,"servs001","beckr001","","","blauj001",6,"alexm001",10,"gracm001",3,"sosas001",9,"miesm001",7,"hernj001",8,"moram001",4,"oriek001",5,"servs002",2,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",9,"conij001",7,"lopem001",6,"fasas001",2,"beckr001","servs001","","",,,59,,,,0020100000,0000101101,39,2,0,0,3,0,0,0,1,0,12,2,0,0,0,5,4,4,1,0,29,13,0,0,0,42,1,0,1,4,0,0,2,2,0,11,1,0,0,0,3,1,1,0,0,30,4,0,0,0,,,,,,,,,,,"Scott Service","Rodney Beck","(none)","damoj001","Johnny Damon","Jeff Blauser","Manny Alexander","Mark Grace","Sammy Sosa","Matt Mieske","Jose Hernandez","Mickey Morandini","Kevin Orie","Scott Servais","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Larry Sutton","Jeff Conine","Mendy Lopez","Sal Fasano",,1998KCA.EVA.regular.game.csv",42

"KCA199806280","19980628",0,"Sunday",106,"T","D","CHN","KCA","KAN06","gonzj003","rappp001","hendt901","younl901","cobld901","everm901","","",34287,"","","","","",0,1,90,8,5,4,1,2,174,9,6,3,8,11,0,2,5,10,"gonzj003","rappp001","beckr001","","moram001",4,"valdp001",7,"sosas001",9,"gracm001",3,"rodrh001",10,"houst001",2,"hernj001",8,"oriek001",5,"alexm001",6,"damoj001",8,"offej001",4,"morrh001",3,"palmd002",5,"suttl001",9,"macks001",10,"conij001",7,"sweem002",2,"halts001",6,"beckr001","pittj002","","",,,54,,,,021011010,000012000,32,1,0,1,4,0,0,0,6,0,6,1,2,1,0,4,3,3,0,0,27,13,0,0,0,38,3,0,3,3,0,0,0,2,0,2,0,0,0,0,5,4,4,2,0,27,15,0,1,0,,,,,,,,,,,"Jeremi Gonzalez","Pat Rapp","Rodney Beck","oriek001","Kevin Orie","Mickey Morandini","Pedro Valdes","Sammy Sosa","Mark Grace","Henry Rodriguez","Tyler Houston","Jose Hernandez","Kevin Orie","Manny Alexander","Johnny Damon","Jose Offerman","Hal Morris","Dean Palmer","Larry Sutton","Shane Mack","Jeff Conine","Mike Sweeney","Shane Halter",,1998KCA.EVA.regular.game.csv",43

"KCA199807030","19980703",0,"Friday",707,"T","N","CLE","KCA","KAN06","goodd001","rosaj001","mckej901","clara901","joycj901","craft901","","",27661,"","","","","",0,1,88,8,15,4,1,4,150,9,2,1,2,6,0,1,3,6,"shuep001","rosaj001","jackm001","","loftk001",8,"vizqo001",6,"ramim002",9,"thomj002",3,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"dunss001",10,"damoj001",8,"halts001",5,"offej001",4,"kingj001",3,"morrh001",10,"conij001",7,"suttl001",9,"rivel001",6,"fasas001",2,"jackm001","","","",,,54,,,,000001001,001000000,28,0,0,2,2,0,0,0,4,0,7,1,1,1,0,3,1,1,0,0,27,13,0,1,0,32,0,0,0,1,0,0,0,2,0,5,0,0,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Shuey","Jose Rosado","Mike Jackson","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Manny Ramirez","Jim Thome","Mark Whiten","Sandy Alomar Jr.","Travis Fryman","David Bell","Shawon Dunston","Johnny Damon","Shane Halter","Jose Offerman","Jeff King","Hal Morris","Jeff Conine","Larry Sutton","Luis Rivera","Sal Fasano",,1998KCA.EVA.regular.game.csv",44

"KCA199807040","19980704",0,"Saturday",705,"T","N","CLE","KCA","KAN06","nagyc001","rappp001","clara901","joycj901","craft901","mckej901","","",34270,"","","","","",0,1,84,8,10,4,1,2,173,9,3,5,9,12,0,0,11,11,"rappp001","nagyc001","montj002","","loftk001",8,"vizqo001",6,"justd001",10,"thomj002",3,"ramim002",9,"whitm001",7,"aloms001",2,"frymt001",5,"belld002",4,"damoj001",7,"allej001",8,"offej001",4,"kingj001",10,"morrh001",3,"conij001",9,"fasas001",2,"rivel001",6,"lopem001",5,"mesaj001","montj002","","",,,51,,,,000000030,10003010x,35,0,0,1,3,0,0,0,6,0,4,1,0,1,0,2,5,5,0,0,24,9,0,1,0,35,3,1,2,5,0,0,1,4,1,6,1,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Pat Rapp","Charles Nagy","Jeff Montgomery","damoj001","Johnny Damon","Kenny Lofton","Omar Vizquel","Dave Justice","Jim Thome","Manny Ramirez","Mark Whiten","Sandy Alomar","Travis Fryman","David Bell","Johnny Damon","Jermaine Allensworth","Jose Offerman","Jeff King","Hal Morris","Jeff Conine","Sal Fasano","Luis Rivera","Mendy Lopez",,1998KCA.EVA.regular.game.csv",45

"KCA199807050","19980705",0,"Sunday",105,"T","D","CLE","KCA","KAN06","wrigj002","ruscg001","joycj901","craft901","mckej901","clara901","","",15507,"","","","","",0,1,90,8,10,4,1,2,176,9,12,3,14,6,0,1,7,5,"wrigj002","ruscg001","","","loftk001",8,"dunss001",6,"ramim002",9,"thomj002",3,"whitm001",7,"frymt001",5,"sexsr001",10,"bordp001",2,"belld002",4,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"suttl001",9,"conij001",7,"fasas001",2,"rivel001",6,"worrt002","whism001","","",,,54,,,,000106500,100100010,40,4,0,4,12,0,0,1,5,0,11,1,1,1,0,4,3,3,0,0,27,7,0,0,0,32,0,0,1,3,0,1,0,2,0,9,0,0,0,0,5,12,12,1,0,27,9,0,2,0,,,,,,,,,,,"Jaret Wright","Glendon Rusch","(none)","ramim002","Manny Ramirez","Kenny Lofton","Shawon Dunston","Manny Ramirez","Jim Thome","Mark Whiten","Travis Fryman","Richie Sexson","Pat Borders","David Bell","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Larry Sutton","Jeff Conine","Sal Fasano","Luis Rivera",,1998KCA.EVA.regular.game.csv",46

"KCA199807210","19980721",0,"Tuesday",707,"T","N","TEX","KCA","KAN06","hellr001","rosaj001","coope901","reilm901","hirsj901","mcclt901","","",17457,"","","","","",0,1,99,8,10,4,1,4,162,9,15,5,16,7,1,2,5,3,"hellr001","rosaj001","","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",10,"clarw001",3,"rodri001",2,"simmm001",9,"elstk001",6,"tatif001",5,"damoj001",8,"offej001",4,"morrh001",10,"kingj001",3,"palmd002",5,"conij001",9,"suttl001",7,"fasas001",2,"lopem001",6,"","boner001","","",,,54,,,,911103000,210011000,45,1,0,6,15,0,0,0,2,0,8,0,0,1,0,1,4,4,2,0,27,6,0,1,0,34,0,0,2,4,0,0,1,0,0,3,0,0,1,0,4,8,7,1,0,27,11,0,1,0,,,,,,,,,,,"Rick Helling","Jose Rosado","(none)","gonzj002","Juan Gonzalez","Mark McLemore","Roberto Kelly","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Mike Simms","Kevin Elster","Fernando Tatis","Johnny Damon","Jose Offerman","Hal Morris","Jeff King","Dean Palmer","Jeff Conine","Larry Sutton","Sal Fasano","Mendy Lopez",,1998KCA.EVA.regular.game.csv",47

"KCA199807220","19980722",0,"Wednesday",706,"T","N","TEX","KCA","KAN06","selea001","rappp001","mcclt901","coope901","hirsj901","reilm901","","",14660,"","","","","",0,1,85,4,10,4,1,2,156,9,4,7,8,12,0,0,3,8,"rappp001","selea001","montj002","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",10,"rodri001",2,"stevl001",3,"elstk001",6,"alicl001",5,"damoj001",9,"allej001",8,"offej001",4,"kingj001",3,"morrh001",7,"palmd002",5,"pendt001",10,"fasas001",2,"lopem001",6,"crabt001","montj002","","",,,51,,,,300000010,03003001x,33,1,0,1,4,0,0,0,1,0,7,0,0,2,0,3,7,7,0,0,24,8,0,0,0,35,1,1,1,7,0,1,0,3,0,7,0,0,0,0,4,4,4,1,0,27,11,0,2,0,,,,,,,,,,,"Pat Rapp","Aaron Sele","Jeff Montgomery","palmd002","Dean Palmer","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Lee Stevens","Kevin Elster","Luis Alicea","Johnny Damon","Jermaine Allensworth","Jose Offerman","Jeff King","Hal Morris","Dean Palmer","Terry Pendleton","Sal Fasano","Mendy Lopez",,1998KCA.EVA.regular.game.csv",48

"KCA199807230","19980723",0,"Thursday",707,"T","N","TEX","KCA","KAN06","olivd001","ruscg001","coope901","hirsj901","reilm901","mcclt901","","",21656,"","","","","",0,1,77,7,2,4,1,2,182,9,8,4,18,12,1,0,12,12,"hernx001","ruscg001","","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",9,"rodri001",10,"simmm001",3,"haseb001",2,"elstk001",6,"tatif001",5,"damoj001",9,"allej001",8,"offej001",4,"palmd002",5,"kingj001",3,"macks001",7,"pendt001",10,"fasas001",2,"lopem001",6,"wettj001","boner001","","",,,54,,,,003210011,000040000,43,1,0,1,8,1,0,0,3,1,5,0,0,1,0,5,4,4,0,0,27,8,0,1,0,37,2,0,0,4,0,1,1,4,0,7,2,0,0,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Xavier Hernandez","Glendon Rusch","(none)","kellb002","Roberto Kelly","Mark McLemore","Roberto Kelly","Rusty Greer","Juan Gonzalez","Ivan Rodriguez","Mike Simms","Bill Haselman","Kevin Elster","Fernando Tatis","Johnny Damon","Jermaine Allensworth","Jose Offerman","Dean Palmer","Jeff King","Shane Mack","Terry Pendleton","Sal Fasano","Mendy Lopez",,1998KCA.EVA.regular.game.csv",49

"KCA199807240","19980724",0,"Friday",706,"T","N","ANA","KCA","KAN06","finlc001","pichh001","welkt901","cousd901","barrt901","cedeg901","","",18151,"","","","","",0,1,73,8,15,4,1,4,163,9,3,4,8,6,1,1,4,8,"pichh001","finlc001","montj002","","edmoj001",8,"holld001",5,"erstd001",7,"fielc001",3,"salmt001",10,"andeg001",9,"walbm001",2,"martn001",4,"disag001",6,"damoj001",9,"allej001",8,"offej001",4,"palmd002",5,"kingj001",3,"macks001",7,"pendt001",10,"sweem002",2,"lopem001",6,"delur001","montj002","","",,,51,,,,100002000,10030000x,32,1,0,1,3,0,0,0,2,0,7,2,1,2,0,3,4,4,1,0,24,5,0,2,0,28,2,0,0,4,0,1,1,6,0,5,3,0,1,0,3,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Hipolito Pichardo","Chuck Finley","Jeff Montgomery","pendt001","Terry Pendleton","Jim Edmonds","Dave Hollins","Darin Erstad","Cecil Fielder","Tim Salmon","Garret Anderson","Matt Walbeck","Norberto Martin","Gary DiSarcina","Johnny Damon","Jermaine Allensworth","Jose Offerman","Dean Palmer","Jeff King","Shane Mack","Terry Pendleton","Mike Sweeney","Mendy Lopez",,1998KCA.EVA.regular.game.csv",50

"KCA199807250","19980725",0,"Saturday",707,"T","N","ANA","KCA","KAN06","washj001","belct001","cousd901","barrt901","cedeg901","welkt901","","",28428,"","","","","",0,1,70,6,12,4,1,2,172,9,6,5,11,8,0,0,7,5,"harrp001","belct001","holtm001","","edmoj001",8,"shipc001",5,"erstd001",7,"fielc001",3,"salmt001",10,"andeg001",9,"walbm001",2,"baugj001",4,"martn001",6,"allej001",8,"offej001",4,"macks001",7,"palmd002",10,"kingj001",3,"conij001",9,"pendt001",5,"sweem002",2,"lopem001",6,"holtm001","servs001","","",,,54,,,,000041010,101111000,36,3,1,0,6,0,1,0,3,1,7,0,0,0,0,4,5,5,0,0,27,7,0,0,0,33,1,0,2,5,1,1,0,2,0,4,1,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Pep Harris","Tim Belcher","Mike Holtz","baugj001","Justin Baughman","Jim Edmonds","Craig Shipley","Darin Erstad","Cecil Fielder","Tim Salmon","Garret Anderson","Matt Walbeck","Justin Baughman","Norberto Martin","Jermaine Allensworth","Jose Offerman","Shane Mack","Dean Palmer","Jeff King","Jeff Conine","Terry Pendleton","Mike Sweeney","Mendy Lopez",,1998KCA.EVA.regular.game.csv",51

