"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL195407300","19540730",0,"Friday",0,"F","N","NYA","BAL","BAL11","reyna102","larsd102","umonf901","grieb901","berrc103","hurle901","","",27385,"  Orioles","Jim Herdman","Jim Herdman","1997/01/26 10:06PM","",1,0,0,0,-1,0,0,0,176,9,0,10,7,9,3,0,8,11,"larsd102","reyna102","","","woodg101",7,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"carea101",5,"colej106",4,"miraw101",6,"reyna102",1,"abrac101",9,"waite101",3,"dierc101",8,"stepv101",5,"kennb104",7,"courc101",2,"huntb105",6,"garcc101",4,"larsd102",1,"wiesb101","","","",,,51,,,,000000000,10240111x,32,1,0,0,0,0,0,0,3,0,4,0,0,0,0,3,5,5,0,0,24,7,0,0,0,33,0,1,1,9,2,0,0,10,0,4,2,0,0,0,1,0,0,0,0,27,10,1,1,0,,,,,,,,,,,"Don Larsen","Allie Reynolds","(none)","kennb104","Bob Kennedy","Gene Woodling","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Andy Carey","Jerry Coleman","Willie Miranda","Allie Reynolds","Cal Abrams","Eddie Waitkus","Chuck Diering","Vern Stephens","Bob Kennedy","Clint Courtney","Billy Hunter","Chico Garcia","Don Larsen",,,"1954BAL.EVA.regular.game.csv",46
"BAL195407310","19540731",0,"Saturday",0,"F","D","NYA","BAL","BAL11","grimb102","turlb101","grieb901","berrc103","hurle901","umonf901","","",12557,"  Orioles","Jim Herdman","Jim Herdman","1997/01/26 10:41PM","",1,0,0,0,-1,0,0,0,166,9,6,5,8,10,0,3,11,7,"grimb102","turlb101","sainj101","","mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"grimb102",1,"abrac101",9,"waite101",3,"dierc101",8,"kennb104",5,"courc101",2,"fridj101",7,"huntb105",6,"garcc101",4,"turlb101",1,"sainj101","blyzm101","","",,,54,,,,000220200,200000003,35,1,2,0,4,0,1,0,8,1,3,0,1,0,0,2,5,5,0,0,27,8,0,1,0,35,1,0,2,5,0,0,0,4,0,4,0,1,0,0,3,4,4,1,0,27,8,0,1,0,,,,,,,,,,,"Bob Grim","Bob Turley","Johnny Sain","","(none)","Gil McDougald","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Gene Woodling","Andy Carey","Phil Rizzuto","Bob Grim","Cal Abrams","Eddie Waitkus","Chuck Diering","Bob Kennedy","Clint Courtney","Jim Fridley","Billy Hunter","Chico Garcia","Bob Turley",,,"1954BAL.EVA.regular.game.csv",47
"BAL195408011","19540801",1,"Sunday",0,"F","D","NYA","BAL","BAL11","byrdh101","pilld101","berrc103","hurle901","umonf901","grieb901","","",0,"  Orioles","Jim Herdman","Jim Herdman","1997/01/27 8:43AM","",0,0,0,0,-1,0,0,0,169,9,8,6,11,8,1,1,7,6,"morgt101","pilld101","sainj101","","mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"byrdh101",1,"abrac101",9,"waite101",3,"dierc101",8,"kennb104",5,"courc101",2,"fridj101",7,"huntb105",6,"garcc101",4,"pilld101",1,"sainj101","fox-h101","","",,,54,,,,302020010,001200030,36,2,0,1,7,1,1,0,4,0,4,0,0,0,0,3,5,5,1,0,27,10,0,1,0,34,1,1,0,5,0,1,0,4,0,2,0,0,1,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Tom Morgan","Duane Pillette","Johnny Sain","","(none)","Gil McDougald","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Gene Woodling","Andy Carey","Phil Rizzuto","Harry Byrd","Cal Abrams","Eddie Waitkus","Chuck Diering","Bob Kennedy","Clint Courtney","Jim Fridley","Billy Hunter","Chico Garcia","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",48
"BAL195408012","19540801",2,"Sunday",0,"F","D","NYA","BAL","BAL11","branr103","colej101","hurle901","umonf901","grieb901","berrc103","","",28643,"  Orioles","Jim Herdman","Jim Herdman","1996/10/06 6:53AM","",1,0,0,0,-1,0,0,0,160,9,2,1,9,5,1,1,11,13,"stuam101","colej101","reyna102","","mcdog101",4,"collj101",3,"mantm101",8,"berry101",2,"norei101",9,"woodg101",7,"carea101",5,"rizzp101",6,"branr103",1,"abrac101",9,"waite101",3,"dierc101",8,"kennb104",5,"courc101",2,"fridj101",7,"huntb105",6,"younb101",4,"colej101",1,"reyna102","chakb101","","",,,54,,,,000002000,010000000,33,3,1,0,2,1,0,0,6,1,4,0,0,0,0,4,1,1,0,0,27,11,0,2,0,29,1,1,0,1,2,0,2,8,0,2,0,0,2,0,2,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Marlin Stuart","Joe Coleman","Allie Reynolds","skowb101","Bill Skowron","Gil McDougald","Joe Collins","Mickey Mantle","Yogi Berra","Irv Noren","Gene Woodling","Andy Carey","Phil Rizzuto","Ralph Branca","Cal Abrams","Eddie Waitkus","Chuck Diering","Bob Kennedy","Clint Courtney","Jim Fridley","Billy Hunter","Bobby Young","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",49
"BAL195408020","19540802",0,"Monday",0,"F","N","PHA","BAL","BAL11","grayj101","turlb101","mckib901","flahr901","(none)","honoj901","","",7839,"  Orioles","Jim Herdman","Jim Herdman","1996/10/06 7:40AM","",1,0,0,0,-1,0,0,0,143,9,2,10,5,10,1,0,7,7,"turlb101","grayj101","","","demaj101",6,"limml101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"sudep101",4,"astrj101",2,"grayj101",1,"abrac101",9,"waite101",3,"dierc101",8,"kennb104",5,"courc101",2,"fridj101",7,"huntb105",6,"garcc101",4,"turlb101",1,"dixos101","","","",,,51,,,,000001001,30005002x,32,0,0,0,2,0,0,0,4,0,8,0,0,0,0,2,9,9,1,0,24,8,2,1,0,32,2,2,0,9,0,1,0,8,1,5,1,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Bob Turley","Johnny Gray","(none)","","(none)","Joe DeMaestri","Lou Limmer","Jim Finigan","Bill Renna","Elmer Valo","Bill Wilson","Pete Suder","Joe Astroth","Johnny Gray","Cal Abrams","Eddie Waitkus","Chuck Diering","Bob Kennedy","Clint Courtney","Jim Fridley","Billy Hunter","Chico Garcia","Bob Turley",,,"1954BAL.EVA.regular.game.csv",50
"BAL195408030","19540803",0,"Tuesday",0,"F","N","PHA","BAL","BAL11","porta101","larsd102","flahr901","honoj901","(none)","mckib901","","",10134,"  Orioles","Jim Herdman","Jim Herdman","1996/10/06 8:26AM","",1,0,0,0,-1,0,0,0,127,9,6,2,5,9,1,5,1,9,"porta101","larsd102","","","demaj101",6,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"sudep101",4,"astrj101",2,"porta101",1,"abrac101",9,"waite101",3,"dierc101",8,"kennb104",5,"courc101",2,"fridj101",7,"huntb105",6,"garcc101",4,"larsd102",1,"","blyzm101","","",,,54,,,,140000010,100001000,32,1,1,0,3,0,0,0,2,0,2,0,1,1,0,1,1,1,0,0,27,3,0,0,0,36,2,1,0,1,0,1,0,1,0,6,0,0,0,0,3,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Arnie Portocarrero","Don Larsen","(none)","porta101","Arnie Portocarrero","Joe DeMaestri","Don Bollweg","Jim Finigan","Bill Renna","Elmer Valo","Bill Wilson","Pete Suder","Joe Astroth","Arnie Portocarrero","Cal Abrams","Eddie Waitkus","Chuck Diering","Bob Kennedy","Clint Courtney","Jim Fridley","Billy Hunter","Chico Garcia","Don Larsen",,,"1954BAL.EVA.regular.game.csv",51
"BAL195408040","19540804",0,"Wednesday",0,"F","N","PHA","BAL","BAL11","kella103","pilld101","honoj901","mckib901","(none)","flahr901","","",7637,"  Orioles","Jim Herdman","Jim Herdman","1996/10/06 10:08AM","",1,0,0,0,-1,0,0,0,176,9,6,4,14,10,1,3,14,8,"kella103","pilld101","bishc101","","demaj101",6,"bolld101",3,"finij101",5,"rennb101",9,"valoe101",7,"wilsb103",8,"sudep101",4,"astrj101",2,"kella103",1,"abrac101",9,"dierc101",8,"waite101",3,"kennb104",5,"fridj101",7,"mossl101",2,"huntb105",6,"garcc101",4,"pilld101",1,"bishc101","chakb101","","",,,54,,,,003002100,002000020,43,1,0,1,5,0,0,0,4,0,9,1,0,0,0,2,4,4,0,0,27,8,0,1,0,36,1,1,0,4,0,0,1,2,0,5,0,0,0,0,3,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Alex Kellner","Duane Pillette","Charlie Bishop","","(none)","Joe DeMaestri","Don Bollweg","Jim Finigan","Bill Renna","Elmer Valo","Bill Wilson","Pete Suder","Joe Astroth","Alex Kellner","Cal Abrams","Chuck Diering","Eddie Waitkus","Bob Kennedy","Jim Fridley","Les Moss","Billy Hunter","Chico Garcia","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",52
"BAL195408060","19540806",0,"Friday",0,"F","N","BOS","BAL","BAL11","nixow101","colej101","mckib901","flahr901","(none)","honoj901","","",17139,"  Orioles","Jim Herdman","Jim Herdman","1996/10/06 12:41PM","",1,0,0,0,-1,0,0,0,147,10,3,1,8,5,0,2,10,7,"kinde101","chakb101","","","pierj102",9,"willt103",7,"goodb101",4,"jensj101",8,"aggah101",3,"hattg101",5,"wilbd101",2,"consb101",6,"nixow101",1,"abrac101",9,"waite101",3,"dierc101",8,"kennb104",5,"courc101",2,"fridj101",7,"younb101",4,"huntb105",6,"colej101",1,"kinde101","chakb101","","",,,60,,,,0000100002,0000010000,37,0,0,1,2,0,0,0,6,3,5,0,1,1,0,2,1,1,0,0,30,14,0,2,0,30,0,0,0,0,2,0,0,6,1,5,0,0,2,0,2,2,2,0,0,30,11,0,1,0,,,,,,,,,,,"Ellis Kinder","Bob Chakales","(none)","willt103","Ted Williams","Jim Piersall","Ted Williams","Billy Goodman","Jackie Jensen","Harry Agganis","Grady Hatton","Del Wilber","Billy Consolo","Willard Nixon","Cal Abrams","Eddie Waitkus","Chuck Diering","Bob Kennedy","Clint Courtney","Jim Fridley","Bobby Young","Billy Hunter","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",53
"BAL195408070","19540807",0,"Saturday",0,"F","D","BOS","BAL","BAL11","parnm101","turlb101","flahr901","honoj901","(none)","mckib901","","",9682,"  Orioles","Jim Herdman","Jim Herdman","1996/10/06 4:46PM","",1,0,0,0,-1,0,0,0,128,9,1,2,2,6,0,1,4,8,"turlb101","parnm101","","","pierj102",9,"willt103",7,"goodb101",4,"jensj101",8,"aggah101",3,"hattg101",5,"whits103",2,"consb101",6,"parnm101",1,"abrac101",9,"dierc101",8,"waite101",3,"kennb104",5,"fridj101",7,"mossl101",2,"huntb105",6,"younb101",4,"turlb101",1,"hudss101","","","",,,51,,,,000000100,00200000x,28,0,0,0,0,0,0,0,4,0,6,0,0,2,0,4,2,2,0,0,24,10,0,1,0,28,1,0,0,2,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,27,8,0,2,0,,,,,,,,,,,"Bob Turley","Mel Parnell","(none)","fridj101","Jim Fridley","Jim Piersall","Ted Williams","Billy Goodman","Jackie Jensen","Harry Agganis","Grady Hatton","Sammy White","Billy Consolo","Mel Parnell","Cal Abrams","Chuck Diering","Eddie Waitkus","Bob Kennedy","Jim Fridley","Les Moss","Billy Hunter","Bobby Young","Bob Turley",,,"1954BAL.EVA.regular.game.csv",54
"BAL195408081","19540808",1,"Sunday",0,"F","D","BOS","BAL","BAL11","kemmr101","pilld101","honoj901","mckib901","(none)","flahr901","","",0,"  Orioles","Jim Herdman","Jim Herdman","1996/10/06 9:21PM","",1,0,0,0,-1,0,0,0,168,11,4,2,12,9,1,2,10,12,"hudss101","pilld101","","","pierj102",9,"willt103",7,"goodb101",4,"jensj101",8,"aggah101",3,"hattg101",5,"wilbd101",2,"consb101",6,"kemmr101",1,"abrac101",9,"waite101",3,"dierc101",8,"kennb104",5,"courc101",2,"fridj101",7,"younb101",4,"huntb105",6,"pilld101",1,"hudss101","","","",,,66,,,,00101000002,00200000000,39,1,0,0,3,3,0,0,5,1,3,0,1,3,0,2,2,2,0,0,33,11,0,3,0,38,1,1,0,2,1,1,1,6,2,5,2,0,3,0,1,3,3,0,0,33,19,0,3,0,,,,,,,,,,,"Sid Hudson","Duane Pillette","(none)","","(none)","Jim Piersall","Ted Williams","Billy Goodman","Jackie Jensen","Harry Agganis","Grady Hatton","Del Wilber","Billy Consolo","Russ Kemmerer","Cal Abrams","Eddie Waitkus","Chuck Diering","Bob Kennedy","Clint Courtney","Jim Fridley","Bobby Young","Billy Hunter","Duane Pillette",,,"1954BAL.EVA.regular.game.csv",55
"BAL195408082","19540808",2,"Sunday",0,"F","D","BOS","BAL","BAL11","sullf101","larsd102","mckib901","flahr901","(none)","honoj901","","",17549,"  Orioles","Jim Herdman","Jim Herdman","1996/10/07 6:22PM","",1,0,0,0,-1,0,0,0,121,9,4,1,11,9,2,0,5,9,"sullf101","larsd102","kinde101","","pierj102",9,"willt103",7,"goodb101",4,"jensj101",8,"aggah101",3,"whits103",2,"lepct101",5,"consb101",6,"sullf101",1,"abrac101",9,"waite101",3,"kennb104",5,"courc101",2,"dierc101",8,"younb101",4,"fridj101",7,"huntb105",6,"larsd102",1,"kinde101","chakb101","","",,,54,,,,002000110,100000000,33,2,1,0,4,1,1,0,1,1,3,1,2,0,0,2,0,0,0,0,27,12,0,2,0,33,0,0,0,1,0,1,0,3,0,1,0,1,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Frank Sullivan","Don Larsen","Ellis Kinder","jensj101","Jackie Jensen","Jim Piersall","Ted Williams","Billy Goodman","Jackie Jensen","Harry Agganis","Sammy White","Ted Lepcio","Billy Consolo","Frank Sullivan","Cal Abrams","Eddie Waitkus","Bob Kennedy","Clint Courtney","Chuck Diering","Bobby Young","Jim Fridley","Billy Hunter","Don Larsen",,,"1954BAL.EVA.regular.game.csv",56
"BAL195408171","19540817",1,"Tuesday",0,"F","D","CHA","BAL","BAL11","pierb101","turlb101","mckib901","berrc103","flahr901","honoj901","","",0,"  CHA -- BAL","Jim Herdman","Jim Herdman","1996/10/27 7:23AM","",1,0,0,0,-1,0,0,0,161,9,2,0,8,7,0,0,13,9,"pierb101","turlb101","trucv101","","carrc105",6,"fox-n101",4,"minom101",7,"cavap101",3,"rivej101",9,"battm101",2,"michc101",5,"grotj102",8,"pierb101",1,"abrac101",9,"bridj101",6,"waite101",3,"stepv101",5,"kennb104",7,"dierc101",8,"murrr102",2,"younb101",4,"turlb101",1,"trucv101","chakb101","","",,,54,,,,000000110,000000000,32,2,0,0,2,2,1,1,6,2,2,1,0,1,0,2,0,0,1,0,27,8,0,0,0,33,1,1,0,0,0,0,0,3,0,10,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Billy Pierce","Bob Turley","Virgil Trucks","cavap101","Phil Cavarretta","Chico Carrasquel","Nellie Fox","Minnie Minoso","Phil Cavarretta","Jim Rivera","Matt Batts","Cass Michaels","Johnny Groth","Billy Pierce","Cal Abrams","Jim Brideweser","Eddie Waitkus","Vern Stephens","Bob Kennedy","Chuck Diering","Ray Murray","Bobby Young","Bob Turley",,,"1954BAL.EVA.regular.game.csv",57
"BAL195408172","19540817",2,"Tuesday",0,"F","N","CHA","BAL","BAL11","johnd102","kuzab101","berrc103","flahr901","honoj901","mckib901","","",18447,"  CHA -- BAL","Jim Herdman","Jim Herdman","1996/10/27 7:54AM","",1,0,0,0,-1,0,0,0,138,9,3,1,11,8,0,0,8,7,"johnd102","kuzab101","martm101","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",3,"lolls101",2,"rivej101",9,"michc101",5,"grotj102",8,"johnd102",1,"abrac101",9,"bridj101",6,"waite101",3,"stepv101",5,"courc101",2,"dierc101",8,"kennb104",7,"younb101",4,"kuzab101",1,"martm101","chakb101","","",,,54,,,,000200010,000001000,36,1,0,0,3,0,0,0,2,0,7,0,1,0,0,2,1,1,0,0,27,7,0,1,0,33,1,1,0,1,1,0,0,1,0,4,0,0,1,0,2,3,3,1,0,27,4,0,1,0,,,,,,,,,,,"Don Johnson","Bob Kuzava","Morrie Martin","rivej101","Jim Rivera","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Sherm Lollar","Jim Rivera","Cass Michaels","Johnny Groth","Don Johnson","Cal Abrams","Jim Brideweser","Eddie Waitkus","Vern Stephens","Clint Courtney","Chuck Diering","Bob Kennedy","Bobby Young","Bob Kuzava",,,"1954BAL.EVA.regular.game.csv",58
"BAL195408180","19540818",0,"Wednesday",0,"F","N","CHA","BAL","BAL11","conss101","larsd102","flahr901","honoj901","mckib901","berrc103","","",13175,"  CHA -- BAL","Jim Herdman","Jim Herdman","1996/10/27 8:33AM","",1,0,0,0,-1,0,0,0,149,9,4,1,12,7,0,0,13,7,"conss101","larsd102","dorif101","","carrc105",6,"fox-n101",4,"minom101",7,"cavap101",3,"rivej101",9,"lolls101",2,"michc101",5,"grotj102",8,"conss101",1,"abrac101",9,"bridj101",6,"waite101",3,"stepv101",5,"courc101",2,"kennb104",7,"dierc101",8,"younb101",4,"larsd102",1,"dorif101","blyzm101","","",,,54,,,,020000200,000100000,37,1,1,0,4,2,1,0,4,0,5,0,0,0,0,3,1,1,0,0,27,10,0,1,0,32,1,1,0,1,1,0,0,2,0,6,0,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Sandy Consuegra","Don Larsen","Fritz Dorish","carrc105","Chico Carrasquel","Chico Carrasquel","Nellie Fox","Minnie Minoso","Phil Cavarretta","Jim Rivera","Sherm Lollar","Cass Michaels","Johnny Groth","Sandy Consuegra","Cal Abrams","Jim Brideweser","Eddie Waitkus","Vern Stephens","Clint Courtney","Bob Kennedy","Chuck Diering","Bobby Young","Don Larsen",,,"1954BAL.EVA.regular.game.csv",59
"BAL195408190","19540819",0,"Thursday",0,"F","D","CHA","BAL","BAL11","harsj101","kretl101","honoj901","mckib901","berrc103","flahr901","","",3822,"  CHA -- BAL","Jim Herdman","Jim Herdman","1996/11/02 8:42AM","",1,0,0,0,-1,2,3,2,156,9,4,3,9,8,1,1,3,12,"harsj101","kretl101","dorif101","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",3,"rivej101",9,"battm101",2,"michc101",5,"grotj102",8,"harsj101",1,"abrac101",9,"bridj101",6,"waite101",3,"stepv101",5,"fridj101",7,"mossl101",2,"dierc101",8,"younb101",4,"kretl101",1,"dorif101","blyzm101","","",,,54,,,,200000020,000030000,32,1,0,0,3,0,0,0,2,0,2,0,0,3,0,4,1,1,0,0,27,8,0,1,0,32,2,0,0,3,2,0,0,8,1,9,1,1,0,0,3,4,4,0,0,27,15,0,4,0,,,,,,,,,,,"Jack Harshman","Lou Kretlow","Fritz Dorish","fox-n101","Nellie Fox","Chico Carrasquel","Nellie Fox","Minnie Minoso","George Kell","Jim Rivera","Matt Batts","Cass Michaels","Johnny Groth","Jack Harshman","Cal Abrams","Jim Brideweser","Eddie Waitkus","Vern Stephens","Jim Fridley","Les Moss","Chuck Diering","Bobby Young","Lou Kretlow",,,"1954BAL.EVA.regular.game.csv",60
"BAL195408200","19540820",0,"Friday",0,"F","N","CLE","BAL","BAL11","houta101","colej101","runge901","summb901","papaj901","soarh901","","",12531,"  CLE -- BAL","Jim Herdman","Jim Herdman","1996/11/02 10:45AM","",1,0,0,0,-1,0,0,0,132,9,7,2,14,9,0,2,10,8,"houta101","colej101","newhh101","","smita102",9,"avilb101",4,"dobyl101",8,"wertv101",3,"rosea101",5,"poped101",7,"dents101",6,"hegaj101",2,"houta101",1,"abrac101",9,"bridj101",6,"waite101",3,"stepv101",5,"courc101",2,"fridj101",7,"dierc101",8,"younb101",4,"colej101",1,"newhh101","fox-h101","","",,,54,,,,420000001,000011000,39,3,2,1,7,2,0,0,3,0,4,0,0,1,0,2,2,2,0,0,27,11,0,2,0,34,1,0,1,2,0,0,0,3,0,6,0,0,2,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Art Houtteman","Joe Coleman","Hal Newhouser","dobyl101","Larry Doby","Al Smith","Bobby Avila","Larry Doby","Vic Wertz","Al Rosen","Dave Pope","Sam Dente","Jim Hegan","Art Houtteman","Cal Abrams","Jim Brideweser","Eddie Waitkus","Vern Stephens","Clint Courtney","Jim Fridley","Chuck Diering","Bobby Young","Joe Coleman",,,"1954BAL.EVA.regular.game.csv",61
"BAL195408210","19540821",0,"Saturday",0,"F","N","CLE","BAL","BAL11","lemob101","turlb101","summb901","papaj901","soarh901","runge901","","",12044,"  CLE -- BAL","Jim Herdman","Jim Herdman","1996/11/02 7:07PM","",1,0,0,0,-1,0,0,0,155,9,4,1,5,8,1,0,5,8,"lemob101","turlb101","","","smita102",7,"avilb101",4,"dobyl101",8,"rosea101",5,"wertv101",3,"phild102",9,"dents101",6,"hegaj101",2,"lemob101",1,"abrac101",9,"bridj101",6,"waite101",3,"stepv101",5,"courc101",2,"fridj101",7,"dierc101",8,"younb101",4,"turlb101",1,"","chakb101","","",,,54,,,,000003001,100000000,28,0,1,0,4,0,0,0,8,0,6,0,2,1,0,1,1,1,1,0,27,15,0,2,1,28,1,0,0,1,1,1,1,5,1,3,0,1,2,0,2,4,4,0,0,27,9,0,2,0,,,,,,,,,,,"Bob Lemon","Bob Turley","(none)","dobyl101","Larry Doby","Al Smith","Bobby Avila","Larry Doby","Al Rosen","Vic Wertz","Dave Philley","Sam Dente","Jim Hegan","Bob Lemon","Cal Abrams","Jim Brideweser","Eddie Waitkus","Vern Stephens","Clint Courtney","Jim Fridley","Chuck Diering","Bobby Young","Bob Turley",,,"1954BAL.EVA.regular.game.csv",62
