"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SFN196207020","19620702",0,"Monday",0,"F","N","NYN","SFN","SFO02","andec101","marij101","varge901","harvd901","barla901","craws901","","",11058,"Bob Stevens","","Alan Boodman","1995/04/06 4:41PM","",0,0,0,0,-1,0,0,0,195,9,8,5,8,10,1,3,8,9,"mackk101","mills101","millb106","","ashbr101",9,"mantf101",5,"woodg101",7,"tayls102",2,"nealc101",4,"throm101",3,"hickj103",8,"chace101",6,"andec101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"pagaj101",6,"marij101",1,"millb106","mills101","","",,,54,,,,202000040,000001400,38,1,0,0,8,0,0,0,5,0,10,0,0,0,0,4,5,5,0,0,27,12,0,1,0,37,0,1,2,5,0,0,0,4,0,5,1,0,1,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Ken MacKenzie","Stu Miller","Bob L. Miller","woodg101","Gene Woodling","Richie Ashburn","Felix Mantilla","Gene Woodling","Sammy Taylor","Charlie Neal","Marv Throneberry","Jim Hickman","Elio Chacon","Craig Anderson","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Felipe Alou","Orlando Cepeda","Ed Bailey","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",46
"SFN196207030","19620703",0,"Tuesday",0,"F","D","NYN","SFN","SFO02","jacka101","sanfj101","harvd901","barla901","craws901","varge901","","",7083,"Bob Stevens","","Alan Boodman","1995/04/07 7:56AM","",0,0,0,0,-1,0,0,0,155,9,1,10,9,15,1,0,6,8,"sanfj101","jacka101","","","ashbr101",9,"kaner101",8,"woodg101",7,"tayls102",2,"nealc101",4,"throm101",3,"mantf101",5,"chace101",6,"jacka101",1,"kuenh101",7,"davej101",5,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"hillc101",4,"sanfj101",1,"mizew101","","","",,,51,,,,001000000,14002003x,33,3,0,0,1,0,0,0,1,0,0,0,0,2,0,3,10,10,2,0,24,14,0,0,0,38,1,1,1,9,0,1,0,3,1,2,0,0,0,0,1,1,1,0,0,27,12,0,3,0,,,,,,,,,,,"Jack Sanford","Al Jackson","(none)","maysw101","Willie Mays","Richie Ashburn","Rod Kanehl","Gene Woodling","Sammy Taylor","Charlie Neal","Marv Throneberry","Felix Mantilla","Elio Chacon","Al Jackson","Harvey Kuenn","Jim Davenport","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Chuck Hiller","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",47
"SFN196207041","19620704",1,"Wednesday",0,"F","D","NYN","SFN","SFO02","hookj101","bolib101","barla901","craws901","varge901","harvd901","","",0,"Bob Stevens","","Alan Boodman","1995/04/07 8:06AM","",0,0,0,0,-1,0,0,0,166,9,4,11,7,13,3,0,5,8,"bolib101","millb106","","","ashbr101",9,"kaner101",8,"woodg101",7,"thomf103",5,"nealc101",4,"tayls102",2,"throm101",3,"chace101",6,"hookj101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"pagaj101",6,"bolib101",1,"mackk101","","","",,,51,,,,030000010,31031003x,33,1,0,2,4,0,0,0,3,0,5,0,0,1,0,4,10,10,0,0,24,12,0,1,0,34,1,1,4,11,1,2,2,4,0,0,1,1,0,0,1,4,4,0,0,27,6,0,1,0,,,,,,,,,,,"Bobby Bolin","Bob L. Miller","(none)","mccow101","Willie McCovey","Richie Ashburn","Rod Kanehl","Gene Woodling","Frank Thomas","Charlie Neal","Sammy Taylor","Marv Throneberry","Elio Chacon","Jay Hook","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Felipe Alou","Orlando Cepeda","Ed Bailey","Jose Pagan","Bobby Bolin",,,"1962SFN.EVN.regular.game.csv",48
"SFN196207042","19620704",2,"Wednesday",0,"F","D","NYN","SFN","SFO02","huntw102","odelb101","craws901","varge901","harvd901","barla901","","",33253,"Bob Stevens","","Alan Boodman","1995/04/07 11:31AM","",0,0,0,0,-1,0,0,0,180,9,3,10,10,11,4,2,9,11,"odelb101","huntw102","","","ashbr101",9,"mantf101",6,"nealc101",4,"thomf103",3,"chrij101",7,"hickj103",8,"kaner101",5,"cannc101",2,"huntw102",1,"kuenh101",7,"davej101",5,"maysw101",8,"alouf101",9,"cepeo101",3,"baile101",2,"pagaj101",6,"hillc101",4,"odelb101",1,"mizew101","","","",,,51,,,,000101001,30200014x,35,0,0,0,3,0,0,1,3,0,5,0,0,4,0,3,5,5,0,0,24,11,0,2,0,33,0,0,2,10,1,1,0,10,0,4,1,0,2,0,1,2,2,0,0,27,14,0,4,0,,,,,,,,,,,"Billy O'Dell","Willard Hunter","(none)","maysw101","Willie Mays","Richie Ashburn","Felix Mantilla","Charlie Neal","Frank Thomas","Joe Christopher","Jim Hickman","Rod Kanehl","Chris Cannizzaro","Willard Hunter","Harvey Kuenn","Jim Davenport","Willie Mays","Felipe Alou","Orlando Cepeda","Ed Bailey","Jose Pagan","Chuck Hiller","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",49
"SFN196207050","19620705",0,"Thursday",0,"F","D","LAN","SFN","SFO02","drysd101","mccom103","burkk101","pelec901","conlj102","walsf901","","",24915,"Allan Roth","","Alan Boodman","1995/04/07 11:44AM","",1,1,0,0,-1,0,0,0,170,9,11,3,14,8,0,2,6,4,"drysd101","mccom103","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"rosej101",2,"burrl101",4,"drysd101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"pagaj101",6,"mccom103",1,"","larsd102","","",,,54,,,,013020221,001011000,40,1,1,4,11,0,1,0,3,0,3,4,1,0,0,1,3,3,1,0,27,9,0,1,0,33,2,0,1,3,0,0,0,1,0,8,1,1,0,0,3,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Don Drysdale","Mike McCormick","(none)","fairr101","Ron Fairly","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","John Roseboro","Larry Burright","Don Drysdale","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Felipe Alou","Orlando Cepeda","Ed Bailey","Jose Pagan","Mike McCormick",,,"1962SFN.EVN.regular.game.csv",50
"SFN196207060","19620706",0,"Friday",0,"F","N","LAN","SFN","SFO02","wills102","marij101","pelec901","conlj102","walsf901","burkk101","","",41569,"Allan Roth","","Alan Boodman","1995/04/07 1:57PM","",1,1,0,0,-1,0,0,0,190,9,3,12,5,11,5,1,6,8,"marij101","wills102","","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"wills102",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"hallt102",2,"pagaj101",6,"marij101",1,"ortep101","","","",,,51,,,,011100000,00405300x,31,1,0,1,3,0,1,0,4,0,13,0,0,0,0,4,6,6,1,1,24,9,0,1,0,35,3,0,0,10,1,2,0,6,1,8,2,0,1,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Juan Marichal","Stan Williams","(none)","cepeo101","Orlando Cepeda","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Stan Williams","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Felipe Alou","Orlando Cepeda","Tom Haller","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",51
"SFN196207070","19620707",0,"Saturday",0,"F","D","LAN","SFN","SFO02","podrj101","sanfj101","conlj102","walsf901","burkk101","pelec901","","",40186,"Allan Roth","","Alan Boodman","1995/04/07 5:30PM","",1,1,0,0,-1,0,0,0,141,9,3,10,5,11,5,0,3,6,"sanfj101","podrj101","mills101","","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"burrl101",4,"podrj101",1,"kuenh101",7,"davej101",5,"maysw101",8,"cepeo101",3,"alouf101",9,"pagaj101",6,"hillc101",4,"hallt102",2,"sanfj101",1,"ortep101","mills101","","",,,51,,,,000000210,12001501x,31,1,2,1,3,0,0,0,2,0,8,0,0,0,0,4,5,5,1,0,24,10,0,1,0,35,2,0,2,9,1,0,0,4,1,6,1,0,1,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Sanford","Johnny Podres","Stu Miller","maysw101","Willie Mays","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Larry Burright","Johnny Podres","Harvey Kuenn","Jim Davenport","Willie Mays","Orlando Cepeda","Felipe Alou","Jose Pagan","Chuck Hiller","Tom Haller","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",52
"SFN196207080","19620708",0,"Sunday",0,"F","D","LAN","SFN","SFO02","koufs101","odelb101","walsf901","burkk101","pelec901","conlj102","","",41717,"Allan Roth","David W. Smith","David W. Smith","1994/05/11 12:58PM","",1,1,0,0,-1,0,0,0,155,9,2,0,12,3,1,0,9,5,"koufs101","odelb101","drysd101","","willm102",6,"gillj102",4,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"spend101",5,"rosej101",2,"koufs101",1,"kuenh101",7,"davej101",5,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"hillc101",4,"odelb101",1,"drysd101","","","",,,54,,,,000000020,000000000,36,2,0,0,2,0,0,0,2,0,3,1,0,3,0,2,0,0,0,0,27,7,0,1,0,29,0,0,0,0,0,0,0,3,0,9,0,0,0,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Sandy Koufax","Billy O'Dell","Don Drysdale","davit103","Tommy Davis","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Daryl Spencer","John Roseboro","Sandy Koufax","Harvey Kuenn","Jim Davenport","Willie Mays","Orlando Cepeda","Felipe Alou","Ed Bailey","Jose Pagan","Chuck Hiller","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",53
"SFN196208010","19620801",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","buhlb101","odelb101","lands901","smitv101","steim901","boggd901","","",8930,"Bob Stevens","","Alan Boodman","1995/04/12 7:47AM","",0,0,0,0,-1,0,0,0,172,10,3,2,7,8,0,0,8,9,"buhlb101","odelb101","cardd101","","landd101",8,"hubbk101",4,"santr102",5,"altmg101",9,"banke101",3,"willb104",7,"rodga101",6,"barrc101",2,"buhlb101",1,"kuenh101",5,"aloum101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"hillc101",4,"pagaj101",6,"odelb101",1,"cardd101","","","",,,60,,,,0000010002,0100000001,36,2,0,1,3,1,0,0,4,1,7,0,0,0,0,2,2,2,0,0,30,12,0,0,0,38,4,0,0,2,0,0,1,2,0,5,0,0,0,0,1,3,3,0,0,30,11,0,0,0,,,,,,,,,,,"Bob Buhl","Billy O'Dell","Don Cardwell","altmg101","George Altman","Don Landrum","Ken Hubbs","Ron Santo","George Altman","Ernie Banks","Billy Williams","Andre Rodgers","Cuno Barragan","Bob Buhl","Harvey Kuenn","Matty Alou","Willie Mays","Orlando Cepeda","Felipe Alou","Tom Haller","Chuck Hiller","Jose Pagan","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",54
"SFN196208020","19620802",0,"Thursday",0,"F","D","CHN","SFN","SFO02","ellsd101","pierb101","smitv101","steim901","boggd901","lands901","","",7454,"Bob Stevens","","Alan Boodman","1995/04/12 7:58AM","",0,0,0,0,-1,0,0,0,159,9,3,4,9,9,0,0,5,8,"pierb101","ellsd101","larsd102","","landd101",8,"hubbk101",4,"santr102",5,"altmg101",9,"banke101",3,"willb104",7,"rodga101",6,"barrc101",2,"ellsd101",1,"pagaj101",6,"alouf101",9,"maysw101",8,"cepeo101",3,"orsij101",2,"bolec101",7,"davej101",5,"bowme101",4,"pierb101",1,"elstd101","larsd102","","",,,51,,,,100000002,01200001x,35,0,0,2,3,0,0,0,0,0,8,0,0,1,0,3,4,4,2,0,24,10,0,1,0,31,1,0,0,4,1,0,0,4,0,3,2,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Billy Pierce","Dick Ellsworth","Don Larsen","alouf101","Felipe Alou","Don Landrum","Ken Hubbs","Ron Santo","George Altman","Ernie Banks","Billy Williams","Andre Rodgers","Cuno Barragan","Dick Ellsworth","Jose Pagan","Felipe Alou","Willie Mays","Orlando Cepeda","John Orsino","Carl Boles","Jim Davenport","Ernie Bowman","Billy Pierce",,,"1962SFN.EVN.regular.game.csv",55
"SFN196208030","19620803",0,"Friday",0,"F","N","PIT","SFN","SFO02","mcbea101","marij101","steim901","boggd901","lands901","smitv101","","",15910,"Bob Stevens","","Alan Boodman","1995/04/12 9:41AM","",0,0,0,0,-1,0,0,0,163,9,5,2,16,8,0,1,10,4,"mcbea101","marij101","facer101","","virdb101",8,"groad101",6,"skinb101",7,"burgs101",2,"marsj101",3,"hoakd101",5,"gossh101",9,"mazeb101",4,"mcbea101",1,"alouf101",9,"hillc101",4,"maysw101",8,"mccow101",3,"cepeo101",7,"hallt102",2,"davej101",5,"pagaj101",6,"marij101",1,"facer101","larsd102","","",,,54,,,,011300000,000200000,39,2,0,1,5,2,0,0,1,0,4,0,0,2,0,3,2,2,0,0,27,12,0,3,0,32,0,1,1,2,0,0,0,1,0,5,0,0,3,0,4,4,4,2,0,27,15,0,2,0,,,,,,,,,,,"Al McBean","Juan Marichal","Roy Face","gossh101","Howie Goss","Bill Virdon","Dick Groat","Bob Skinner","Smoky Burgess","Jim Marshall","Don Hoak","Howie Goss","Bill Mazeroski","Al McBean","Felipe Alou","Chuck Hiller","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Jim Davenport","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",56
"SFN196208040","19620804",0,"Saturday",0,"F","D","PIT","SFN","SFO02","haddh101","sanfj101","lands901","smitv101","(none)","steim901","","",29370,"Bob Stevens","","Alan Boodman","1995/04/12 5:42PM","",0,0,0,0,-1,0,0,0,160,9,5,6,11,10,0,0,6,2,"sanfj101","olivd101","bolib101","","virdb101",8,"groad101",6,"skinb101",7,"burgs101",2,"marsj101",3,"hoakd101",5,"gossh101",9,"mazeb101",4,"haddh101",1,"kuenh101",7,"pagaj101",6,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"hillc101",4,"sanfj101",1,"facer101","bolib101","","",,,51,,,,030000200,10110120x,37,1,1,1,5,0,0,0,1,0,6,0,0,1,0,5,6,6,2,0,24,16,1,1,0,27,2,0,0,5,3,0,0,2,2,3,0,0,1,0,2,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Jack Sanford","Diomedes Olivo","Bobby Bolin","kuenh101","Harvey Kuenn","Bill Virdon","Dick Groat","Bob Skinner","Smoky Burgess","Jim Marshall","Don Hoak","Howie Goss","Bill Mazeroski","Harvey Haddix","Harvey Kuenn","Jose Pagan","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Chuck Hiller","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",57
"SFN196208050","19620805",0,"Sunday",0,"F","D","PIT","SFN","SFO02","frieb102","odelb101","smitv101","steim901","(none)","lands901","","",25532,"Bob Stevens","","Alan Boodman","1995/04/13 7:31AM","",0,0,0,0,-1,0,0,0,125,9,1,2,5,12,1,0,6,8,"odelb101","frieb102","","","virdb101",8,"groad101",6,"hoakd101",5,"clend101",3,"skinb101",7,"mazeb101",4,"gossh101",9,"leppd101",2,"frieb102",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"baile101",2,"alouf101",9,"davej101",5,"pagaj101",6,"odelb101",1,"","","","",,,51,,,,000100000,01000010x,31,1,0,0,1,0,1,0,2,0,5,1,0,0,0,1,2,2,0,0,24,13,0,2,0,34,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Billy O'Dell","Bob Friend","(none)","odelb101","Billy O'Dell","Bill Virdon","Dick Groat","Don Hoak","Donn Clendenon","Bob Skinner","Bill Mazeroski","Howie Goss","Don Leppert","Bob Friend","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Ed Bailey","Felipe Alou","Jim Davenport","Jose Pagan","Billy O'Dell",,,"1962SFN.EVN.regular.game.csv",58
"SFN196208060","19620806",0,"Monday",0,"F","D","PHI","SFN","SFO02","greed101","pierb101","harvd901","barla901","varge901","craws901","","",6222,"Bob Stevens","","Alan Boodman","1995/04/13 9:26AM","",0,0,0,0,-1,0,0,0,155,9,2,9,6,17,1,0,3,8,"pierb101","greed101","","","taylt101",4,"gonzt101",8,"savat101",9,"sievr101",3,"demed101",7,"roacm101",5,"whits103",2,"amarr101",6,"greed101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"baile101",2,"alouf101",9,"davej101",5,"pagaj101",6,"pierb101",1,"shorc102","","","",,,51,,,,000000200,24102000x,31,2,0,0,2,0,0,0,1,0,1,0,0,2,0,4,8,8,0,0,24,12,0,4,0,36,1,0,2,9,1,1,1,2,0,4,0,1,3,0,1,2,2,0,1,27,13,0,2,0,,,,,,,,,,,"Billy Pierce","Dallas Green","(none)","maysw101","Willie Mays","Tony Taylor","Tony Gonzalez","Ted Savage","Roy Sievers","Don Demeter","Mel Roach","Sammy White","Ruben Amaro","Dallas Green","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Ed Bailey","Felipe Alou","Jim Davenport","Jose Pagan","Billy Pierce",,,"1962SFN.EVN.regular.game.csv",59
"SFN196208070","19620807",0,"Tuesday",0,"F","D","PHI","SFN","SFO02","mahaa102","marij101","barla901","varge901","craws901","harvd901","","",8531,"Bob Stevens","","Alan Boodman","1995/04/13 9:31AM","",0,0,0,0,-1,0,0,0,120,9,2,4,9,9,2,1,8,4,"marij101","mahaa102","","","taylt101",4,"callj101",9,"gonzt101",8,"sievr101",3,"coviw101",7,"demed101",5,"dalrc101",2,"amarr101",6,"mahaa102",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"baile101",2,"alouf101",9,"davej101",5,"pagaj101",6,"marij101",1,"","","","",,,51,,,,100001000,00001300x,37,0,0,1,2,0,0,0,0,0,7,0,0,0,0,1,3,3,0,0,24,11,0,2,0,29,2,1,1,4,0,2,0,1,0,1,1,1,2,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Juan Marichal","Art Mahaffey","(none)","cepeo101","Orlando Cepeda","Tony Taylor","Johnny Callison","Tony Gonzalez","Roy Sievers","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Art Mahaffey","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Ed Bailey","Felipe Alou","Jim Davenport","Jose Pagan","Juan Marichal",,,"1962SFN.EVN.regular.game.csv",60
"SFN196208080","19620808",0,"Wednesday",0,"F","N","NYN","SFN","SFO02","crair101","bolib101","lands901","smitv101","steim901","boggd901","","",11411,"Bob Stevens","","Alan Boodman","1995/04/13 1:13PM","",0,0,0,0,-1,0,0,0,164,9,5,2,9,7,2,1,8,3,"crair101","bolib101","","","ashbr101",8,"nealc101",6,"woodg101",9,"thomf103",7,"throm101",3,"colec105",2,"mantf101",5,"kaner101",4,"crair101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"baile101",2,"aloum101",9,"davej101",5,"pagaj101",6,"bolib101",1,"","mccom103","","",,,54,,,,001040000,100000001,37,1,0,2,5,0,0,1,2,0,7,0,0,0,0,1,2,2,0,0,27,15,0,5,0,30,0,0,2,2,0,0,0,2,0,1,0,0,5,0,4,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Roger Craig","Bobby Bolin","(none)","thomf103","Frank Thomas","Richie Ashburn","Charlie Neal","Gene Woodling","Frank Thomas","Marv Throneberry","Clarence Coleman","Felix Mantilla","Rod Kanehl","Roger Craig","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Ed Bailey","Matty Alou","Jim Davenport","Jose Pagan","Bobby Bolin",,,"1962SFN.EVN.regular.game.csv",61
"SFN196208090","19620809",0,"Thursday",0,"F","D","NYN","SFN","SFO02","millb106","sanfj101","smitv101","steim901","boggd901","lands901","","",9988,"Bob Stevens","","Alan Boodman","1995/04/13 3:35PM","",0,0,0,0,-1,0,0,0,157,9,1,7,3,13,2,1,5,6,"sanfj101","millb106","","","ashbr101",8,"nealc101",6,"woodg101",9,"thomf103",7,"throm101",3,"mantf101",5,"kaner101",4,"cannc101",2,"millb106",1,"kuenh101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"aloum101",9,"davej101",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"millb102","","","",,,51,,,,000001000,00200401x,30,0,1,0,1,0,0,0,3,0,3,1,0,0,0,3,5,5,0,0,24,11,0,2,0,33,1,1,2,6,1,1,0,2,0,4,0,2,2,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Jack Sanford","Bob L. Miller","(none)","hillc101","Chuck Hiller","Richie Ashburn","Charlie Neal","Gene Woodling","Frank Thomas","Marv Throneberry","Felix Mantilla","Rod Kanehl","Chris Cannizzaro","Bob L. Miller","Harvey Kuenn","Chuck Hiller","Willie Mays","Orlando Cepeda","Felipe Alou","Jim Davenport","Tom Haller","Jose Pagan","Jack Sanford",,,"1962SFN.EVN.regular.game.csv",62
