"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT195407030","19540703",0,"Saturday",0,"F","D","NY1","PIT","PIT06","hearj102","littd102","secof101","goetl901","dascf901","warnl101","","",3488,"140,104,267,96,276","Wayne Townsend","Wayne Townsend","2008/03/29 11:01PM","",1,0,0,0,-1,0,0,0,145,9,4,6,7,10,1,1,9,9,"littd102","hearj102","odong101","","willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"mueld101",9,"maysw101",8,"irvim101",7,"westw101",2,"hearj102",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"gords101",9,"atwet101",2,"coled101",5,"robec102",4,"littd102",1,"konia101","odong101","","",,,51,,,,001010110,00031110x,30,1,0,1,4,1,1,1,7,0,2,0,0,2,0,3,5,5,0,0,24,14,0,0,0,30,1,1,0,5,2,2,0,5,1,3,0,0,0,0,2,3,3,0,0,27,14,0,2,0,,,,,,,,,,,"Dick Littlefield","Jim Hearn","George O'Donnell","","(none)","Davey Williams","Al Dark","Whitey Lockman","Hank Thompson","Don Mueller","Willie Mays","Monte Irvin","Wes Westrum","Jim Hearn","Gair Allie","Jerry Lynch","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Dick Cole","Curt Roberts","Dick Littlefield",,1954PIT.EVN.regular.game.csv",34

"PIT195407051","19540705",1,"Monday",0,"F","D","BRO","PIT","PIT06","meyer101","law-v101","warnl101","secof101","goetl901","dascf901","","",0,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 7:14AM","",1,1,0,0,-1,0,0,0,159,9,8,6,17,16,0,0,9,11,"wadeb101","law-v101","hughj103","","gillj102",4,"moryw101",7,"snidd101",8,"hodgg101",3,"campr102",2,"furic101",9,"hoakd101",5,"zimmd101",6,"meyer101",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"atwet101",2,"coled101",5,"robec102",4,"halld101",9,"law-v101",1,"hughj103","hetkj101","","",,,54,,,,200100005,001000014,39,2,0,2,8,0,2,1,2,0,1,3,0,2,0,3,6,6,0,0,27,7,0,0,0,40,2,0,0,6,0,2,0,2,0,3,0,0,0,0,4,8,8,0,0,27,7,0,3,0,,,,,,,,,,,"Ben Wade","Vern Law","Jim Hughes","snidd101","Duke Snider","Jim Gilliam","Walt Moryn","Duke Snider","Gil Hodges","Roy Campanella","Carl Furillo","Don Hoak","Don Zimmer","Russ Meyer","Gair Allie","Jerry Lynch","Preston Ward","Frank Thomas","Toby Atwell","Dick Cole","Curt Roberts","Dick Hall","Vern Law",,1954PIT.EVN.regular.game.csv",35

"PIT195407052","19540705",2,"Monday",0,"F","D","BRO","PIT","PIT06","loesb101","thiej101","secof101","goetl901","dascf901","warnl101","","",16905,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/19 7:29AM","",1,1,0,0,-1,0,0,0,138,9,7,2,7,8,1,0,5,7,"loesb101","thiej101","","","gillj102",4,"moryw101",7,"snidd101",8,"robij103",5,"hodgg101",3,"furic101",9,"walkr101",2,"zimmd101",6,"loesb101",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"atwet101",2,"coled101",4,"janov101",5,"halld101",9,"thiej101",1,"","law-v101","","",,,54,,,,001201030,200000000,32,2,1,1,7,1,1,1,4,1,5,0,0,0,0,1,2,2,0,0,27,10,0,0,0,35,1,0,0,2,0,0,0,1,0,11,0,0,0,0,2,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Billy Loes","Jake Thies","(none)","furic101","Carl Furillo","Jim Gilliam","Walt Moryn","Duke Snider","Jackie Robinson","Gil Hodges","Carl Furillo","Rube Walker","Don Zimmer","Billy Loes","Gair Allie","Jerry Lynch","Preston Ward","Frank Thomas","Toby Atwell","Dick Cole","Vic Janowicz","Dick Hall","Jake Thies",,1954PIT.EVN.regular.game.csv",36

"PIT195407280","19540728",0,"Wednesday",0,"F","N","MLN","PIT","PIT06","burdl101","littd102","donaa901","conlj102","gorea901","gormt101","","",6728,"285","Comly","Comly","2010/05/30 10:40PM","",0,0,0,0,-1,0,0,4,132,9,6,4,11,7,0,3,13,3,"burdl101","littd102","jolld101","","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"burdl101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"lyncj102",7,"atwet101",2,"coled101",6,"janov101",5,"littd102",1,"jolld101","law-v101","","",,,54,,,,011012010,200002000,37,3,2,0,4,1,0,0,8,0,4,0,0,0,0,3,4,4,0,0,6,0,0,0,0,34,2,1,1,4,0,0,0,0,0,6,0,0,0,0,2,4,4,0,0,4,0,0,0,0,,,,,,,,,,,"Lew Burdette","Dick Littlefield","Dave Jolly","aaroh101","Hank Aaron","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Lew Burdette","Curt Roberts","Bob Skinner","Preston Ward","Frank Thomas","Jerry Lynch","Toby Atwell","Dick Cole","Vic Janowicz","Dick Littlefield",,1954PIT.EVN.regular.game.csv",37

"PIT195407290","19540729",0,"Thursday",0,"F","D","MLN","PIT","PIT06","spahw101","frieb102","conlj102","gorea901","gormt101","donaa901","","",2259,"60","","Cramer","2006/08/24 5:27PM","",0,0,0,0,-1,0,0,0,170,10,5,3,13,9,1,0,11,10,"nichc102","hetkj101","","aaroh101","brutb101",8,"ocond101",4,"mathe101",5,"aaroh101",7,"adcoj101",3,"pafka101",9,"logaj101",6,"crand102",2,"spahw101",1,"robec102",4,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"frieb102",1,"nichc102","hetkj101","","",,,60,,,,2000000012,0000210000,39,2,0,1,5,1,0,0,6,0,3,2,1,1,0,3,3,3,0,0,30,13,1,0,0,37,1,0,0,3,1,1,0,4,1,7,0,0,0,0,2,5,5,0,0,30,16,0,2,0,,,,,,,,,,,"Chet Nichols","Johnny Hetki","(none)","aaroh101","Hank Aaron","Bill Bruton","Danny O'Connell","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Johnny Logan","Del Crandall","Warren Spahn","Curt Roberts","Ed Pellagrini","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Bob Friendd",,1954PIT.EVN.regular.game.csv",38

"PIT195408012","19540801",2,"Sunday",0,"F","D","CHN","PIT","PIT06","coled103","peppl101","warnl101","secof101","goetl901","dascf901","","",7281,"137,140,69,111,276","Dave Lamoureaux/Smith","David W. Smith","2008/03/24 10:05PM","",1,0,0,0,-1,0,0,0,152,9,12,2,17,2,2,2,8,6,"coled103","peppl101","","","baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"riceh102",9,"banke101",6,"sereb101",5,"mccuc101",2,"coled103",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"coled101",6,"peppl101",1,"","hetkj101","","",,,54,,,,000103242,000000020,43,6,1,2,12,0,0,0,4,0,3,0,1,0,0,1,0,0,0,0,27,15,0,1,0,30,1,0,0,2,0,0,1,4,0,2,0,0,1,0,3,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Cole","Laurin Pepper","(none)","sereb101","Bill Serena","Frank Baumholtz","Eddie Miksis","Dee Fondy","Ralph Kiner","Hal Rice","Ernie Banks","Bill Serena","Clyde McCullough","Dave Cole","Curt Roberts","Bob Skinner","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Jerry Lynch","Dick Cole","Laurin Pepper",,1954PIT.EVN.regular.game.csv",39

"PIT195408030","19540803",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","podbb101","frieb102","pineb101","boggd901","engeb902","stewb901","","",4671,"22","D Lamoureaux","D Lamoureaux","2004/05/06 3:32AM","",0,0,0,0,-1,0,0,0,131,9,7,2,12,6,0,1,9,9,"nuxhj101","frieb102","","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",9,"greej102",7,"mcmir101",6,"baile101",2,"podbb101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"atwet101",2,"lyncj102",7,"coled101",5,"allig101",6,"frieb102",1,"nuxhj101","hetkj101","","",,,54,,,,202003000,000000002,39,4,0,0,7,0,0,0,4,0,1,3,0,1,0,2,2,2,1,0,27,7,0,1,0,31,1,0,0,1,0,1,0,6,0,9,0,0,0,0,3,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Nuxhall","Bob Friend","(none)","bellg103","Gus Bell","Johnny Temple","Chuck Harmon","Gus Bell","Ted Kluszewski","Bob Borkowski","Jim Greengrass","Roy McMillan","Ed Bailey","Bud Podbielan","Curt Roberts","Bob Skinner","Preston Ward","Frank Thomas","Toby Atwell","Jerry Lynch","Dick Cole","Gair Allie","Bob Friend",,1954PIT.EVN.regular.game.csv",40

"PIT195408040","19540804",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","valec101","thiej101","boggd901","engeb902","stewb901","pineb101","","",3778,"22","D Lamoureaux","D Lamoureaux","2004/05/06 3:38AM","",0,0,0,0,-1,0,0,0,130,9,3,4,8,10,0,0,6,9,"law-v101","smitf104","","","tempj101",4,"harmc101",5,"bellg103",8,"klust101",3,"borkb101",9,"greej102",7,"baile101",2,"mcmir101",6,"valec101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"coled101",6,"halld101",7,"thiej101",1,"smitf104","law-v101","","",,,53,,,,001002000,010001002,32,2,2,0,3,1,0,0,3,0,3,0,2,0,0,3,4,4,0,0,26,8,0,1,0,34,1,1,1,4,0,1,0,4,0,3,1,0,1,0,2,3,3,1,0,27,12,0,1,0,,,,,,,,,,,"Vern Law","Frank Smith","(none)","lyncj102","Jerry Lynch","Johnny Temple","Chuck Harmon","Gus Bell","Ted Kluszewski","Bob Borkowski","Jim Greengrass","Ed Bailey","Roy McMillan","Corky Valentine","Curt Roberts","Bob Skinner","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Dick Cole","Dick Hall","Jake Thies",,1954PIT.EVN.regular.game.csv",41

"PIT195408070","19540807",0,"Saturday",0,"F","D","SLN","PIT","PIT06","lintr101","purkb101","barla901","dixoh901","balll901","jackb901","","",3846,"102","","Cramer","2006/08/02 10:02PM","",0,0,0,0,-1,0,0,0,159,9,8,6,8,8,0,5,5,5,"presj101","purkb101","braza101","jablr101","hemus101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"cunnj101",3,"repur101",7,"sarnb101",2,"lintr101",1,"robec102",4,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"purkb101",1,"braza101","frieb102","","",,,54,,,,400300010,003002010,34,2,0,0,6,0,0,0,6,2,1,0,1,3,0,4,6,6,1,0,18,11,0,3,0,31,2,1,0,6,0,1,0,6,0,4,1,0,3,0,3,6,6,0,0,16,11,0,3,0,,,,,,,,,,,"Joe Presko","Bob Purkey","Alpha Brazle","jablr101","Ray Jablonski","Solly Hemus","Wally Moon","Stan Musial","Ray Jablonski","Red Schoendienst","Joe Cunningham","Rip Repulski","Bill Sarni","Roy Lint","Curt Roberts","Ed Pellagrini","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Bob Purkey",,1954PIT.EVN.regular.game.csv",42

"PIT195408081","19540808",1,"Sunday",0,"F","D","SLN","PIT","PIT06","haddh101","lapap102","dixoh901","balll901","jackb901","barla901","","",0,"287","David W. Smith","David W. Smith","2010/06/26 8:03PM","",1,0,0,0,-1,0,0,0,166,9,4,12,8,15,2,4,10,11,"lapap102","haddh101","","","hemus101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"repur101",7,"sarnb101",2,"cunnj101",3,"haddh101",1,"robec102",4,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"lapap102",1,"pohot101","","","",,,51,,,,011000110,31300221x,34,0,0,0,4,0,2,0,5,0,4,1,1,1,0,5,10,10,0,0,23,13,0,1,0,37,5,2,0,10,2,0,2,6,0,3,0,0,1,0,1,2,2,1,0,27,11,0,2,0,,,,,,,,,,,"Paul LaPalme","Harvey Haddix","(none)","thomf103","Frank Thomas","Solly Hemus","Wally Moon","Stan Musial","Ray Jablonski","Red Schoendienst","Rip Repulski","Bill Sarni","Joe Cunningham","Harvey Haddix","Curt Roberts","Eddie Pellagrini","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Paul LaPalme",,1954PIT.EVN.regular.game.csv",43

"PIT195408082","19540808",2,"Sunday",0,"F","D","SLN","PIT","PIT06","bearr101","thiej101","balll901","jackb901","barla901","dixoh901","","",10790,"287","David W. Smith","David W. Smith","2010/06/26 10:16PM","",1,0,0,0,-1,0,0,0,151,9,3,5,7,8,1,1,6,7,"surkm101","stalg103","","","hemus101",6,"moonw101",8,"musis101",9,"jablr101",5,"schor101",4,"cunnj101",3,"repur101",7,"riced101",2,"bearr101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"coled101",6,"thiej101",1,"stalg103","surkm101","","",,,51,,,,020000010,01000022x,32,1,0,0,3,0,1,0,3,0,3,1,0,1,0,3,5,5,0,0,24,10,0,0,0,30,1,2,0,5,2,0,0,4,1,6,0,1,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Max Surkont","Gerry Staley","(none)","pelle101","Eddie Pellagrini","Solly Hemus","Wally Moon","Stan Musial","Ray Jablonski","Red Schoendienst","Joe Cunningham","Rip Repulski","Del Rice","Ralph Beard","Curt Roberts","Bob Skinner","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Jerry Lynch","Dick Cole","Jake Thies",,1954PIT.EVN.regular.game.csv",44

"PIT195408100","19540810",0,"Tuesday",0,"F","N","NY1","PIT","PIT06","antoj103","littd102","donaa901","conlj102","gorea901","gormt101","","",9945,"Kremenko","","Alan Boodman","1995/10/17 8:26AM","",0,0,0,0,-1,0,0,0,168,9,2,1,4,3,0,2,7,7,"antoj103","littd102","grism101","","willd102",4,"castf101",5,"darka101",6,"maysw101",8,"hofmb101",3,"mueld101",9,"irvim101",7,"westw101",2,"antoj103",1,"robec102",4,"pelle101",5,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",6,"halld101",7,"littd102",1,"grism101","hetkj101","","",,,54,,,,011000000,000000010,27,1,0,0,2,3,0,0,6,0,8,0,1,0,0,2,1,1,0,0,27,8,0,0,0,28,1,0,0,1,1,1,1,4,0,5,0,0,0,0,2,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Johnny Antonelli","Dick Littlefield","Marv Grissom","westw101","Wes Westrum","Davey Williams","Foster Castleman","Al Dark","Willie Mays","Bobby Hofman","Don Mueller","Monte Irvin","Wes Westrum","Johnny Antonelli","Curt Roberts","Eddie Pellagrini","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Dick Littlefield",,1954PIT.EVN.regular.game.csv",45

"PIT195408170","19540817",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","podrj101","surkm101","jackb901","barla901","(none)","dixoh901","","",20102,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/27 11:34PM","",1,1,0,0,-1,0,0,0,152,9,2,4,5,10,1,1,9,10,"surkm101","podrj101","","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"moryw101",7,"robij103",5,"furic101",9,"campr102",2,"podrj101",1,"allig101",6,"robec102",4,"skinb101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",5,"halld101",7,"surkm101",1,"meyer101","","","",,,51,,,,200000000,10200001x,29,1,0,0,2,2,0,0,7,0,3,0,0,2,0,2,4,4,0,0,24,14,0,1,0,31,2,0,0,4,2,1,0,4,0,2,1,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Max Surkont","Johnny Podres","(none)","thomf103","Frank Thomas","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Walt Moryn","Jackie Robinson","Carl Furillo","Roy Campanella","Johnny Podres","Gair Allie","Curt Roberts","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Max Surkont",,1954PIT.EVN.regular.game.csv",46

"PIT195408180","19540818",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","erskc101","thiej101","barla901","jackb901","(none)","dixoh901","","",18797,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/28 1:08PM","",1,1,0,0,-1,0,0,0,160,9,3,2,10,9,0,2,10,7,"erskc101","thiej101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"amors101",7,"robij103",5,"furic101",9,"campr102",2,"erskc101",1,"allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"robec102",4,"thiej101",1,"hughj103","hetkj101","","",,,54,,,,101001000,000000002,36,1,0,0,3,0,0,1,3,0,2,1,0,1,0,2,2,2,0,0,27,9,0,2,0,34,0,0,0,1,0,0,0,2,0,6,0,0,1,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Carl Erskine","Jake Thies","Jim Hughes","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Sandy Amoros","Jackie Robinson","Carl Furillo","Roy Campanella","Carl Erskine","Gair Allie","Bob Skinner","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Jerry Lynch","Curt Roberts","Jake Thies",,1954PIT.EVN.regular.game.csv",47

"PIT195408190","19540819",0,"Thursday",0,"F","D","BRO","PIT","PIT06","newcd101","law-v101","dixoh901","jackb901","(none)","barla901","","",9299,"Allan Roth","Gord Gladman","Gord Gladman","1996/03/28 6:11PM","",1,1,0,0,-1,0,0,0,171,9,7,5,11,14,0,0,7,15,"newcd101","law-v101","hughj103","","gillj102",4,"reesp101",6,"snidd101",8,"hodgg101",3,"moryw101",7,"robij103",5,"furic101",9,"campr102",2,"newcd101",1,"allig101",6,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"robec102",4,"law-v101",1,"hughj103","hetkj101","","",,,54,,,,025000000,000001301,33,1,1,1,7,2,0,0,6,0,3,0,2,1,0,3,5,5,0,0,27,13,0,1,0,40,5,0,3,5,0,0,0,7,0,2,0,0,1,0,4,7,7,0,0,27,14,0,2,0,,,,,,,,,,,"Don Newcombe","Vern Law","Jim Hughes","hodgg101","Gil Hodges","Jim Gilliam","Peewee Reese","Duke Snider","Gil Hodges","Walt Moryn","Jackie Robinson","Carl Furillo","Roy Campanella","Don Newcombe","Gair Allie","Bob Skinner","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Jerry Lynch","Curt Roberts","Vern Law",,1954PIT.EVN.regular.game.csv",48

"PIT195409032","19540903",2,"Friday",0,"F","N","PHI","PIT","PIT06","greeb103","littd102","gorea901","gormt101","donaa901","conlj102","","",5302,"McClain","Greg Beston","Greg Beston","2003/07/20 12:02PM","",0,0,0,0,-1,0,0,4,182,9,10,2,16,5,2,0,9,9,"ridzs101","littd102","","","ashbr101",8,"sched102",7,"lopas101",2,"hamng102",4,"ennid101",9,"morgb102",6,"jonew101",5,"torge101",3,"greeb103",1,"allig101",5,"skinb101",3,"wardp101",9,"thomf103",8,"atwet101",2,"lyncj102",7,"coled101",6,"robec102",4,"littd102",1,"ridzs101","law-v101","","",,,54,,,,020011312,010100000,36,4,0,0,10,2,2,0,6,0,8,0,0,1,0,3,1,1,0,0,27,9,0,0,0,32,0,1,0,2,0,1,0,5,0,6,0,0,0,0,2,10,10,0,0,27,9,0,3,0,,,,,,,,,,,"Steve Ridzik","Dick Littlefield","(none)","sched102","Danny Schell","Richie Ashburn","Danny Schell","Stan Lopata","Granny Hamner","Del Ennis","Bobby Morgan","Willie Jones","Earl Torgeson","Bob Greenwood","Gair Allie","Bob Skinner","Preston Ward","Frank Thomas","Toby Atwell","Jerry Lynch","Dick Cole","Curt Roberts","Dick Littlefield",,1954PIT.EVN.regular.game.csv",49

"PIT195409050","19540905",0,"Sunday",0,"F","D","PHI","PIT","PIT06","wehmh101","peppl101","gormt101","donaa901","conlj102","gorea901","","",4645,"McClain","Greg Beston","Greg Beston","2003/07/20 1:01PM","",0,0,0,0,-1,0,0,0,147,9,12,5,15,9,0,2,11,4,"wehmh101","peppl101","","","ashbr101",8,"wyroj101",7,"burgs101",2,"hamng102",4,"ennid101",9,"torge101",3,"morgb102",6,"jonew101",5,"wehmh101",1,"robec102",4,"skinb101",3,"wardp101",9,"thomf103",8,"gords101",5,"atwet101",2,"lyncj102",7,"coled101",6,"peppl101",1,"","hetkj101","","",,,54,,,,400310040,100200020,40,2,0,2,9,2,0,0,8,1,1,0,1,1,0,1,5,5,0,0,27,9,0,1,0,34,1,0,2,5,0,1,0,1,0,2,0,0,1,0,4,9,9,0,0,27,15,0,1,0,,,,,,,,,,,"Herm Wehmeier","Laurin Pepper","(none)","burgs101","Smoky Burgess","Richie Ashburn","Johnny Wyrostek","Smoky Burgess","Granny Hamner","Del Ennis","Earl Torgeson","Bobby Morgan","Willie Jones","Herm Wehmeier","Curt Roberts","Bob Skinner","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Jerry Lynch","Dick Cole","Laurin Pepper",,1954PIT.EVN.regular.game.csv",50

