"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199106090","19910609",0,"Sunday",0,"F","D","LAN","CHN","CHI11","herso001","jackd001","rennd901","quicj901","harvd901","darlg901","","",34446,"STATS Inc.","","STATS Inc.","","",1,1,82,2,18,0,1,2,161,9,6,3,13,8,0,1,7,6,"herso001","jackd001","","","butlb001",8,"samuj001",4,"murre001",3,"danik001",7,"cartg001",2,"javis001",9,"sharm001",5,"grifa001",6,"herso001",1,"landc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"walkc001",5,"dunss001",6,"wilkr001",2,"jackd001",1,"howej001","lancl001","","",,,54,,,,000020301,020000001,38,1,0,0,5,1,0,0,1,0,4,0,2,0,0,3,3,3,1,0,27,11,0,1,0,34,2,1,1,3,0,0,0,2,0,8,0,0,1,0,3,6,6,1,0,27,18,0,0,0,,,,,,,,,,,"Orel Hershiser","Danny Jackson","(none)","butlb001","Brett Butler","Brett Butler","Juan Samuel","Eddie Murray","Kal Daniels","Gary Carter","Stan Javier","Mike Sharperson","Alfredo Griffin","Orel Hershiser","Ced Landrum","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Chico Walker","Shawon Dunston","Rick Wilkins","Danny Jackson",,,"1991CHN.EVN.regular.game.csv",30
"CHN199106100","19910610",0,"Monday",0,"F","N","LAN","CHN","CHI11","martr002","bielm001","quicj901","harvd901","hirsm901","rennd901","","",33204,"STATS Inc.","","STATS Inc.","","",1,1,84,2,17,0,1,1,178,9,13,5,16,14,0,0,5,11,"martr002","bielm001","hartm002","","butlb001",8,"samuj001",4,"strad001",9,"murre001",3,"danik001",7,"harrl001",5,"sciom001",2,"grifa001",6,"martr002",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"walkc001",5,"dunss001",6,"wilkr001",2,"bielm001",1,"hartm002","dascd001","","",,,54,,,,105601000,100003100,40,2,0,3,13,1,0,0,4,0,3,0,1,2,0,2,5,5,2,0,27,7,0,0,0,41,2,0,1,5,0,0,1,1,0,5,0,0,0,0,5,7,7,0,0,27,16,1,2,0,,,,,,,,,,,"Ramon Martinez","Mike Bielecki","Mike Hartley","butlb001","Brett Butler","Brett Butler","Juan Samuel","Darryl Strawberry","Eddie Murray","Kal Daniels","Lenny Harris","Mike Scioscia","Alfredo Griffin","Ramon Martinez","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Chico Walker","Shawon Dunston","Rick Wilkins","Mike Bielecki",,,"1991CHN.EVN.regular.game.csv",31
"CHN199106110","19910611",0,"Tuesday",0,"F","D","SFN","CHN","CHI11","blacb001","maddg002","gormb901","westj901","wintm901","grege901","","",32449,"STATS Inc.","","STATS Inc.","","",1,1,73,7,5,0,1,2,195,10,8,6,13,11,1,2,10,8,"downk001","smitd001","righd001","","peret002",4,"mcgew001",8,"leonm001",7,"willm003",5,"bassk001",9,"kennt001",2,"littg001",3,"uribj001",6,"blacb001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"villh001",2,"dunss001",6,"maddg002",1,"righd001","smitd001","","",,,60,,,,0031100012,0100032000,43,3,0,1,6,0,0,1,4,1,10,2,0,0,0,4,6,6,0,0,30,13,0,2,0,39,0,0,3,6,1,0,0,4,0,6,1,0,1,0,5,5,5,1,0,30,10,2,1,0,,,,,,,,,,,"Kelly Downs","Dave Smith","Dave Righetti","","(none)","Tony Perezchica","Willie McGee","Mark Leonard","Matt Williams","Kevin Bass","Terry Kennedy","Greg Litton","Jose Uribe","Buddy Black","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Hector Villanueva","Shawon Dunston","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",32
"CHN199106120","19910612",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","robid001","bosks001","westj901","wintm901","grege901","gormb901","","",33880,"STATS Inc.","","STATS Inc.","","",1,1,70,7,15,0,1,2,171,9,1,6,7,8,2,0,8,6,"bosks001","robid001","smitd001","","feldm001",9,"thomr003",4,"mcgew001",8,"willm003",5,"leonm001",7,"littg001",3,"decks001",2,"uribj001",6,"robid001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"wilkr001",2,"dunss001",6,"bosks001",1,"seguj001","smitd001","","",,,51,,,,000000010,00050001x,34,2,0,0,1,0,0,0,2,0,2,0,0,0,0,4,3,3,0,0,24,11,0,0,0,32,1,0,0,6,1,0,1,2,0,6,2,1,0,0,3,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Shawn Boskie","Don Robinson","Dave Smith","salal001","Luis Salazar","Mike Felder","Robby Thompson","Willie McGee","Matt Williams","Mark Leonard","Greg Litton","Steve Decker","Jose Uribe","Don Robinson","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Rick Wilkins","Shawon Dunston","Shawn Boskie",,,"1991CHN.EVN.regular.game.csv",33
"CHN199106130","19910613",0,"Thursday",0,"F","D","SFN","CHN","CHI11","wilst002","scanb001","wintm901","grege901","gormb901","westj901","","",34149,"STATS Inc.","","STATS Inc.","","",1,1,73,8,9,0,1,2,157,9,3,4,11,7,1,1,9,7,"bielm001","wilst002","assep001","","thomr003",4,"mcgew001",8,"leonm001",7,"willm003",5,"bassk001",9,"littg001",3,"decks001",2,"uribj001",6,"wilst002",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"villh001",2,"dunss001",6,"scanb001",1,"branj001","assep001","","",,,51,,,,002001000,00020020x,33,2,0,0,3,1,0,1,4,2,4,0,2,1,0,2,4,4,0,0,24,13,0,0,0,30,1,0,2,4,1,0,0,4,1,4,0,0,0,0,4,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Mike Bielecki","Trevor Wilson","Paul Assenmacher","sandr001","Ryne Sandberg","Robby Thompson","Willie McGee","Mark Leonard","Matt Williams","Kevin Bass","Greg Litton","Steve Decker","Jose Uribe","Trevor Wilson","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Hector Villanueva","Shawon Dunston","Bob Scanlan",,,"1991CHN.EVN.regular.game.csv",34
"CHN199106280","19910628",0,"Friday",0,"F","D","SLN","CHN","CHI11","olivo001","scanb001","rapue901","hohnb901","tatat901","crawj901","","",35220,"STATS Inc.","","STATS Inc.","","",1,1,88,3,15,0,1,1,185,9,14,6,21,13,2,1,13,8,"olivo001","scanb001","","","smito001",6,"zeilt001",5,"lankr001",8,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"olivo001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"walkc001",5,"wilkr001",2,"vizcj001",6,"scanb001",1,"frasw001","dascd001","","",,,54,,,,140432000,000032001,46,5,1,0,14,0,1,0,7,1,6,0,0,1,0,3,6,6,0,0,27,6,0,1,0,38,1,0,1,6,0,0,0,3,0,3,0,0,1,0,5,14,14,0,0,27,11,0,1,0,,,,,,,,,,,"Omar Olivares","Bob Scanlan","(none)","lankr001","Ray Lankford","Ozzie Smith","Todd Zeile","Ray Lankford","Pedro Guerrero","Felix Jose","Milt Thompson","Tom Pagnozzi","Jose Oquendo","Omar Olivares","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Chico Walker","Rick Wilkins","Jose Vizcaino","Bob Scanlan",,,"1991CHN.EVN.regular.game.csv",35
"CHN199106290","19910629",0,"Saturday",0,"F","D","SLN","CHN","CHI11","tewkb001","lancl001","hohnb901","tatat901","crawj901","rapue901","","",34957,"STATS Inc.","","STATS Inc.","","",1,1,86,4,16,0,1,2,174,9,4,6,11,12,1,0,9,7,"lancl001","tewkb001","assep001","","smito001",6,"zeilt001",5,"lankr001",8,"guerp001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"tewkb001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"lancl001",1,"terrs001","assep001","","",,,51,,,,020100001,60000000x,37,1,1,0,4,0,0,0,3,0,5,0,1,0,0,2,1,1,0,0,24,13,0,1,0,36,0,0,1,6,0,0,0,1,1,4,0,0,1,0,2,4,4,1,1,27,11,0,0,0,,,,,,,,,,,"Les Lancaster","Bob Tewksbury","Paul Assenmacher","dawsa001","Andre Dawson","Ozzie Smith","Todd Zeile","Ray Lankford","Pedro Guerrero","Felix Jose","Milt Thompson","Tom Pagnozzi","Jose Oquendo","Bob Tewksbury","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Luis Salazar","Shawon Dunston","Rick Wilkins","Les Lancaster",,,"1991CHN.EVN.regular.game.csv",36
"CHN199106300","19910630",0,"Sunday",0,"F","D","SLN","CHN","CHI11","delej001","maddg002","tatat901","crawj901","rapue901","hohnb901","","",32736,"STATS Inc.","","STATS Inc.","","",1,1,71,6,17,0,1,2,150,9,4,7,8,10,0,1,2,5,"mcelc001","delej001","","","smito001",6,"zeilt001",5,"lankr001",8,"perrg001",3,"josef001",9,"thomm001",7,"pagnt001",2,"oquej001",4,"delej001",1,"dascd001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"salal001",5,"dunss001",6,"wilkr001",2,"maddg002",1,"agosj001","mcelc001","","",,,51,,,,400000000,00000412x,32,1,1,0,4,0,0,0,1,0,9,1,3,0,0,4,7,7,0,0,24,8,0,0,0,31,3,0,1,7,1,2,1,1,0,7,0,0,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Chuck McElroy","Jose DeLeon","(none)","vizcj001","Jose Vizcaino","Ozzie Smith","Todd Zeile","Ray Lankford","Gerald Perry","Felix Jose","Milt Thompson","Tom Pagnozzi","Jose Oquendo","Jose DeLeon","Doug Dascenzo","Mark Grace","Ryne Sandberg","George Bell","Dwight Smith","Luis Salazar","Shawon Dunston","Rick Wilkins","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",37
"CHN199107010","19910701",0,"Monday",0,"F","N","PIT","CHN","CHI11","walkb001","castf001","demud901","froeb901","bonig901","monte901","","",32633,"STATS Inc.","","STATS Inc.","","",1,1,83,6,10,0,1,2,275,13,5,6,13,14,1,1,10,13,"scanb001","belis001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"websm001",9,"lavam001",2,"lindj002",4,"walkb001",1,"dascd001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"walkc001",5,"dunss001",6,"wilkr001",2,"castf001",1,"belis001","scanb001","","",,,77,,,,2000111000000,0002000210001,51,2,1,1,5,2,0,0,1,0,9,3,0,0,0,7,6,6,0,1,38,10,0,1,0,49,2,0,2,6,1,0,1,6,2,5,2,2,1,0,4,5,5,1,0,39,17,0,0,0,,,,,,,,,,,"Bob Scanlan","Stan Belinda","(none)","sandr001","Ryne Sandberg","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Mitch Webster","Mike LaValliere","Jose Lind","Bob Walk","Doug Dascenzo","Mark Grace","Ryne Sandberg","George Bell","Dwight Smith","Chico Walker","Shawon Dunston","Rick Wilkins","Frank Castillo",,,"1991CHN.EVN.regular.game.csv",38
"CHN199107020","19910702",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","drabd001","bosks001","froeb901","bonig901","monte901","demud901","","",34332,"STATS Inc.","","STATS Inc.","","",1,1,83,8,14,0,1,1,177,9,13,4,22,9,0,2,12,6,"drabd001","bosks001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"drabd001",1,"dascd001",8,"gracm001",3,"sandr001",4,"bellg001",7,"smitd003",9,"walkc001",5,"dunss001",6,"wilkr001",2,"bosks001",1,"","dascd001","","",,,54,,,,131410300,100000003,44,1,4,3,13,0,3,1,4,0,7,0,0,2,0,1,4,4,0,0,27,9,0,1,0,36,1,0,0,4,0,0,0,1,0,3,2,0,0,0,5,13,13,1,1,27,5,0,2,0,,,,,,,,,,,"Doug Drabek","Shawn Boskie","(none)","varsg001","Gary Varsho","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Doug Drabek","Doug Dascenzo","Mark Grace","Ryne Sandberg","George Bell","Dwight Smith","Chico Walker","Shawon Dunston","Rick Wilkins","Shawn Boskie",,,"1991CHN.EVN.regular.game.csv",39
"CHN199107030","19910703",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","smitz001","lancl001","bonig901","monte901","demud901","froeb901","","",33432,"STATS Inc.","","STATS Inc.","","",1,1,88,4,15,0,1,2,154,9,11,7,11,9,2,2,3,3,"smitz001","lancl001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"lavam001",2,"lindj002",4,"smitz001",1,"waltj001",8,"gracm001",3,"dunss001",6,"bellg001",7,"dawsa001",9,"salal001",5,"villh001",2,"vizcj001",4,"lancl001",1,"belis001","renfl001","","",,,54,,,,000204050,100001230,39,1,0,3,11,0,0,0,2,0,8,0,0,1,0,3,6,6,1,0,27,13,0,1,0,37,0,1,2,7,0,0,0,0,0,6,0,0,1,0,4,9,7,0,0,27,11,0,1,0,,,,,,,,,,,"Zane Smith","Les Lancaster","(none)","vansa001","Andy Van Slyke","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Mike LaValliere","Jose Lind","Zane Smith","Jerome Walton","Mark Grace","Shawon Dunston","George Bell","Andre Dawson","Luis Salazar","Hector Villanueva","Jose Vizcaino","Les Lancaster",,,"1991CHN.EVN.regular.game.csv",40
"CHN199107040","19910704",0,"Thursday",0,"F","D","PIT","CHN","CHI11","tomlr001","maddg002","monte901","demud901","froeb901","bonig901","","",31098,"STATS Inc.","","STATS Inc.","","",1,1,77,2,17,0,1,2,212,11,8,9,15,14,2,1,10,8,"mcelc001","landb001","","","merco002",3,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"varsg001",9,"slaud001",2,"wilkc001",4,"tomlr001",1,"waltj001",8,"gracm001",3,"dunss001",6,"dawsa001",9,"bellg001",7,"salal001",5,"villh001",2,"vizcj001",4,"maddg002",1,"landb001","mcelc001","","",,,63,,,,01100005100,20002220001,45,3,0,2,8,1,0,0,5,0,9,3,0,2,0,5,5,5,0,0,30,18,0,0,0,43,2,0,4,7,1,0,0,3,1,6,1,1,0,0,5,8,8,1,0,33,15,0,2,0,,,,,,,,,,,"Chuck McElroy","Bill Landrum","(none)","gracm001","Mark Grace","Orlando Merced","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Gary Varsho","Don Slaught","Curt Wilkerson","Randy Tomlin","Jerome Walton","Mark Grace","Shawon Dunston","Andre Dawson","George Bell","Luis Salazar","Hector Villanueva","Jose Vizcaino","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",41
"CHN199107110","19910711",0,"Thursday",0,"F","N","HOU","CHN","CHI11","deshj001","maddg002","pullf901","willc901","potts901","wendh901","","",32313,"STATS Inc.","","STATS Inc.","","",1,1,78,1,12,0,1,2,198,11,6,4,8,9,0,0,4,10,"osuna001","smitd001","capem001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"deshj001",1,"waltj001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"villh001",2,"maddg002",1,"capem001","smitd001","","",,,66,,,,00400000002,00001020100,37,2,0,1,6,2,0,1,3,1,4,0,0,2,0,4,4,4,0,1,33,7,0,0,0,42,3,0,2,4,0,0,0,5,0,8,0,0,0,0,4,6,6,0,0,33,19,0,2,0,,,,,,,,,,,"Al Osuna","Dave Smith","Mike Capel","oberk001","Ken Oberkfell","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Eric Anthony","Rafael Ramirez","Casey Candaele","Jim Deshaies","Jerome Walton","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Luis Salazar","Shawon Dunston","Hector Villanueva","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",42
"CHN199107120","19910712",0,"Friday",0,"F","D","HOU","CHN","CHI11","portm001","castf001","willc901","marsr901","wendh901","pullf901","","",33772,"STATS Inc.","","STATS Inc.","","",1,1,85,3,12,0,1,2,147,9,2,5,4,10,2,1,4,9,"castf001","portm001","assep001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"portm001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"dascd001",8,"vizcj001",6,"castf001",1,"henrd001","assep001","","",,,51,,,,000001001,10301000x,30,1,0,0,2,1,0,0,2,0,10,0,0,1,0,3,4,4,1,0,24,7,0,1,0,33,2,0,0,4,1,0,0,4,0,4,1,0,1,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Frank Castillo","Mark Portugal","Paul Assenmacher","","(none)","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Eric Anthony","Rafael Ramirez","Casey Candaele","Mark Portugal","Chico Walker","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Rick Wilkins","Doug Dascenzo","Jose Vizcaino","Frank Castillo",,,"1991CHN.EVN.regular.game.csv",43
"CHN199107130","19910713",0,"Saturday",0,"F","D","HOU","CHN","CHI11","harnp001","lancl001","marsr901","wendh901","pullf901","willc901","","",32588,"STATS Inc.","","STATS Inc.","","",1,1,71,5,19,0,1,2,165,9,3,4,10,9,1,0,5,8,"lancl001","capem001","","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",6,"candc001",4,"harnp001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"berrd002",2,"vizcj001",6,"lancl001",1,"capem001","","","",,,51,,,,300000000,10200010x,34,2,0,0,3,0,1,0,0,0,5,0,1,1,0,2,3,3,0,0,24,6,0,0,0,32,3,0,0,4,0,1,0,3,0,6,2,1,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Les Lancaster","Mike Capel","(none)","bellg001","George Bell","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Eric Anthony","Rafael Ramirez","Casey Candaele","Pete Harnisch","Chico Walker","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Luis Salazar","Damon Berryhill","Jose Vizcaino","Les Lancaster",,,"1991CHN.EVN.regular.game.csv",44
"CHN199107140","19910714",0,"Sunday",0,"F","D","HOU","CHN","CHI11","kiled001","bielm001","wendh901","pullf901","willc901","marsr901","","",33750,"STATS Inc.","","STATS Inc.","","",1,1,72,5,15,0,1,1,180,9,3,4,13,5,1,0,11,2,"bielm001","kiled001","assep001","","finls001",8,"biggc001",2,"bagwj001",3,"gonzl001",7,"camik001",5,"anthe001",9,"ramir001",4,"yelde001",6,"kiled001",1,"walkc001",5,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"wilkr001",2,"vizcj001",6,"landc001",8,"bielm001",1,"osuna001","assep001","","",,,51,,,,100110000,10300000x,39,2,0,1,2,0,0,0,2,0,9,1,0,1,0,4,2,2,1,0,24,6,0,0,0,29,1,0,0,2,0,0,0,1,0,10,0,1,0,0,4,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Bielecki","Darryl Kile","Paul Assenmacher","","(none)","Steve Finley","Craig Biggio","Jeff Bagwell","Luis Gonzalez","Ken Caminiti","Eric Anthony","Rafael Ramirez","Eric Yelding","Darryl Kile","Chico Walker","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Rick Wilkins","Jose Vizcaino","Ced Landrum","Mike Bielecki",,,"1991CHN.EVN.regular.game.csv",45
"CHN199107230","19910723",0,"Tuesday",0,"F","N","CIN","CHN","CHI11","myerr001","lancl001","westj901","wintm901","hallt901","grege901","","",34458,"STATS Inc.","","STATS Inc.","","",1,1,77,3,8,0,1,1,194,9,5,8,9,9,3,0,5,9,"lancl001","myerr001","assep001","","dorab001",4,"morrh001",3,"davie001",8,"oneip001",9,"saboc001",5,"martc001",7,"reedj001",2,"duncm001",6,"myerr001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"lancl001",1,"armsj001","assep001","","",,,51,,,,011000021,20010203x,34,0,0,2,4,0,0,0,3,0,9,0,0,2,0,5,5,5,2,0,24,7,2,0,0,31,2,0,0,7,3,1,0,6,0,9,3,1,0,0,2,5,5,0,1,27,13,1,2,0,,,,,,,,,,,"Les Lancaster","Randy Myers","Paul Assenmacher","walkc001","Chico Walker","Bill Doran","Hal Morris","Eric Davis","Paul O'Neill","Chris Sabo","Carmelo Martinez","Jeff Reed","Mariano Duncan","Randy Myers","Chico Walker","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Luis Salazar","Shawon Dunston","Rick Wilkins","Les Lancaster",,,"1991CHN.EVN.regular.game.csv",46
"CHN199107240","19910724",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","browt001","bielm001","wintm901","hallt901","grege901","westj901","","",36215,"STATS Inc.","","STATS Inc.","","",1,1,79,3,9,0,1,2,159,9,12,3,17,10,0,2,7,7,"browt001","bielm001","","","hatcb001",7,"dorab001",4,"morrh001",3,"davie001",8,"oneip001",9,"saboc001",5,"olivj001",2,"benaf001",6,"browt001",1,"walkc001",8,"gracm001",3,"sandr001",4,"dawsa001",9,"bellg001",7,"salal001",5,"dunss001",6,"wilkr001",2,"bielm001",1,"","scanb001","","",,,54,,,,100204023,100110000,40,3,0,0,10,1,1,0,4,2,0,0,1,0,0,1,3,3,0,0,27,8,0,1,0,35,4,0,0,3,0,1,0,1,0,2,1,0,0,0,4,10,10,0,0,27,18,0,1,0,,,,,,,,,,,"Tom Browning","Mike Bielecki","(none)","saboc001","Chris Sabo","Billy Hatcher","Bill Doran","Hal Morris","Eric Davis","Paul O'Neill","Chris Sabo","Joe Oliver","Freddie Benavides","Tom Browning","Chico Walker","Mark Grace","Ryne Sandberg","Andre Dawson","George Bell","Luis Salazar","Shawon Dunston","Rick Wilkins","Mike Bielecki",,,"1991CHN.EVN.regular.game.csv",47
