"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL196805280","19680528",0,"Tuesday",0,"F","N","DET","CAL","ANA01","cainl101","brung101","ricej901","drumc901","odomj901","runge901","","",19601,"Angels","Ron Fisher","Ron Fisher","1994/03/09 10:40PM","",1,0,0,0,-1,0,0,0,160,9,4,1,7,6,1,0,8,10,"hillj101","brung101","","","stanm101",8,"tracd101",4,"nortj101",9,"freeb103",3,"hortw101",7,"wertd103",5,"pricj102",2,"oyler101",6,"cainl101",1,"schap101",5,"fregj101",6,"hintc101",3,"reicr101",7,"mortb101",9,"trevb101",8,"satrt101",2,"knoob101",4,"brung101",1,"hillj101","weavj102","","",,,54,,,,400000000,100000000,35,4,0,1,4,0,0,0,4,1,6,0,0,0,0,2,1,1,0,0,27,11,0,1,0,33,0,0,0,1,0,0,0,5,0,4,0,0,1,0,4,4,4,2,0,27,8,0,0,0,,,,,,,,,,,"John Hiller","George Brunet","(none)","freeb103","Bill Freehan","Mickey Stanley","Dick Tracewski","Jim Northrup","Bill Freehan","Willie Horton","Don Wert","Jim Price","Ray Oyler","Les Cain","Paul Schaal","Jim Fregosi","Chuck Hinton","Rick Reichardt","Bubba Morton","Bobby Trevino","Tom Satriano","Bobby Knoop","George Brunet",,,"1968CAL.EVA.regular.game.csv",29
"CAL196805290","19680529",0,"Wednesday",0,"F","N","DET","CAL","ANA01","mclad101","mcglj101","drumc901","odomj901","runge901","ricej901","","",13840,"Angels","Ron Fisher","Ron Fisher","1994/03/09 11:36PM","",1,0,0,0,-1,0,0,0,131,9,3,0,6,4,0,0,2,4,"mclad101","mcglj101","","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"mclad101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hintc101",9,"satrt101",2,"knoob101",4,"mcglj101",1,"","burgt001","","",,,54,,,,000001200,000000000,29,0,0,1,3,1,0,0,2,0,3,0,1,2,0,1,0,0,0,0,27,7,0,2,0,29,1,0,0,0,0,0,1,1,0,13,2,0,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Denny McLain","Jim McGlothlin","(none)","mcaud101","Dick McAuliffe","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Denny McLain","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Chuck Hinton","Tom Satriano","Bobby Knoop","Jim McGlothlin",,,"1968CAL.EVA.regular.game.csv",30
"CAL196805300","19680530",0,"Thursday",0,"F","D","DET","CAL","ANA01","sparj101","clarr104","odomj901","runge901","ricej901","drumc901","","",14890,"Angels","Ron Fisher","Ron Fisher","1994/03/10 2:05AM","",1,0,0,0,-1,0,0,0,178,9,7,3,11,8,1,1,7,9,"sparj101","clarr104","lashf101","","mcaud101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"cashn101",3,"wertd103",5,"oyler101",6,"sparj101",1,"fregj101",6,"schap101",5,"repor101",8,"mincd101",3,"reicr101",7,"hintc101",9,"satrt101",2,"knoob101",4,"clarr104",1,"lashf101","rojam101","","",,,54,,,,011101012,000100020,34,1,1,2,6,0,1,0,6,0,4,0,0,3,0,2,3,3,0,0,27,12,0,1,0,34,1,0,1,3,0,0,1,4,0,5,0,0,1,0,5,6,6,2,0,27,14,1,3,0,,,,,,,,,,,"Joe Sparma","Rickey Clark","Fred Lasher","hortw101","Willie Horton","Dick McAuliffe","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Norm Cash","Don Wert","Ray Oyler","Joe Sparma","Jim Fregosi","Paul Schaal","Roger Repoz","Don Mincher","Rick Reichardt","Chuck Hinton","Tom Satriano","Bobby Knoop","Rickey Clark",,,"1968CAL.EVA.regular.game.csv",31
"CAL196806140","19680614",0,"Friday",0,"F","N","WS2","CAL","ANA01","colej102","brung101","hallb901","neudj901","nappl901","umonf901","","",14707,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 8:44PM","",0,0,0,0,-1,0,0,0,139,9,0,2,6,6,2,2,9,5,"brung101","colej102","","","bowes103",8,"petec101",9,"howaf102",7,"mcmuk101",5,"casap101",2,"epstm101",3,"hansr102",6,"alleb105",4,"colej102",1,"rodra101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"trevb101",7,"satrt101",2,"knoob101",4,"brung101",1,"knowd101","","","",,,51,,,,000000000,00000002x,33,0,0,0,0,0,0,0,3,0,2,0,1,1,0,2,0,0,0,0,24,13,0,2,0,30,1,0,0,1,0,0,1,0,0,7,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"George Brunet","Joe Coleman","(none)","","(none)","Sam Bowens","Cap Peterson","Frank Howard","Ken McMullen","Paul Casanova","Mike Epstein","Ron Hansen","Bernie Allen","Joe Coleman","Aurelio Rodriguez","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Bobby Trevino","Tom Satriano","Bobby Knoop","George Brunet",,,"1968CAL.EVA.regular.game.csv",32
"CAL196806150","19680615",0,"Saturday",0,"F","D","WS2","CAL","ANA01","pascc102","ellis101","neudj901","nappl901","umonf901","hallb901","","",10239,"Senators/Angels","D Lamoureaux","D Lamoureaux","1998/07/27 8:55PM","",0,0,0,0,-1,0,0,0,213,10,4,5,8,11,1,2,11,8,"pattm101","baldd101","","","unsed101",8,"stroe101",9,"howaf102",7,"mcmuk101",5,"bryab101",2,"epstm101",3,"coggf101",4,"brine101",6,"pascc102",1,"rodra101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"kirke102",9,"satrt101",2,"knoob101",4,"ellis101",1,"baldd101","pattm101","","",,,58,,,,0010000300,0002000021,37,2,0,0,3,2,0,0,6,1,6,1,0,1,0,5,5,5,0,0,28,13,0,1,0,38,1,1,1,5,1,0,0,2,0,1,1,0,0,0,5,3,3,0,0,30,9,0,1,0,,,,,,,,,,,"Marty Pattin","Dave Baldwin","(none)","reicr101","Rick Reichardt","Del Unser","Ed Stroud","Frank Howard","Ken McMullen","Billy Bryan","Mike Epstein","Frank Coggins","Ed Brinkman","Camilo Pascual","Aurelio Rodriguez","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Ed Kirkpatrick","Tom Satriano","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",33
"CAL196806160","19680616",0,"Sunday",403,"F","D","NYA","CAL","ANA01","petef101","clarr104","nappl901","umonf901","hallb901","neudj901","","",22176,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/19 8:59PM","",0,0,83,0,-1,0,0,0,145,9,4,3,5,7,0,1,4,4,"petef101","clarr104","hamis101","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"petef101",1,"rodra101",5,"repor101",8,"fregj101",6,"reicr101",7,"mincd101",3,"trevb101",9,"knoob101",4,"rodgb102",2,"clarr104",1,"hamis101","burgt001","","",,,54,,,,000000040,000010002,30,0,0,2,4,1,0,0,4,0,1,0,1,1,0,3,3,3,0,0,27,9,0,0,0,33,2,0,1,3,0,0,0,1,1,8,0,0,0,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Fritz Peterson","Rickey Clark","Steve Hamilton","clarh101","Horace Clarke","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Fritz Peterson","Aurelio Rodriguez","Roger Repoz","Jim Fregosi","Rick Reichardt","Don Mincher","Bobby Trevino","Bobby Knoop","Bob Rodgers","Rickey Clark",,,"1968CAL.EVA.regular.game.csv",34
"CAL196806170","19680617",0,"Monday",1104,"F","N","NYA","CAL","ANA01","bahns101","mcglj101","umonf901","hallb901","neudj901","nappl901","","",15502,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 4:48AM","",0,0,75,0,-1,0,0,0,170,12,1,2,8,4,1,0,8,3,"rojam101","verbj101","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"bahns101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"mcglj101",1,"verbj101","rojam101","","",,,69,,,,000001000000,000001000001,40,0,0,0,1,0,0,0,5,0,10,1,2,1,0,2,2,2,0,0,33,12,0,1,0,36,1,0,1,2,1,0,0,1,0,3,0,0,0,0,2,1,1,0,0,36,17,0,2,0,,,,,,,,,,,"Minnie Rojas","Joe Verbanic","(none)","fregj101","Jim Fregosi","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Stan Bahnsen","Vic Davalillo","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Bobby Knoop","Jim McGlothlin",,,"1968CAL.EVA.regular.game.csv",35
"CAL196806180","19680618",0,"Tuesday",1102,"F","N","NYA","CAL","ANA01","downa101","murpt101","hallb901","neudj901","nappl901","umonf901","","",14168,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 6:10AM","",0,0,0,0,-1,0,0,0,137,9,1,3,4,5,1,2,6,6,"murpt101","monbb101","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"downa101",1,"davav101",8,"fregj101",6,"reicr101",7,"mortb101",9,"hintc101",3,"rodra101",5,"satrt101",2,"knoob101",4,"murpt101",1,"talbf101","","","",,,51,,,,001000000,01200000x,30,0,0,0,0,0,0,0,4,0,5,0,1,0,0,3,2,2,0,1,24,9,0,0,0,28,0,1,0,2,0,1,0,4,0,4,0,1,0,0,1,0,0,0,0,27,10,0,2,0,,,,,,,,,,,"Tom Murphy","Bill Monbouquette","(none)","fregj101","Jim Fregosi","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Al Downing","Vic Davalillo","Jim Fregosi","Rick Reichardt","Bubba Morton","Chuck Hinton","Aurelio Rodriguez","Tom Satriano","Bobby Knoop","Tom Murphy",,,"1968CAL.EVA.regular.game.csv",36
"CAL196806190","19680619",0,"Wednesday",1104,"F","N","NYA","CAL","ANA01","barbs102","ellis101","neudj901","nappl901","umonf901","hallb901","","",13787,"Yankees","D Lamoureaux","D Lamoureaux","1998/04/20 4:07PM","",0,0,0,0,-1,0,0,0,143,9,2,3,6,4,1,1,5,9,"ellis101","barbs102","","","clarh101",4,"whitr101",7,"mantm101",3,"pepij101",8,"kosca101",9,"trest101",6,"gibbj101",2,"cox-b103",5,"barbs102",1,"davav101",8,"fregj101",6,"reicr101",7,"mortb101",9,"hintc101",3,"rodra101",5,"satrt101",2,"knoob101",4,"ellis101",1,"","","","",,,52,,,,000100100,002000001,34,0,0,2,2,0,0,0,0,0,2,0,0,0,0,1,2,2,0,0,25,12,0,2,0,27,1,0,0,2,0,0,0,10,1,4,0,0,2,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Sammy Ellis","Steve Barber","(none)","","(none)","Horace Clarke","Roy White","Mickey Mantle","Joe Pepitone","Andy Kosco","Tom Tresh","Jake Gibbs","Bobby Cox","Steve Barber","Vic Davalillo","Jim Fregosi","Rick Reichardt","Bubba Morton","Chuck Hinton","Aurelio Rodriguez","Tom Satriano","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",37
"CAL196806210","19680621",0,"Friday",0,"F","N","BAL","CAL","ANA01","mcnad102","brung101","salea901","ashfe901","valeb901","honoj901","","",15795,"Orioles","Pavitt","Wayne Townsend","1996/10/19 6:40PM","",1,0,0,0,-1,0,0,4,165,9,4,2,9,6,0,1,8,5,"mcnad102","brung101","richp102","","bufod101",4,"valef101",9,"poweb101",3,"robif103",7,"robib104",5,"johnd105",6,"blaip101",8,"etcha101",2,"mcnad102",1,"davav101",8,"fregj101",6,"reicr101",7,"mortb101",9,"hintc101",3,"rodra101",5,"satrt101",2,"knoob101",4,"brung101",1,"richp102","burgt001","","",,,54,,,,200011000,001000001,36,3,0,1,4,0,0,0,3,1,5,0,1,0,0,3,2,2,0,0,27,7,0,1,0,32,2,0,0,2,0,0,0,2,0,7,1,0,0,0,4,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Dave McNally","George Brunet","Pete Richert","poweb101","Boog Powell","Don Buford","Fred Valentine","Boog Powell","Frank Robinson","Brooks Robinson","Dave Johnson","Paul Blair","Andy Etchebarren","Dave McNally","Vic Davalillo","Jim Fregosi","Rick Reichardt","Bubba Morton","Chuck Hinton","Aurelio Rodriguez","Tom Satriano","Bobby Knoop","George Brunet",,,"1968CAL.EVA.regular.game.csv",38
"CAL196806220","19680622",0,"Saturday",0,"F","N","BAL","CAL","ANA01","hardj101","mcglj101","ashfe901","valeb901","honoj901","salea901","","",18271,"Orioles","Pavitt","Wayne Townsend","1996/10/19 6:58PM","",1,0,0,0,-1,0,0,4,138,9,2,5,5,7,2,0,7,2,"mcglj101","hardj101","rojam101","","bufod101",4,"valef101",9,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",6,"blaip101",8,"hardj101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"mcglj101",1,"watte101","rojam101","","",,,51,,,,020000000,30020000x,31,1,1,1,2,0,0,2,3,0,6,0,0,1,0,3,4,4,0,1,24,6,0,0,0,31,1,0,2,5,0,0,0,0,0,6,0,1,0,0,2,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Jim McGlothlin","Jim Hardin","Minnie Rojas","fregj101","Jim Fregosi","Don Buford","Fred Valentine","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Paul Blair","Jim Hardin","Vic Davalillo","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Bobby Knoop","Jim McGlothlin",,,"1968CAL.EVA.regular.game.csv",39
"CAL196806230","19680623",0,"Sunday",0,"F","D","BAL","CAL","ANA01","phoet101","murpt101","valeb901","honoj901","salea901","ashfe901","","",13255,"Orioles","Pavitt","Wayne Townsend","1996/10/19 7:17PM","",1,0,0,0,-1,0,0,0,120,9,2,3,7,5,0,0,5,2,"wrigc102","phoet101","","","bufod101",4,"valef101",9,"robif103",7,"poweb101",3,"robib104",5,"blefc101",2,"johnd105",6,"blaip101",8,"phoet101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"murpt101",1,"","wrigc102","","",,,51,,,,001001000,001001001,31,0,0,1,2,0,1,0,2,0,3,0,0,2,0,1,3,3,1,0,24,10,0,3,0,26,1,1,1,3,0,0,0,3,0,7,0,0,2,0,3,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Clyde Wright","Tom Phoebus","(none)","fregj101","Jim Fregosi","Don Buford","Fred Valentine","Frank Robinson","Boog Powell","Brooks Robinson","Curt Blefary","Dave Johnson","Paul Blair","Tom Phoebus","Vic Davalillo","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Bobby Knoop","Tom Murphy",,,"1968CAL.EVA.regular.game.csv",40
"CAL196806240","19680624",0,"Monday",0,"F","N","OAK","CAL","ANA01","odomj101","clarr104","honoj901","salea901","ashfe901","valeb901","","",10021,"Angels","D Lamoureaux","D Lamoureaux","1998/04/27 11:57AM","",0,0,0,0,-1,0,0,0,183,9,3,2,5,4,0,1,10,7,"odomj101","clarr104","sprae101","","donaj101",4,"campb101",6,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"hersm101",7,"duncd101",2,"odomj101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"clarr104",1,"sprae101","pattm101","","",,,54,,,,000003000,010100000,32,1,0,1,3,0,0,0,8,1,10,1,0,0,0,2,2,2,0,0,27,15,0,1,0,30,0,0,1,2,0,0,2,4,0,7,3,0,1,0,4,3,3,2,0,27,8,0,0,0,,,,,,,,,,,"Johnny Odom","Rickey Clark","Ed Sprague","jackr001","Reggie Jackson","John Donaldson","Bert Campaneris","Rick Monday","Sal Bando","Reggie Jackson","Danny Cater","Mike Hershberger","Dave Duncan","Johnny Odom","Vic Davalillo","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Bobby Knoop","Rickey Clark",,,"1968CAL.EVA.regular.game.csv",41
"CAL196806250","19680625",0,"Tuesday",0,"F","N","OAK","CAL","ANA01","huntj101","ellis101","salea901","ashfe901","valeb901","honoj901","","",10367,"Angels","D Lamoureaux","D Lamoureaux","1998/04/27 12:31PM","",0,0,0,0,-1,0,0,0,181,9,6,7,8,9,3,1,9,9,"ellis101","huntj101","mcglj101","","donaj101",4,"kubit101",6,"mondr001",8,"bands101",5,"jackr001",9,"cated101",3,"hersm101",7,"duncd101",2,"huntj101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"ellis101",1,"sprae101","mcglj101","","",,,51,,,,000102030,10401100x,35,0,0,1,5,0,0,2,5,1,5,0,0,1,0,5,6,6,0,0,24,8,0,0,0,34,0,1,1,6,1,0,1,4,1,9,0,0,0,0,5,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Sammy Ellis","Jim Hunter","Jim McGlothlin","repor101","Roger Repoz","John Donaldson","Ted Kubiak","Rick Monday","Sal Bando","Reggie Jackson","Danny Cater","Mike Hershberger","Dave Duncan","Jim Hunter","Vic Davalillo","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",42
"CAL196806260","19680626",0,"Wednesday",0,"F","N","OAK","CAL","ANA01","dobsc101","brung101","ashfe901","valeb901","honoj901","salea901","","",11103,"Angels","D Lamoureaux","D Lamoureaux","1998/04/27 12:39PM","",0,0,0,0,-1,0,0,0,138,9,3,0,4,3,0,2,4,4,"dobsc101","brung101","","","donaj101",4,"hersm101",7,"mondr001",8,"bands101",5,"cated101",3,"jackr001",9,"roofp101",2,"kubit101",6,"dobsc101",1,"davav101",9,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"satrt101",2,"rodra101",5,"knoob101",4,"brung101",1,"","pattm101","","",,,54,,,,210000000,000000000,30,1,0,1,3,2,0,0,2,0,4,2,0,0,0,1,0,0,0,0,27,12,0,1,0,29,0,0,0,0,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Chuck Dobson","George Brunet","(none)","hersm101","Mike Hershberger","John Donaldson","Mike Hershberger","Rick Monday","Sal Bando","Danny Cater","Reggie Jackson","Phil Roof","Ted Kubiak","Chuck Dobson","Vic Davalillo","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Tom Satriano","Aurelio Rodriguez","Bobby Knoop","George Brunet",,,"1968CAL.EVA.regular.game.csv",43
"CAL196807110","19680711",0,"Thursday",0,"F","N","BOS","CAL","ANA01","ellsd101","brung101","drumc901","odomj901","runge901","ricej901","","",14623,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1998/05/05 4:41AM","",0,0,82,0,-1,0,0,0,147,9,2,3,6,8,1,1,6,6,"brung101","stanl101","ellis101","","andrm101",4,"joned102",3,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"ellsd101",1,"davav101",8,"fregj101",6,"mortb101",9,"mincd101",3,"reicr101",7,"knoob101",4,"rodgb102",2,"rodra101",5,"brung101",1,"stanl101","ellis101","","",,,51,,,,100100000,00000030x,33,0,0,1,1,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,24,14,1,2,0,30,0,0,1,3,1,0,0,2,0,4,0,0,2,0,2,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"George Brunet","Lee Stange","Sammy Ellis","davav101","Vic Davalillo","Mike Andrews","Dalton Jones","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","Joe Foy","Russ Gibson","Dick Ellsworth","Vic Davalillo","Jim Fregosi","Bubba Morton","Don Mincher","Rick Reichardt","Bobby Knoop","Bob Rodgers","Aurelio Rodriguez","George Brunet",,,"1968CAL.EVA.regular.game.csv",44
"CAL196807120","19680712",0,"Friday",0,"F","N","BOS","CAL","ANA01","bellg102","murpt101","odomj901","runge901","ricej901","drumc901","","",18314,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1998/05/05 5:48AM","",0,0,79,0,-1,0,0,0,128,9,3,2,5,4,1,2,2,4,"bellg102","murpt101","lyles101","","andrm101",4,"joned102",3,"yastc101",7,"harrk101",9,"smitr101",8,"petrr101",6,"foy-j101",5,"gibsr102",2,"bellg102",1,"davav101",8,"fregj101",6,"repor101",9,"mincd101",3,"reicr101",7,"satrt101",2,"knoob101",4,"rodra101",5,"murpt101",1,"lyles101","pattm101","","",,,54,,,,000001020,000000020,28,0,0,0,3,2,1,0,1,0,6,1,1,1,0,2,2,2,0,0,27,11,0,0,0,31,0,0,0,2,0,1,0,1,0,9,0,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Gary Bell","Tom Murphy","Sparky Lyle","bellg102","Gary Bell","Mike Andrews","Dalton Jones","Carl Yastrzemski","Ken Harrelson","Reggie Smith","Rico Petrocelli","Joe Foy","Russ Gibson","Gary Bell","Vic Davalillo","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Tom Satriano","Bobby Knoop","Aurelio Rodriguez","Tom Murphy",,,"1968CAL.EVA.regular.game.csv",45
