"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200008140","20000814",0,"Monday",735,"T","N","NYA","TEX","ARL02","petta001","perim001","laynj901","barrt901","randt901","monte901","","",36260,"","","","","",0,1,93,6,12,0,0,1,179,9,7,3,9,7,2,1,8,7,"petta001","perim001","","","jeted001",6,"posaj001",2,"oneip001",9,"willb002",8,"cansj001",10,"justd001",7,"martt002",3,"bross001",5,"sojol001",4,"alicl001",4,"curtc001",10,"greer001",7,"palmr001",3,"kaplg001",8,"haseb001",2,"leder001",9,"shels001",5,"clayr001",6,"rivem002","cubid001","","",,,54,,,,200013010,000000030,36,4,0,2,7,0,0,1,5,0,9,0,0,0,0,5,3,3,0,0,27,20,0,1,0,34,0,0,0,3,0,0,1,2,0,4,0,1,1,0,2,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Andy Pettitte","Matt Perisho","(none)","posaj001","Jorge Posada","Derek Jeter","Jorge Posada","Paul O'Neill","Bernie Williams","Jose Canseco","David Justice","Tino Martinez","Scott Brosius","Luis Sojo","Luis Alicea","Chad Curtis","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Bill Haselman","Ricky Ledee","Scott Sheldon","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",63
"TEX200008150","20000815",0,"Tuesday",735,"T","N","NYA","TEX","ARL02","coned001","david002","barrt901","randt901","monte901","laynj901","","",35365,"","","","","",0,1,100,5,15,0,0,1,180,9,10,2,17,8,1,0,10,9,"coned001","david002","goodd001","","jeted001",6,"sojol001",4,"oneip001",9,"willb002",8,"cansj001",10,"justd001",7,"posaj001",3,"turnc001",2,"bross001",5,"alicl001",4,"cataf001",3,"greer001",7,"palmr001",10,"kaplg001",8,"leder001",9,"lambm001",5,"clayr001",6,"waszb001",2,"goodd001","cordf002","","",,,54,,,,403120000,000020000,41,3,0,3,10,1,0,0,5,0,5,0,0,2,0,2,2,2,1,0,27,11,0,0,0,35,0,0,0,2,1,0,0,2,0,4,0,0,0,0,3,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"David Cone","Doug Davis","Dwight Gooden","oneip001","Paul O'Neill","Derek Jeter","Luis Sojo","Paul O'Neill","Bernie Williams","Jose Canseco","David Justice","Jorge Posada","Chris Turner","Scott Brosius","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Mike Lamb","Royce Clayton","B.J. Waszgis",,,"2000TEX.EVA.regular.game.csv",64
"TEX200008160","20000816",0,"Wednesday",735,"T","N","NYA","TEX","ARL02","herno001","sikob001","randt901","monte901","laynj901","barrt901","","",34446,"","","","","",0,1,98,8,7,0,0,1,155,9,0,5,4,8,1,0,7,5,"sikob001","herno001","","","polol001",7,"jeted001",6,"oneip001",9,"willb002",8,"justd001",10,"martt002",3,"posaj001",2,"bross001",5,"vizcj001",4,"alicl001",10,"cataf001",4,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"lambm001",5,"haseb001",2,"clayr001",6,"choar001","venam002","","",,,51,,,,000000000,00112010x,30,2,0,0,0,0,0,0,4,0,7,1,0,1,0,2,4,4,0,0,24,12,0,0,0,31,0,1,1,5,1,0,1,1,0,2,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Brian Sikorski","Orlando Hernandez","(none)","alicl001","Luis Alicea","Luis Polonia","Derek Jeter","Paul O'Neill","Bernie Williams","David Justice","Tino Martinez","Jorge Posada","Scott Brosius","Jose Vizcaino","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Mike Lamb","Bill Haselman","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",65
"TEX200008250","20000825",0,"Friday",705,"T","N","TOR","TEX","ARL02","welld001","david002","cuzzp901","schrp901","mcclt901","higgs901","","",35365,"","","","","",0,1,95,6,7,0,0,1,226,11,0,1,5,13,1,1,10,15,"venam002","kochb001","","","stews002",7,"gonza001",6,"cruzj004",8,"delgc001",3,"batit001",5,"greet003",10,"martd002",9,"grebc001",4,"casta001",2,"alicl001",4,"greer001",7,"curtc001",10,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"kochb001","venam002","","",,,64,,,,00000000000,00000000001,35,1,0,0,0,2,0,0,6,0,6,0,0,1,0,3,1,1,0,0,31,7,0,1,0,43,3,0,0,1,0,0,1,3,1,5,0,1,0,0,3,0,0,0,0,33,15,0,1,0,,,,,,,,,,,"Mike Venafro","Billy Koch","(none)","greer001","Rusty Greer","Shannon Stewart","Alex S. Gonzalez","Jose Cruz","Carlos Delgado","Tony Batista","Todd Greene","Dave Martinez","Craig Grebeck","Alberto Castillo","Luis Alicea","Rusty Greer","Chad Curtis","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",66
"TEX200008260","20000826",0,"Saturday",705,"T","N","TOR","TEX","ARL02","hamij002","sikob001","schrp901","mcclt901","higgs901","cuzzp901","","",39388,"","","","","",0,1,96,8,14,0,0,1,200,9,9,3,17,6,1,1,15,6,"hamij002","sikob001","borbp001","","stews002",7,"gonza001",6,"martd002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"moram001",4,"cataf001",10,"alicl001",4,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"borbp001","cordf002","","",,,54,,,,130001004,100001100,43,3,0,2,9,0,2,0,6,1,4,0,0,0,0,5,3,3,0,0,27,8,0,1,0,32,1,0,1,3,0,1,0,3,0,4,0,0,0,0,4,8,8,0,0,27,6,0,0,0,,,,,,,,,,,"Joey Hamilton","Brian Sikorski","Pedro Borbon","stews002","Shannon Stewart","Shannon Stewart","Alex S. Gonzalez","Dave Martinez","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Mickey Morandini","Frank Catalanotto","Luis Alicea","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",67
"TEX200008270","20000827",0,"Sunday",705,"T","N","TOR","TEX","ARL02","tracs001","hellr001","mcclt901","higgs901","cuzzp901","schrp901","","",21896,"","","","","",0,1,95,8,15,0,0,1,180,9,6,4,14,8,0,0,8,6,"tracs001","hellr001","kochb001","","stews002",7,"gonza001",6,"martd002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cruzj004",8,"moram001",4,"cataf001",4,"curtc001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"kochb001","venam002","","",,,54,,,,011200020,100020010,36,1,0,5,6,1,1,0,3,1,5,1,0,2,0,3,4,4,0,0,27,6,0,0,0,35,2,0,1,4,0,0,0,2,0,7,2,0,0,0,3,6,6,0,0,27,5,0,3,0,,,,,,,,,,,"Steve Trachsel","Rick Helling","Billy Koch","stews002","Shannon Stewart","Shannon Stewart","Alex S. Gonzalez","Dave Martinez","Carlos Delgado","Brad Fullmer","Tony Batista","Darrin Fletcher","Jose Cruz","Mickey Morandini","Frank Catalanotto","Chad Curtis","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",68
"TEX200008280","20000828",0,"Monday",705,"T","N","CLE","TEX","ARL02","colob001","rogek001","buckc901","reedr901","wendh902","fichm901","","",22134,"","","","","",0,1,98,6,13,0,0,1,175,9,5,2,11,6,0,2,11,5,"colob001","rogek001","wickb001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"segud001",3,"frymt001",5,"thomj002",10,"cordw001",7,"diaze002",2,"cataf001",10,"alicl001",4,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"wickb001","cubid001","","",,,54,,,,202000010,000000020,38,1,0,1,4,0,0,2,3,0,6,1,1,0,0,2,2,2,0,0,27,10,0,1,0,32,0,0,1,2,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Bartolo Colon","Kenny Rogers","Bob Wickman","ramim002","Manny Ramirez","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","David Segui","Travis Fryman","Jim Thome","Wil Cordero","Einar Diaz","Frank Catalanotto","Luis Alicea","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",69
"TEX200008290","20000829",0,"Tuesday",705,"T","N","CLE","TEX","ARL02","woods001","glynr001","reedr901","wendh902","fichm901","buckc901","","",22389,"","","","","",0,1,96,6,13,0,0,1,184,9,12,1,14,6,0,3,12,5,"woods001","glynr001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"segud001",3,"frymt001",5,"cordw001",7,"aloms001",2,"cataf001",4,"alicl001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"clayr001",6,"shels001",5,"speij001","perim001","","",,,54,,,,000321510,000001000,42,4,1,3,11,0,0,1,8,0,6,0,0,2,0,4,1,1,0,0,27,11,0,1,0,32,1,0,1,1,0,0,0,1,0,4,0,0,1,0,3,12,12,1,0,27,9,0,2,0,,,,,,,,,,,"Steve Woodard","Ryan Glynn","(none)","frymt001","Travis Fryman","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Segui","Travis Fryman","Wil Cordero","Sandy Alomar","Frank Catalanotto","Luis Alicea","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Royce Clayton","Scott Sheldon",,,"2000TEX.EVA.regular.game.csv",70
"TEX200008300","20000830",0,"Wednesday",705,"T","N","CLE","TEX","ARL02","burbd001","david002","wendh902","fichm901","buckc901","reedr901","","",24215,"","","","","",0,1,99,8,9,0,0,1,205,9,5,3,13,7,2,0,10,9,"burbd001","david002","wickb001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"segud001",3,"frymt001",5,"thomj002",10,"cordw001",7,"diaze002",2,"cataf001",4,"grees002",8,"greer001",10,"palmr001",3,"leder001",7,"valdp001",9,"haseb001",2,"clayr001",6,"shels001",5,"wickb001","zimmj001","","",,,54,,,,000000230,000001020,38,4,0,0,5,1,0,0,3,2,5,1,0,0,0,5,2,2,0,0,27,11,0,1,0,33,0,0,0,3,0,0,0,6,0,6,1,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Dave Burba","Doug Davis","Bob Wickman","alomr001","Roberto Alomar","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","David Segui","Travis Fryman","Jim Thome","Wil Cordero","Einar Diaz","Frank Catalanotto","Scarborough Green","Rusty Greer","Rafael Palmeiro","Ricky Ledee","Pedro Valdes","Bill Haselman","Royce Clayton","Scott Sheldon",,,"2000TEX.EVA.regular.game.csv",71
"TEX200008310","20000831",0,"Thursday",705,"T","N","CLE","TEX","ARL02","berej002","sikob001","fichm901","buckc901","reedr901","wendh902","","",27333,"","","","","",0,1,100,8,7,0,0,1,261,9,7,14,14,21,0,1,13,13,"venam002","karss001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"segud001",3,"frymt001",5,"cordw001",7,"diaze002",2,"alicl001",4,"curtc001",10,"greer001",7,"palmr001",3,"leder001",8,"kaplg001",9,"lambm001",5,"shels001",6,"waszb001",2,"brewj001","wettj001","","",,,51,,,,040001101,20200235x,41,4,0,1,6,0,0,0,6,0,4,0,0,0,0,7,14,14,0,0,24,9,0,0,0,43,2,1,1,14,1,0,0,7,0,7,1,1,0,0,5,6,6,1,0,27,5,0,0,0,,,,,,,,,,,"Mike Venafro","Steve Karsay","(none)","curtc001","Chad Curtis","Kenny Lofton","Omar Vizquel","Roberto Alomar","Manny Ramirez","Jim Thome","David Segui","Travis Fryman","Wil Cordero","Einar Diaz","Luis Alicea","Chad Curtis","Rusty Greer","Rafael Palmeiro","Ricky Ledee","Gabe Kapler","Mike Lamb","Scott Sheldon","B.J. Waszgis",,,"2000TEX.EVA.regular.game.csv",72
"TEX200009121","20000912",1,"Tuesday",605,"T","N","BAL","TEX","ARL02","parrj003","hellr001","cousd901","nelsj901","lampi901","brinj901","","",0,"","","","","",0,1,78,5,18,0,0,2,179,9,1,9,3,16,0,0,4,11,"hellr001","parrj003","","","andeb001",9,"moram002",6,"deshd001",7,"conij001",10,"ripkc001",5,"richc001",3,"hairj002",4,"lunaf001",2,"kingg001",8,"alicl001",4,"grees002",8,"curtc001",7,"palmr001",3,"kaplg001",9,"sierr001",10,"haseb001",2,"shels001",5,"clayr001",6,"mcelc001","crabt001","","",,,51,,,,100000000,14011011x,30,0,0,1,1,0,0,2,0,0,5,0,0,0,0,3,9,9,0,0,24,12,0,3,0,34,6,1,1,9,0,2,0,8,1,6,0,1,3,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Helling","John Parrish","(none)","clayr001","Royce Clayton","Brady Anderson","Melvin Mora","Delino DeShields","Jeff Conine","Cal Ripken","Chris Richard","Jerry Hairston","Fernando Lunar","Eugene Kingsale","Luis Alicea","Scarborough Green","Chad Curtis","Rafael Palmeiro","Gabe Kapler","Ruben Sierra","Bill Haselman","Scott Sheldon","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",73
"TEX200009122","20000912",2,"Tuesday",935,"T","N","BAL","TEX","ARL02","spurj001","rogek001","marqa901","lampi901","brinj901","nelsj901","","",24221,"","","","","",0,1,76,4,3,0,0,2,146,9,5,6,8,5,1,2,6,3,"rogek001","spurj001","wettj001","","andeb001",10,"moram002",6,"deshd001",7,"fordb001",2,"lewim001",5,"hairj002",4,"minor001",3,"matol001",9,"kingg001",8,"alicl001",4,"cataf001",3,"greer001",7,"palmr001",10,"leder001",8,"valdp001",9,"lambm001",5,"knorr001",2,"drank001",6,"groob001","wettj001","","",,,51,,,,002000012,40101000x,33,3,0,0,5,0,1,1,3,0,9,0,1,1,0,4,6,6,1,0,24,13,0,1,0,28,0,0,2,6,0,0,0,5,0,3,0,0,1,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Kenny Rogers","Jay Spurgeon","John Wetteland","leder001","Ricky Ledee","Brady Anderson","Melvin Mora","Delino DeShields","Brook Fordyce","Mark Lewis","Jerry Hairston","Ryan Minor","Luis Matos","Eugene Kingsale","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Ricky Ledee","Pedro Valdes","Mike Lamb","Randy Knorr","Kelly Dransfeldt",,,"2000TEX.EVA.regular.game.csv",74
"TEX200009130","20000913",0,"Wednesday",705,"T","N","BAL","TEX","ARL02","rappp001","glynr001","nelsj901","brinj901","cousd901","marqa901","","",24819,"","","","","",0,1,88,4,10,0,0,2,190,9,9,4,14,6,1,2,13,5,"rappp001","glynr001","","","andeb001",7,"moram002",6,"deshd001",10,"ripkc001",5,"richc001",3,"fordb001",2,"hairj002",4,"matol001",9,"kingg001",8,"alicl001",4,"cataf001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"kohlr001","cordf002","","",,,54,,,,302200002,012001000,40,2,1,0,8,0,1,3,5,0,5,2,1,0,0,4,4,4,0,0,27,16,0,2,0,32,3,1,0,4,0,0,0,4,0,4,0,0,2,0,4,7,7,2,0,27,10,0,0,0,,,,,,,,,,,"Pat Rapp","Ryan Glynn","(none)","richc001","Chris Richard","Brady Anderson","Melvin Mora","Delino DeShields","Cal Ripken","Chris Richard","Brook Fordyce","Jerry Hairston","Luis Matos","Eugene Kingsale","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",75
"TEX200009140","20000914",0,"Thursday",705,"T","N","KCA","TEX","ARL02","suzum001","david002","fleta901","morrd901","craft901","mckej901","","",26978,"","","","","",0,1,91,4,10,0,0,1,168,9,1,8,4,9,1,0,5,9,"david002","suzum001","crabt001","","damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"beltc001",10,"mccad001",7,"feblc001",4,"ortih001",2,"delgw001",5,"alicl001",4,"cataf001",10,"palmr001",3,"kaplg001",8,"leder001",7,"valdp001",9,"haseb001",2,"lambm001",5,"clayr001",6,"spolp001","crabt001","","",,,51,,,,100000000,10100024x,27,0,0,0,1,0,1,0,5,0,3,0,0,3,0,3,6,6,0,0,24,10,0,0,0,33,1,0,3,8,0,0,0,8,1,9,2,1,0,0,2,1,1,0,0,27,13,0,3,0,,,,,,,,,,,"Doug Davis","Mac Suzuki","Tim Crabtree","valdp001","Pedro Valdes","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Carlos Beltran","David McCarty","Carlos Febles","Hector Ortiz","Wilson Delgado","Luis Alicea","Frank Catalanotto","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Pedro Valdes","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",76
"TEX200009150","20000915",0,"Friday",705,"T","N","KCA","TEX","ARL02","suppj001","olivd001","morrd901","craft901","mckej901","fleta901","","",32050,"","","","","",0,1,88,4,8,0,0,1,211,10,11,12,18,15,1,3,7,10,"wettj001","santj002","","","damoj001",8,"sancr001",6,"sweem002",10,"dye-j001",9,"randj002",5,"mccad001",3,"beltc001",7,"ortih001",2,"feblc001",4,"alicl001",4,"cataf001",3,"palmr001",10,"kaplg001",9,"leder001",7,"clayr001",6,"lambm001",5,"waszb001",2,"grees002",8,"santj002","wettj001","","",,,59,,,,0001070201,5012100012,43,3,0,1,11,2,2,1,0,0,3,2,0,3,0,5,11,11,0,0,29,11,0,3,0,41,5,0,2,10,1,1,1,7,2,6,0,0,3,0,6,10,10,1,0,30,11,0,3,0,,,,,,,,,,,"John Wetteland","Jose Santiago","(none)","drank001","Kelly Dransfeldt","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","David McCarty","Carlos Beltran","Hector Ortiz","Carlos Febles","Luis Alicea","Frank Catalanotto","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Royce Clayton","Mike Lamb","B.J. Waszgis","Scarborough Green",,,"2000TEX.EVA.regular.game.csv",77
"TEX200009160","20000916",0,"Saturday",705,"T","N","KCA","TEX","ARL02","meadb001","sikob001","craft901","mckej901","fleta901","morrd901","","",37668,"","","","","",0,1,83,4,7,0,0,1,171,9,8,5,8,10,0,1,9,5,"meadb001","sikob001","","","damoj001",8,"sancr001",6,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",10,"browd002",7,"zaung001",2,"delgw001",4,"cataf001",4,"clayr001",6,"palmr001",3,"kaplg001",9,"leder001",7,"sierr001",10,"lambm001",5,"waszb001",2,"grees002",8,"bottr001","cordf002","","",,,54,,,,001103300,000001040,35,0,0,2,7,0,1,1,7,0,6,0,0,0,0,2,5,5,1,0,27,9,0,0,0,37,2,1,1,4,0,0,0,0,0,2,0,0,0,0,3,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Brian Meadows","Brian Sikorski","(none)","zaung001","Gregg Zaun","Johnny Damon","Rey Sanchez","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Dee Brown","Gregg Zaun","Wilson Delgado","Frank Catalanotto","Royce Clayton","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Ruben Sierra","Mike Lamb","B.J. Waszgis","Scarborough Green",,,"2000TEX.EVA.regular.game.csv",78
"TEX200009170","20000917",0,"Sunday",205,"T","D","KCA","TEX","ARL02","reicd001","rogek001","mckej901","fleta901","morrd901","craft901","","",28473,"","","","","",0,1,79,6,10,0,0,1,169,9,5,6,12,11,0,2,7,5,"rogek001","reicd001","wettj001","","damoj001",10,"delgw001",4,"sweem002",3,"dye-j001",9,"randj002",5,"quinm001",7,"beltc001",8,"zaung001",2,"ordal001",6,"alicl001",4,"cataf001",3,"palmr001",10,"kaplg001",8,"leder001",7,"valdp001",9,"lambm001",5,"knorr001",2,"drank001",6,"murrd002","wettj001","","",,,51,,,,000011030,30002100x,37,1,0,1,4,0,0,0,2,0,4,1,1,1,0,3,6,6,0,0,24,8,0,2,0,33,1,1,3,6,0,0,0,2,0,4,0,0,1,0,5,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Kenny Rogers","Dan Reichert","John Wetteland","cataf001","Frank Catalanotto","Johnny Damon","Wilson Delgado","Mike Sweeney","Jermaine Dye","Joe Randa","Mark Quinn","Carlos Beltran","Gregg Zaun","Luis Ordaz","Luis Alicea","Frank Catalanotto","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Pedro Valdes","Mike Lamb","Randy Knorr","Kelly Dransfeldt",,,"2000TEX.EVA.regular.game.csv",79
"TEX200009220","20000922",0,"Friday",705,"T","N","ANA","TEX","ARL02","potel001","olivd001","dimum901","gormb901","fichm901","crawj901","","",38739,"","","","","",0,1,91,8,14,0,0,2,169,9,2,1,9,8,0,2,9,8,"webeb001","olivd001","perct001","","erstd001",8,"glaut001",5,"salmt001",10,"vaugm001",3,"gantr001",7,"andeg001",9,"molib001",2,"kenna001",4,"stock001",6,"cataf001",4,"clayr001",6,"palmr001",3,"kaplg001",8,"sierr001",10,"curtc001",7,"valdp001",9,"lambm001",5,"knorr001",2,"perct001","zimmj001","","",,,54,,,,000100100,000010000,32,1,0,0,2,1,0,0,5,0,1,0,1,2,0,5,1,1,1,0,27,11,0,2,0,32,1,0,0,1,1,0,0,3,1,8,0,0,2,0,2,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Ben Weber","Darren Oliver","Troy Percival","erstd001","Darin Erstad","Darin Erstad","Troy Glaus","Tim Salmon","Mo Vaughn","Ron Gant","Garret Anderson","Ben Molina","Adam Kennedy","Kevin Stocker","Frank Catalanotto","Royce Clayton","Rafael Palmeiro","Gabe Kapler","Ruben Sierra","Chad Curtis","Pedro Valdes","Mike Lamb","Randy Knorr",,,"2000TEX.EVA.regular.game.csv",80
