"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"LAN201705010","20170501",0,"Monday",710,"F","N","SFN","LAN","LOS03","cuetj001","kersc001","porta901","westj901","wendh902","blakr901","","",44606,"","","","","",1,1,71,3,4,0,0,1,172,9,4,3,8,6,0,1,3,4,"cuetj001","kersc001","law-d001","","herng001",7,"arroc001",5,"pench001",9,"poseb001",2,"morsm001",3,"nunee002",6,"panij002",4,"stubd001",8,"cuetj001",1,"tolea001",8,"seagc001",6,"turnj001",5,"grany001",2,"gonza003",3,"bellc002",7,"puigy001",9,"utlec001",4,"kersc001",1,"law-d001","fielj002","","",,,54,,,,201010000,110000100,33,1,0,2,4,0,0,0,1,0,8,0,0,2,0,3,3,3,0,0,27,5,0,0,0,33,1,0,0,3,0,0,0,1,0,8,0,0,0,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Johnny Cueto","Clayton Kershaw","Derek Law","poseb001","Buster Posey","Gorkys Hernandez","Christian Arroyo","Hunter Pence","Buster Posey","Michael Morse","Eduardo Nunez","Joe Panik","Drew Stubbs","Johnny Cueto","Andrew Toles","Corey Seager","Justin Turner","Yasmani Grandal","Adrian Gonzalez","Cody Bellinger","Yasiel Puig","Chase Utley","Clayton Kershaw",,2017LAN.EVN.regular.game.csv",15

"LAN201705020","20170502",0,"Tuesday",711,"F","N","SFN","LAN","LOS03","moorm003","wooda002","westj901","wendh902","blakr901","porta901","","",43471,"","","","","",1,1,73,3,6,0,0,1,203,9,5,13,12,11,0,1,8,6,"wooda002","moorm003","","","herng001",8,"beltb001",7,"pench001",9,"poseb001",3,"arroc001",5,"nunee002",6,"panij002",4,"hundn001",2,"moorm003",1,"herne001",8,"seagc001",6,"turnj001",5,"gutif001",7,"taylc001",4,"puigy001",9,"barna001",2,"bellc002",3,"wooda002",1,"kontg001","hatcc002","","",,,51,,,,041000000,06040300x,39,2,0,0,4,0,0,0,1,0,14,0,0,0,0,5,13,13,0,0,24,13,0,1,0,32,2,1,1,13,0,1,1,9,0,5,1,0,1,0,4,4,4,0,0,27,6,0,0,0,,,,,,,,,,,"Alex Wood","Matt Moore","(none)","wooda002","Alex Wood","Gorkys Hernandez","Brandon Belt","Hunter Pence","Buster Posey","Christian Arroyo","Eduardo Nunez","Joe Panik","Nick Hundley","Matt Moore","Enrique Hernandez","Corey Seager","Justin Turner","Franklin Gutierrez","Chris Taylor","Yasiel Puig","Austin Barnes","Cody Bellinger","Alex Wood",,2017LAN.EVN.regular.game.csv",16

"LAN201705030","20170503",0,"Wednesday",717,"F","N","SFN","LAN","LOS03","samaj001","uriaj001","wendh902","blakr901","porta901","westj901","","",50215,"","","","","",1,1,71,3,4,0,0,1,230,11,4,1,11,6,1,0,13,4,"okers001","daytg001","melam001","","herng001",8,"beltb001",3,"pench001",9,"poseb001",2,"arroc001",6,"nunee002",7,"panij002",4,"tomlk001",5,"samaj001",1,"tolea001",8,"seagc001",6,"turnj001",5,"grany001",2,"bellc002",7,"gonza003",3,"puigy001",9,"utlec001",4,"uriaj001",1,"melam001","daytg001","","",,,66,,,,00000001003,00000100000,39,3,0,0,4,2,1,0,8,1,10,0,0,2,0,4,0,0,0,0,33,12,0,1,0,37,0,0,0,1,0,0,1,0,0,13,0,2,1,0,6,4,4,1,0,33,11,0,2,0,,,,,,,,,,,"Steven Okert","Grant Dayton","Mark Melancon","herng001","Gorkys Hernandez","Gorkys Hernandez","Brandon Belt","Hunter Pence","Buster Posey","Christian Arroyo","Eduardo Nunez","Joe Panik","Kelby Tomlinson","Jeff Samardzija","Andrew Toles","Corey Seager","Justin Turner","Yasmani Grandal","Cody Bellinger","Adrian Gonzalez","Yasiel Puig","Chase Utley","Julio Urias",,2017LAN.EVN.regular.game.csv",17

"LAN201705080","20170508",0,"Monday",710,"F","N","PIT","LAN","LOS03","willt002","wooda002","randt901","davig901","fagac901","drakr901","","",37314,"","","","","",1,1,63,4,4,0,0,2,188,9,1,12,5,15,1,1,6,7,"wooda002","willt002","","","harrj002",5,"mercj002",6,"mccua001",8,"polag001",7,"osunj001",9,"bellj005",3,"cervf001",2,"morom001",4,"willt002",1,"tolea001",7,"seagc001",6,"turnj001",5,"bellc002",3,"pedej001",8,"taylc001",4,"grany001",2,"puigy001",9,"wooda002",1,"hudsd001","libea001","","",,,51,,,,000001000,60220020x,32,1,0,0,1,0,0,0,2,0,17,0,0,1,0,3,10,10,0,0,24,7,0,1,0,39,3,0,2,12,0,0,0,4,0,7,0,0,1,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Alex Wood","Trevor Williams","(none)","pedej001","Joc Pederson","Josh Harrison","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna","Josh Bell","Francisco Cervelli","Max Moroff","Trevor Williams","Andrew Toles","Corey Seager","Justin Turner","Cody Bellinger","Joc Pederson","Chris Taylor","Yasmani Grandal","Yasiel Puig","Alex Wood",,2017LAN.EVN.regular.game.csv",18

"LAN201705090","20170509",0,"Tuesday",710,"F","N","PIT","LAN","LOS03","novai001","uriaj001","davig901","fagac901","drakr901","randt901","","",47720,"","","","","",1,1,64,2,3,0,0,3,218,10,3,4,4,13,0,1,2,12,"jansk001","hudsd001","","","harrj002",5,"mercj002",6,"mccua001",8,"polag001",9,"osunj001",3,"cervf001",2,"bostc001",7,"ngoeg001",4,"novai001",1,"tolea001",7,"seagc001",6,"turnj001",5,"bellc002",3,"pedej001",8,"grany001",2,"taylc001",4,"puigy001",9,"uriaj001",1,"hudsd001","jansk001","","",,,59,,,,0000002100,0002000011,33,2,0,1,3,0,0,0,2,0,10,0,2,0,0,5,4,4,1,0,29,10,1,1,0,41,3,0,1,4,1,0,1,2,0,8,1,0,1,0,6,3,3,0,0,30,8,0,1,0,,,,,,,,,,,"Kenley Jansen","Daniel Hudson","(none)","barna001","Austin Barnes","Josh Harrison","Jordy Mercer","Andrew McCutchen","Gregory Polanco","Jose Osuna","Francisco Cervelli","Chris Bostick","Gift Ngoepe","Ivan Nova","Andrew Toles","Corey Seager","Justin Turner","Cody Bellinger","Joc Pederson","Yasmani Grandal","Chris Taylor","Yasiel Puig","Julio Urias",,2017LAN.EVN.regular.game.csv",19

"LAN201705100","20170510",0,"Wednesday",710,"F","N","PIT","LAN","LOS03","kuhlc001","maedk001","fagac901","drakr901","randt901","davig901","","",40719,"","","","","",1,1,65,3,3,0,0,0,157,9,2,5,5,8,0,0,3,4,"maedk001","kuhlc001","","","harrj002",5,"cervf001",2,"mccua001",8,"polag001",9,"bellj005",3,"osunj001",7,"morom001",4,"mercj002",6,"kuhlc001",1,"pedej001",8,"seagc001",6,"turnj001",5,"bellc002",7,"grany001",2,"taylc001",4,"utlec001",3,"puigy001",9,"maedk001",1,"barbj001","daytg001","","",,,51,,,,000000002,30010001x,32,1,0,1,2,0,0,0,0,0,5,0,0,0,0,3,5,5,0,0,24,13,0,2,0,29,3,0,1,5,0,0,0,4,0,6,0,0,1,0,2,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Kenta Maeda","Chad Kuhl","(none)","bellc002","Cody Bellinger","Josh Harrison","Francisco Cervelli","Andrew McCutchen","Gregory Polanco","Josh Bell","Jose Osuna","Max Moroff","Jordy Mercer","Chad Kuhl","Joc Pederson","Corey Seager","Justin Turner","Cody Bellinger","Yasmani Grandal","Chris Taylor","Chase Utley","Yasiel Puig","Kenta Maeda",,2017LAN.EVN.regular.game.csv",20

"LAN201705180","20170518",0,"Thursday",710,"F","N","MIA","LAN","LOS03","volqe001","ryu-h001","guccc901","torrc901","demud901","nauep901","","",41717,"","","","","",1,1,69,4,3,0,0,1,196,9,2,7,7,11,0,0,7,9,"ryu-h001","volqe001","jansk001","","gordd002",4,"yelic001",8,"ozunm001",7,"stanm004",9,"bourj002",3,"realj001",2,"coloc002",5,"riddj001",6,"volqe001",1,"utlec001",4,"seagc001",6,"turnj001",5,"bellc002",7,"grany001",2,"gonza003",3,"pedej001",8,"puigy001",9,"ryu-h001",1,"despo001","jansk001","","",,,51,,,,011000000,13100002x,32,2,0,2,2,0,0,1,3,0,13,0,0,1,0,3,7,7,0,0,24,14,0,4,0,28,1,0,1,7,1,1,1,9,1,5,2,1,2,0,5,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Hyun-Jin Ryu","Edinson Volquez","Kenley Jansen","puigy001","Yasiel Puig","Dee Gordon","Christian Yelich","Marcell Ozuna","Giancarlo Stanton","Justin Bour","J.T. Realmuto","Christian Colon","J.T. Riddle","Edinson Volquez","Chase Utley","Corey Seager","Justin Turner","Cody Bellinger","Yasmani Grandal","Adrian Gonzalez","Joc Pederson","Yasiel Puig","Hyun-Jin Ryu",,2017LAN.EVN.regular.game.csv",21

"LAN201705190","20170519",0,"Friday",710,"F","N","MIA","LAN","LOS03","nicoj001","wooda002","torrc901","demud901","nauep901","guccc901","","",45034,"","","","","",1,1,76,3,5,0,0,1,178,9,2,7,9,8,0,1,7,5,"wooda002","nicoj001","","","gordd002",4,"yelic001",8,"ozunm001",7,"stanm004",9,"bourj002",3,"realj001",2,"coloc002",5,"riddj001",6,"nicoj001",1,"taylc001",4,"seagc001",6,"gutif001",7,"herne001",5,"barna001",2,"puigy001",9,"bellc002",3,"eibnb001",8,"wooda002",1,"ramoa001","hatcc002","","",,,51,,,,000000002,10220002x,32,2,0,1,2,0,1,1,2,0,6,0,0,4,0,4,7,7,0,0,24,9,0,1,0,31,2,0,3,7,0,0,1,4,0,8,0,0,1,0,3,2,2,0,0,27,16,0,4,0,,,,,,,,,,,"Alex Wood","Justin Nicolino","(none)","barna001","Austin Barnes","Dee Gordon","Christian Yelich","Marcell Ozuna","Giancarlo Stanton","Justin Bour","J.T. Realmuto","Christian Colon","J.T. Riddle","Justin Nicolino","Chris Taylor","Corey Seager","Franklin Gutierrez","Enrique Hernandez","Austin Barnes","Yasiel Puig","Cody Bellinger","Brett Eibner","Alex Wood",,2017LAN.EVN.regular.game.csv",22

"LAN201705200","20170520",0,"Saturday",711,"F","N","MIA","LAN","LOS03","strad003","uriaj001","demud901","nauep901","guccc901","torrc901","","",52850,"","","","","",1,1,84,3,5,0,0,1,207,9,10,6,14,7,0,2,7,5,"strad003","uriaj001","","","gordd002",4,"yelic001",8,"ozunm001",7,"stanm004",9,"bourj002",3,"realj001",2,"dietd001",5,"riddj001",6,"strad003",1,"utlec001",4,"seagc001",6,"bellc002",7,"grany001",2,"gonza003",3,"taylc001",5,"pedej001",8,"herne001",9,"uriaj001",1,"barrk002","romos001","","",,,54,,,,124210000,000012300,39,4,1,1,10,1,0,0,4,0,9,1,1,1,0,5,6,6,1,0,27,7,0,0,0,34,2,0,3,5,0,0,0,4,0,10,0,0,0,0,6,9,9,1,1,27,8,0,1,0,,,,,,,,,,,"Dan Straily","Julio Urias","(none)","stanm004","Giancarlo Stanton","Dee Gordon","Christian Yelich","Marcell Ozuna","Giancarlo Stanton","Justin Bour","J.T. Realmuto","Derek Dietrich","J.T. Riddle","Dan Straily","Chase Utley","Corey Seager","Cody Bellinger","Yasmani Grandal","Adrian Gonzalez","Chris Taylor","Joc Pederson","Enrique Hernandez","Julio Urias",,2017LAN.EVN.regular.game.csv",23

"LAN201705210","20170521",0,"Sunday",110,"F","D","MIA","LAN","LOS03","worlv001","mccab001","nauep901","guccc901","torrc901","demud901","","",44646,"","","","","",1,1,87,3,5,0,0,1,166,9,3,6,7,12,0,0,5,9,"mccab001","worlv001","","","gordd002",4,"yelic001",8,"ozunm001",7,"stanm004",9,"bourj002",3,"dietd001",5,"ellia001",2,"riddj001",6,"worlv001",1,"utlec001",4,"seagc001",6,"bellc002",7,"grany001",2,"gonza003",3,"taylc001",5,"pedej001",8,"herne001",9,"mccab001",1,"ellib001","jansk001","","",,,51,,,,000010011,20011200x,33,2,0,1,3,0,0,0,2,0,7,0,0,1,0,5,6,6,0,0,24,12,0,1,0,34,6,0,1,6,1,0,2,2,0,7,0,0,1,0,5,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Brandon McCarthy","Vance Worley","(none)","gonza003","Adrian Gonzalez","Dee Gordon","Christian Yelich","Marcell Ozuna","Giancarlo Stanton","Justin Bour","Derek Dietrich","A.J. Ellis","J.T. Riddle","Vance Worley","Chase Utley","Corey Seager","Cody Bellinger","Yasmani Grandal","Adrian Gonzalez","Chris Taylor","Joc Pederson","Enrique Hernandez","Brandon McCarthy",,2017LAN.EVN.regular.game.csv",24

"LAN201705230","20170523",0,"Tuesday",710,"F","N","SLN","LAN","LOS03","lynnl001","kersc001","hobep901","drakr901","segac901","davig901","","",41248,"","","","","",1,1,70,3,6,0,0,1,245,13,1,2,4,3,1,0,2,6,"fielj002","broxj001","","","fowld001",8,"piscs001",9,"carpm002",3,"gyorj001",4,"moliy001",2,"peraj001",5,"diaza003",6,"gricr001",7,"lynnl001",1,"forsl001",5,"seagc001",6,"grany001",2,"bellc002",7,"gonza003",3,"pedej001",8,"utlec001",4,"puigy001",9,"kersc001",1,"broxj001","fielj002","","",,,77,,,,0000000010000,1000000000001,42,1,0,0,0,0,0,0,0,0,14,0,1,0,0,5,2,2,1,0,38,10,0,0,0,41,1,0,1,2,0,0,0,5,0,19,0,0,0,0,5,1,1,1,0,39,16,0,0,0,,,,,,,,,,,"Josh Fields","Jonathan Broxton","(none)","forsl001","Logan Forsythe","Dexter Fowler","Stephen Piscotty","Matt Carpenter","Jedd Gyorko","Yadier Molina","Jhonny Peralta","Aledmys Diaz","Randal Grichuk","Lance Lynn","Logan Forsythe","Corey Seager","Yasmani Grandal","Cody Bellinger","Adrian Gonzalez","Joc Pederson","Chase Utley","Yasiel Puig","Clayton Kershaw",,2017LAN.EVN.regular.game.csv",25

"LAN201705240","20170524",0,"Wednesday",711,"F","N","SLN","LAN","LOS03","leakm001","hillr001","drakr901","segac901","davig901","hobep901","","",40653,"","","","","",1,1,64,3,7,0,0,1,164,9,6,1,8,4,0,1,10,2,"leakm001","hillr001","","","fowld001",8,"piscs001",9,"carpm002",3,"gyorj001",5,"moliy001",2,"diaza003",6,"gricr001",7,"wongk001",4,"leakm001",1,"forsl001",5,"seagc001",6,"grany001",2,"bellc002",7,"gonza003",3,"taylc001",8,"utlec001",4,"puigy001",9,"hillr001",1,"lyont001","hatcc002","","",,,54,,,,020030100,000000100,33,1,0,1,4,0,1,0,9,1,8,0,0,0,0,2,1,1,0,0,27,13,0,1,0,29,2,0,0,1,0,1,0,0,0,6,0,0,1,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Leake","Rich Hill","(none)","wongk001","Kolten Wong","Dexter Fowler","Stephen Piscotty","Matt Carpenter","Jedd Gyorko","Yadier Molina","Aledmys Diaz","Randal Grichuk","Kolten Wong","Mike Leake","Logan Forsythe","Corey Seager","Yasmani Grandal","Cody Bellinger","Adrian Gonzalez","Chris Taylor","Chase Utley","Yasiel Puig","Rich Hill",,2017LAN.EVN.regular.game.csv",26

"LAN201705250","20170525",0,"Thursday",710,"F","N","SLN","LAN","LOS03","wachm001","maedk001","segac901","davig901","hobep901","drakr901","","",47427,"","","","","",1,1,63,3,4,0,0,2,183,9,3,7,9,11,0,0,7,4,"maedk001","wachm001","ryu-h001","","fowld001",8,"phamt001",7,"carpm002",3,"gyorj001",5,"moliy001",2,"piscs001",9,"diaza003",6,"wongk001",4,"wachm001",1,"taylc001",8,"seagc001",6,"grany001",2,"gonza003",3,"bellc002",7,"utlec001",4,"herne001",5,"puigy001",9,"maedk001",1,"broxj001","ryu-h001","","",,,51,,,,300000000,01032100x,33,2,0,0,3,0,0,1,3,1,6,0,0,2,0,5,7,7,2,0,24,10,0,1,0,33,3,0,1,6,0,0,0,2,0,10,1,0,1,0,2,3,3,1,0,27,13,0,2,0,,,,,,,,,,,"Kenta Maeda","Michael Wacha","Hyun-Jin Ryu","maedk001","Kenta Maeda","Dexter Fowler","Tommy Pham","Matt Carpenter","Jedd Gyorko","Yadier Molina","Stephen Piscotty","Aledmys Diaz","Kolten Wong","Michael Wacha","Chris Taylor","Corey Seager","Yasmani Grandal","Adrian Gonzalez","Cody Bellinger","Chase Utley","Enrique Hernandez","Yasiel Puig","Kenta Maeda",,2017LAN.EVN.regular.game.csv",27

"LAN201705260","20170526",0,"Friday",710,"F","N","CHN","LAN","LOS03","arrij001","wooda002","dimum901","gibsh902","iassd901","gormb901","","",45017,"","","","","",1,1,66,4,7,0,0,0,169,9,0,4,2,5,0,0,4,3,"wooda002","arrij001","","","zobrb001",7,"bryak001",5,"rizza001",3,"happi001",8,"contw001",2,"heywj001",9,"baezj001",4,"russa002",6,"arrij001",1,"forsl001",5,"seagc001",6,"grany001",2,"gonza003",3,"taylc001",8,"bellc002",7,"utlec001",4,"puigy001",9,"wooda002",1,"penaf002","hatcc002","","",,,51,,,,000000000,00110200x,27,0,0,0,0,0,0,1,3,0,10,0,1,1,0,2,4,4,0,0,24,7,0,2,0,27,1,0,2,4,0,0,1,3,0,12,1,0,2,0,3,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Alex Wood","Jake Arrieta","(none)","utlec001","Chase Utley","Ben Zobrist","Kris Bryant","Anthony Rizzo","Ian Happ","Willson Contreras","Jason Heyward","Javier Baez","Addison Russell","Jake Arrieta","Logan Forsythe","Corey Seager","Yasmani Grandal","Adrian Gonzalez","Chris Taylor","Cody Bellinger","Chase Utley","Yasiel Puig","Alex Wood",,2017LAN.EVN.regular.game.csv",28

"LAN201705270","20170527",0,"Saturday",416,"F","D","CHN","LAN","LOS03","lackj001","mccab001","gibsh902","iassd901","gormb901","dimum901","","",48322,"","","","","",1,1,70,2,8,0,0,1,161,9,0,5,3,6,1,1,5,8,"mccab001","lackj001","strir001","","jay-j001",8,"schwk001",7,"bryak001",5,"rizza001",3,"happi001",4,"heywj001",9,"montm001",2,"russa002",6,"lackj001",1,"taylc001",8,"seagc001",6,"grany001",2,"gonza003",3,"herne001",5,"bellc002",7,"utlec001",4,"puigy001",9,"mccab001",1,"rondh001","strir001","","",,,51,,,,000000000,00014000x,30,0,0,0,0,0,0,1,1,0,8,0,0,0,0,4,5,5,0,0,24,5,0,0,0,31,1,0,1,5,0,0,0,6,0,11,1,0,0,0,2,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Brandon McCarthy","John Lackey","Ross Stripling","utlec001","Chase Utley","Jon Jay","Kyle Schwarber","Kris Bryant","Anthony Rizzo","Ian Happ","Jason Heyward","Miguel Montero","Addison Russell","John Lackey","Chris Taylor","Corey Seager","Yasmani Grandal","Adrian Gonzalez","Enrique Hernandez","Cody Bellinger","Chase Utley","Yasiel Puig","Brandon McCarthy",,2017LAN.EVN.regular.game.csv",29

"LAN201705280","20170528",0,"Sunday",110,"F","D","CHN","LAN","LOS03","lestj001","kersc001","iassd901","gormb901","dimum901","gibsh902","","",47732,"","","","","",1,1,76,4,4,0,0,1,208,9,4,9,11,11,0,1,11,6,"fielj002","lestj001","","","baezj001",4,"bryak001",5,"rizza001",3,"happi001",7,"heywj001",9,"contw001",2,"russa002",6,"almoa002",8,"lestj001",1,"forsl001",5,"seagc001",6,"taylc001",8,"gutif001",7,"herne001",4,"barna001",2,"bellc002",3,"eibnb001",9,"kersc001",1,"penaf002","jansk001","","",,,51,,,,010300000,03301020x,37,0,0,3,4,2,0,0,3,0,12,0,0,0,0,5,9,9,0,0,24,4,0,1,0,34,0,0,4,9,0,0,0,5,0,10,1,0,1,0,5,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Josh Fields","Jon Lester","(none)","bellc002","Cody Bellinger","Javier Baez","Kris Bryant","Anthony Rizzo","Ian Happ","Jason Heyward","Willson Contreras","Addison Russell","Albert Almora","Jon Lester","Logan Forsythe","Corey Seager","Chris Taylor","Franklin Gutierrez","Enrique Hernandez","Austin Barnes","Cody Bellinger","Brett Eibner","Clayton Kershaw",,2017LAN.EVN.regular.game.csv",30

"LAN201706050","20170605",0,"Monday",710,"F","N","WAS","LAN","LOS03","gonzg003","ryu-h001","barrt901","herna901","whitc901","barkl901","","",46289,"","","","","",1,1,69,3,6,0,0,1,185,9,4,2,7,6,0,1,6,7,"gonzg003","ryu-h001","pereo002","","turnt001",6,"rabur001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"gonzg003",1,"forsl001",5,"seagc001",6,"taylc001",4,"gutif001",7,"herne001",3,"barna001",2,"puigy001",9,"eibnb001",8,"ryu-h001",1,"pereo002","morrb001","","",,,54,,,,010210000,000002000,36,1,0,1,4,0,0,0,1,0,5,0,0,0,0,4,2,2,0,0,27,10,0,0,0,33,3,0,0,2,0,0,0,3,0,11,0,0,0,0,2,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Gio Gonzalez","Hyun-Jin Ryu","Oliver Perez","renda001","Anthony Rendon","Trea Turner","Ryan Raburn","Bryce Harper","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Matt Wieters","Michael Taylor","Gio Gonzalez","Logan Forsythe","Corey Seager","Chris Taylor","Franklin Gutierrez","Enrique Hernandez","Austin Barnes","Yasiel Puig","Brett Eibner","Hyun-Jin Ryu",,2017LAN.EVN.regular.game.csv",31

"LAN201706060","20170606",0,"Tuesday",711,"F","N","WAS","LAN","LOS03","schem001","mccab001","herna901","whitc901","barkl901","barrt901","","",44250,"","","","","",1,1,66,2,5,0,0,0,177,9,2,1,4,4,2,0,4,7,"schem001","mccab001","glovk001","","turnt001",6,"goodb001",7,"harpb003",9,"zimmr001",3,"murpd006",4,"renda001",5,"wietm001",2,"taylm002",8,"schem001",1,"utlec001",4,"seagc001",6,"grany001",2,"gonza003",3,"bellc002",7,"taylc001",8,"forsl001",5,"puigy001",9,"mccab001",1,"glovk001","hatcc002","","",,,54,,,,100100000,100000000,28,1,0,0,2,0,2,0,3,0,6,2,0,0,0,3,0,0,0,0,27,3,1,0,0,33,1,0,0,1,0,0,0,2,0,17,1,0,0,0,4,2,2,0,0,27,6,1,1,0,,,,,,,,,,,"Max Scherzer","Brandon McCarthy","Koda Glover","murpd006","Daniel Murphy","Trea Turner","Brian Goodwin","Bryce Harper","Ryan Zimmerman","Daniel Murphy","Anthony Rendon","Matt Wieters","Michael Taylor","Max Scherzer","Chase Utley","Corey Seager","Yasmani Grandal","Adrian Gonzalez","Cody Bellinger","Chris Taylor","Logan Forsythe","Yasiel Puig","Brandon McCarthy",,2017LAN.EVN.regular.game.csv",32

