"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197507190","19750719",0,"Saturday",805,"F","N","PIT","LAN","LOS03","reusj001","suttd001","pullf901","gormt101","weyel901","davis901","","",51591,"19,24","Comly","Comly","1998/09/10 12:29AM","",1,0,0,0,-1,0,0,4,156,9,5,3,7,7,1,2,6,10,"giusd101","marsm101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"mendm101",6,"reusj001",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"suttd001",1,"giusd101","marsm101","","",,,54,,,,002100002,200000010,31,1,1,0,4,3,1,0,3,0,8,0,0,1,0,2,3,3,0,0,27,14,0,2,0,30,2,0,0,3,2,0,0,8,1,3,3,1,1,0,3,3,3,2,0,27,8,0,1,0,,,,,,,,,,,"Dave Giusti","Mike Marshall","(none)","","(none)","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Manny Sanguillen","Mario Mendoza","Jerry Reuss","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","John Hale","Bill Russell","Steve Yeager","Don Sutton",,,"1975LAN.EVN.regular.game.csv",47
"LAN197507200","19750720",0,"Sunday",135,"F","D","CHN","LAN","LOS03","bonhb101","hootb001","gormt101","weyel901","davis901","pullf901","","",42800,"15,24","Comly","Comly","1998/09/06 8:39PM","",1,0,80,0,-1,0,1,1,197,12,3,5,8,11,1,1,8,8,"marsm101","dettt101","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"bonhb101",1,"loped001",4,"buckb001",7,"halej101",8,"garvs001",3,"craww101",9,"cey-r001",5,"russb001",6,"yeags001",2,"hootb001",1,"dettt101","marsm101","","",,,71,,,,002000010000,001110000002,42,2,0,1,3,1,1,0,3,0,6,1,0,0,0,3,5,5,1,0,35,13,0,2,0,42,3,0,1,5,1,1,0,4,1,9,4,0,1,0,2,3,3,0,0,36,11,0,0,0,,,,,,,,,,,"Mike Marshall","Tom Dettore","(none)","halej101","John Hale","Don Kessinger","Jose Cardenal","Bill Madlock","Jerry Morales","Rick Monday","Andy Thornton","Manny Trillo","Steve Swisher","Bill Bonham","Davey Lopes","Bill Buckner","John Hale","Steve Garvey","Willie Crawford","Ron Cey","Bill Russell","Steve Yeager","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",48
"LAN197507210","19750721",0,"Monday",735,"F","N","CHN","LAN","LOS03","reusr001","messa101","weyel901","davis901","pullf901","gormt101","","",24147,"15,24","Comly","Comly","1998/09/06 9:20PM","",1,0,70,0,-1,0,1,4,125,9,1,0,6,5,2,2,6,9,"reusr001","messa101","zamoo101","","hiseg101",7,"mondr001",8,"madlb001",5,"moraj101",9,"thora001",3,"trilm001",4,"sperr101",6,"swiss101",2,"reusr001",1,"loped001",4,"buckb001",7,"halej101",8,"garvs001",3,"cey-r001",5,"craww101",9,"russb001",6,"yeags001",2,"messa101",1,"zamoo101","","","",,,54,,,,000000001,000000000,31,1,0,0,1,2,0,1,0,0,8,0,1,0,0,2,0,0,0,0,27,10,0,0,0,33,0,0,0,0,1,0,0,2,1,5,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Reuschel","Andy Messersmith","Oscar Zamora","trilm001","Manny Trillo","Gene Hiser","Rick Monday","Bill Madlock","Jerry Morales","Andy Thornton","Manny Trillo","Rob Sperring","Steve Swisher","Rick Reuschel","Davey Lopes","Bill Buckner","John Hale","Steve Garvey","Ron Cey","Willie Crawford","Bill Russell","Steve Yeager","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",49
"LAN197507220","19750722",0,"Tuesday",0,"F","N","SLN","LAN","LOS03","dennj001","rau-d101","rungp901","varge901","froeb901","willa901","","",25958,"Cards/Dodgers","Greg Beston","Greg Beston","1998/02/04 7:41PM","",0,0,0,0,-1,0,0,4,191,11,4,3,8,8,1,4,8,10,"hraba101","marsm101","","","melel101",7,"tysom101",4,"smitr101",3,"simmt001",2,"bradb105",9,"daviw102",8,"reitk101",5,"guerm101",6,"dennj001",1,"loped001",4,"buckb001",7,"halej101",8,"garvs001",3,"cey-r001",5,"craww101",9,"russb001",6,"yeags001",2,"rau-d101",1,"hraba101","marsm101","","",,,66,,,,00100101001,10010100000,39,3,0,0,4,2,2,0,2,0,8,1,0,0,0,3,3,3,2,0,33,9,0,2,0,37,2,0,1,3,0,1,0,8,3,8,0,0,1,0,2,3,3,1,0,33,11,1,0,0,,,,,,,,,,,"Al Hrabosky","Mike Marshall","(none)","guerm101","Mario Guerrero","Luis Melendez","Mike Tyson","Reggie Smith","Ted Simmons","Buddy Bradford","Willie Davis","Ken Reitz","Mario Guerrero","John Denny","Davey Lopes","Bill Buckner","John Hale","Steve Garvey","Ron Cey","Willie Crawford","Bill Russell","Steve Yeager","Doug Rau",,,"1975LAN.EVN.regular.game.csv",50
"LAN197507230","19750723",0,"Wednesday",0,"F","N","SLN","LAN","LOS03","forsb001","suttd001","varge901","froeb901","willa901","rungp901","","",27772,"Dodgers/Cards","Greg Beston","Greg Beston","1998/02/04 8:56PM","",0,0,0,0,-1,0,0,4,147,9,5,4,12,9,1,0,10,6,"forsb001","suttd001","garmm101","","mcbrb101",8,"daviw102",7,"smitr101",9,"simmt001",2,"fairr101",3,"sizet101",4,"reitk101",5,"guerm101",6,"forsb001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"halej101",9,"cey-r001",5,"yeags001",2,"russb001",6,"suttd001",1,"garmm101","walls101","","",,,54,,,,100003100,000000013,39,3,0,0,5,0,0,1,2,1,7,0,0,0,0,2,4,4,0,0,27,10,0,1,0,35,2,0,2,4,0,1,0,1,0,5,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Forsch","Don Sutton","Mike Garman","simmt001","Ted Simmons","Bake McBride","Willie Davis","Reggie Smith","Ted Simmons","Ron Fairly","Ted Sizemore","Ken Reitz","Mario Guerrero","Bob Forsch","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","John Hale","Ron Cey","Steve Yeager","Bill Russell","Don Sutton",,,"1975LAN.EVN.regular.game.csv",51
"LAN197507240","19750724",0,"Thursday",0,"F","D","SLN","LAN","LOS03","mcgll101","hootb001","froeb901","willa901","rungp901","varge901","","",26982,"Cards/Dodgers","Greg Beston","Greg Beston","1998/02/05 6:50PM","",0,0,0,0,-1,0,0,0,127,9,2,8,6,11,3,1,7,8,"hootb001","mcgll101","","","mcbrb101",8,"melel101",7,"smitr101",9,"simmt001",2,"fairr101",3,"sizet101",4,"reitk101",5,"guerm101",6,"mcgll101",1,"loped001",4,"lacyl001",9,"buckb001",7,"garvs001",3,"halej101",8,"cey-r001",5,"yeags001",2,"russb001",6,"hootb001",1,"terlg101","","","",,,51,,,,000010100,14002010x,34,2,0,1,2,0,0,0,2,0,4,0,0,0,0,3,8,8,1,0,24,8,0,1,0,30,2,0,1,7,3,2,1,4,0,3,2,0,0,0,1,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Burt Hooton","Lynn McGlothen","(none)","garvs001","Steve Garvey","Bake McBride","Luis Melendez","Reggie Smith","Ted Simmons","Ron Fairly","Ted Sizemore","Ken Reitz","Mario Guerrero","Lynn McGlothen","Davey Lopes","Leon Lacy","Bill Buckner","Steve Garvey","John Hale","Ron Cey","Steve Yeager","Bill Russell","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",52
"LAN197508010","19750801",0,"Friday",0,"F","N","CIN","LAN","LOS03","billj101","suttd001","engeb901","wendh901","rennd901","harvd901","","",50331,"Reds/Dodgers","Bill Disney","Bill Disney","1996/11/20 8:16PM","",1,0,0,0,-1,0,0,4,165,10,3,5,9,13,0,0,5,9,"hougc001","borbp101","","","rosep001",5,"grifk001",9,"geroc101",8,"bencj101",2,"peret001",3,"fostg001",7,"concd001",6,"chand101",4,"billj101",1,"loped001",4,"buckb001",7,"halej101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"suttd001",1,"borbp101","hougc001","","",,,58,,,,0000030000,0000002102,37,2,0,1,3,0,0,0,1,0,10,0,0,0,0,4,5,5,0,0,28,12,0,2,0,39,0,0,1,5,0,0,0,3,2,5,0,0,1,0,3,3,3,1,0,30,6,1,0,0,,,,,,,,,,,"Charlie Hough","Pedro Borbon","(none)","cey-r001","Ron Cey","Pete Rose","Ken Griffey","Cesar Geronimo","Johnny Bench","Tony Perez","George Foster","Dave Concepcion","Darrel Chaney","Jack Billingham","Davey Lopes","Bill Buckner","John Hale","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Don Sutton",,,"1975LAN.EVN.regular.game.csv",53
"LAN197508020","19750802",0,"Saturday",0,"F","N","CIN","LAN","LOS03","carrt101","messa101","wendh901","rennd901","harvd901","engeb901","","",52015,"Reds/Dodgers","Bill Disney","Bill Disney","1996/11/20 9:35PM","",1,0,0,0,-1,0,0,4,154,9,1,0,4,7,0,0,8,12,"carrt101","messa101","carrc103","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"peret001",3,"fostg001",7,"geroc101",8,"concd001",6,"carrt101",1,"loped001",4,"buckb001",7,"halej101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"carrc103","marsm101","","",,,54,,,,000010000,000000000,30,0,0,1,1,2,0,0,4,0,8,1,0,0,0,2,0,0,0,0,27,10,0,0,0,34,0,0,0,0,0,0,2,3,0,2,1,0,0,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Tom Carroll","Andy Messersmith","Clay Carroll","fostg001","George Foster","Pete Rose","Ken Griffey","Joe Morgan","Johnny Bench","Tony Perez","George Foster","Cesar Geronimo","Dave Concepcion","Tom Carroll","Davey Lopes","Bill Buckner","John Hale","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",54
"LAN197508030","19750803",0,"Sunday",0,"F","D","CIN","LAN","LOS03","darcp101","rau-d101","rennd901","harvd901","engeb901","wendh901","","",51667,"Reds/Dodgers","Bill Disney","Bill Disney","1996/11/20 9:58PM","",1,0,0,0,-1,0,0,0,135,9,3,1,5,7,0,0,4,8,"darcp101","rau-d101","eastr101","","rosep001",5,"grifk001",9,"morgj001",4,"peret001",3,"fostg001",7,"concd001",6,"geroc101",8,"plumb101",2,"darcp101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"rau-d101",1,"eastr101","downa101","","",,,54,,,,011000100,000001000,31,2,0,1,3,0,0,0,3,0,4,1,0,0,0,2,1,1,0,0,27,13,0,1,0,32,0,0,0,1,1,0,0,3,0,4,0,0,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Pat Darcy","Doug Rau","Rawly Eastwick","geroc101","Cesar Geronimo","Pete Rose","Ken Griffey","Joe Morgan","Tony Perez","George Foster","Dave Concepcion","Cesar Geronimo","Bill Plummer","Pat Darcy","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Doug Rau",,,"1975LAN.EVN.regular.game.csv",55
"LAN197508040","19750804",0,"Monday",0,"F","N","ATL","LAN","LOS03","dalcb101","hootb001","willb901","tatat901","olsea901","sudoe901","","",25036,"24","Comly","Comly","1998/10/03 1:28AM","",1,0,0,0,-1,0,0,4,135,9,1,9,8,10,2,1,10,5,"hootb001","dalcb101","","","garrr101",7,"gilbr101",4,"evand001",5,"wille101",3,"may-d101",9,"blanl101",6,"offir101",8,"pocob001",2,"dalcb101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"hootb001",1,"leonm101","","","",,,51,,,,100000000,30020040x,34,0,0,1,1,0,0,0,4,0,4,0,0,1,0,3,7,7,0,0,24,11,0,1,0,35,1,0,3,8,0,0,0,3,0,2,3,0,1,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Burt Hooton","Bruce DalCanton","(none)","craww101","Willie Crawford","Ralph Garr","Rod Gilbreath","Darrell Evans","Earl Williams","Dave May","Larvell Blanks","Rowland Office","Biff Pocoroba","Bruce DalCanton","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",56
"LAN197508060","19750806",0,"Wednesday",0,"F","N","ATL","LAN","LOS03","odomj101","messa101","tatat901","sudoe901","willb901","olsea901","","",23779,"LAN","David W. Smith","David W. Smith","1999/02/28 2:55PM","",1,0,0,0,-1,0,0,0,139,9,5,4,9,6,0,0,5,5,"houst101","messa101","leonm101","","garrr101",7,"gilbr101",4,"evand001",5,"baked002",9,"goode101",3,"blanl101",6,"offir101",8,"pocob001",2,"odomj101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"messa101",1,"leonm101","","","",,,54,,,,100101002,300010000,34,0,0,2,5,1,0,0,2,0,7,1,0,1,0,3,4,4,1,0,27,10,0,0,0,32,0,0,1,4,0,0,0,4,0,3,3,1,0,0,1,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Tom House","Andy Messersmith","Max Leon","may-d101","Dave May","Ralph Garr","Rod Gilbreath","Darrell Evans","Dusty Baker","Ed Goodson","Larvell Blanks","Rowland Office","Biff Pocoroba","Johnny Odom","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",57
"LAN197508050","19750805",0,"Tuesday",0,"F","N","ATL","LAN","LOS03","niekp001","suttd001","olsea901","tatat901","sudoe901","willb901","","",24452,"24","Comly","Comly","1998/10/03 1:44AM","",1,0,0,0,-1,0,0,4,138,9,0,5,5,14,0,0,6,9,"suttd001","niekp001","","","garrr101",7,"gilbr101",4,"evand001",5,"may-d101",9,"goode101",3,"blanl101",6,"offir101",8,"pocob001",2,"niekp001",1,"buckb001",7,"lacyl001",4,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"suttd001",1,"sosae101","","","",,,51,,,,000000000,10000103x,30,0,0,0,0,0,0,0,3,0,3,0,0,1,0,2,5,5,0,0,24,12,0,0,0,36,5,0,1,5,0,0,0,2,1,4,1,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Don Sutton","Phil Niekro","(none)","lacyl001","Leon Lacy","Ralph Garr","Rod Gilbreath","Darrell Evans","Dave May","Ed Goodson","Larvell Blanks","Rowland Office","Biff Pocoroba","Phil Niekro","Bill Buckner","Leon Lacy","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Don Sutton",,,"1975LAN.EVN.regular.game.csv",58
"LAN197508220","19750822",0,"Friday",732,"F","N","MON","LAN","LOS03","wartd101","rau-d101","engeb901","wendh901","rennd901","harvd901","","",22046,"16,24,122","Comly","Comly","1998/09/20 1:21PM","",1,1,0,0,-1,0,0,4,160,12,3,1,8,4,0,0,4,6,"murrd001","downa101","","","bailb103",7,"folit001",6,"mackp101",4,"moraj001",3,"parrl002",5,"cartg001",9,"footb101",2,"lyttj101",8,"wartd101",1,"loped001",4,"lacyl001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"yeags001",2,"pacit001",9,"russb001",6,"rau-d101",1,"murrd001","downa101","","",,,72,,,,000000001002,000000100000,40,0,0,2,3,1,0,0,2,0,7,0,0,3,0,2,1,1,0,1,36,18,0,1,0,39,1,0,1,1,0,0,0,4,1,6,1,0,1,0,3,3,3,0,0,36,12,0,3,0,,,,,,,,,,,"Dale Murray","Al Downing","(none)","parrl002","Larry Parrish","Bob Bailey","Tim Foli","Pete Mackanin","Jose Morales","Larry Parrish","Gary Carter","Barry Foote","Jim Lyttle","Dan Warthen","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Steve Yeager","Tom Paciorek","Bill Russell","Doug Rau",,,"1975LAN.EVN.regular.game.csv",59
"LAN197508231","19750823",1,"Saturday",503,"F","N","MON","LAN","LOS03","roges001","hootb001","wendh901","rennd901","harvd901","engeb901","","",0,"16,24,122","Comly","Comly","1998/09/20 2:22PM","",1,1,0,0,-1,0,0,4,119,9,1,3,7,4,3,0,8,0,"hootb001","roges001","marsm101","","lyttj101",8,"dwyej001",7,"jorgm001",3,"biitl101",9,"parrl002",5,"mackp101",4,"folit001",6,"footb101",2,"roges001",1,"loped001",4,"lacyl001",7,"halej101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"russb001",6,"hootb001",1,"","marsm101","","",,,51,,,,010000000,00201000x,32,1,0,1,1,0,0,0,4,0,8,0,1,0,0,1,2,2,0,0,24,14,0,0,0,26,0,0,1,2,1,0,0,0,0,5,0,2,0,0,2,1,1,1,0,27,8,0,0,0,,,,,,,,,,,"Burt Hooton","Steve Rogers","Mike Marshall","","(none)","Jim Lyttle","Jim Dwyer","Mike Jorgensen","Larry Biittner","Larry Parrish","Pete Mackanin","Tim Foli","Barry Foote","Steve Rogers","Davey Lopes","Leon Lacy","John Hale","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",60
"LAN197508232","19750823",2,"Saturday",749,"F","N","MON","LAN","LOS03","renks101","rhodr001","rennd901","harvd901","engeb901","wendh901","","",35050,"16,24,122","Comly","Comly","1998/09/20 2:51PM","",1,1,0,0,-1,0,0,4,149,9,5,2,8,9,2,0,6,9,"murrd001","marsm101","","","lyttj101",8,"dwyej001",7,"jorgm001",3,"biitl101",9,"parrl002",5,"cartg001",2,"mackp101",4,"folit001",6,"renks101",1,"loped001",4,"halej101",9,"wynnj101",8,"garvs001",3,"craww101",7,"cey-r001",5,"yeags001",2,"russb001",6,"rhodr001",1,"murrd001","walls101","","",,,54,,,,010100030,000000200,36,1,0,2,5,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,9,0,0,0,37,0,0,0,2,0,0,0,1,0,5,0,0,0,0,4,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Dale Murray","Mike Marshall","(none)","biitl101","Larry Biittner","Jim Lyttle","Jim Dwyer","Mike Jorgensen","Larry Biittner","Larry Parrish","Gary Carter","Pete Mackanin","Tim Foli","Steve Renko","Davey Lopes","John Hale","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Rick Rhoden",,,"1975LAN.EVN.regular.game.csv",61
"LAN197508240","19750824",0,"Sunday",211,"F","D","MON","LAN","LOS03","carrd104","suttd001","harvd901","engeb901","wendh901","rennd901","","",35305,"16,24,122","Comly","Comly","1998/09/20 3:38PM","",1,1,0,0,-1,0,0,4,233,14,5,3,7,13,1,5,9,13,"murrd001","marsm101","taylc101","","lyttj101",8,"dwyej001",7,"jorgm001",3,"biitl101",9,"parrl002",5,"cartg001",2,"mackp101",4,"folit001",6,"carrd104",1,"loped001",4,"halej101",9,"wynnj101",8,"garvs001",3,"craww101",7,"cey-r001",5,"yeags001",2,"russb001",6,"suttd001",1,"taylc101","walls101","","",,,84,,,,11000000000003,10001000000001,49,1,0,1,2,2,0,0,5,1,11,0,1,0,0,4,3,3,0,0,42,18,0,0,0,51,2,0,0,3,2,0,1,4,1,4,3,1,0,0,3,3,3,1,0,42,15,1,0,0,,,,,,,,,,,"Dale Murray","Mike Marshall","Chuck Taylor","","(none)","Jim Lyttle","Jim Dwyer","Mike Jorgensen","Larry Biittner","Larry Parrish","Gary Carter","Pete Mackanin","Tim Foli","Don Carrithers","Davey Lopes","John Hale","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Bill Russell","Don Sutton",,,"1975LAN.EVN.regular.game.csv",62
"LAN197508250","19750825",0,"Monday",0,"F","N","PHI","LAN","LOS03","chril101","messa101","willa901","rungp901","varge901","froeb901","","",20048,"18,24","Comly","Comly","1998/10/01 11:54PM","",1,0,0,0,-1,0,0,4,148,9,4,2,10,5,0,0,8,5,"chril101","messa101","garbg001","","cashd101",4,"bowal001",6,"johnj002",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"oatej101",2,"chril101",1,"loped001",4,"lacyl001",7,"craww101",9,"garvs001",3,"cey-r001",5,"halej101",8,"yeags001",2,"russb001",6,"messa101",1,"garbg001","hougc001","","",,,54,,,,110010100,000011000,34,0,0,1,4,1,1,0,3,0,4,1,0,0,0,2,2,2,0,0,27,11,0,1,0,31,2,0,0,2,0,0,0,3,0,4,1,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Larry Christenson","Andy Messersmith","Gene Garber","luzig001","Greg Luzinski","Dave Cash","Larry Bowa","Jay Johnstone","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Johnny Oates","Larry Christenson","Davey Lopes","Leon Lacy","Willie Crawford","Steve Garvey","Ron Cey","John Hale","Steve Yeager","Bill Russell","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",63
"LAN197508260","19750826",0,"Tuesday",0,"F","N","PHI","LAN","LOS03","undet001","rau-d101","rungp901","varge901","froeb901","willa901","","",20273,"18,24","Comly","Comly","1998/10/02 12:07AM","",1,0,0,0,-1,0,0,4,143,9,1,8,3,10,3,0,3,8,"rau-d101","undet001","","","cashd101",4,"bowal001",6,"browo102",9,"luzig001",7,"alled101",3,"schmm001",5,"maddg001",8,"boonb001",2,"undet001",1,"loped001",4,"lacyl001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"yeags001",2,"pacit001",9,"russb001",6,"rau-d101",1,"ruthd001","","","",,,51,,,,100000000,10203020x,27,1,0,0,1,1,0,0,3,0,5,0,1,1,0,3,8,8,1,0,24,13,0,3,0,34,1,0,1,6,0,0,0,6,1,9,1,0,3,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Doug Rau","Tom Underwood","(none)","","(none)","Dave Cash","Larry Bowa","Ollie Brown","Greg Luzinski","Dick Allen","Mike Schmidt","Garry Maddox","Bob Boone","Tom Underwood","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Steve Yeager","Tom Paciorek","Bill Russell","Doug Rau",,,"1975LAN.EVN.regular.game.csv",64
