"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI196406231","19640623",1,"Tuesday",0,"F","D","CHN","PHI","PHI11","ellsd101","shorc102","barla901","donaa901","lands901","steim901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 9:03AM","",1,0,0,0,-1,0,0,0,149,9,2,0,6,5,1,0,5,6,"ellsd101","shorc102","","banke101","amalj101",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"ott-b101",9,"bertd101",2,"ellsd101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"shorc102",1,"","baldj101","","",,,54,,,,100100000,000000000,33,2,0,0,2,0,0,0,1,1,7,0,0,0,0,1,0,0,0,0,27,9,0,1,0,32,0,0,0,0,0,0,0,1,0,5,0,0,1,0,2,2,2,1,0,27,12,0,0,0,,,,,,,,,,,"Dick Ellsworth","Chris Short","(none)","banke101","Ernie Banks","Joey Amalfitano","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Billy Ott","Dick Bertell","Dick Ellsworth","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Roy Sievers","Gus Triandos","Bobby Wine","Chris Short",,1964PHI.EVN.regular.game.csv",32

"PHI196406232","19640623",2,"Tuesday",0,"F","N","CHN","PHI","PHI11","slaus101","culpr101","donaa901","lands901","steim901","barla901","","",35483,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 9:17AM","",1,0,0,0,-1,0,0,0,157,9,0,9,1,17,0,0,2,8,"culpr101","slaus101","","callj101","stewj102",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"clemd101",9,"schaj104",2,"slaus101",1,"taylt101",4,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"gonzt101",8,"dalrc101",2,"rojac101",6,"culpr101",1,"warnj104","","","",,,51,,,,000000000,32002200x,28,0,0,0,0,0,0,0,1,0,7,0,0,0,0,5,9,9,0,0,24,11,0,2,0,39,6,0,1,9,0,0,0,2,0,5,0,0,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Culp","Sterling Slaughter","(none)","callj101","Johnny Callison","Jimmy Stewart","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Doug Clemens","Jimmie Schaffer","Sterling Slaughter","Tony Taylor","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Ray Culp",,1964PHI.EVN.regular.game.csv",33

"PHI196406240","19640624",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","broge101","mahaa102","lands901","steim901","barla901","donaa901","","",19711,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 9:32AM","",1,0,0,0,-1,0,0,0,207,9,8,9,15,14,2,1,11,10,"greed101","broge101","","alled101","stewj102",4,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"cowab101",8,"gabrl102",9,"schaj104",2,"broge101",1,"taylt101",4,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"gonzt101",8,"dalrc101",2,"rojac101",6,"mahaa102",1,"mcdal101","greed101","","",,,51,,,,111020030,50300010x,38,1,0,2,8,0,1,2,5,0,9,0,0,3,0,6,9,9,0,0,24,9,0,0,0,38,1,0,2,9,1,0,0,4,1,5,0,0,0,0,5,8,8,0,0,27,9,0,3,0,,,,,,,,,,,"Dallas Green","Ernie Broglio","(none)","alled101","Dick Allen","Jimmy Stewart","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Billy Cowan","Len Gabrielson","Jimmie Schaffer","Ernie Broglio","Tony Taylor","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Tony Gonzalez","Clay Dalrymple","Cookie Rojas","Art Mahaffey",,1964PHI.EVN.regular.game.csv",34

"PHI196407090","19640709",0,"Thursday",0,"F","N","CIN","PHI","PHI11","tsitj101","culpr101","sudoe901","pryop901","secof101","burkk101","","",18404,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 6:24PM","",1,0,0,0,-1,0,0,0,161,9,3,4,6,6,0,1,9,4,"culpr101","tsitj101","baldj101","coviw101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"tsitj101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"culpr101",1,"mccob105","baldj101","","",,,51,,,,000110100,01000300x,32,0,0,1,3,0,1,1,5,0,10,0,0,0,0,2,4,4,1,0,24,9,0,1,0,26,0,0,1,4,1,0,0,5,0,13,1,2,0,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Ray Culp","John Tsitouris","Jack Baldschun","coviw101","Wes Covington","Pete Rose","Marty Keough","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Leo Cardenas","Steve Boros","John Tsitouris","Tony Gonzalez","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Clay Dalrymple","Tony Taylor","Ruben Amaro","Ray Culp",,1964PHI.EVN.regular.game.csv",35

"PHI196407100","19640710",0,"Friday",805,"F","N","CIN","PHI","PHI11","otooj101","bennd101","pryop901","secof101","burkk101","sudoe901","","",25936,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 6:33PM","",1,0,0,0,-1,0,0,0,160,9,5,1,10,8,0,0,7,7,"otooj101","bennd101","","","rosep001",4,"harpt101",7,"pinsv101",8,"robif103",9,"johnd103",3,"cardl101",6,"boros101",5,"smith106",2,"otooj101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"amarr101",6,"bennd101",1,"","greed101","","",,,54,,,,011120000,010000000,35,1,1,2,4,0,0,0,4,1,4,0,0,1,0,1,1,1,0,0,27,10,0,1,0,33,0,1,0,1,0,0,0,2,0,7,0,0,0,0,4,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Jim O'Toole","Dennis Bennett","(none)","","(none)","Pete Rose","Tommy Harper","Vada Pinson","Frank Robinson","Deron Johnson","Leo Cardenas","Steve Boros","Hal Smith","Jim O'Toole","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Roy Sievers","Gus Triandos","Ruben Amaro","Dennis Bennett",,1964PHI.EVN.regular.game.csv",36

"PHI196407110","19640711",0,"Saturday",135,"F","D","CIN","PHI","PHI11","nuxhj101","bunnj101","secof101","burkk101","sudoe901","pryop901","","",10146,"Allen Lewis","Clem Comly","David W. Smith","1993/12/25 6:42PM","",1,0,0,0,-1,0,0,0,150,9,3,1,10,5,0,1,7,5,"nuxhj101","bunnj101","ellis101","edwaj101","rosep001",4,"keoum101",9,"pinsv101",8,"robif103",7,"johnd103",3,"edwaj101",2,"cardl101",6,"boros101",5,"nuxhj101",1,"taylt101",4,"callj101",9,"rojac101",8,"alled101",5,"cated101",7,"sievr101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"ellis101","baldj101","","",,,54,,,,000003000,000000001,36,2,0,0,3,0,0,0,1,0,3,0,0,0,0,2,1,1,0,0,27,6,0,1,0,31,1,1,0,1,0,0,0,2,0,9,0,1,0,0,2,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Nuxhall","Jim Bunning","Sammy Ellis","edwaj101","Johnny Edwards","Pete Rose","Marty Keough","Vada Pinson","Frank Robinson","Deron Johnson","Johnny Edwards","Leo Cardenas","Steve Boros","Joe Nuxhall","Tony Taylor","Johnny Callison","Cookie Rojas","Dick Allen","Danny Cater","Roy Sievers","Clay Dalrymple","Ruben Amaro","Jim Bunning",,1964PHI.EVN.regular.game.csv",37

"PHI196407121","19640712",1,"Sunday",106,"F","D","MLN","PHI","PHI11","blasw101","shorc102","donaa901","lands901","steim901","barla901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 1:36PM","",1,0,0,0,-1,0,0,0,163,9,4,3,10,5,0,0,8,7,"blasw101","shorc102","olivc101","aaroh101","delam101",5,"bollf101",4,"aaroh101",9,"torrj101",2,"olivg101",3,"cartr101",7,"mayel101",8,"woodw101",6,"blasw101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"wineb101",6,"dalrc101",2,"shorc102",1,"olivc101","roebe101","","",,,54,,,,004000000,000100020,36,1,0,0,4,0,0,0,3,1,6,0,0,0,0,3,3,3,2,0,27,10,0,0,0,32,2,1,1,3,0,0,0,5,0,3,0,0,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Wade Blasingame","Chris Short","Chi-chi Olivo","aaroh101","Hank Aaron","Mike de la Hoz","Frank Bolling","Hank Aaron","Joe Torre","Gene Oliver","Rico Carty","Lee Maye","Woody Woodward","Wade Blasingame","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Roy Sievers","Bobby Wine","Clay Dalrymple","Chris Short",,1964PHI.EVN.regular.game.csv",38

"PHI196407122","19640712",2,"Sunday",420,"F","D","MLN","PHI","PHI11","fisch101","mahaa102","lands901","steim901","barla901","donaa901","","",28044,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 1:48PM","",1,0,0,0,-1,0,0,0,144,9,6,2,10,8,0,1,7,9,"hoefb101","mahaa102","","bollf101","mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",8,"torrj101",3,"baile101",2,"cartr101",7,"woodw101",6,"fisch101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"mahaa102",1,"hoefb101","baldj101","","",,,54,,,,000120201,110000000,35,2,0,2,6,2,0,0,3,0,5,1,0,1,0,2,2,2,0,0,27,12,0,0,0,34,2,0,0,2,0,0,0,4,0,5,0,0,0,0,2,6,6,1,0,27,11,0,1,0,,,,,,,,,,,"Billy Hoeft","Art Mahaffey","(none)","bollf101","Frank Bolling","Eddie Mathews","Frank Bolling","Hank Aaron","Lee Maye","Joe Torre","Ed Bailey","Rico Carty","Woody Woodward","Hank Fischer","Tony Gonzalez","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Clay Dalrymple","Tony Taylor","Ruben Amaro","Art Mahaffey",,1964PHI.EVN.regular.game.csv",39

"PHI196407130","19640713",0,"Monday",0,"F","N","MLN","PHI","PHI11","spahw101","culpr101","steim901","barla901","donaa901","lands901","","",13817,"Allen Lewis","Clem Comly","David W. Smith","1993/12/26 1:58PM","",1,0,0,0,-1,0,0,0,138,9,2,3,8,6,0,1,9,5,"culpr101","spahw101","bunnj101","wineb101","mathe101",5,"bollf101",4,"aaroh101",9,"mayel101",8,"torrj101",3,"baile101",2,"cartr101",7,"woodw101",6,"spahw101",1,"gonzt101",8,"taylt101",4,"callj101",9,"alled101",5,"coviw101",7,"cated101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"","bunnj101","","",,,51,,,,010100000,01020000x,32,1,0,0,1,2,0,0,4,1,3,0,1,0,0,1,3,3,0,0,24,8,0,0,0,28,1,2,0,3,0,2,0,2,0,5,0,0,0,0,2,1,1,2,0,27,12,0,1,0,,,,,,,,,,,"Ray Culp","Warren Spahn","Jim Bunning","wineb101","Bobby Wine","Eddie Mathews","Frank Bolling","Hank Aaron","Lee Maye","Joe Torre","Ed Bailey","Rico Carty","Woody Woodward","Warren Spahn","Tony Gonzalez","Tony Taylor","Johnny Callison","Dick Allen","Wes Covington","Danny Cater","Clay Dalrymple","Bobby Wine","Ray Culp",,1964PHI.EVN.regular.game.csv",40

"PHI196407240","19640724",0,"Friday",804,"F","N","SLN","PHI","PHI11","gibsb101","shorc102","varge901","forma901","jackb901","craws901","","",22628,"Allen Lewis","Clem Comly","David W. Smith","1993/12/29 5:12PM","",1,0,0,0,-1,0,0,0,150,9,1,9,6,10,4,1,6,6,"shorc102","gibsb101","","coviw101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"gibsb101",1,"gonzt101",8,"shocc101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"rojac101",6,"shorc102",1,"humpb102","","","",,,51,,,,001000000,21000222x,33,0,0,0,1,0,0,0,1,0,8,0,0,0,0,2,6,6,0,0,24,12,0,2,0,30,1,1,0,7,2,1,1,5,0,3,1,1,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Chris Short","Bob Gibson","(none)","coviw101","Wes Covington","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Bob Gibson","Tony Gonzalez","Costen Shockley","Johnny Callison","Dick Allen","Wes Covington","Clay Dalrymple","Tony Taylor","Cookie Rojas","Chris Short",,1964PHI.EVN.regular.game.csv",41

"PHI196407250","19640725",0,"Saturday",137,"F","D","SLN","PHI","PHI11","simmc101","bennd101","forma901","jackb901","craws901","varge901","","",10948,"Allen Lewis","Clem Comly","David W. Smith","1993/12/29 5:31PM","",1,0,0,0,-1,0,0,0,178,9,10,9,14,14,0,2,9,7,"simmc101","bennd101","cuelm101","boyek101","flooc101",8,"javij101",4,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"warwc101",7,"ueckb101",2,"simmc101",1,"rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"amarr101",3,"triag101",2,"wineb101",6,"bennd101",1,"cuelm101","greed101","","",,,54,,,,000041122,000200007,39,1,1,2,10,1,1,0,5,0,3,0,0,1,0,4,9,9,0,0,27,9,0,3,0,37,1,0,0,9,0,1,0,5,0,3,0,0,1,0,3,8,8,0,0,27,14,0,1,0,,,,,,,,,,,"Curt Simmons","Dennis Bennett","Mike Cuellar","boyek101","Ken Boyer","Curt Flood","Julian Javier","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Carl Warwick","Bob Uecker","Curt Simmons","Cookie Rojas","Johnny Callison","Tony Taylor","Dick Allen","Alex Johnson","Ruben Amaro","Gus Triandos","Bobby Wine","Dennis Bennett",,1964PHI.EVN.regular.game.csv",42

"PHI196407261","19640726",1,"Sunday",0,"F","D","SLN","PHI","PHI11","richg101","boozj101","jackb901","craws901","varge901","forma901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/29 5:57PM","",1,0,0,0,-1,0,0,0,170,9,6,1,15,5,0,1,10,6,"richg101","boozj101","","mccat101","flooc101",8,"brocl102",7,"groad101",6,"boyek101",5,"whitb105",3,"shanm101",9,"javij101",4,"mccat101",2,"richg101",1,"gonzt101",8,"rojac101",6,"callj101",9,"alled101",5,"johna104",7,"taylt101",4,"shocc101",3,"dalrc101",2,"boozj101",1,"","roebe101","","",,,54,,,,031100010,000000100,39,4,2,0,6,0,1,0,3,0,5,0,0,1,0,1,1,1,0,0,27,7,0,0,0,31,2,0,0,1,0,0,0,3,0,5,0,1,0,0,4,6,6,0,0,27,7,0,2,0,,,,,,,,,,,"Gordie Richardson","John Boozer","(none)","mccat101","Tim McCarver","Curt Flood","Lou Brock","Dick Groat","Ken Boyer","Bill White","Mike Shannon","Julian Javier","Tim McCarver","Gordie Richardson","Tony Gonzalez","Cookie Rojas","Johnny Callison","Dick Allen","Alex Johnson","Tony Taylor","Costen Shockley","Clay Dalrymple","John Boozer",,1964PHI.EVN.regular.game.csv",43

"PHI196407262","19640726",2,"Sunday",0,"F","D","SLN","PHI","PHI11","sader101","mahaa102","craws901","varge901","forma901","jackb901","","",28118,"Allen Lewis","Clem Comly","David W. Smith","1993/12/29 6:08PM","",1,0,0,0,-1,0,0,0,132,9,4,1,9,5,0,1,6,4,"sader101","mahaa102","","skinb101","flooc101",8,"brocl102",7,"whitb105",3,"boyek101",5,"groad101",6,"skinb101",9,"mccat101",2,"buchj102",4,"sader101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"johna104",7,"triag101",3,"wineb101",6,"dalrc101",2,"mahaa102",1,"","roebe101","","",,,54,,,,020020000,000000001,35,2,1,0,3,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,27,13,0,1,0,31,2,0,0,1,0,0,0,1,0,4,0,0,1,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ray Sadecki","Art Mahaffey","(none)","skinb101","Bob Skinner","Curt Flood","Lou Brock","Bill White","Ken Boyer","Dick Groat","Bob Skinner","Tim McCarver","Jerry Buchek","Ray Sadecki","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Alex Johnson","Gus Triandos","Bobby Wine","Clay Dalrymple","Art Mahaffey",,1964PHI.EVN.regular.game.csv",44

"PHI196407280","19640728",0,"Tuesday",806,"F","N","SFN","PHI","PHI11","odelb101","bunnj101","willb901","gormt101","smitv101","pelec901","","",29386,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/29 6:17PM","",1,0,0,0,-1,0,0,0,143,9,0,4,4,8,1,1,6,4,"bunnj101","odelb101","baldj101","amarr101","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"mccow101",9,"hallt102",2,"pagaj101",6,"odelb101",1,"rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"amarr101",3,"triag101",2,"wineb101",6,"bunnj101",1,"shawb103","baldj101","","",,,51,,,,000000000,00040000x,31,0,0,0,0,0,0,1,1,0,4,0,0,1,0,3,4,4,0,0,24,10,0,1,0,31,1,0,1,4,0,0,0,1,0,5,0,0,0,0,2,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Jim Bunning","Billy O'Dell","Jack Baldschun","amarr101","Ruben Amaro","Harvey Kuenn","Hal Lanier","Willie Mays","James Hart","Orlando Cepeda","Willie McCovey","Tom Haller","Jose Pagan","Billy O'Dell","Cookie Rojas","Johnny Callison","Tony Taylor","Dick Allen","Alex Johnson","Ruben Amaro","Gus Triandos","Bobby Wine","Jim Bunning",,1964PHI.EVN.regular.game.csv",45

"PHI196407290","19640729",0,"Wednesday",805,"F","N","SFN","PHI","PHI11","marij101","bennd101","gormt101","smitv101","pelec901","willb901","","",27979,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/29 6:35PM","",1,0,0,0,-1,0,0,0,185,10,6,3,12,4,0,0,7,2,"marij101","baldj101","","mccow101","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"cepeo101",3,"alouj101",9,"crand102",2,"pagaj101",6,"marij101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"bennd101",1,"","baldj101","","",,,60,,,,0001010103,0111000000,40,1,0,2,6,0,0,0,3,1,11,1,0,1,0,1,3,3,0,0,30,16,0,0,0,34,0,1,2,3,0,0,0,1,0,9,0,0,0,0,3,6,6,0,0,30,9,0,1,0,,,,,,,,,,,"Juan Marichal","Jack Baldschun","(none)","mccow101","Willie McCovey","Harvey Kuenn","Hal Lanier","Willie Mays","James Hart","Orlando Cepeda","Jesus Alou","Del Crandall","Jose Pagan","Juan Marichal","Tony Gonzalez","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Clay Dalrymple","Tony Taylor","Ruben Amaro","Dennis Bennett",,1964PHI.EVN.regular.game.csv",46

"PHI196407300","19640730",0,"Thursday",805,"F","N","SFN","PHI","PHI11","hendb101","culpr101","smitv101","pelec901","willb901","gormt101","","",27694,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/31 3:42PM","",1,0,0,0,-1,0,0,0,188,10,3,4,11,9,0,1,8,10,"mahaa102","perrg101","","brigj102","kuenh101",7,"lanih101",4,"maysw101",8,"hartj102",5,"mccow101",3,"alouj101",9,"crand102",2,"pagaj101",6,"hendb101",1,"rojac101",8,"callj101",9,"taylt101",4,"alled101",5,"johna104",7,"amarr101",3,"triag101",2,"wineb101",6,"culpr101",1,"pierb101","mahaa102","","",,,57,,,,0000100011,0020000002,39,1,0,2,3,1,0,1,0,0,9,0,1,1,0,6,4,4,0,0,27,14,0,2,0,34,2,0,1,4,0,0,1,6,1,5,0,0,2,0,3,3,3,2,0,30,10,0,2,0,,,,,,,,,,,"Art Mahaffey","Gaylord Perry","(none)","brigj102","John Briggs","Harvey Kuenn","Hal Lanier","Willie Mays","James Hart","Willie McCovey","Jesus Alou","Del Crandall","Jose Pagan","Bob Hendley","Cookie Rojas","Johnny Callison","Tony Taylor","Dick Allen","Alex Johnson","Ruben Amaro","Gus Triandos","Bobby Wine","Ray Culp",,1964PHI.EVN.regular.game.csv",47

"PHI196407310","19640731",0,"Friday",0,"F","N","LAN","PHI","PHI11","moelj101","shorc102","weyel901","harvd901","conlj102","venzt901","","",24197,"Allan Roth","David W. Smith","David W. Smith","1993/12/15 3:38PM","",1,1,0,0,-1,0,0,0,163,9,1,6,9,6,1,1,8,4,"shorc102","moelj101","baldj101","callj101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"howaf102",9,"fairr101",3,"olivn101",4,"camid101",2,"moelj101",1,"gonzt101",8,"herrj101",3,"callj101",9,"alled101",5,"coviw101",7,"dalrc101",2,"taylt101",4,"amarr101",6,"shorc102",1,"millb106","baldj101","","",,,51,,,,000001000,20000013x,34,2,0,0,1,0,0,0,2,0,8,1,1,1,0,3,5,5,0,0,24,13,1,0,0,29,1,0,1,6,1,0,0,4,2,5,0,0,0,0,2,1,1,0,0,27,11,0,3,0,,,,,,,,,,,"Chris Short","Joe Moeller","Jack Baldschun","callj101","Johnny Callison","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Frank Howard","Ron Fairly","Nate Oliver","Doug Camilli","Joe Moeller","Tony Gonzalez","John Herrnstein","Johnny Callison","Dick Allen","Wes Covington","Clay Dalrymple","Tony Taylor","Ruben Amaro","Chris Short",,1964PHI.EVN.regular.game.csv",48

