"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI200606130","20060613",0,"Tuesday",709,"F","N","NYN","PHI","PHI13","glavt001","madsr001","wendh902","holbs901","marsr901","herna901","","",37964,"","","","","",1,1,80,2,4,0,0,0,211,9,9,7,13,13,0,3,12,8,"bradc001","madsr001","wagnb001","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"glavt001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"madsr001",1,"wagnb001","gearg001","","",,,54,,,,103005000,111010030,39,4,0,3,6,1,0,3,5,2,8,2,0,2,0,5,7,7,0,0,27,14,0,3,0,37,2,0,5,7,0,0,0,5,0,6,0,1,2,0,5,7,6,0,0,27,12,0,2,0,,,,,,,,,,,"Chad Bradford","Ryan Madson","Billy Wagner","wrigd002","David Wright","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Jose Valentin","Endy Chavez","Lastings Milledge","Tom Glavine","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Ryan Madson",,2006PHI.EVN.regular.game.csv",34

"PHI200606140","20060614",0,"Wednesday",707,"F","N","NYN","PHI","PHI13","herno001","myerb001","holbs901","marsr901","herna901","wendh902","","",38811,"","","","","",1,1,71,1,7,0,0,3,169,9,9,3,16,6,2,3,8,5,"olivd001","myerb001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"valej003",4,"chave002",9,"milll002",7,"herno001",1,"rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"rowaa001",8,"delld001",7,"belld002",5,"costc001",2,"myerb001",1,"bellh001","fulta001","","",,,54,,,,213100110,002001000,40,6,2,1,9,0,1,0,3,1,4,0,1,1,0,4,3,3,0,0,27,6,1,2,0,32,2,0,1,3,0,1,1,1,0,9,1,0,1,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Darren Oliver","Brett Myers","(none)","delgc001","Carlos Delgado","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Jose Valentin","Endy Chavez","Lastings Milledge","Orlando Hernandez","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Aaron Rowand","David Dellucci","David Bell","Chris Coste","Brett Myers",,2006PHI.EVN.regular.game.csv",35

"PHI200606150","20060615",0,"Thursday",105,"F","D","NYN","PHI","PHI13","tracs001","lidlc001","marsr901","herna901","wendh902","holbs901","","",45102,"","","","","",1,1,78,4,14,0,0,2,179,9,5,4,8,6,0,0,7,4,"tracs001","lidlc001","wagnb001","","reyej001",6,"chave002",9,"beltc001",8,"delgc001",3,"wrigd002",5,"woodc001",4,"marre001",7,"castr002",2,"tracs001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"nunea001",5,"fasas001",2,"lidlc001",1,"wagnb001","gearg001","","",,,54,,,,400010000,020020000,32,3,0,1,5,2,1,0,4,0,7,2,0,0,0,4,4,4,0,0,27,8,0,0,0,33,1,0,2,4,0,0,0,2,0,2,1,0,0,0,4,5,5,0,0,27,12,1,0,0,,,,,,,,,,,"Steve Trachsel","Cory Lidle","Billy Wagner","chave002","Endy Chavez","Jose Reyes","Endy Chavez","Carlos Beltran","Carlos Delgado","David Wright","Chris Woodward","Eli Marrero","Ramon Castro","Steve Trachsel","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","Abraham Nunez","Sal Fasano","Cory Lidle",,2006PHI.EVN.regular.game.csv",36

"PHI200606160","20060616",0,"Friday",707,"F","N","TBA","PHI","PHI13","shiej002","hamec001","coope901","dowda901","millb901","gormb901","","",31042,"","","","","",1,1,83,4,9,0,0,2,165,9,10,4,13,9,0,1,8,6,"shiej002","hamec001","","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"wiggt001",3,"holld002",9,"hallt001",2,"peret003",5,"shiej002",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"costc001",2,"hamec001",1,"corct002","condc001","","",,,54,,,,103210003,000030010,39,4,0,3,10,0,2,0,4,1,7,0,0,0,0,3,4,4,0,0,27,8,0,0,0,36,2,0,0,4,0,0,0,1,0,9,0,0,0,0,5,9,9,0,0,27,9,1,0,0,,,,,,,,,,,"James Shields","Cole Hamels","(none)","lugoj001","Julio Lugo","Julio Lugo","Carl Crawford","Rocco Baldelli","Jorge Cantu","Ty Wigginton","Damon Hollins","Toby Hall","Tomas Perez","James Shields","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Chris Coste","Cole Hamels",,2006PHI.EVN.regular.game.csv",37

"PHI200606170","20060617",0,"Saturday",705,"F","N","TBA","PHI","PHI13","kazms001","maths001","dowda901","millb901","gormb901","coope901","","",35939,"","","","","",1,1,83,4,9,0,0,2,167,9,7,2,12,6,1,0,9,7,"kazms001","maths001","","","lugoj001",6,"crawc002",7,"baldr001",8,"cantj001",4,"huffa001",5,"wiggt001",3,"holld002",9,"hallt001",2,"kazms001",1,"rollj001",6,"belld002",5,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"nunea001",4,"fasas001",2,"maths001",1,"lugor002","franr001","","",,,54,,,,201001201,020000000,38,3,0,3,7,0,0,0,5,1,8,0,0,0,0,3,2,2,0,0,27,8,0,3,0,31,0,0,2,2,0,0,0,5,0,11,1,0,3,0,4,7,7,1,1,27,9,0,0,0,,,,,,,,,,,"Scott Kazmir","Scott Mathieson","(none)","baldr001","Rocco Baldelli","Julio Lugo","Carl Crawford","Rocco Baldelli","Jorge Cantu","Aubrey Huff","Ty Wigginton","Damon Hollins","Toby Hall","Scott Kazmir","Jimmy Rollins","David Bell","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","Abraham Nunez","Sal Fasano","Scott Mathieson",,2006PHI.EVN.regular.game.csv",38

"PHI200606180","20060618",0,"Sunday",138,"F","D","TBA","PHI","PHI13","mccls002","madsr001","millb901","gormb901","coope901","dowda901","","",42658,"","","","","",1,1,87,4,7,0,0,1,178,9,5,8,10,13,1,1,8,7,"madsr001","mccls002","gordt001","","lugoj001",6,"crawc002",8,"cantj001",4,"huffa001",5,"nortg001",7,"branr001",9,"lee-t002",3,"paulj001",2,"mccls002",1,"rollj001",6,"victs001",8,"utlec001",4,"abreb001",9,"howar001",3,"delld001",7,"nunea001",5,"fasas001",2,"madsr001",1,"meadb001","gordt001","","",,,51,,,,012000110,00204020x,36,2,0,2,4,1,0,0,3,0,6,1,0,1,0,5,6,6,1,0,24,9,0,1,0,35,3,0,1,7,0,0,1,3,0,5,3,0,1,0,4,3,3,1,0,27,13,0,1,0,,,,,,,,,,,"Ryan Madson","Seth McClung","Tom Gordon","howar001","Ryan Howard","Julio Lugo","Carl Crawford","Jorge Cantu","Aubrey Huff","Greg Norton","Russ Branyan","Travis Lee","Josh Paul","Seth McClung","Jimmy Rollins","Shane Victorino","Chase Utley","Bobby Abreu","Ryan Howard","David Dellucci","Abraham Nunez","Sal Fasano","Ryan Madson",,2006PHI.EVN.regular.game.csv",39

"PHI200606190","20060619",0,"Monday",709,"F","N","NYA","PHI","PHI13","johnr005","myerb001","danlk901","cedeg901","reynj901","welkt901","","",44747,"","","","","",1,1,84,4,12,0,0,0,182,9,2,4,7,5,1,0,11,6,"myerb001","johnr005","gordt001","","damoj001",8,"cabrm002",7,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"canor001",4,"crosb001",9,"johnr005",1,"rollj001",6,"victs001",9,"utlec001",3,"burrp001",7,"rowaa001",8,"belld002",5,"fasas001",2,"nunea001",4,"myerb001",1,"farnk001","gordt001","","",,,51,,,,000100100,00020101x,34,1,0,1,2,0,0,0,6,0,13,1,0,0,0,2,4,4,1,0,24,11,0,0,0,28,2,0,0,3,1,0,1,4,1,8,0,1,0,0,4,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Brett Myers","Randy Johnson","Tom Gordon","burrp001","Pat Burrell","Johnny Damon","Melky Cabrera","Derek Jeter","Jason Giambi","Alex Rodriguez","Jorge Posada","Robinson Cano","Bubba Crosby","Randy Johnson","Jimmy Rollins","Shane Victorino","Chase Utley","Pat Burrell","Aaron Rowand","David Bell","Sal Fasano","Abraham Nunez","Brett Myers",,2006PHI.EVN.regular.game.csv",40

"PHI200606200","20060620",0,"Tuesday",705,"F","N","NYA","PHI","PHI13","mussm001","lidlc001","cedeg901","reynj901","welkt901","danlk901","","",44775,"","","","","",1,1,83,3,12,0,0,0,209,9,9,7,15,10,0,0,8,7,"beamt002","rhoda001","rivem002","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"canor001",4,"willb002",9,"reesk001",7,"mussm001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"lidlc001",1,"rivem002","franr001","","",,,54,,,,010201140,300200200,40,3,1,2,9,0,0,1,3,0,4,0,0,2,0,6,7,7,0,0,27,12,0,1,0,36,1,1,2,7,0,0,1,4,1,7,1,0,1,0,6,9,9,1,0,27,16,1,2,0,,,,,,,,,,,"T.J. Beam","Arthur Rhodes","Mariano Rivera","damoj001","Johnny Damon","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Jorge Posada","Robinson Cano","Bernie Williams","Kevin Reese","Mike Mussina","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Cory Lidle",,2006PHI.EVN.regular.game.csv",41

"PHI200606210","20060621",0,"Wednesday",706,"F","N","NYA","PHI","PHI13","wrigj002","hamec001","reynj901","welkt901","danlk901","cedeg901","","",45111,"","","","","",1,1,84,4,8,0,0,0,183,9,5,0,11,3,0,0,9,6,"wrigj002","hamec001","","","damoj001",8,"jeted001",6,"giamj001",3,"rodra001",5,"posaj001",2,"willb002",9,"cabrm002",7,"cairm001",4,"wrigj002",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"hamec001",1,"rivem002","condc001","","",,,54,,,,000010130,000000000,34,1,1,0,5,1,1,1,4,0,8,1,1,1,0,5,0,0,0,0,27,7,1,2,0,27,0,0,0,0,0,0,1,5,0,11,1,2,1,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Jaret Wright","Cole Hamels","(none)","wrigj002","Jaret Wright","Johnny Damon","Derek Jeter","Jason Giambi","Alex Rodriguez","Jorge Posada","Bernie Williams","Melky Cabrera","Miguel Cairo","Jaret Wright","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Cole Hamels",,2006PHI.EVN.regular.game.csv",42

"PHI200607040","20060704",0,"Tuesday",308,"F","D","SDN","PHI","PHI13","hensc002","hamec001","rapue901","randt901","wolfj901","westj901","","",29192,"","","","","",1,1,92,4,12,0,0,0,177,9,5,6,10,10,1,1,9,2,"gordt001","merec001","","","camem001",8,"youne001",7,"gileb002",9,"piazm001",2,"greek002",6,"castv001",5,"gonza003",3,"barfj003",4,"hensc002",1,"rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"burrp001",7,"rowaa001",8,"belld002",5,"ruizc001",2,"hamec001",1,"merec001","gordt001","","",,,52,,,,100100210,000500001,37,2,0,0,5,0,0,0,4,0,6,1,0,1,0,3,4,4,1,0,25,12,0,3,0,33,1,0,1,6,0,0,0,0,0,6,0,0,3,0,6,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Tom Gordon","Cla Meredith","(none)","rowaa001","Aaron Rowand","Mike Cameron","Eric Young","Brian Giles","Mike Piazza","Khalil Greene","Vinny Castilla","Adrian Gonzalez","Josh Barfield","Clay Hensley","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Pat Burrell","Aaron Rowand","David Bell","Carlos Ruiz","Cole Hamels",,2006PHI.EVN.regular.game.csv",43

"PHI200607050","20060705",0,"Wednesday",707,"F","N","SDN","PHI","PHI13","peavj001","maths001","randt901","wolfj901","westj901","rapue901","","",40230,"","","","","",1,1,77,1,4,0,0,3,154,9,6,3,9,8,1,0,3,6,"lines001","rhoda001","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"peavj001",1,"rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"burrp001",7,"rowaa001",8,"belld002",5,"ruizc001",2,"maths001",1,"hofft001","gordt001","","",,,54,,,,000120003,010000020,35,2,0,2,6,0,0,0,1,1,6,1,0,1,0,3,3,3,0,0,27,10,1,2,0,32,3,1,0,1,0,0,0,4,2,9,1,0,2,0,3,6,6,1,0,27,8,0,1,0,,,,,,,,,,,"Scott Linebrink","Arthur Rhodes","Trevor Hoffman","greek002","Khalil Greene","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Josh Barfield","Jake Peavy","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Pat Burrell","Aaron Rowand","David Bell","Carlos Ruiz","Scott Mathieson",,2006PHI.EVN.regular.game.csv",44

"PHI200607060","20060706",0,"Thursday",705,"F","N","SDN","PHI","PHI13","parkc002","madsr001","wolfj901","westj901","rapue901","randt901","","",30261,"","","","","",1,1,76,4,8,0,0,0,178,9,5,3,12,9,0,3,11,7,"parkc002","madsr001","hofft001","","robed001",7,"camem001",8,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"parkc002",1,"rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"burrp001",7,"rowaa001",8,"belld002",5,"ruizc001",2,"madsr001",1,"hofft001","cormr001","","",,,54,,,,001130000,120000000,37,4,0,0,4,1,0,0,5,0,7,2,0,0,0,3,3,3,0,0,27,8,0,1,0,35,2,0,0,3,0,0,0,2,0,9,1,0,1,0,5,5,5,1,0,27,11,0,1,0,,,,,,,,,,,"Chan Ho Park","Ryan Madson","Trevor Hoffman","","(none)","Dave Roberts","Mike Cameron","Brian Giles","Mike Piazza","Adrian Gonzalez","Khalil Greene","Vinny Castilla","Josh Barfield","Chan Ho Park","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Pat Burrell","Aaron Rowand","David Bell","Carlos Ruiz","Ryan Madson",,2006PHI.EVN.regular.game.csv",45

"PHI200607070","20060707",0,"Friday",708,"F","N","PIT","PHI","PHI13","sneli001","liebj001","buckc901","hirsj901","bellw901","carlm901","","",45025,"","","","","",1,1,79,6,9,0,0,2,145,9,3,2,7,4,1,1,5,5,"sneli001","liebj001","gonzm001","","mclon001",9,"wilsj002",6,"cases001",3,"bay-j001",7,"sancf001",5,"bautj002",8,"castj005",4,"paulr001",2,"sneli001",1,"rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"rowaa001",8,"delld001",7,"belld002",5,"costc001",2,"liebj001",1,"gonzm001","whitr002","","",,,54,,,,200010000,000010010,30,2,0,0,3,0,2,1,2,0,2,0,0,2,0,3,1,1,1,0,27,6,1,0,0,29,2,0,0,2,1,1,0,3,0,9,2,0,0,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ian Snell","Jon Lieber","Mike Gonzalez","bay-j001","Jason Bay","Nate McLouth","Jack Wilson","Sean Casey","Jason Bay","Freddy Sanchez","Jose Bautista","Jose Castillo","Ronny Paulino","Ian Snell","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Aaron Rowand","David Dellucci","David Bell","Chris Coste","Jon Lieber",,2006PHI.EVN.regular.game.csv",46

"PHI200607080","20060708",0,"Saturday",706,"F","N","PIT","PHI","PHI13","mahop002","lidlc001","hirsj901","bellw901","carlm901","buckc901","","",37462,"","","","","",1,1,78,8,4,0,0,2,170,9,2,6,8,10,0,1,9,8,"lidlc001","mahop002","","","bautj002",8,"wilsj002",6,"cases001",3,"bay-j001",7,"sancf001",5,"wilsc003",9,"castj005",4,"paulr001",2,"mahop002",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"costc001",2,"lidlc001",1,"cappm001","gordt001","","",,,51,,,,010001000,40200000x,36,1,0,1,2,0,0,1,1,0,8,1,0,0,0,4,6,6,0,0,24,8,0,1,0,33,2,0,0,6,0,0,1,4,0,7,0,0,1,0,5,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Cory Lidle","Paul Maholm","(none)","burrp001","Pat Burrell","Jose Bautista","Jack Wilson","Sean Casey","Jason Bay","Freddy Sanchez","Craig Wilson","Jose Castillo","Ronny Paulino","Paul Maholm","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Chris Coste","Cory Lidle",,2006PHI.EVN.regular.game.csv",47

"PHI200607090","20060709",0,"Sunday",138,"F","D","PIT","PHI","PHI13","dukez001","hamec001","bellw901","carlm901","buckc901","hirsj901","","",32527,"","","","","",1,1,80,4,10,0,0,1,178,9,3,8,10,14,3,0,9,12,"hamec001","dukez001","","","bautj002",8,"mclon001",9,"sancf001",6,"bay-j001",7,"randj002",5,"wilsc003",3,"castj005",4,"cotah001",2,"dukez001",1,"rollj001",6,"utlec001",3,"abreb001",9,"burrp001",7,"rowaa001",8,"costc001",2,"belld002",5,"nunea001",4,"hamec001",1,"gonzm001","whitr002","","",,,51,,,,201000000,20102300x,36,2,0,0,3,0,1,0,2,0,8,1,0,0,0,4,5,5,1,0,24,8,0,0,0,38,4,0,0,7,0,1,0,5,1,5,1,0,0,0,4,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Cole Hamels","Zach Duke","(none)","costc001","Chris Coste","Jose Bautista","Nate McLouth","Freddy Sanchez","Jason Bay","Joe Randa","Craig Wilson","Jose Castillo","Humberto Cota","Zach Duke","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Aaron Rowand","Chris Coste","David Bell","Abraham Nunez","Cole Hamels",,2006PHI.EVN.regular.game.csv",48

"PHI200607210","20060721",0,"Friday",706,"F","N","ATL","PHI","PHI13","smolj001","lidlc001","kellj901","mealj901","fleta901","reilm901","","",32833,"","","","","",1,1,84,4,7,0,0,2,151,9,5,6,8,11,1,0,3,9,"lidlc001","ray-k001","gordt001","","betew001",4,"rente001",6,"jonec004",5,"jonea002",8,"mccab002",2,"franj004",9,"laroa001",3,"thors001",7,"smolj001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"costc001",2,"lidlc001",1,"mcbrm001","gordt001","","",,,51,,,,000021002,00020013x,34,1,0,3,5,0,0,0,1,0,7,0,0,1,0,3,6,6,0,0,24,10,0,2,0,34,0,0,2,6,0,0,1,4,0,8,0,0,2,0,2,5,5,1,0,27,14,0,1,0,,,,,,,,,,,"Cory Lidle","Ken Ray","Tom Gordon","delld001","David Dellucci","Wilson Betemit","Edgar Renteria","Chipper Jones","Andruw Jones","Brian McCann","Jeff Francoeur","Adam LaRoche","Scott Thorman","John Smoltz","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Chris Coste","Cory Lidle",,2006PHI.EVN.regular.game.csv",49

"PHI200607230","20060723",0,"Sunday",810,"F","N","ATL","PHI","PHI13","ramih002","myerb001","mealj901","fleta901","reilm901","kellj901","","",31664,"","","","","",1,1,79,4,6,0,0,1,151,9,5,1,5,11,0,0,2,7,"mcbrm001","myerb001","","","gilem001",4,"rente001",6,"betew001",5,"mccab002",2,"franj004",9,"laroa001",3,"thors001",7,"langr002",8,"ramih002",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"myerb001",1,"wickb001","gordt001","","",,,54,,,,000100004,010000000,32,3,0,2,5,0,0,0,2,1,8,0,0,0,0,3,1,1,0,0,27,15,0,3,0,34,1,0,0,1,0,0,0,1,0,8,1,0,3,0,2,5,5,0,0,27,15,0,0,0,,,,,,,,,,,"Macay McBride","Brett Myers","(none)","rente001","Edgar Renteria","Marcus Giles","Edgar Renteria","Wilson Betemit","Brian McCann","Jeff Francoeur","Adam LaRoche","Scott Thorman","Ryan Langerhans","Horacio Ramirez","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Mike Lieberthal","Brett Myers",,2006PHI.EVN.regular.game.csv",50

"PHI200607240","20060724",0,"Monday",707,"F","N","ATL","PHI","PHI13","hudst001","hamec001","fleta901","reilm901","kellj901","mealj901","","",28864,"","","","","",1,1,82,2,9,0,0,2,195,9,10,8,10,11,1,0,3,11,"hudst001","hamec001","wickb001","","gilem001",4,"rente001",6,"betew001",5,"franj004",9,"diazm003",7,"laroa001",3,"pratt001",2,"langr002",8,"hudst001",1,"rollj001",6,"victs001",8,"utlec001",4,"abreb001",9,"howar001",3,"delld001",7,"belld002",5,"liebm001",2,"hamec001",1,"wickb001","gearg001","","",,,54,,,,020005201,001003220,36,2,0,4,9,0,0,1,3,1,15,0,0,1,0,5,6,6,2,0,27,11,0,1,0,38,2,1,2,7,0,0,1,7,1,8,2,0,1,0,5,10,10,1,0,27,7,1,1,0,,,,,,,,,,,"Tim Hudson","Cole Hamels","Bob Wickman","laroa001","Adam LaRoche","Marcus Giles","Edgar Renteria","Wilson Betemit","Jeff Francoeur","Matt Diaz","Adam LaRoche","Todd Pratt","Ryan Langerhans","Tim Hudson","Jimmy Rollins","Shane Victorino","Chase Utley","Bobby Abreu","Ryan Howard","David Dellucci","David Bell","Mike Lieberthal","Cole Hamels",,2006PHI.EVN.regular.game.csv",51

