"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN197305120","19730512",0,"Saturday",704,"F","N","MON","SLN","STL09","moorb101","bibbj001","gormt101","willb901","steld901","dalej901","","",27180,"StL","Comly","Comly","1996/05/19 1:37AM","",1,0,0,0,-1,0,0,4,152,9,3,1,7,7,1,0,7,9,"moorb101","bibbj001","marsm101","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"humpt101",2,"friap101",6,"moorb101",1,"brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"reitk101",5,"cruzj001",8,"bussr101",6,"tysom101",4,"bibbj001",1,"marsm101","granw101","","",,,54,,,,012000000,000001000,28,0,0,0,2,1,0,1,7,1,3,0,2,3,0,2,1,1,0,0,27,8,0,2,0,31,3,0,0,1,0,0,0,6,0,8,1,1,2,0,3,3,3,1,0,27,13,0,3,0,,,,,,,,,,,"Balor Moore","Jim Bibby","Mike Marshall","","(none)","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","Terry Humphrey","Pepe Frias","Balor Moore","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Ken Reitz","Jose Cruz","Ray Busse","Mike Tyson","Jim Bibby",,1973SLN.EVN.regular.game.csv",15

"SLN197305130","19730513",0,"Sunday",0,"F","D","MON","SLN","STL09","stonb101","gibsb101","willb901","steld901","dalej901","gormt101","","",8471,"StL","Comly","Comly","1996/05/19 1:51AM","",1,0,0,0,-1,0,0,0,137,9,2,3,7,5,1,2,7,6,"gibsb101","stonb101","segud101","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"friap101",6,"stonb101",1,"brocl102",7,"cruzj001",8,"torrj101",3,"simmt001",2,"carbb101",9,"reitk101",5,"crose101",6,"tysom101",4,"gibsb101",1,"marsm101","segud101","","",,,51,,,,010000100,00000003x,33,2,0,0,2,1,0,0,2,0,5,0,1,1,0,2,3,3,0,0,24,12,0,1,0,27,0,0,0,3,0,0,0,6,0,2,0,2,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Gibson","Bill Stoneman","Diego Segui","carbb101","Bernie Carbo","Ron Hunt","Ron Woods","Ron Fairly","Ken Singleton","Mike Jorgensen","John Boccabella","Bob Bailey","Pepe Frias","Bill Stoneman","Lou Brock","Jose Cruz","Joe Torre","Ted Simmons","Bernie Carbo","Ken Reitz","Ed Crosby","Mike Tyson","Bob Gibson",,1973SLN.EVN.regular.game.csv",16

"SLN197305140","19730514",0,"Monday",736,"F","N","PHI","SLN","STL09","bretk101","clevr101","kiblj901","pullf901","burkk101","weyel901","","",7677,"","Chris Long","Chris Long","1995/07/20 10:33AM","",0,0,0,0,-1,0,0,0,139,9,10,5,12,10,1,1,7,7,"bretk101","clevr101","scarm101","","tovac101",4,"andem101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"bretk101",1,"brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"reitk101",5,"cruzj001",8,"bussr101",6,"tysom101",4,"clevr101",1,"scarm101","granw101","","",,,54,,,,010600003,000002030,40,1,1,0,10,0,0,1,3,0,2,0,0,0,0,2,3,3,1,0,27,15,1,3,0,35,1,0,0,5,0,0,0,4,0,5,0,0,3,0,4,9,9,0,0,27,15,0,0,0,,,,,,,,,,,"Ken Brett","Reggie Cleveland","Mac Scarce","schmm001","Mike Schmidt","Cesar Tovar","Mike Anderson","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Ken Brett","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Ken Reitz","Jose Cruz","Ray Busse","Mike Tyson","Reggie Cleveland",,1973SLN.EVN.regular.game.csv",17

"SLN197305150","19730515",0,"Tuesday",1233,"F","D","PHI","SLN","STL09","chril101","wiser101","pullf901","burkk101","weyel901","kiblj901","","",7368,"","Chris Long","Chris Long","1995/07/20 1:20PM","",0,0,0,0,-1,0,0,0,150,9,4,8,6,13,3,0,4,10,"wiser101","branb102","","","tovac101",4,"andem101",8,"montw101",9,"luzig001",7,"huttt101",3,"schmm001",5,"boonb001",2,"bowal001",6,"chril101",1,"brocl102",7,"cruzj001",8,"torrj101",3,"simmt001",2,"carbb101",9,"reitk101",5,"crose101",6,"tysom101",4,"wiser101",1,"lonbj101","","","",,,51,,,,020101000,21000014x,33,2,0,1,3,0,0,0,2,1,6,0,0,0,0,4,7,7,1,0,24,13,0,2,0,33,0,0,0,6,1,0,0,8,1,5,2,0,2,0,1,4,4,2,0,27,11,0,0,0,,,,,,,,,,,"Rick Wise","Bucky Brandon","(none)","cruzj001","Jose Cruz","Cesar Tovar","Mike Anderson","Willie Montanez","Greg Luzinski","Tom Hutton","Mike Schmidt","Bob Boone","Larry Bowa","Larry Christenson","Lou Brock","Jose Cruz","Joe Torre","Ted Simmons","Bernie Carbo","Ken Reitz","Ed Crosby","Mike Tyson","Rick Wise",,1973SLN.EVN.regular.game.csv",18

"SLN197305250","19730525",0,"Friday",806,"F","N","ATL","SLN","STL09","reedr001","fosta101","craws901","harvd901","olsea901","willa901","","",18387,"StL","Comly","Comly","1996/05/19 11:48AM","",1,0,0,0,-1,0,0,4,114,9,1,4,5,7,2,0,3,8,"fosta101","reedr001","","","garrr101",9,"oatej101",2,"evand001",5,"pepij101",3,"baked002",8,"lum-m101",7,"johnd105",4,"perem101",6,"reedr001",1,"brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"cruzj001",9,"melel101",8,"reitk101",5,"tysom101",6,"fosta101",1,"","","","",,,51,,,,001000000,00000103x,30,0,0,1,1,0,0,0,1,0,4,0,0,2,0,1,3,3,0,0,24,10,0,0,0,31,3,0,0,4,1,0,1,3,2,3,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Alan Foster","Ron Reed","(none)","cruzj001","Jose Cruz","Ralph Garr","Johnny Oates","Darrell Evans","Joe Pepitone","Dusty Baker","Mike Lum","Dave Johnson","Marty Perez","Ron Reed","Lou Brock","Ted Sizemore","Tim McCarver","Ted Simmons","Jose Cruz","Luis Melendez","Ken Reitz","Mike Tyson","Alan Foster",,1973SLN.EVN.regular.game.csv",19

"SLN197305260","19730526",0,"Saturday",716,"F","N","ATL","SLN","STL09","niekp001","gibsb101","harvd901","olsea901","willa901","craws901","","",23726,"StL","Comly","Comly","1996/05/19 12:22PM","",1,0,0,0,-1,0,0,4,99,8,0,2,4,8,1,1,6,5,"gibsb101","niekp001","","","garrr101",9,"jacks102",7,"evand001",5,"lum-m101",3,"baked002",8,"johnd105",4,"oatej101",2,"perem101",6,"niekp001",1,"brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"cruzj001",9,"melel101",8,"reitk101",5,"tysom101",6,"gibsb101",1,"frisd101","","","",,,45,,,,00000000,0000110x,28,2,0,0,0,0,0,0,2,0,8,1,1,0,0,2,2,2,1,0,21,10,0,2,0,25,1,0,0,1,0,0,0,3,0,2,2,2,1,0,1,0,0,0,0,24,8,0,0,0,,,,,,,,,,,"Bob Gibson","Phil Niekro","(none)","","(none)","Ralph Garr","Sonny Jackson","Darrell Evans","Mike Lum","Dusty Baker","Dave Johnson","Johnny Oates","Marty Perez","Phil Niekro","Lou Brock","Ted Sizemore","Tim McCarver","Ted Simmons","Jose Cruz","Luis Melendez","Ken Reitz","Mike Tyson","Bob Gibson",,1973SLN.EVN.regular.game.csv",20

"SLN197305270","19730527",0,"Sunday",117,"F","D","ATL","SLN","STL09","gentg101","clevr101","olsea901","willa901","craws901","harvd901","","",14829,"StL","Comly","Comly","1996/05/19 12:39PM","",1,0,0,0,-1,0,0,0,142,9,4,5,9,13,3,1,6,10,"clevr101","gentg101","segud101","","garrr101",9,"goggc101",4,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"oatej101",2,"perem101",6,"gentg101",1,"brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"cruzj001",9,"melel101",8,"reitk101",5,"tysom101",6,"clevr101",1,"pantj101","segud101","","",,,51,,,,200200000,03002000x,36,2,0,1,4,0,0,0,1,0,3,0,1,0,0,3,2,2,0,0,24,13,0,2,0,36,2,0,0,4,0,0,0,3,1,4,0,0,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Reggie Cleveland","Gary Gentry","Diego Segui","brocl102","Lou Brock","Ralph Garr","Chuck Goggin","Darrell Evans","Hank Aaron","Mike Lum","Dusty Baker","Johnny Oates","Marty Perez","Gary Gentry","Lou Brock","Ted Sizemore","Tim McCarver","Ted Simmons","Jose Cruz","Luis Melendez","Ken Reitz","Mike Tyson","Reggie Cleveland",,1973SLN.EVN.regular.game.csv",21

"SLN197305280","19730528",0,"Monday",717,"F","N","ATL","SLN","STL09","harrr102","wiser101","craws901","harvd901","olsea901","willa901","","",9090,"StL","Comly","Comly","1996/05/19 12:56PM","",1,0,0,0,-1,0,0,4,142,9,2,3,6,6,1,0,7,2,"wiser101","harrr102","granw101","","garrr101",9,"goggc101",4,"evand001",5,"aaroh101",7,"lum-m101",3,"baked002",8,"oatej101",2,"perem101",6,"harrr102",1,"brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"cruzj001",9,"melel101",8,"reitk101",5,"tysom101",6,"wiser101",1,"houst101","granw101","","",,,51,,,,000000002,01000002x,32,0,0,0,2,1,0,0,3,0,2,0,0,0,0,3,2,2,0,0,24,8,0,0,0,27,1,0,0,3,1,1,0,0,0,2,1,1,0,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Wise","Roric Harrison","Wayne Granger","melel101","Luis Melendez","Ralph Garr","Chuck Goggin","Darrell Evans","Hank Aaron","Mike Lum","Dusty Baker","Johnny Oates","Marty Perez","Roric Harrison","Lou Brock","Ted Sizemore","Tim McCarver","Ted Simmons","Jose Cruz","Luis Melendez","Ken Reitz","Mike Tyson","Rick Wise",,1973SLN.EVN.regular.game.csv",22

"SLN197305290","19730529",0,"Tuesday",808,"F","N","CIN","SLN","STL09","carrc103","spins101","varge901","pryop901","froeb901","tatat901","","",13384,"Cin, StL","Comly","Comly","1996/05/19 1:25PM","",1,0,0,0,-1,0,0,4,116,9,0,2,5,8,1,0,9,4,"spins101","carrc103","segud101","","concd001",6,"morgj001",4,"rosep001",7,"bencj101",2,"peret001",3,"tolab101",8,"menkd101",5,"geroc101",9,"carrc103",1,"brocl102",7,"sizet101",4,"mccat101",3,"simmt001",2,"cruzj001",9,"melel101",8,"reitk101",5,"tysom101",6,"spins101",1,"borbp101","segud101","","",,,51,,,,000000000,00100010x,31,1,0,0,0,0,0,0,5,0,12,0,1,0,0,2,1,1,0,0,24,12,0,3,0,28,2,0,0,1,0,0,0,2,1,2,0,1,2,0,2,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Scipio Spinks","Clay Carroll","Diego Segui","","(none)","Dave Concepcion","Joe Morgan","Pete Rose","Johnny Bench","Tony Perez","Bobby Tolan","Denis Menke","Cesar Geronimo","Clay Carroll","Lou Brock","Ted Sizemore","Tim McCarver","Ted Simmons","Jose Cruz","Luis Melendez","Ken Reitz","Mike Tyson","Scipio Spinks",,1973SLN.EVN.regular.game.csv",23

"SLN197305300","19730530",0,"Wednesday",811,"F","N","CIN","SLN","STL09","gulld101","fosta101","pryop901","froeb901","tatat901","varge901","","",11612,"StL, Cin","Comly","Comly","1996/05/19 1:54PM","",1,0,0,0,-1,0,0,4,153,9,2,5,8,12,0,0,10,11,"folkr101","sprae101","granw101","","concd001",6,"morgj001",4,"rosep001",7,"bencj101",2,"peret001",3,"tolab101",8,"menkd101",5,"geroc101",9,"gulld101",1,"brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"fosta101",1,"sprae101","granw101","","",,,51,,,,010000100,01010003x,35,0,0,2,2,0,0,1,3,1,8,1,0,0,0,3,5,5,0,1,24,9,0,0,0,34,1,1,1,5,2,0,0,4,2,5,1,0,0,0,3,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Rich Folkers","Ed Sprague","Wayne Granger","brocl102","Lou Brock","Dave Concepcion","Joe Morgan","Pete Rose","Johnny Bench","Tony Perez","Bobby Tolan","Denis Menke","Cesar Geronimo","Don Gullett","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Jose Cruz","Mike Tyson","Alan Foster",,1973SLN.EVN.regular.game.csv",24

"SLN197305310","19730531",0,"Thursday",805,"F","N","CIN","SLN","STL09","grimr101","gibsb101","froeb901","tatat901","(none)","varge901","","",14192,"StL, Cin","Comly","Comly","1996/05/19 2:10PM","",1,0,0,0,-1,0,0,4,104,9,3,2,6,7,0,0,4,6,"grimr101","gibsb101","","","rosep001",7,"morgj001",4,"stahl101",9,"bencj101",2,"peret001",3,"concd001",6,"menkd101",5,"geroc101",8,"grimr101",1,"brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"gibsb101",1,"","","","",,,54,,,,000201000,000020000,30,1,0,1,3,0,1,0,3,1,6,0,1,1,0,1,2,2,0,1,27,9,0,0,0,33,1,0,1,2,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ross Grimsley","Bob Gibson","(none)","morgj001","Joe Morgan","Pete Rose","Joe Morgan","Larry Stahl","Johnny Bench","Tony Perez","Dave Concepcion","Denis Menke","Cesar Geronimo","Ross Grimsley","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Jose Cruz","Mike Tyson","Bob Gibson",,1973SLN.EVN.regular.game.csv",25

"SLN197306010","19730601",0,"Friday",803,"F","N","HOU","SLN","STL09","reusj001","clevr101","davis901","donaa901","engeb901","wendh901","","",12099,"StL","Comly","Comly","1996/05/30 7:15PM","",1,0,0,0,-1,0,0,4,144,9,2,4,8,8,0,0,9,5,"clevr101","reusj001","segud101","","metzr101",6,"alouj101",9,"wynnj101",8,"watsb001",7,"edwaj101",2,"may-l101",3,"stewj102",5,"helmt101",4,"reusj001",1,"brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"clevr101",1,"yorkj101","segud101","","",,,51,,,,011000000,20002000x,34,2,0,0,2,0,0,1,3,0,5,1,0,1,0,2,4,4,1,0,24,12,0,1,0,30,0,1,0,3,1,0,0,2,0,8,1,1,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Reggie Cleveland","Jerry Reuss","Diego Segui","tysom101","Mike Tyson","Roger Metzger","Jesus Alou","Jim Wynn","Bob Watson","Johnny Edwards","Lee May","Jimmy Stewart","Tommy Helms","Jerry Reuss","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Jose Cruz","Mike Tyson","Reggie Cleveland",,1973SLN.EVN.regular.game.csv",26

"SLN197306020","19730602",0,"Saturday",702,"F","N","HOU","SLN","STL09","dierl101","wiser101","donaa901","engeb901","wendh901","davis901","","",18091,"StL","Comly","Comly","1996/05/30 8:01PM","",1,0,0,0,-1,0,0,4,142,9,2,6,6,7,2,2,6,5,"wiser101","yorkj101","","","metzr101",6,"alouj101",9,"wynnj101",8,"watsb001",7,"edwaj101",2,"may-l101",3,"raded103",5,"helmt101",4,"dierl101",1,"brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"cruzj001",9,"melel101",8,"reitk101",5,"tysom101",6,"wiser101",1,"gladf102","","","",,,51,,,,100000010,01000005x,32,0,0,0,1,1,0,0,2,0,4,0,1,1,0,4,5,5,0,0,24,7,0,0,0,31,3,0,1,6,0,0,0,4,1,4,0,0,0,0,1,1,1,0,1,27,14,0,1,0,,,,,,,,,,,"Rick Wise","Jim York","(none)","mccat101","Tim McCarver","Roger Metzger","Jesus Alou","Jim Wynn","Bob Watson","Johnny Edwards","Lee May","Doug Rader","Tommy Helms","Larry Dierker","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Jose Cruz","Luis Melendez","Ken Reitz","Mike Tyson","Rick Wise",,1973SLN.EVN.regular.game.csv",27

"SLN197306030","19730603",0,"Sunday",117,"F","D","HOU","SLN","STL09","forsk001","spins101","engeb901","wendh901","davis901","donaa901","","",15614,"StL","Comly","Comly","1996/05/30 8:20PM","",1,0,0,0,-1,0,0,0,161,10,1,2,5,8,1,1,7,11,"granw101","crawj102","","","metzr101",6,"alouj101",9,"wynnj101",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"cruzj001",9,"melel101",8,"tysom101",6,"spins101",1,"crawj102","granw101","","",,,58,,,,0000000100,0000000011,32,0,0,0,0,2,0,0,4,0,3,0,0,1,0,2,1,1,0,0,28,7,1,1,0,35,1,0,0,1,1,0,0,5,1,7,0,0,0,0,3,0,0,1,0,30,12,1,2,0,,,,,,,,,,,"Wayne Granger","Jim Crawford","(none)","mccat101","Tim McCarver","Roger Metzger","Jesus Alou","Jim Wynn","Bob Watson","Lee May","Doug Rader","Tommy Helms","Skip Jutze","Ken Forsch","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Tim McCarver","Jose Cruz","Luis Melendez","Mike Tyson","Scipio Spinks",,1973SLN.EVN.regular.game.csv",28

"SLN197306050","19730605",0,"Tuesday",803,"F","N","SDN","SLN","STL09","greib101","fosta101","mcshj901","sudoe901","pelec901","colon901","","",12616,"StL","Comly","Comly","1996/05/30 8:41PM","",1,0,0,0,-1,0,0,4,148,9,3,5,9,10,1,3,10,6,"segud101","greib101","","","herne102",6,"grubj001",8,"lee-l101",7,"gastc101",9,"kendf101",2,"robed102",5,"murri101",3,"morar102",4,"greib101",1,"brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"melel101",8,"cruzj001",9,"tysom101",6,"fosta101",1,"","segud101","","",,,51,,,,000000201,01100003x,36,0,1,1,3,0,0,1,3,0,5,0,1,2,0,1,4,4,1,0,24,11,0,1,0,30,1,1,0,4,1,1,0,3,2,4,1,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Diego Segui","Bill Greif","(none)","cruzj001","Jose Cruz","Enzo Hernandez","John Grubb","Le Lee","Cito Gaston","Fred Kendall","Dave Roberts","Ivan Murrell","Rich Morales","Bill Greif","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Tim McCarver","Luis Melendez","Jose Cruz","Mike Tyson","Alan Foster",,1973SLN.EVN.regular.game.csv",29

"SLN197306060","19730606",0,"Wednesday",804,"F","N","SDN","SLN","STL09","kirbc101","gibsb101","sudoe901","pelec901","colon901","mcshj901","","",15857,"StL","Comly","Comly","1996/05/30 8:58PM","",1,0,0,0,-1,0,0,4,110,9,3,6,5,8,0,0,2,4,"gibsb101","kirbc101","","","herne102",6,"grubj001",8,"lee-l101",7,"gastc101",9,"kendf101",2,"robed102",5,"murri101",3,"campd101",4,"kirbc101",1,"brocl102",7,"sizet101",4,"torrj101",5,"simmt001",2,"mccat101",3,"melel101",8,"cruzj001",9,"tysom101",6,"gibsb101",1,"romov101","","","",,,51,,,,010000002,10005000x,32,1,0,1,3,0,0,0,0,0,7,0,0,0,0,4,6,6,0,0,24,13,0,4,0,26,1,0,1,6,2,1,0,5,1,9,0,1,4,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Bob Gibson","Clay Kirby","(none)","brocl102","Lou Brock","Enzo Hernandez","John Grubb","Le Lee","Cito Gaston","Fred Kendall","Dave Roberts","Ivan Murrell","Dave Campbell","Clay Kirby","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Tim McCarver","Luis Melendez","Jose Cruz","Mike Tyson","Bob Gibson",,1973SLN.EVN.regular.game.csv",30

"SLN197306070","19730607",0,"Thursday",801,"F","N","SDN","SLN","STL09","caldm001","clevr101","pelec901","colon901","mcshj901","sudoe901","","",14313,"StL","Comly","Comly","1996/05/30 9:27PM","",1,0,0,0,-1,0,0,4,136,9,4,3,11,8,2,1,6,8,"troer101","granw101","corkm101","","herne102",6,"grubj001",8,"lee-l101",7,"gastc101",9,"kendf101",2,"robed102",5,"murri101",3,"morar102",4,"caldm001",1,"brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"clevr101",1,"corkm101","granw101","","",,,54,,,,000003001,200100000,36,2,0,1,4,0,0,0,1,0,7,0,0,2,0,4,2,2,1,0,27,11,0,1,0,32,2,0,0,1,2,0,0,4,1,1,0,0,1,0,2,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Rich Troedson","Wayne Granger","Mike Corkins","murri101","Ivan Murrell","Enzo Hernandez","John Grubb","Le Lee","Cito Gaston","Fred Kendall","Dave Roberts","Ivan Murrell","Rich Morales","Mike Caldwell","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Jose Cruz","Mike Tyson","Reggie Cleveland",,1973SLN.EVN.regular.game.csv",31

"SLN197306180","19730618",0,"Monday",719,"F","N","MON","SLN","STL09","moorb101","wiser101","burkk101","weyel901","kiblj901","pullf901","","",12893,"StL","Comly","Comly","1996/06/02 1:30AM","",1,0,0,0,-1,0,0,4,71,6,0,1,2,3,0,0,2,2,"wiser101","moorb101","","","huntr101",4,"day-b102",8,"fairr101",7,"singk001",9,"jorgm001",3,"bailb103",5,"folit001",6,"humpt101",2,"moorb101",1,"brocl102",7,"sizet101",4,"torrj101",3,"simmt001",2,"melel101",8,"reitk101",5,"cruzj001",9,"tysom101",6,"wiser101",1,"","","","",,,31,,,,000000,00100x,18,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,15,4,0,0,0,18,0,0,1,1,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,16,7,0,0,0,,,,,,,,,,,"Rick Wise","Balor Moore","(none)","tysom101","Mike Tyson","Ron Hunt","Boots Day","Ron Fairly","Ken Singleton","Mike Jorgensen","Bob Bailey","Tim Foli","Terry Humphrey","Balor Moore","Lou Brock","Ted Sizemore","Joe Torre","Ted Simmons","Luis Melendez","Ken Reitz","Jose Cruz","Mike Tyson","Rick Wise",,1973SLN.EVN.regular.game.csv",32

