"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193807102","19380710",2,"Sunday",0,"F","D","BRO","PHI","PHI11","butcm101","lamaw101","parkg901","stard901","(none)","stewb901","","",4949,"266,119,104,99,98,96","Dick Cramer","Dick Cramer","2018/06/29 4:35PM","",1,0,0,0,-1,0,0,0,149,9,3,5,8,9,2,2,8,10,"lamaw101","butcm101","sivep101","","roseg101",7,"hudsj101",4,"cuylk101",9,"camid102",3,"koy-e101",8,"lavac101",5,"durol101",6,"sheam102",2,"butcm101",1,"muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"lamaw101",1,"franf101","sivep101","","",,,51,,,,000003000,00230000x,35,3,0,0,3,0,0,0,3,0,3,3,0,1,0,2,3,3,0,0,8,4,0,2,0,30,1,0,0,4,2,0,0,7,0,1,1,0,2,0,2,3,3,0,0,6,3,0,1,0,,,,,,,,,,,"Wayne LaMaster","Max Butcher","Pete Sivess","arnom101","Morrie Arnovich","Goody Rosen","Johnny Hudson","Kiki Cuyler","Dolph Camilli","Ernie Koy","Cookie Lavagetto","Leo Durocher","Merv Shea","Max Butcher","Heinie Mueller","Hersh Martin","Buck Jordan","Morrie Arnovich","Chuck Klein","Pinky Whitney","George Scharein","Bill Atwood","Wayne LaMaster",,1938PHI.EVN.regular.game.csv",33

"PHI193807260","19380726",0,"Tuesday",0,"F","D","PIT","PHI","PHI11","blanc101","passc101","goetl901","rearb901","(none)","pineb101","","",1500,"137","Jim Herdman","Jim Herdman","2018/07/20 12:05PM","",0,0,0,0,-1,0,0,0,138,9,5,6,7,10,2,0,5,8,"sivep101","browm103","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"blanc101",1,"jordb101",5,"schag102",6,"bracg101",9,"weinp101",3,"arnom101",7,"marth101",8,"davis101",2,"muelh101",4,"passc101",1,"browm103","sivep101","","",,,52,,,,014000000,000020202,32,2,0,1,5,0,0,1,4,0,4,0,2,0,0,2,4,4,1,0,25,14,0,1,0,34,1,0,0,5,1,0,0,4,0,1,0,1,1,0,3,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Pete Sivess","Mace Brown","(none)","bracg101","Gibby Brack","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Cy Blanton","Buck Jordan","George Scharein","Gibby Brack","Phil Weintraub","Morrie Arnovich","Hersh Martin","Spud Davis","Heinie Mueller","Claude Passeau",,1938PHI.EVN.regular.game.csv",34

"PHI193807270","19380727",0,"Wednesday",0,"F","D","PIT","PHI","PHI11","bauer101","hallb104","rearb901","pineb101","(none)","goetl901","","",1000,"138","Ron Fisher","Ron Fisher","2000/10/30 7:03PM","",1,0,0,0,-1,0,0,0,117,9,4,2,6,4,0,1,6,2,"bauer101","hallb104","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"bauer101",1,"jordb101",5,"schag102",6,"bracg101",7,"weinp101",3,"kleic101",9,"marth101",8,"davis101",2,"muelh101",4,"hallb104",1,"","mulch101","","",,,54,,,,010200001,000011000,33,1,0,1,4,1,0,0,3,0,1,2,0,0,0,1,2,2,0,0,27,14,0,1,0,29,2,0,0,2,0,0,0,2,0,3,0,1,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Russ Bauers","Bill Hallahan","(none)","younp101","Pep Young","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Russ Bauers","Buck Jordan","George Scharein","Gibby Brack","Phil Weintraub","Chuck Klein","Hersh Martin","Spud Davis","Heinie Mueller","Bill Hallahan",,1938PHI.EVN.regular.game.csv",35

"PHI193807280","19380728",0,"Thursday",0,"F","D","PIT","PHI","PHI11","tobij103","holla101","pineb101","goetl901","(none)","rearb901","","",2000,"137","Jim Herdman","Jim Herdman","2018/07/21 9:13AM","",0,0,0,0,-1,0,0,0,119,9,9,2,9,7,1,0,4,4,"tobij103","holla101","","","handl101",5,"wanel101",8,"wanep101",9,"suhrg101",3,"rizzj101",7,"vauga101",6,"todda101",2,"younp101",4,"tobij103",1,"jordb101",5,"schag102",6,"bracg101",8,"weinp101",3,"kleic101",9,"arnom101",7,"davis101",2,"muelh101",4,"holla101",1,"","johns101","","",,,54,,,,000010710,010100000,36,1,0,0,9,0,0,0,4,0,5,0,0,0,0,1,2,2,1,0,27,17,0,1,0,32,1,0,0,2,0,0,0,1,0,0,0,0,1,0,3,9,9,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Tobin","Al Hollingsworth","(none)","todda101","Al Todd","Lee Handley","Lloyd Waner","Paul Waner","Gus Suhr","Johnny Rizzo","Arky Vaughan","Al Todd","Pep Young","Jim Tobin","Buck Jordan","George Scharein","Gibby Brack","Phil Weintraub","Chuck Klein","Morrie Arnovich","Spud Davis","Heinie Mueller","Al Hollingsworth",,1938PHI.EVN.regular.game.csv",36

"PHI193807290","19380729",0,"Friday",0,"F","D","CHN","PHI","PHI11","lee-b103","mulch101","barrg901","stard901","(none)","stewb901","","",3000,"277,111,266,119","Dick Cramer","Dick Cramer","2018/07/22 4:35PM","",1,0,0,0,-1,0,0,0,150,12,4,5,10,13,2,1,10,10,"sivep101","frenl101","","","jurgb101",6,"hermb101",4,"hacks101",5,"galaa101",7,"reync102",8,"hartg103",2,"cavap101",9,"collr101",3,"lee-b103",1,"jordb101",5,"yound105",6,"bracg101",7,"weinp101",3,"kleic101",9,"marth101",8,"atwob101",2,"muelh101",4,"mulch101",1,"frenl101","sivep101","","",,,71,,,,000020020000,000000103001,44,3,0,0,4,2,0,0,4,2,6,1,0,1,0,3,4,4,0,0,20,9,0,2,0,47,3,1,0,4,0,0,0,3,0,5,0,0,2,0,2,4,4,0,0,19,8,0,1,0,,,,,,,,,,,"Pete Sivess","Larry French","(none)","","(none)","Billy Jurges","Billy Herman","Stan Hack","Augie Galan","Carl Reynolds","Gabby Hartnett","Phil Cavarretta","Ripper Collins","Bill Lee","Buck Jordan","Del Young","Gibby Brack","Phil Weintraub","Chuck Klein","Hersh Martin","Bill Atwood","Heinie Mueller","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",37

"PHI193807300","19380730",0,"Saturday",0,"F","D","CHN","PHI","PHI11","deand102","passc101","stewb901","barrg901","(none)","stard901","","",4953,"253","D Lamoureaux","D Lamoureaux","2007/10/17 6:09PM","",0,0,0,0,-1,0,0,0,118,9,4,5,10,9,0,0,9,8,"passc101","frenl101","","","jurgb101",6,"cavap101",9,"hacks101",5,"demaf102",7,"reync102",8,"collr101",3,"lazzt101",4,"hartg103",2,"deand102",1,"jordb101",5,"yound105",6,"bracg101",7,"weinp101",3,"kleic101",9,"marth101",8,"davis101",2,"muelh101",4,"passc101",1,"frenl101","","","",,,51,,,,000020200,00013001x,36,1,0,0,4,0,0,1,3,1,3,0,0,1,0,2,5,5,0,0,24,7,0,0,0,33,4,0,1,5,0,0,0,4,2,3,0,0,0,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Claude Passeau","Larry French","(none)","passc101","Claude Passeau","Billy Jurges","Phil Cavarretta","Stan Hack","Frank Demaree","Carl Reynolds","Ripper Collins","Tony Lazzeri","Gabby Hartnett","Dizzy Dean","Buck Jordan","Del Young","Gibby Brack","Phil Weintraub","Chuck Klein","Hersh Martin","Spud Davis","Heinie Mueller","Claude Passeau",,1938PHI.EVN.regular.game.csv",38

"PHI193807311","19380731",1,"Sunday",0,"F","D","CHN","PHI","PHI11","carlt101","holla101","stewb901","barrg901","(none)","stard901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/17 7:36PM","",0,0,0,0,-1,0,0,0,191,12,5,6,12,12,1,0,11,12,"johns101","lee-b103","","","jurgb101",6,"hermb101",4,"hacks101",5,"demaf102",9,"reync102",7,"martj102",8,"hartg103",2,"collr101",3,"carlt101",1,"jordb101",5,"yound105",6,"marth101",8,"weinp101",3,"kleic101",9,"bracg101",7,"davis101",2,"muelh101",4,"holla101",1,"lee-b103","johns101","","",,,70,,,,010000130000,000202100001,45,3,0,0,5,0,0,0,7,0,4,0,0,2,0,3,6,6,0,0,34,16,0,1,0,42,1,0,1,6,3,0,0,7,1,3,0,1,1,0,3,5,5,1,0,36,13,1,2,0,,,,,,,,,,,"Syl Johnson","Bill Lee","(none)","atwob101","Bill Atwood","Billy Jurges","Billy Herman","Stan Hack","Frank Demaree","Carl Reynolds","Joe Marty","Gabby Hartnett","Ripper Collins","Tex Carleton","Buck Jordan","Del Young","Hersh Martin","Phil Weintraub","Chuck Klein","Gibby Brack","Spud Davis","Heinie Mueller","Al Hollingsworth",,1938PHI.EVN.regular.game.csv",39

"PHI193808020","19380802",0,"Tuesday",0,"F","D","CIN","PHI","PHI11","vandj101","hallb104","morac102","mageg901","(none)","parkg901","","",2000,"253","D Lamoureaux","D Lamoureaux","2007/10/18 11:14AM","",0,0,0,0,-1,0,0,0,131,9,3,2,6,9,0,0,3,8,"vandj101","lamaw101","derrp101","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"langd102",5,"myerb101",6,"vandj101",1,"jordb101",5,"yound105",6,"marth101",8,"weinp101",3,"bracg101",9,"arnom101",7,"davis101",2,"muelh101",4,"hallb104",1,"derrp101","sivep101","","",,,54,,,,000001002,000000011,32,0,0,0,1,0,0,0,1,0,1,0,1,0,0,2,2,2,0,0,27,16,0,2,0,32,1,0,0,2,1,0,0,4,0,5,0,1,2,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Wayne LaMaster","Paul Derringer","","(none)","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Don Lang","Billy Myers","Johnny Vander Meer","Buck Jordan","Del Young","Hersh Martin","Phil Weintraub","Gibby Brack","Morrie Arnovich","Spud Davis","Heinie Mueller","Bill Hallahan",,1938PHI.EVN.regular.game.csv",40

"PHI193808030","19380803",0,"Wednesday",314,"F","D","CIN","PHI","PHI11","grisl101","passc101","mageg901","parkg901","(none)","morac102","","",1200,"510","DWV","DWV","2015/05/15 8:17PM","",1,0,0,0,-1,4,1,1,146,10,6,3,10,12,1,2,5,11,"moorw102","passc101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"langd102",5,"myerb101",6,"grisl101",1,"jordb101",5,"yound105",6,"marth101",8,"weinp101",3,"bracg101",9,"arnom101",7,"davis101",2,"muelh101",4,"passc101",1,"moorw102","johns101","","",,,60,,,,0000000213,0020000010,36,0,0,1,6,2,0,1,2,0,4,0,0,2,0,3,3,3,0,0,30,13,0,2,0,38,5,0,0,3,2,0,0,4,0,6,0,0,2,0,2,6,6,0,0,30,16,0,2,0,,,,,,,,,,,"Whitey Moore","Claude Passeau","(none)","bergw101","Wally Berger","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Don Lang","Billy Myers","Lee Grissom","Buck Jordan","Del Young","Hersh Martin","Phil Weintraub","Gibby Brack","Morrie Arnovich","Spud Davis","Heinie Mueller","Claude Passeau",,1938PHI.EVN.regular.game.csv",41

"PHI193808050","19380805",0,"Friday",0,"F","D","SLN","PHI","PHI11","warnl101","mulch101","klemb901","searz901","(none)","(none)","","",1246,"412","","Comly","2012/12/21 6:00PM","",1,0,0,0,-1,0,0,0,102,9,3,0,6,6,1,2,8,7,"warnl101","mulch101","","","moort102",8,"browj107",4,"slaue101",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"owenm101",2,"warnl101",1,"jordb101",5,"schag102",6,"kleic101",9,"weinp101",3,"arnom101",7,"marth101",8,"davis101",2,"muelh101",4,"mulch101",1,"","sivep101","","",,,54,,,,111000000,000000000,35,2,0,0,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,27,8,0,0,0,34,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,27,16,0,0,0,,,,,,,,,,,"Lon Warneke","Hugh Mulcahy","(none)","","(none)","Terry Moore","Jimmy Brown","Enos Slaughter","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn Myers","Mickey Owen","Lon Warneke","Buck Jordan","George Scharein","Chuck Klein","Phil Weintraub","Morrie Arnovich","Hersh Martin","Spud Davis","Heinie Mueller","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",42

"PHI193808060","19380806",0,"Saturday",0,"F","D","SLN","PHI","PHI11","weilb101","holla101","searz901","klemb901","(none)","(none)","","",1000,"253","D Lamoureaux","D Lamoureaux","2007/10/18 11:40AM","",0,0,0,0,-1,0,0,0,135,9,7,6,12,11,2,3,6,7,"weilb101","holla101","davic103","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"owenm101",2,"weilb101",1,"jordb101",5,"yound105",6,"bracg101",9,"weinp101",3,"arnom101",7,"marth101",8,"davis101",2,"muelh101",4,"holla101",1,"davic103","smita104","","",,,54,,,,001030300,000220002,37,2,1,0,5,1,0,0,2,0,1,0,0,0,0,2,4,4,0,0,27,13,0,3,0,37,3,1,0,6,0,0,0,3,0,3,0,0,3,0,2,4,4,0,0,26,8,0,0,0,,,,,,,,,,,"Bob Weiland","Al Hollingsworth","Curt Davis","browj107","Jimmy Brown","Terry Moore","Jimmy Brown","Pepper Martin","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn Myers","Mickey Owen","Bob Weiland","Buck Jordan","Del Young","Gibby Brack","Phil Weintraub","Morrie Arnovich","Hersh Martin","Spud Davis","Heinie Mueller","Al Hollingsworth",,1938PHI.EVN.regular.game.csv",43

"PHI193808071","19380807",1,"Sunday",0,"F","D","SLN","PHI","PHI11","shouc101","passc101","klemb901","searz901","(none)","(none)","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/18 12:42PM","",0,0,0,0,-1,0,0,0,125,9,3,6,6,8,4,1,8,9,"passc101","shouc101","","","moort102",8,"browj107",4,"slaue101",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"owenm101",2,"shouc101",1,"jordb101",5,"muelh101",4,"bracg101",8,"weinp101",3,"kleic101",9,"arnom101",7,"davis101",2,"yound105",6,"passc101",1,"macom101","","","",,,51,,,,010000101,00200301x,34,2,0,0,3,0,0,0,4,0,0,0,0,0,0,2,3,3,0,0,24,10,0,1,0,33,0,0,0,3,1,0,0,5,0,3,1,0,1,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Claude Passeau","Clyde Shoun","(none)","weinp101","Phil Weintraub","Terry Moore","Jimmy Brown","Enos Slaughter","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn Myers","Mickey Owen","Clyde Shoun","Buck Jordan","Heinie Mueller","Gibby Brack","Phil Weintraub","Chuck Klein","Morrie Arnovich","Spud Davis","Del Young","Claude Passeau",,1938PHI.EVN.regular.game.csv",44

"PHI193808072","19380807",2,"Sunday",0,"F","D","SLN","PHI","PHI11","mcgeb101","hallb104","searz901","klemb901","(none)","(none)","","",3500,"102,208,128,266","John Gabcik","David W. Smith","2018/07/31 1:00PM","",1,0,0,0,-1,0,0,0,100,7,5,1,6,6,0,0,7,6,"mcgeb101","hallb104","","","moort102",8,"browj107",4,"martp103",9,"medwj101",7,"mizej101",3,"guttd101",5,"myerl101",6,"bremh101",2,"mcgeb101",1,"jordb101",5,"muelh101",4,"bracg101",8,"weinp101",3,"kleic101",9,"arnom101",7,"atwob101",2,"yound105",6,"hallb104",1,"","sivep101","","",,,42,,,,0030101,0010000,27,1,0,1,5,0,0,0,6,0,4,1,0,0,0,1,1,1,0,0,8,2,0,1,0,26,3,0,0,1,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,6,1,0,0,0,,,,,,,,,,,"Bill McGee","Bill Hallahan","(none)","browj107","Jimmy Brown","Terry Moore","Jimmy Brown","Pepper Martin","Joe Medwick","Johnny Mize","Don Gutteridge","Lynn Myers","Herb Bremer","Bill McGee","Buck Jordan","Heinie Mueller","Gibby Brack","Phil Weintraub","Chuck Klein","Morrie Arnovich","Bill Atwood","Del Young","Bill Hallahan",,1938PHI.EVN.regular.game.csv",45

"PHI193808120","19380812",0,"Friday",0,"F","D","NY1","PHI","PHI11","gumbh101","holla101","morac102","mageg901","(none)","parkg901","","",5000,"270","","Comly","2012/12/12 8:29PM","",1,0,0,0,-1,0,0,0,122,9,1,0,6,3,0,0,4,6,"gumbh101","holla101","","","moorj103",7,"dannh101",2,"leibh101",9,"ott-m101",5,"seedb101",8,"mccaj104",3,"cissb101",4,"bartd101",6,"gumbh101",1,"jordb101",5,"marth101",8,"kleic101",9,"weinp101",3,"bracg101",7,"davis101",2,"schag102",4,"yound105",6,"holla101",1,"","","","",,,54,,,,000001000,000000000,31,1,0,0,1,0,0,0,1,0,4,0,1,1,0,1,0,0,0,0,27,14,0,0,0,30,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,1,0,0,27,6,0,1,0,,,,,,,,,,,"Harry Gumbert","Al Hollingsworth","(none)","dannh101","Harry Danning","Jo-jo Moore","Harry Danning","Hank Leiber","Mel Ott","Bob Seeds","Johnny McCarthy","Bill Cissell","Dick Bartell","Harry Gumbert","Buck Jordan","Hersh Martin","Chuck Klein","Phil Weintraub","Gibby Brack","Spud Davis","George Scharein","Del Young","Al Hollingsworth",,1938PHI.EVN.regular.game.csv",46

"PHI193808131","19380813",1,"Saturday",0,"F","D","NY1","PHI","PHI11","hubbc101","passc101","mageg901","parkg901","(none)","morac102","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/18 12:58PM","",0,0,0,0,-1,0,0,0,133,9,11,1,15,4,0,1,7,4,"hubbc101","passc101","","","moorj103",7,"dannh101",2,"leibh101",9,"ott-m101",5,"seedb101",8,"mccaj104",3,"cissb101",4,"bartd101",6,"hubbc101",1,"whitp103",5,"marth101",8,"bracg101",9,"weinp101",3,"arnom101",7,"davis101",2,"schag102",4,"yound105",6,"passc101",1,"","smita104","","",,,54,,,,103601000,000010000,42,4,0,1,11,0,0,0,3,0,3,0,0,0,0,1,1,1,0,0,27,9,0,0,0,31,2,0,0,1,0,0,0,1,0,7,0,0,0,0,2,11,11,1,0,27,14,0,0,0,,,,,,,,,,,"Carl Hubbell","Claude Passeau","(none)","ott-m101","Mel Ott","Jo-jo Moore","Harry Danning","Hank Leiber","Mel Ott","Bob Seeds","Johnny McCarthy","Bill Cissell","Dick Bartell","Carl Hubbell","Pinky Whitney","Hersh Martin","Gibby Brack","Phil Weintraub","Morrie Arnovich","Spud Davis","George Scharein","Del Young","Claude Passeau",,1938PHI.EVN.regular.game.csv",47

"PHI193808132","19380813",2,"Saturday",0,"F","D","NY1","PHI","PHI11","meltc101","butcm101","parkg901","morac102","(none)","mageg901","","",10000,"253,270","D Lamoureaux","D Lamoureaux","2007/10/18 1:04PM","",0,0,0,0,-1,0,0,0,156,9,2,4,6,9,3,0,9,7,"butcm101","meltc101","","","moorj103",7,"mancg101",2,"leibh101",9,"ott-m101",5,"seedb101",8,"mccaj104",3,"cissb101",4,"bartd101",6,"meltc101",1,"whitp103",5,"marth101",8,"bracg101",9,"weinp101",3,"arnom101",7,"atwob101",2,"schag102",4,"yound105",6,"butcm101",1,"coffd101","","","",,,51,,,,000020000,00000112x,32,2,0,0,2,1,0,0,5,0,2,0,0,0,0,2,3,3,0,0,21,9,0,1,0,32,2,1,0,3,0,0,0,3,1,9,0,0,1,0,1,2,2,0,0,18,9,1,0,0,,,,,,,,,,,"Max Butcher","Cliff Melton","(none)","arnom101","Morrie Arnovich","Jo-jo Moore","Gus Mancuso","Hank Leiber","Mel Ott","Bob Seeds","Johnny McCarthy","Bill Cissell","Dick Bartell","Cliff Melton","Pinky Whitney","Hersh Martin","Gibby Brack","Phil Weintraub","Morrie Arnovich","Bill Atwood","George Scharein","Del Young","Max Butcher",,1938PHI.EVN.regular.game.csv",48

"PHI193808141","19380814",1,"Sunday",0,"F","D","NY1","PHI","PHI11","schuh103","mulch101","morac102","mageg901","(none)","parkg901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/18 3:33PM","",0,0,0,0,-1,0,0,0,165,9,11,0,14,9,0,4,14,11,"schuh103","mulch101","browj110","","moorj103",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"cissb101",4,"bartd101",6,"schuh103",1,"jordb101",5,"yound105",6,"kleic101",9,"weinp101",3,"arnom101",7,"bracg101",8,"atwob101",2,"schag102",4,"mulch101",1,"browj110","passc101","","",,,54,,,,000101207,000000000,39,1,1,0,9,1,0,2,10,1,4,0,0,2,0,2,0,0,0,0,27,13,0,0,0,36,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,9,9,0,0,27,10,0,2,0,,,,,,,,,,,"Hal Schumacher","Hugh Mulcahy","Jumbo Brown","bartd101","Dick Bartell","Jo-jo Moore","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Bill Cissell","Dick Bartell","Hal Schumacher","Buck Jordan","Del Young","Chuck Klein","Phil Weintraub","Morrie Arnovich","Gibby Brack","Bill Atwood","George Scharein","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",49

"PHI193808150","19380815",0,"Monday",0,"F","D","BSN","PHI","PHI11","lannj101","johns101","parkg901","mageg901","(none)","(none)","","",700,"115,266,71,163,","Rob Wood","David W. Smith","2018/07/30 3:17PM","",1,0,0,0,-1,0,0,0,128,9,5,3,13,7,2,0,7,5,"errid101","johns101","","","garmd101",9,"coonj101",8,"westm102",7,"cucct101",4,"flete101",3,"strij101",5,"lopea102",2,"warsr101",6,"lannj101",1,"jordb101",5,"muelh101",4,"marth101",8,"weinp101",3,"kleic101",9,"arnom101",7,"davis101",2,"yound105",6,"johns101",1,"errid101","mulch101","","",,,54,,,,120000011,200000100,36,1,1,0,5,2,0,0,1,0,1,1,1,0,0,2,2,2,0,0,10,6,0,3,0,31,2,0,0,3,1,0,0,3,0,0,0,1,2,0,2,5,5,0,0,13,5,0,2,0,,,,,,,,,,,"Dick Errickson","Syl Johnson","(none)","flete101","Elbie Fletcher","Debs Garms","Johnny Cooney","Max West","Tony Cuccinello","Elbie Fletcher","Joe Stripp","Al Lopez","Rabbit Warstler","Johnny Lanning","Buck Jordan","Heinie Mueller","Hersh Martin","Phil Weintraub","Chuck Klein","Morrie Arnovich","Spud Davis","Del Young","Syl Johnson",,1938PHI.EVN.regular.game.csv",50

